onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
274.601	0.516	302149	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1234D
275.117	0.522	302665	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1234D
275.639	30.005	303187	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1234D
305.644	23.234	333191	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1234D
328.878	0.5	356423	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
329.378	10.428	356923	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
339.806	0.007	367351	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
339.813	1.617	367358	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
341.43	1.85	368975	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
343.28	1.618	370825	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	1	1	[0, 0, 0]	n/a	FR1	0	R1234D
344.898	0.933	372443	WORD_OFF	n/a	n/a	BRUSH	1	1	[0, 0, 0]	n/a	FR1	0	R1234D
345.831	1.617	373376	WORD	n/a	wordpools/wordpool_EN.txt	PALM	2	1	[0, 0, 0]	n/a	FR1	0	R1234D
347.448	0.816	374992	WORD_OFF	n/a	n/a	PALM	2	1	[0, 0, 0]	n/a	FR1	0	R1234D
348.264	1.601	375808	WORD	n/a	wordpools/wordpool_EN.txt	PEA	3	1	[0, 0, 0]	n/a	FR1	0	R1234D
349.865	0.8	377409	WORD_OFF	n/a	n/a	PEA	3	1	[0, 0, 0]	n/a	FR1	0	R1234D
350.665	1.616	378209	WORD	n/a	wordpools/wordpool_EN.txt	VINE	4	1	[0, 0, 0]	n/a	FR1	0	R1234D
352.281	0.867	379825	WORD_OFF	n/a	n/a	VINE	4	1	[0, 0, 0]	n/a	FR1	0	R1234D
353.148	1.618	380692	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	5	1	[0, 0, 0]	n/a	FR1	0	R1234D
354.766	0.834	382310	WORD_OFF	n/a	n/a	HOOK	5	1	[0, 0, 0]	n/a	FR1	0	R1234D
355.6	1.616	383144	WORD	n/a	wordpools/wordpool_EN.txt	PIN	6	1	[0, 0, 0]	n/a	FR1	0	R1234D
357.216	0.933	384760	WORD_OFF	n/a	n/a	PIN	6	1	[0, 0, 0]	n/a	FR1	0	R1234D
358.149	1.618	385693	WORD	n/a	wordpools/wordpool_EN.txt	CALF	7	1	[0, 0, 0]	n/a	FR1	0	R1234D
359.767	0.934	387311	WORD_OFF	n/a	n/a	CALF	7	1	[0, 0, 0]	n/a	FR1	0	R1234D
360.701	1.616	388245	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	1	[0, 0, 0]	n/a	FR1	0	R1234D
362.317	0.849	389861	WORD_OFF	n/a	n/a	HOLE	8	1	[0, 0, 0]	n/a	FR1	0	R1234D
363.166	1.619	390710	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	1	[0, 0, 0]	n/a	FR1	0	R1234D
364.785	0.967	392329	WORD_OFF	n/a	n/a	HILL	9	1	[0, 0, 0]	n/a	FR1	0	R1234D
365.752	1.617	393295	WORD	n/a	wordpools/wordpool_EN.txt	FOX	10	1	[0, 0, 0]	n/a	FR1	0	R1234D
367.369	0.865	394912	WORD_OFF	n/a	n/a	FOX	10	1	[0, 0, 0]	n/a	FR1	0	R1234D
368.234	1.601	395777	WORD	n/a	wordpools/wordpool_EN.txt	SUN	11	1	[0, 0, 0]	n/a	FR1	0	R1234D
369.835	0.984	397378	WORD_OFF	n/a	n/a	SUN	11	1	[0, 0, 0]	n/a	FR1	0	R1234D
370.819	1.617	398362	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	12	1	[0, 0, 0]	n/a	FR1	0	R1234D
372.436	0.0	399979	WORD_OFF	n/a	n/a	DITCH	12	1	[0, 0, 0]	n/a	FR1	0	R1234D
372.436	0.001	399979	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
372.437	0.016	399980	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1234D
372.453	6.951	399996	PROB	6.951	n/a	n/a	-999	1	[6, 1, 1]	8	FR1	0	R1234D
379.404	10.751	406947	PROB	10.751	n/a	n/a	-999	1	[8, 4, 7]	19	FR1	0	R1234D
390.155	6.192	417697	PROB	6.192	n/a	n/a	-999	1	[4, 3, 2]	9	FR1	0	R1234D
396.347	0.01	423889	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1234D
396.357	0.616	423899	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
396.973	0.518	424515	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
397.491	1.71	425033	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
399.201	0.472	426743	REC_WORD_VV	0.472	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
399.673	1.724	427215	REC_WORD	1.724	n/a	BRUSH	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
401.397	1.616	428939	REC_WORD_VV	1.616	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
403.013	0.652	430554	REC_WORD	0.652	n/a	HOOK	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
403.665	2.587	431206	REC_WORD	2.587	n/a	PIN	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
406.252	4.568	433793	REC_WORD_VV	4.568	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
410.82	1.036	438361	REC_WORD	1.036	n/a	HOLE	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
411.856	12.229	439397	REC_WORD	12.229	n/a	DITCH	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
424.085	3.416	451625	REC_WORD_VV	3.416	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
427.501	9.512	455041	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1234D
437.013	0.5	464553	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
437.513	10.428	465053	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
447.941	0.009	475480	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
447.95	1.617	475489	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
449.567	1.933	477106	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
451.5	1.616	479039	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	2	[0, 0, 0]	n/a	FR1	0	R1234D
453.116	0.917	480655	WORD_OFF	n/a	n/a	BEAR	1	2	[0, 0, 0]	n/a	FR1	0	R1234D
454.033	1.618	481572	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	2	2	[0, 0, 0]	n/a	FR1	0	R1234D
455.651	0.95	483190	WORD_OFF	n/a	n/a	SMOKE	2	2	[0, 0, 0]	n/a	FR1	0	R1234D
456.601	1.616	484140	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	2	[0, 0, 0]	n/a	FR1	0	R1234D
458.217	0.984	485755	WORD_OFF	n/a	n/a	BRIDGE	3	2	[0, 0, 0]	n/a	FR1	0	R1234D
459.201	1.618	486739	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	2	[0, 0, 0]	n/a	FR1	0	R1234D
460.819	0.85	488357	WORD_OFF	n/a	n/a	MAP	4	2	[0, 0, 0]	n/a	FR1	0	R1234D
461.669	1.616	489207	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	2	[0, 0, 0]	n/a	FR1	0	R1234D
463.285	0.933	490823	WORD_OFF	n/a	n/a	PRINCE	5	2	[0, 0, 0]	n/a	FR1	0	R1234D
464.218	1.602	491756	WORD	n/a	wordpools/wordpool_EN.txt	FILM	6	2	[0, 0, 0]	n/a	FR1	0	R1234D
465.82	1.017	493358	WORD_OFF	n/a	n/a	FILM	6	2	[0, 0, 0]	n/a	FR1	0	R1234D
466.837	1.617	494375	WORD	n/a	wordpools/wordpool_EN.txt	CASH	7	2	[0, 0, 0]	n/a	FR1	0	R1234D
468.454	0.782	495992	WORD_OFF	n/a	n/a	CASH	7	2	[0, 0, 0]	n/a	FR1	0	R1234D
469.236	1.618	496774	WORD	n/a	wordpools/wordpool_EN.txt	HEART	8	2	[0, 0, 0]	n/a	FR1	0	R1234D
470.854	0.95	498392	WORD_OFF	n/a	n/a	HEART	8	2	[0, 0, 0]	n/a	FR1	0	R1234D
471.804	1.617	499342	WORD	n/a	wordpools/wordpool_EN.txt	JET	9	2	[0, 0, 0]	n/a	FR1	0	R1234D
473.421	0.816	500959	WORD_OFF	n/a	n/a	JET	9	2	[0, 0, 0]	n/a	FR1	0	R1234D
474.237	1.601	501775	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	10	2	[0, 0, 0]	n/a	FR1	0	R1234D
475.838	0.967	503376	WORD_OFF	n/a	n/a	BLUSH	10	2	[0, 0, 0]	n/a	FR1	0	R1234D
476.805	1.617	504342	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	11	2	[0, 0, 0]	n/a	FR1	0	R1234D
478.422	0.866	505959	WORD_OFF	n/a	n/a	SCHOOL	11	2	[0, 0, 0]	n/a	FR1	0	R1234D
479.288	1.618	506825	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12	2	[0, 0, 0]	n/a	FR1	0	R1234D
480.906	0.0	508443	WORD_OFF	n/a	n/a	PLANE	12	2	[0, 0, 0]	n/a	FR1	0	R1234D
480.906	0.001	508443	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
480.907	0.016	508444	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1234D
480.923	15.936	508460	PROB	15.936	n/a	n/a	-999	2	[8, 9, 1]	19	FR1	0	R1234D
496.859	8.15	524395	PROB	8.15	n/a	n/a	-999	2	[5, 2, 4]	11	FR1	0	R1234D
505.009	0.017	532545	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1234D
505.026	0.568	532562	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
505.594	0.516	533130	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
506.11	2.041	533646	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
508.151	0.832	535687	REC_WORD	0.832	n/a	BRUSH	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
508.983	1.883	536519	REC_WORD	1.883	n/a	BEAR	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
510.866	2.158	538402	REC_WORD	2.158	n/a	SCHOOL	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
513.024	11.555	540560	REC_WORD	11.555	n/a	SMOKE	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
524.579	11.542	552114	REC_WORD_VV	11.542	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
536.121	37.335	563655	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1234D
573.456	0.5	600988	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
573.956	10.428	601488	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
584.384	0.007	611916	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
584.391	1.616	611923	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
586.007	2.234	613539	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
588.241	1.601	615772	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	1	3	[0, 0, 0]	n/a	FR1	0	R1234D
589.842	0.834	617373	WORD_OFF	n/a	n/a	ROAD	1	3	[0, 0, 0]	n/a	FR1	0	R1234D
590.676	1.616	618207	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	3	[0, 0, 0]	n/a	FR1	0	R1234D
592.292	0.867	619823	WORD_OFF	n/a	n/a	FLEA	2	3	[0, 0, 0]	n/a	FR1	0	R1234D
593.159	1.618	620690	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	3	[0, 0, 0]	n/a	FR1	0	R1234D
594.777	0.983	622308	WORD_OFF	n/a	n/a	WHEEL	3	3	[0, 0, 0]	n/a	FR1	0	R1234D
595.76	1.617	623291	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	4	3	[0, 0, 0]	n/a	FR1	0	R1234D
597.377	0.984	624908	WORD_OFF	n/a	n/a	BOWL	4	3	[0, 0, 0]	n/a	FR1	0	R1234D
598.361	1.616	625892	WORD	n/a	wordpools/wordpool_EN.txt	CAR	5	3	[0, 0, 0]	n/a	FR1	0	R1234D
599.977	0.983	627508	WORD_OFF	n/a	n/a	CAR	5	3	[0, 0, 0]	n/a	FR1	0	R1234D
600.96	1.601	628491	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	6	3	[0, 0, 0]	n/a	FR1	0	R1234D
602.561	0.766	630092	WORD_OFF	n/a	n/a	SQUARE	6	3	[0, 0, 0]	n/a	FR1	0	R1234D
603.327	1.601	630858	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	7	3	[0, 0, 0]	n/a	FR1	0	R1234D
604.928	0.951	632459	WORD_OFF	n/a	n/a	FOOD	7	3	[0, 0, 0]	n/a	FR1	0	R1234D
605.879	1.617	633409	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	3	[0, 0, 0]	n/a	FR1	0	R1234D
607.496	0.933	635026	WORD_OFF	n/a	n/a	KEY	8	3	[0, 0, 0]	n/a	FR1	0	R1234D
608.429	1.616	635959	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	9	3	[0, 0, 0]	n/a	FR1	0	R1234D
610.045	0.818	637575	WORD_OFF	n/a	n/a	FUDGE	9	3	[0, 0, 0]	n/a	FR1	0	R1234D
610.863	1.617	638393	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	3	[0, 0, 0]	n/a	FR1	0	R1234D
612.48	0.782	640010	WORD_OFF	n/a	n/a	CLAY	10	3	[0, 0, 0]	n/a	FR1	0	R1234D
613.262	1.618	640792	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	3	[0, 0, 0]	n/a	FR1	0	R1234D
614.88	0.784	642410	WORD_OFF	n/a	n/a	PHONE	11	3	[0, 0, 0]	n/a	FR1	0	R1234D
615.664	1.616	643194	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	12	3	[0, 0, 0]	n/a	FR1	0	R1234D
617.28	0.0	644810	WORD_OFF	n/a	n/a	BREAD	12	3	[0, 0, 0]	n/a	FR1	0	R1234D
617.28	0.0	644810	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
617.28	0.016	644810	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1234D
617.296	9.136	644826	PROB	9.136	n/a	n/a	-999	3	[9, 2, 5]	16	FR1	0	R1234D
626.432	11.948	653961	PROB	11.948	n/a	n/a	-999	3	[3, 4, 9]	16	FR1	0	R1234D
638.38	0.021	665909	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1234D
638.401	0.583	665930	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
638.984	0.518	666513	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
639.502	1.609	667031	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
641.111	0.392	668640	REC_WORD_VV	0.392	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
641.503	0.635	669032	REC_WORD	0.635	n/a	CAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
642.138	1.541	669667	REC_WORD	1.541	n/a	BOWL	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
643.679	1.138	671207	REC_WORD	1.138	n/a	FOOD	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
644.817	2.789	672345	REC_WORD	2.789	n/a	FUDGE	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
647.606	7.647	675134	REC_WORD_VV	7.647	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
655.253	3.923	682781	REC_WORD	3.923	n/a	ROAD	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
659.176	2.464	686704	REC_WORD_VV	2.464	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
661.64	2.583	689167	REC_WORD_VV	2.583	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
664.223	5.014	691750	REC_WORD_VV	5.014	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
669.237	0.276	696764	REC_WORD_VV	0.276	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
669.513	7.962	697040	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1234D
677.475	0.5	705002	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
677.975	10.428	705502	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
688.403	0.007	715929	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
688.41	1.616	715936	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
690.026	1.852	717552	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
691.878	1.617	719404	WORD	n/a	wordpools/wordpool_EN.txt	EEL	1	4	[0, 0, 0]	n/a	FR1	0	R1234D
693.495	0.866	721021	WORD_OFF	n/a	n/a	EEL	1	4	[0, 0, 0]	n/a	FR1	0	R1234D
694.361	1.616	721887	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	2	4	[0, 0, 0]	n/a	FR1	0	R1234D
695.977	0.818	723503	WORD_OFF	n/a	n/a	DOCK	2	4	[0, 0, 0]	n/a	FR1	0	R1234D
696.795	1.617	724321	WORD	n/a	wordpools/wordpool_EN.txt	NET	3	4	[0, 0, 0]	n/a	FR1	0	R1234D
698.412	0.783	725937	WORD_OFF	n/a	n/a	NET	3	4	[0, 0, 0]	n/a	FR1	0	R1234D
699.195	1.618	726720	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	4	4	[0, 0, 0]	n/a	FR1	0	R1234D
700.813	0.95	728338	WORD_OFF	n/a	n/a	MAZE	4	4	[0, 0, 0]	n/a	FR1	0	R1234D
701.763	1.617	729288	WORD	n/a	wordpools/wordpool_EN.txt	RAT	5	4	[0, 0, 0]	n/a	FR1	0	R1234D
703.38	0.916	730905	WORD_OFF	n/a	n/a	RAT	5	4	[0, 0, 0]	n/a	FR1	0	R1234D
704.296	1.618	731821	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	6	4	[0, 0, 0]	n/a	FR1	0	R1234D
705.914	0.766	733439	WORD_OFF	n/a	n/a	SWORD	6	4	[0, 0, 0]	n/a	FR1	0	R1234D
706.68	1.616	734205	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	7	4	[0, 0, 0]	n/a	FR1	0	R1234D
708.296	0.967	735821	WORD_OFF	n/a	n/a	MOUSE	7	4	[0, 0, 0]	n/a	FR1	0	R1234D
709.263	1.618	736788	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	4	[0, 0, 0]	n/a	FR1	0	R1234D
710.881	0.867	738406	WORD_OFF	n/a	n/a	PET	8	4	[0, 0, 0]	n/a	FR1	0	R1234D
711.748	1.617	739273	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	9	4	[0, 0, 0]	n/a	FR1	0	R1234D
713.365	0.899	740890	WORD_OFF	n/a	n/a	SHIP	9	4	[0, 0, 0]	n/a	FR1	0	R1234D
714.264	1.601	741789	WORD	n/a	wordpools/wordpool_EN.txt	BALL	10	4	[0, 0, 0]	n/a	FR1	0	R1234D
715.865	0.984	743390	WORD_OFF	n/a	n/a	BALL	10	4	[0, 0, 0]	n/a	FR1	0	R1234D
716.849	1.617	744373	WORD	n/a	wordpools/wordpool_EN.txt	WALL	11	4	[0, 0, 0]	n/a	FR1	0	R1234D
718.466	1.017	745990	WORD_OFF	n/a	n/a	WALL	11	4	[0, 0, 0]	n/a	FR1	0	R1234D
719.483	1.616	747007	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	4	[0, 0, 0]	n/a	FR1	0	R1234D
721.099	0.0	748623	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
721.099	0.001	748623	WORD_OFF	n/a	n/a	BAT	12	4	[0, 0, 0]	n/a	FR1	0	R1234D
721.1	0.015	748624	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1234D
721.115	28.793	748639	PROB	28.793	n/a	n/a	-999	4	[7, 8, 8]	26	FR1	0	R1234D
749.908	0.014	777431	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1234D
749.922	0.65	777445	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
750.572	0.516	778095	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
751.088	3.088	778611	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
754.176	0.266	781698	REC_WORD_VV	0.266	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
754.442	0.68	781964	REC_WORD	0.68	n/a	EEL	-999	4	[0, 0, 0]	n/a	FR1	0	R1234D
