onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
68.785	3.232	105948	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1542J
72.017	2.582	109176	PROB	2.582	n/a	n/a	-999	-1	[2, 7, 3]	12	FR1	4	R1542J
74.599	2.483	111758	PROB	2.483	n/a	n/a	-999	-1	[8, 6, 5]	19	FR1	4	R1542J
77.082	2.235	114240	PROB	2.235	n/a	n/a	-999	-1	[8, 4, 2]	14	FR1	4	R1542J
79.317	2.017	116475	PROB	2.017	n/a	n/a	-999	-1	[2, 1, 4]	7	FR1	4	R1542J
81.334	2.116	118492	PROB	2.116	n/a	n/a	-999	-1	[8, 6, 2]	16	FR1	4	R1542J
83.45	2.533	120608	PROB	2.533	n/a	n/a	-999	-1	[5, 3, 6]	14	FR1	4	R1542J
85.983	1.732	123141	PROB	1.732	n/a	n/a	-999	-1	[7, 3, 1]	11	FR1	4	R1542J
87.715	3.3	124873	PROB	3.3	n/a	n/a	-999	-1	[4, 1, 4]	9	FR1	4	R1542J
91.015	0.0	128163	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1542J
91.015	1.635	128173	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	4	R1542J
92.65	1.365	129805	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1542J
94.015	0.985	131173	REC_WORD	0.985	n/a	JET	4	-1	[0, 0, 0]	n/a	FR1	4	R1542J
95.0	1.045	132158	REC_WORD	1.045	n/a	MUD	-999	-1	[0, 0, 0]	n/a	FR1	4	R1542J
96.045	1.465	133203	REC_WORD	1.465	n/a	WORLD	6	-1	[0, 0, 0]	n/a	FR1	4	R1542J
97.51	1.155	134668	REC_WORD	1.155	n/a	JAR	1	-1	[0, 0, 0]	n/a	FR1	4	R1542J
98.665	1.18	135822	REC_WORD	1.18	n/a	CLOTH	2	-1	[0, 0, 0]	n/a	FR1	4	R1542J
99.845	1.18	137002	REC_WORD	1.18	n/a	TOAD	5	-1	[0, 0, 0]	n/a	FR1	4	R1542J
101.025	1.335	138182	REC_WORD	1.335	n/a	MEAT	7	-1	[0, 0, 0]	n/a	FR1	4	R1542J
102.36	20.481	139517	REC_WORD	20.481	n/a	HEART	11	-1	[0, 0, 0]	n/a	FR1	4	R1542J
122.841	3.709	159988	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1542J
126.55	10.351	163696	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1542J
136.901	0.0	174055	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1542J
136.901	2.181	174055	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1542J
139.082	1.617	176234	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	1	1	[0, 0, 0]	n/a	FR1	4	R1542J
140.699	0.901	177844	WORD_OFF	n/a	n/a	THREAD	1	1	[0, 0, 0]	n/a	FR1	4	R1542J
141.6	1.616	178755	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	2	1	[0, 0, 0]	n/a	FR1	4	R1542J
143.216	0.817	180364	WORD_OFF	n/a	n/a	FACE	2	1	[0, 0, 0]	n/a	FR1	4	R1542J
144.033	1.616	181178	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	3	1	[0, 0, 0]	n/a	FR1	4	R1542J
145.649	0.935	182804	WORD_OFF	n/a	n/a	SMOKE	3	1	[0, 0, 0]	n/a	FR1	4	R1542J
146.584	1.615	183731	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOOL	4	1	[0, 0, 0]	n/a	FR1	4	R1542J
148.199	0.8	185357	WORD_OFF	n/a	n/a	SPOOL	4	1	[0, 0, 0]	n/a	FR1	4	R1542J
148.999	1.616	186154	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	5	1	[0, 0, 0]	n/a	FR1	4	R1542J
150.615	0.984	187764	WORD_OFF	n/a	n/a	PRINCE	5	1	[0, 0, 0]	n/a	FR1	4	R1542J
151.599	1.6	188756	WORD	n/a	wordpools/wordpool_long_EN.txt	STONE	6	1	[0, 0, 0]	n/a	FR1	4	R1542J
153.199	0.817	190349	WORD_OFF	n/a	n/a	STONE	6	1	[0, 0, 0]	n/a	FR1	4	R1542J
154.016	1.6	191163	WORD	n/a	wordpools/wordpool_long_EN.txt	ARCH	7	1	[0, 0, 0]	n/a	FR1	4	R1542J
155.616	0.849	192773	WORD_OFF	n/a	n/a	ARCH	7	1	[0, 0, 0]	n/a	FR1	4	R1542J
156.465	1.601	193618	WORD	n/a	wordpools/wordpool_long_EN.txt	COIN	8	1	[0, 0, 0]	n/a	FR1	4	R1542J
158.066	0.8	195212	WORD_OFF	n/a	n/a	COIN	8	1	[0, 0, 0]	n/a	FR1	4	R1542J
158.866	1.617	196009	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	9	1	[0, 0, 0]	n/a	FR1	4	R1542J
160.483	0.883	197635	WORD_OFF	n/a	n/a	PARK	9	1	[0, 0, 0]	n/a	FR1	4	R1542J
161.366	1.617	198513	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	10	1	[0, 0, 0]	n/a	FR1	4	R1542J
162.983	0.899	200139	WORD_OFF	n/a	n/a	SPONGE	10	1	[0, 0, 0]	n/a	FR1	4	R1542J
163.882	1.601	201034	WORD	n/a	wordpools/wordpool_long_EN.txt	RAIL	11	1	[0, 0, 0]	n/a	FR1	4	R1542J
165.483	0.916	202628	WORD_OFF	n/a	n/a	RAIL	11	1	[0, 0, 0]	n/a	FR1	4	R1542J
166.399	1.601	203554	WORD	n/a	wordpools/wordpool_long_EN.txt	TIE	12	1	[0, 0, 0]	n/a	FR1	4	R1542J
168.0	0.002	205148	WORD_OFF	n/a	n/a	TIE	12	1	[0, 0, 0]	n/a	FR1	4	R1542J
168.002	0.0	205148	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1542J
168.002	0.0	205148	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1542J
168.0	0.002	205155	PROB	0.002	n/a	n/a	-999	1	[8, 1, 3]	12	FR1	4	R1542J
168.002	2.599	205157	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1542J
170.601	2.983	207755	PROB	2.983	n/a	n/a	-999	1	[1, 6, 7]	14	FR1	4	R1542J
173.584	1.716	210738	PROB	1.716	n/a	n/a	-999	1	[2, 1, 4]	7	FR1	4	R1542J
175.3	2.4	212454	PROB	2.4	n/a	n/a	-999	1	[3, 3, 4]	10	FR1	4	R1542J
177.7	2.017	214854	PROB	2.017	n/a	n/a	-999	1	[3, 2, 8]	13	FR1	4	R1542J
179.717	3.984	216871	PROB	3.984	n/a	n/a	-999	1	[8, 7, 7]	22	FR1	4	R1542J
183.701	2.132	220855	PROB	2.132	n/a	n/a	-999	1	[6, 8, 4]	18	FR1	4	R1542J
185.833	3.033	222987	PROB	3.033	n/a	n/a	-999	1	[1, 5, 8]	14	FR1	4	R1542J
188.866	0.0	226013	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1542J
188.866	1.782	226020	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1542J
190.648	1.22	227802	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1542J
191.868	1.535	229022	REC_WORD	1.535	n/a	PRINCE	5	1	[0, 0, 0]	n/a	FR1	4	R1542J
193.403	2.05	230557	REC_WORD	2.05	n/a	ARCH	7	1	[0, 0, 0]	n/a	FR1	4	R1542J
195.453	1.58	232606	REC_WORD	1.58	n/a	RAIL	11	1	[0, 0, 0]	n/a	FR1	4	R1542J
197.033	2.02	234186	REC_WORD	2.02	n/a	STONE	6	1	[0, 0, 0]	n/a	FR1	4	R1542J
199.053	2.315	236206	REC_WORD	2.315	n/a	THREAD	1	1	[0, 0, 0]	n/a	FR1	4	R1542J
201.368	1.945	238521	REC_WORD	1.945	n/a	FACE	2	1	[0, 0, 0]	n/a	FR1	4	R1542J
203.313	17.531	240466	REC_WORD	17.531	n/a	SPOOL	4	1	[0, 0, 0]	n/a	FR1	4	R1542J
220.844	1.722	257984	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1542J
222.566	10.351	259708	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1542J
232.917	0.0	270067	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1542J
232.917	2.049	270067	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1542J
234.966	1.617	272116	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	1	2	[0, 0, 0]	n/a	FR1	4	R1542J
236.583	0.9	273726	WORD_OFF	n/a	n/a	COOK	1	2	[0, 0, 0]	n/a	FR1	4	R1542J
237.483	1.601	274637	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	2	2	[0, 0, 0]	n/a	FR1	4	R1542J
239.084	0.783	276231	WORD_OFF	n/a	n/a	BAND	2	2	[0, 0, 0]	n/a	FR1	4	R1542J
239.867	1.615	277011	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	3	2	[0, 0, 0]	n/a	FR1	4	R1542J
241.482	0.834	278621	WORD_OFF	n/a	n/a	TRIBE	3	2	[0, 0, 0]	n/a	FR1	4	R1542J
242.316	1.617	279467	WORD	n/a	wordpools/wordpool_long_EN.txt	BANK	4	2	[0, 0, 0]	n/a	FR1	4	R1542J
243.933	0.934	281077	WORD_OFF	n/a	n/a	BANK	4	2	[0, 0, 0]	n/a	FR1	4	R1542J
244.867	1.617	282020	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	5	2	[0, 0, 0]	n/a	FR1	4	R1542J
246.484	0.965	283630	WORD_OFF	n/a	n/a	SLUSH	5	2	[0, 0, 0]	n/a	FR1	4	R1542J
247.449	1.601	284589	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	6	2	[0, 0, 0]	n/a	FR1	4	R1542J
249.05	0.798	286199	WORD_OFF	n/a	n/a	BOOT	6	2	[0, 0, 0]	n/a	FR1	4	R1542J
249.848	1.6	286996	WORD	n/a	wordpools/wordpool_long_EN.txt	MOOSE	7	2	[0, 0, 0]	n/a	FR1	4	R1542J
251.448	0.785	288590	WORD_OFF	n/a	n/a	MOOSE	7	2	[0, 0, 0]	n/a	FR1	4	R1542J
252.233	1.618	289371	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	8	2	[0, 0, 0]	n/a	FR1	4	R1542J
253.851	0.814	290997	WORD_OFF	n/a	n/a	THRONE	8	2	[0, 0, 0]	n/a	FR1	4	R1542J
254.665	1.601	291810	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	9	2	[0, 0, 0]	n/a	FR1	4	R1542J
256.266	0.966	293404	WORD_OFF	n/a	n/a	CORD	9	2	[0, 0, 0]	n/a	FR1	4	R1542J
257.232	1.617	294379	WORD	n/a	wordpools/wordpool_long_EN.txt	MAZE	10	2	[0, 0, 0]	n/a	FR1	4	R1542J
258.849	0.949	295989	WORD_OFF	n/a	n/a	MAZE	10	2	[0, 0, 0]	n/a	FR1	4	R1542J
259.798	1.602	296949	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	11	2	[0, 0, 0]	n/a	FR1	4	R1542J
261.4	0.766	298542	WORD_OFF	n/a	n/a	TENT	11	2	[0, 0, 0]	n/a	FR1	4	R1542J
262.166	1.617	299307	WORD	n/a	wordpools/wordpool_long_EN.txt	LODGE	12	2	[0, 0, 0]	n/a	FR1	4	R1542J
263.783	0.0	300933	WORD_OFF	n/a	n/a	LODGE	12	2	[0, 0, 0]	n/a	FR1	4	R1542J
263.783	0.0	300933	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1542J
263.783	0.0	300933	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1542J
263.783	0.0	300934	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1542J
263.783	2.001	300934	PROB	2.001	n/a	n/a	-999	2	[3, 1, 5]	9	FR1	4	R1542J
265.784	2.049	302935	PROB	2.049	n/a	n/a	-999	2	[5, 8, 3]	16	FR1	4	R1542J
267.833	2.083	304983	PROB	2.083	n/a	n/a	-999	2	[6, 3, 6]	15	FR1	4	R1542J
269.916	2.067	307066	PROB	2.067	n/a	n/a	-999	2	[1, 6, 4]	11	FR1	4	R1542J
271.983	1.584	309133	PROB	1.584	n/a	n/a	-999	2	[2, 8, 2]	12	FR1	4	R1542J
273.567	1.949	310717	PROB	1.949	n/a	n/a	-999	2	[3, 6, 2]	11	FR1	4	R1542J
275.516	1.767	312666	PROB	1.767	n/a	n/a	-999	2	[1, 2, 4]	7	FR1	4	R1542J
277.283	1.567	314433	PROB	1.567	n/a	n/a	-999	2	[7, 4, 1]	12	FR1	4	R1542J
278.85	2.484	316000	PROB	2.484	n/a	n/a	-999	2	[2, 4, 4]	10	FR1	4	R1542J
281.334	3.448	318484	PROB	3.448	n/a	n/a	-999	2	[5, 8, 7]	20	FR1	4	R1542J
284.782	0.0	321928	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1542J
284.782	1.85	321932	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1542J
286.632	0.935	323781	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1542J
287.567	1.895	324717	REC_WORD	1.895	n/a	LODGE	12	2	[0, 0, 0]	n/a	FR1	4	R1542J
289.462	4.155	326612	REC_WORD	4.155	n/a	TENT	11	2	[0, 0, 0]	n/a	FR1	4	R1542J
293.617	2.03	330766	REC_WORD	2.03	n/a	BAND	2	2	[0, 0, 0]	n/a	FR1	4	R1542J
295.647	5.79	332796	REC_WORD	5.79	n/a	TRIBE	3	2	[0, 0, 0]	n/a	FR1	4	R1542J
301.437	15.402	338586	REC_WORD	15.402	n/a	CORD	9	2	[0, 0, 0]	n/a	FR1	4	R1542J
316.839	1.395	353981	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1542J
318.234	10.348	355379	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1542J
328.582	0.0	365722	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1542J
328.582	2.083	365722	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1542J
330.665	1.601	367803	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	1	3	[0, 0, 0]	n/a	FR1	4	R1542J
332.266	0.9	369413	WORD_OFF	n/a	n/a	SNAIL	1	3	[0, 0, 0]	n/a	FR1	4	R1542J
333.166	1.601	370308	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	2	3	[0, 0, 0]	n/a	FR1	4	R1542J
334.767	1.0	371902	WORD_OFF	n/a	n/a	GUARD	2	3	[0, 0, 0]	n/a	FR1	4	R1542J
335.767	1.6	372910	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	3	3	[0, 0, 0]	n/a	FR1	4	R1542J
337.367	0.933	374504	WORD_OFF	n/a	n/a	FOAM	3	3	[0, 0, 0]	n/a	FR1	4	R1542J
338.3	1.616	375447	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	4	3	[0, 0, 0]	n/a	FR1	4	R1542J
339.916	1.0	377057	WORD_OFF	n/a	n/a	DOCK	4	3	[0, 0, 0]	n/a	FR1	4	R1542J
340.916	1.601	378065	WORD	n/a	wordpools/wordpool_long_EN.txt	SKI	5	3	[0, 0, 0]	n/a	FR1	4	R1542J
342.517	1.0	379659	WORD_OFF	n/a	n/a	SKI	5	3	[0, 0, 0]	n/a	FR1	4	R1542J
343.517	1.615	380651	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAKE	6	3	[0, 0, 0]	n/a	FR1	4	R1542J
345.132	0.968	382277	WORD_OFF	n/a	n/a	SNAKE	6	3	[0, 0, 0]	n/a	FR1	4	R1542J
346.1	1.615	383236	WORD	n/a	wordpools/wordpool_long_EN.txt	GEESE	7	3	[0, 0, 0]	n/a	FR1	4	R1542J
347.715	0.851	384863	WORD_OFF	n/a	n/a	GEESE	7	3	[0, 0, 0]	n/a	FR1	4	R1542J
348.566	1.6	385708	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	8	3	[0, 0, 0]	n/a	FR1	4	R1542J
350.166	0.866	387302	WORD_OFF	n/a	n/a	BLADE	8	3	[0, 0, 0]	n/a	FR1	4	R1542J
351.032	1.6	388180	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	9	3	[0, 0, 0]	n/a	FR1	4	R1542J
352.632	0.851	389774	WORD_OFF	n/a	n/a	DART	9	3	[0, 0, 0]	n/a	FR1	4	R1542J
353.483	1.615	390619	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	10	3	[0, 0, 0]	n/a	FR1	4	R1542J
355.098	0.984	392246	WORD_OFF	n/a	n/a	HEDGE	10	3	[0, 0, 0]	n/a	FR1	4	R1542J
356.082	1.602	393221	WORD	n/a	wordpools/wordpool_long_EN.txt	STRAW	11	3	[0, 0, 0]	n/a	FR1	4	R1542J
357.684	0.915	394831	WORD_OFF	n/a	n/a	STRAW	11	3	[0, 0, 0]	n/a	FR1	4	R1542J
358.599	1.616	395742	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	12	3	[0, 0, 0]	n/a	FR1	4	R1542J
360.215	0.001	397352	WORD_OFF	n/a	n/a	CLIFF	12	3	[0, 0, 0]	n/a	FR1	4	R1542J
360.216	0.0	397352	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1542J
360.216	0.0	397352	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1542J
360.215	0.001	397362	PROB	0.001	n/a	n/a	-999	3	[2, 2, 8]	12	FR1	4	R1542J
360.216	2.251	397363	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1542J
362.467	2.8	399613	PROB	2.8	n/a	n/a	-999	3	[6, 7, 3]	16	FR1	4	R1542J
365.267	1.9	402413	PROB	1.9	n/a	n/a	-999	3	[1, 2, 6]	9	FR1	4	R1542J
367.167	3.316	404313	PROB	3.316	n/a	n/a	-999	3	[2, 4, 6]	12	FR1	4	R1542J
370.483	2.434	407629	PROB	2.434	n/a	n/a	-999	3	[4, 3, 1]	8	FR1	4	R1542J
372.917	4.232	410063	PROB	4.232	n/a	n/a	-999	3	[8, 4, 5]	17	FR1	4	R1542J
377.149	1.666	414295	PROB	1.666	n/a	n/a	-999	3	[7, 5, 1]	13	FR1	4	R1542J
378.815	2.717	415961	PROB	2.717	n/a	n/a	-999	3	[8, 7, 7]	22	FR1	4	R1542J
381.532	0.0	418672	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1542J
381.532	1.633	418678	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1542J
383.165	1.23	420298	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1542J
384.395	1.375	421541	REC_WORD	1.375	n/a	CLIFF	12	3	[0, 0, 0]	n/a	FR1	4	R1542J
385.77	1.38	422915	REC_WORD	1.38	n/a	HEDGE	10	3	[0, 0, 0]	n/a	FR1	4	R1542J
387.15	1.78	424295	REC_WORD	1.78	n/a	GUARD	2	3	[0, 0, 0]	n/a	FR1	4	R1542J
388.93	1.305	426075	REC_WORD	1.305	n/a	BLADE	8	3	[0, 0, 0]	n/a	FR1	4	R1542J
390.235	1.0	427380	REC_WORD	1.0	n/a	SPEAR	-999	3	[0, 0, 0]	n/a	FR1	4	R1542J
391.235	0.55	428380	REC_WORD_VV	0.55	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	4	R1542J
391.785	1.47	428930	REC_WORD	1.47	n/a	SNAKE	6	3	[0, 0, 0]	n/a	FR1	4	R1542J
393.255	1.12	430400	REC_WORD	1.12	n/a	GEESE	7	3	[0, 0, 0]	n/a	FR1	4	R1542J
394.375	1.505	431520	REC_WORD	1.505	n/a	SNAIL	1	3	[0, 0, 0]	n/a	FR1	4	R1542J
395.88	17.505	433025	REC_WORD	17.505	n/a	FOAM	3	3	[0, 0, 0]	n/a	FR1	4	R1542J
413.385	1.515	450530	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1542J
414.9	10.35	452042	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1542J
425.25	0.0	462385	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1542J
425.25	2.134	462385	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1542J
427.384	1.615	464515	WORD	n/a	wordpools/wordpool_long_EN.txt	SEAL	1	4	[0, 0, 0]	n/a	FR1	4	R1542J
428.999	0.884	466141	WORD_OFF	n/a	n/a	SEAL	1	4	[0, 0, 0]	n/a	FR1	4	R1542J
429.883	1.6	467020	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAK	2	4	[0, 0, 0]	n/a	FR1	4	R1542J
431.483	0.85	468613	WORD_OFF	n/a	n/a	STEAK	2	4	[0, 0, 0]	n/a	FR1	4	R1542J
432.333	1.615	469475	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	3	4	[0, 0, 0]	n/a	FR1	4	R1542J
433.948	0.901	471085	WORD_OFF	n/a	n/a	BROOM	3	4	[0, 0, 0]	n/a	FR1	4	R1542J
434.849	1.601	471980	WORD	n/a	wordpools/wordpool_long_EN.txt	WOOD	4	4	[0, 0, 0]	n/a	FR1	4	R1542J
436.45	0.815	473590	WORD_OFF	n/a	n/a	WOOD	4	4	[0, 0, 0]	n/a	FR1	4	R1542J
437.265	1.601	474403	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	5	4	[0, 0, 0]	n/a	FR1	4	R1542J
438.866	0.983	475996	WORD_OFF	n/a	n/a	FORT	5	4	[0, 0, 0]	n/a	FR1	4	R1542J
439.849	1.617	476988	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	6	4	[0, 0, 0]	n/a	FR1	4	R1542J
441.466	0.866	478598	WORD_OFF	n/a	n/a	WAVE	6	4	[0, 0, 0]	n/a	FR1	4	R1542J
442.332	1.601	479477	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	7	4	[0, 0, 0]	n/a	FR1	4	R1542J
443.933	0.85	481070	WORD_OFF	n/a	n/a	HAT	7	4	[0, 0, 0]	n/a	FR1	4	R1542J
444.783	1.616	481916	WORD	n/a	wordpools/wordpool_long_EN.txt	TAIL	8	4	[0, 0, 0]	n/a	FR1	4	R1542J
446.399	0.868	483542	WORD_OFF	n/a	n/a	TAIL	8	4	[0, 0, 0]	n/a	FR1	4	R1542J
447.267	1.6	484404	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	9	4	[0, 0, 0]	n/a	FR1	4	R1542J
448.867	0.783	485998	WORD_OFF	n/a	n/a	MAT	9	4	[0, 0, 0]	n/a	FR1	4	R1542J
