onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
332.816	16.897	428929	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1459M
349.713	10.352	445820	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1459M
360.065	0.0	456168	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1459M
360.065	2.314	456168	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1459M
362.379	1.601	458482	WORD	n/a	wordpools/wordpool_long_EN.txt	BLADE	1	1	[0, 0, 0]	n/a	FR1	0	R1459M
363.98	0.933	460080	WORD_OFF	n/a	n/a	BLADE	1	1	[0, 0, 0]	n/a	FR1	0	R1459M
364.913	1.617	461017	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	2	1	[0, 0, 0]	n/a	FR1	0	R1459M
366.53	0.967	462629	WORD_OFF	n/a	n/a	DART	2	1	[0, 0, 0]	n/a	FR1	0	R1459M
367.497	1.616	463608	WORD	n/a	wordpools/wordpool_long_EN.txt	BRUSH	3	1	[0, 0, 0]	n/a	FR1	0	R1459M
369.113	0.9	465220	WORD_OFF	n/a	n/a	BRUSH	3	1	[0, 0, 0]	n/a	FR1	0	R1459M
370.013	1.617	466115	WORD	n/a	wordpools/wordpool_long_EN.txt	BOMB	4	1	[0, 0, 0]	n/a	FR1	0	R1459M
371.63	0.832	467741	WORD_OFF	n/a	n/a	BOMB	4	1	[0, 0, 0]	n/a	FR1	0	R1459M
372.462	1.603	468568	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	5	1	[0, 0, 0]	n/a	FR1	0	R1459M
374.065	0.947	470166	WORD_OFF	n/a	n/a	SLUSH	5	1	[0, 0, 0]	n/a	FR1	0	R1459M
375.012	1.618	471116	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	6	1	[0, 0, 0]	n/a	FR1	0	R1459M
376.63	0.917	472742	WORD_OFF	n/a	n/a	HEDGE	6	1	[0, 0, 0]	n/a	FR1	0	R1459M
377.547	1.616	473652	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	7	1	[0, 0, 0]	n/a	FR1	0	R1459M
379.163	0.834	475264	WORD_OFF	n/a	n/a	CORD	7	1	[0, 0, 0]	n/a	FR1	0	R1459M
379.997	1.6	476104	WORD	n/a	wordpools/wordpool_long_EN.txt	SNACK	8	1	[0, 0, 0]	n/a	FR1	0	R1459M
381.597	0.816	477702	WORD_OFF	n/a	n/a	SNACK	8	1	[0, 0, 0]	n/a	FR1	0	R1459M
382.413	1.6	478515	WORD	n/a	wordpools/wordpool_long_EN.txt	FACE	9	1	[0, 0, 0]	n/a	FR1	0	R1459M
384.013	0.983	480113	WORD_OFF	n/a	n/a	FACE	9	1	[0, 0, 0]	n/a	FR1	0	R1459M
384.996	1.601	481105	WORD	n/a	wordpools/wordpool_long_EN.txt	BAT	10	1	[0, 0, 0]	n/a	FR1	0	R1459M
386.597	0.916	482704	WORD_OFF	n/a	n/a	BAT	10	1	[0, 0, 0]	n/a	FR1	0	R1459M
387.513	1.6	483613	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOG	11	1	[0, 0, 0]	n/a	FR1	0	R1459M
389.113	0.867	485225	WORD_OFF	n/a	n/a	SMOG	11	1	[0, 0, 0]	n/a	FR1	0	R1459M
389.98	1.617	486079	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	12	1	[0, 0, 0]	n/a	FR1	0	R1459M
391.597	0.001	487702	PROB	0.001	n/a	n/a	-999	1	[7, 8, 7]	22	FR1	0	R1459M
391.598	0.0	487703	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1459M
391.597	0.001	487705	WORD_OFF	n/a	n/a	SEA	12	1	[0, 0, 0]	n/a	FR1	0	R1459M
391.598	0.0	487705	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1459M
391.598	3.998	487705	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1459M
395.596	3.951	491701	PROB	3.951	n/a	n/a	-999	1	[2, 5, 3]	9	FR1	0	R1459M
399.547	6.284	495652	PROB	6.284	n/a	n/a	-999	1	[2, 6, 8]	16	FR1	0	R1459M
405.831	5.132	501935	PROB	5.132	n/a	n/a	-999	1	[3, 5, 4]	1	FR1	0	R1459M
410.963	8.0	507067	PROB	8.0	n/a	n/a	-999	1	[8, 6, 6]	20	FR1	0	R1459M
418.963	0.0	515067	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1459M
418.963	1.133	515068	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1459M
420.096	2.82	516197	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1459M
422.916	1.392	519020	REC_WORD	1.392	n/a	BLADE	1	1	[0, 0, 0]	n/a	FR1	0	R1459M
424.308	4.953	520412	REC_WORD	4.953	n/a	BAT	10	1	[0, 0, 0]	n/a	FR1	0	R1459M
429.261	12.161	525364	REC_WORD	12.161	n/a	DASH	-999	1	[0, 0, 0]	n/a	FR1	0	R1459M
441.422	2.823	537525	REC_WORD	2.823	n/a	DART	2	1	[0, 0, 0]	n/a	FR1	0	R1459M
444.245	7.082	540348	REC_WORD_VV	7.082	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1459M
451.327	8.337	547431	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1459M
459.664	10.35	555767	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1459M
470.014	0.0	566114	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1459M
470.014	1.883	566114	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1459M
471.897	1.6	568002	WORD	n/a	wordpools/wordpool_long_EN.txt	PALM	1	2	[0, 0, 0]	n/a	FR1	0	R1459M
473.497	0.783	569600	WORD_OFF	n/a	n/a	PALM	1	2	[0, 0, 0]	n/a	FR1	0	R1459M
474.28	1.6	570385	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	2	2	[0, 0, 0]	n/a	FR1	0	R1459M
475.88	0.8	571983	WORD_OFF	n/a	n/a	TRIBE	2	2	[0, 0, 0]	n/a	FR1	0	R1459M
476.68	1.6	572783	WORD	n/a	wordpools/wordpool_long_EN.txt	SPONGE	3	2	[0, 0, 0]	n/a	FR1	0	R1459M
478.28	0.984	574381	WORD_OFF	n/a	n/a	SPONGE	3	2	[0, 0, 0]	n/a	FR1	0	R1459M
479.264	1.599	575359	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	4	2	[0, 0, 0]	n/a	FR1	0	R1459M
480.863	0.767	576957	WORD_OFF	n/a	n/a	SOCK	4	2	[0, 0, 0]	n/a	FR1	0	R1459M
481.63	1.616	577729	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	5	2	[0, 0, 0]	n/a	FR1	0	R1459M
483.246	0.851	579341	WORD_OFF	n/a	n/a	PERCH	5	2	[0, 0, 0]	n/a	FR1	0	R1459M
484.097	1.6	580195	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	6	2	[0, 0, 0]	n/a	FR1	0	R1459M
485.697	0.95	581793	WORD_OFF	n/a	n/a	STORM	6	2	[0, 0, 0]	n/a	FR1	0	R1459M
486.647	1.6	582744	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	7	2	[0, 0, 0]	n/a	FR1	0	R1459M
488.247	0.766	584342	WORD_OFF	n/a	n/a	PET	7	2	[0, 0, 0]	n/a	FR1	0	R1459M
489.013	1.6	585114	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	8	2	[0, 0, 0]	n/a	FR1	0	R1459M
490.613	0.9	586712	WORD_OFF	n/a	n/a	CRANE	8	2	[0, 0, 0]	n/a	FR1	0	R1459M
491.513	1.617	587607	WORD	n/a	wordpools/wordpool_long_EN.txt	BARN	9	2	[0, 0, 0]	n/a	FR1	0	R1459M
493.13	0.983	589233	WORD_OFF	n/a	n/a	BARN	9	2	[0, 0, 0]	n/a	FR1	0	R1459M
494.113	1.6	590211	WORD	n/a	wordpools/wordpool_long_EN.txt	THRONE	10	2	[0, 0, 0]	n/a	FR1	0	R1459M
495.713	0.784	591810	WORD_OFF	n/a	n/a	THRONE	10	2	[0, 0, 0]	n/a	FR1	0	R1459M
496.497	1.6	592595	WORD	n/a	wordpools/wordpool_long_EN.txt	BEEF	11	2	[0, 0, 0]	n/a	FR1	0	R1459M
498.097	0.866	594193	WORD_OFF	n/a	n/a	BEEF	11	2	[0, 0, 0]	n/a	FR1	0	R1459M
498.963	1.6	595061	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	12	2	[0, 0, 0]	n/a	FR1	0	R1459M
500.563	0.002	596659	WORD_OFF	n/a	n/a	FLAG	12	2	[0, 0, 0]	n/a	FR1	0	R1459M
500.565	0.0	596659	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1459M
500.565	0.0	596659	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1459M
500.564	0.001	596664	PROB	0.001	n/a	n/a	-999	2	[6, 8, 8]	22	FR1	0	R1459M
500.565	5.198	596665	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1459M
505.763	4.268	601863	PROB	4.268	n/a	n/a	-999	2	[3, 3, 8]	14	FR1	0	R1459M
510.031	4.916	606131	PROB	4.916	n/a	n/a	-999	2	[2, 7, 2]	11	FR1	0	R1459M
514.947	3.567	611047	PROB	3.567	n/a	n/a	-999	2	[3, 3, 6]	12	FR1	0	R1459M
518.514	4.716	614613	PROB	4.716	n/a	n/a	-999	2	[7, 1, 5]	13	FR1	0	R1459M
523.23	0.0	619324	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1459M
523.23	1.266	619329	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1459M
524.496	2.594	620591	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1459M
527.09	0.977	623189	REC_WORD	0.977	n/a	PALM	1	2	[0, 0, 0]	n/a	FR1	0	R1459M
528.067	4.227	624166	REC_WORD	4.227	n/a	THRONE	10	2	[0, 0, 0]	n/a	FR1	0	R1459M
532.294	2.467	628393	REC_WORD	2.467	n/a	BEACH	-999	2	[0, 0, 0]	n/a	FR1	0	R1459M
534.761	20.974	630860	REC_WORD	20.974	n/a	PERCH	5	2	[0, 0, 0]	n/a	FR1	0	R1459M
555.735	23.128	651826	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1459M
578.863	10.351	674958	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1459M
589.214	0.0	685306	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1459M
589.214	2.316	685306	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1459M
591.53	1.6	687620	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	1	3	[0, 0, 0]	n/a	FR1	0	R1459M
593.13	1.0	689232	WORD_OFF	n/a	n/a	MUG	1	3	[0, 0, 0]	n/a	FR1	0	R1459M
594.13	1.6	690224	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOK	2	3	[0, 0, 0]	n/a	FR1	0	R1459M
595.73	0.95	691822	WORD_OFF	n/a	n/a	HOOK	2	3	[0, 0, 0]	n/a	FR1	0	R1459M
596.68	1.6	692773	WORD	n/a	wordpools/wordpool_long_EN.txt	PLANT	3	3	[0, 0, 0]	n/a	FR1	0	R1459M
598.28	1.0	694371	WORD_OFF	n/a	n/a	PLANT	3	3	[0, 0, 0]	n/a	FR1	0	R1459M
599.28	1.6	695377	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	4	3	[0, 0, 0]	n/a	FR1	0	R1459M
600.88	0.767	696975	WORD_OFF	n/a	n/a	CASH	4	3	[0, 0, 0]	n/a	FR1	0	R1459M
601.647	1.616	697747	WORD	n/a	wordpools/wordpool_long_EN.txt	FRIEND	5	3	[0, 0, 0]	n/a	FR1	0	R1459M
603.263	0.967	699359	WORD_OFF	n/a	n/a	FRIEND	5	3	[0, 0, 0]	n/a	FR1	0	R1459M
604.23	1.6	700323	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	6	3	[0, 0, 0]	n/a	FR1	0	R1459M
605.83	0.933	701922	WORD_OFF	n/a	n/a	SHIP	6	3	[0, 0, 0]	n/a	FR1	0	R1459M
606.763	1.6	702858	WORD	n/a	wordpools/wordpool_long_EN.txt	HEART	7	3	[0, 0, 0]	n/a	FR1	0	R1459M
608.363	0.9	704457	WORD_OFF	n/a	n/a	HEART	7	3	[0, 0, 0]	n/a	FR1	0	R1459M
609.263	1.616	705352	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	8	3	[0, 0, 0]	n/a	FR1	0	R1459M
610.879	0.95	706978	WORD_OFF	n/a	n/a	LEAF	8	3	[0, 0, 0]	n/a	FR1	0	R1459M
611.829	1.601	707929	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	9	3	[0, 0, 0]	n/a	FR1	0	R1459M
613.43	0.917	709527	WORD_OFF	n/a	n/a	SPRING	9	3	[0, 0, 0]	n/a	FR1	0	R1459M
614.347	1.616	710436	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	10	3	[0, 0, 0]	n/a	FR1	0	R1459M
615.963	0.767	712062	WORD_OFF	n/a	n/a	DRINK	10	3	[0, 0, 0]	n/a	FR1	0	R1459M
616.73	1.6	712820	WORD	n/a	wordpools/wordpool_long_EN.txt	TART	11	3	[0, 0, 0]	n/a	FR1	0	R1459M
618.33	0.85	714418	WORD_OFF	n/a	n/a	TART	11	3	[0, 0, 0]	n/a	FR1	0	R1459M
619.18	1.616	715272	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	12	3	[0, 0, 0]	n/a	FR1	0	R1459M
620.796	0.001	716884	WORD_OFF	n/a	n/a	PLATE	12	3	[0, 0, 0]	n/a	FR1	0	R1459M
620.797	0.001	716892	PROB	0.001	n/a	n/a	-999	3	[4, 5, 6]	15	FR1	0	R1459M
620.798	0.0	716893	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1459M
620.798	0.0	716898	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1459M
620.798	5.232	716898	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1459M
626.03	3.551	722124	PROB	3.551	n/a	n/a	-999	3	[3, 2, 7]	11	FR1	0	R1459M
629.581	8.516	725675	PROB	8.516	n/a	n/a	-999	3	[1, 1, 6]	8	FR1	0	R1459M
638.097	2.483	734191	PROB	2.483	n/a	n/a	-999	3	[2, 2, 1]	5	FR1	0	R1459M
640.58	3.649	736674	PROB	3.649	n/a	n/a	-999	3	[5, 4, 6]	15	FR1	0	R1459M
644.229	0.0	740320	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1459M
644.229	1.284	740323	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1459M
645.513	0.818	741602	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1459M
646.331	1.354	742425	REC_WORD	1.354	n/a	MUG	1	3	[0, 0, 0]	n/a	FR1	0	R1459M
647.685	1.194	743778	REC_WORD	1.194	n/a	ART	-999	3	[0, 0, 0]	n/a	FR1	0	R1459M
648.879	0.927	744972	REC_WORD	0.927	n/a	LEAF	8	3	[0, 0, 0]	n/a	FR1	0	R1459M
649.806	1.433	745899	REC_WORD	1.433	n/a	FRIEND	5	3	[0, 0, 0]	n/a	FR1	0	R1459M
651.239	2.342	747332	REC_WORD	2.342	n/a	CASH	4	3	[0, 0, 0]	n/a	FR1	0	R1459M
653.581	23.205	749674	REC_WORD	23.205	n/a	HOOK	2	3	[0, 0, 0]	n/a	FR1	0	R1459M
676.786	3.911	772877	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1459M
680.697	10.35	776790	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1459M
691.047	0.0	787137	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1459M
691.047	2.283	787137	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1459M
693.33	1.6	789424	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	1	4	[0, 0, 0]	n/a	FR1	0	R1459M
694.93	0.917	791022	WORD_OFF	n/a	n/a	LUNCH	1	4	[0, 0, 0]	n/a	FR1	0	R1459M
695.847	1.616	791932	WORD	n/a	wordpools/wordpool_long_EN.txt	CART	2	4	[0, 0, 0]	n/a	FR1	0	R1459M
697.463	0.833	793557	WORD_OFF	n/a	n/a	CART	2	4	[0, 0, 0]	n/a	FR1	0	R1459M
698.296	1.601	794384	WORD	n/a	wordpools/wordpool_long_EN.txt	SPACE	3	4	[0, 0, 0]	n/a	FR1	0	R1459M
699.897	0.933	795982	WORD_OFF	n/a	n/a	SPACE	3	4	[0, 0, 0]	n/a	FR1	0	R1459M
700.83	1.6	796919	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	4	4	[0, 0, 0]	n/a	FR1	0	R1459M
702.43	0.85	798517	WORD_OFF	n/a	n/a	QUAIL	4	4	[0, 0, 0]	n/a	FR1	0	R1459M
703.28	1.616	799372	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	5	4	[0, 0, 0]	n/a	FR1	0	R1459M
704.896	0.95	800984	WORD_OFF	n/a	n/a	QUEEN	5	4	[0, 0, 0]	n/a	FR1	0	R1459M
705.846	1.601	801934	WORD	n/a	wordpools/wordpool_long_EN.txt	SMOKE	6	4	[0, 0, 0]	n/a	FR1	0	R1459M
707.447	0.832	803533	WORD_OFF	n/a	n/a	SMOKE	6	4	[0, 0, 0]	n/a	FR1	0	R1459M
708.279	1.601	804373	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	7	4	[0, 0, 0]	n/a	FR1	0	R1459M
709.88	0.9	805971	WORD_OFF	n/a	n/a	LAND	7	4	[0, 0, 0]	n/a	FR1	0	R1459M
710.78	1.6	806867	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAK	8	4	[0, 0, 0]	n/a	FR1	0	R1459M
712.38	1.0	808465	WORD_OFF	n/a	n/a	BEAK	8	4	[0, 0, 0]	n/a	FR1	0	R1459M
713.38	1.6	809471	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	9	4	[0, 0, 0]	n/a	FR1	0	R1459M
714.98	0.85	811069	WORD_OFF	n/a	n/a	WING	9	4	[0, 0, 0]	n/a	FR1	0	R1459M
715.83	1.616	811923	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	10	4	[0, 0, 0]	n/a	FR1	0	R1459M
717.446	0.784	813535	WORD_OFF	n/a	n/a	COOK	10	4	[0, 0, 0]	n/a	FR1	0	R1459M
718.23	1.617	814321	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	11	4	[0, 0, 0]	n/a	FR1	0	R1459M
719.847	0.933	815933	WORD_OFF	n/a	n/a	MEAT	11	4	[0, 0, 0]	n/a	FR1	0	R1459M
720.78	1.6	816869	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEA	12	4	[0, 0, 0]	n/a	FR1	0	R1459M
722.38	0.001	818468	WORD_OFF	n/a	n/a	FLEA	12	4	[0, 0, 0]	n/a	FR1	0	R1459M
722.381	0.0	818468	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1459M
722.381	0.0	818468	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1459M
722.38	0.001	818470	PROB	0.001	n/a	n/a	-999	4	[3, 3, 6]	12	FR1	0	R1459M
722.381	5.933	818471	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1459M
728.314	4.566	824404	PROB	4.566	n/a	n/a	-999	4	[3, 8, 8]	19	FR1	0	R1459M
732.88	2.684	828970	PROB	2.684	n/a	n/a	-999	4	[3, 3, 3]	9	FR1	0	R1459M
735.564	4.616	831653	PROB	4.616	n/a	n/a	-999	4	[1, 4, 6]	11	FR1	0	R1459M
740.18	7.749	836269	PROB	7.749	n/a	n/a	-999	4	[7, 6, 7]	20	FR1	0	R1459M
747.929	0.0	844012	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1459M
747.929	1.384	844018	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1459M
749.313	0.876	845403	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1459M
750.189	0.991	846278	REC_WORD	0.991	n/a	QUAIL	4	4	[0, 0, 0]	n/a	FR1	0	R1459M
751.18	1.012	847269	REC_WORD	1.012	n/a	BEAK	8	4	[0, 0, 0]	n/a	FR1	0	R1459M
752.192	1.078	848281	REC_WORD	1.078	n/a	COOK	10	4	[0, 0, 0]	n/a	FR1	0	R1459M
753.27	0.876	849359	REC_WORD	0.876	n/a	MEAT	11	4	[0, 0, 0]	n/a	FR1	0	R1459M
754.146	1.272	850235	REC_WORD	1.272	n/a	FLEA	12	4	[0, 0, 0]	n/a	FR1	0	R1459M
755.418	1.157	851507	REC_WORD	1.157	n/a	QUEEN	5	4	[0, 0, 0]	n/a	FR1	0	R1459M
756.575	2.884	852664	REC_WORD	2.884	n/a	LAND	7	4	[0, 0, 0]	n/a	FR1	0	R1459M
759.459	21.118	855547	REC_WORD	21.118	n/a	HEART	-999	4	[0, 0, 0]	n/a	FR1	0	R1459M
