onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
198.896	10.0	-1	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
198.896	5287.988	-1	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5486.884	90.633	1713	SESS_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5577.517	0.0	92340	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5577.517	10.0	92340	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5587.945	0.008	102767	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5587.953	1.6	102775	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5590.353	1.6	105175	WORD	n/a	wordpools/wordpool_EN.txt	BARN	1	1	[0, 0, 0]	n/a	FR1	0	R1120E
5592.971	1.6	107793	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	1	[0, 0, 0]	n/a	FR1	0	R1120E
5595.387	1.6	110208	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	3	1	[0, 0, 0]	n/a	FR1	0	R1120E
5597.972	1.6	112793	WORD	n/a	wordpools/wordpool_EN.txt	CANE	4	1	[0, 0, 0]	n/a	FR1	0	R1120E
5600.438	1.6	115259	WORD	n/a	wordpools/wordpool_EN.txt	HEN	5	1	[0, 0, 0]	n/a	FR1	0	R1120E
5602.838	1.6	117659	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	6	1	[0, 0, 0]	n/a	FR1	0	R1120E
5605.239	1.6	120060	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	1	[0, 0, 0]	n/a	FR1	0	R1120E
5607.722	1.6	122543	WORD	n/a	wordpools/wordpool_EN.txt	CORN	8	1	[0, 0, 0]	n/a	FR1	0	R1120E
5610.339	1.6	125159	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	1	[0, 0, 0]	n/a	FR1	0	R1120E
5612.757	1.6	127577	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	1	[0, 0, 0]	n/a	FR1	0	R1120E
5615.257	1.6	130077	WORD	n/a	wordpools/wordpool_EN.txt	OAR	11	1	[0, 0, 0]	n/a	FR1	0	R1120E
5617.841	1.6	132661	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	1	[0, 0, 0]	n/a	FR1	0	R1120E
5619.458	0.001	134278	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5619.459	0.015	134279	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1120E
5619.474	4.318	134294	PROB	4.287	n/a	n/a	-999	1	[1, 5, 2]	8.0	FR1	0	R1120E
5623.792	4.484	138611	PROB	4.457	n/a	n/a	-999	1	[8, 4, 5]	17.0	FR1	0	R1120E
5628.276	11.035	143095	PROB	11.01	n/a	n/a	-999	1	[7, 7, 8]	22.0	FR1	0	R1120E
5639.311	3.856	154129	PROB	3.856	n/a	n/a	-999	1	[2, 1, 7]	10.0	FR1	0	R1120E
5643.167	0.012	157985	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1120E
5643.179	1.227	157997	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5644.406	2.201	159224	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5646.607	1.319	161425	REC_WORD	2.201	n/a	BARN	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5647.926	1.521	162744	REC_WORD	3.52	n/a	CRANE	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5649.447	1.37	164265	REC_WORD	5.041	n/a	CANE	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5650.817	23.588	165635	REC_WORD	6.411	n/a	LAKE	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5674.405	2.813	189221	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1120E
5677.218	0.0	192034	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5677.218	10.0	192034	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5687.646	0.007	202461	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5687.653	1.6	202468	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5690.054	1.6	204869	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	1	2	[0, 0, 0]	n/a	FR1	0	R1120E
5692.521	1.6	207336	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	2	[0, 0, 0]	n/a	FR1	0	R1120E
5695.039	1.6	209854	WORD	n/a	wordpools/wordpool_EN.txt	OAK	3	2	[0, 0, 0]	n/a	FR1	0	R1120E
5697.571	1.6	212386	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	2	[0, 0, 0]	n/a	FR1	0	R1120E
5700.189	1.6	215003	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	2	[0, 0, 0]	n/a	FR1	0	R1120E
5702.772	1.6	217586	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	2	[0, 0, 0]	n/a	FR1	0	R1120E
5705.239	1.6	220053	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	2	[0, 0, 0]	n/a	FR1	0	R1120E
5707.74	1.6	222554	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	8	2	[0, 0, 0]	n/a	FR1	0	R1120E
5710.274	1.6	225088	WORD	n/a	wordpools/wordpool_EN.txt	BAG	9	2	[0, 0, 0]	n/a	FR1	0	R1120E
5712.774	1.6	227587	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	10	2	[0, 0, 0]	n/a	FR1	0	R1120E
5715.391	1.6	230204	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	11	2	[0, 0, 0]	n/a	FR1	0	R1120E
5717.943	1.6	232756	WORD	n/a	wordpools/wordpool_EN.txt	PARK	12	2	[0, 0, 0]	n/a	FR1	0	R1120E
5719.559	0.0	234372	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5719.559	0.016	234372	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1120E
5719.575	4.369	234388	PROB	4.348	n/a	n/a	-999	2	[5, 8, 3]	16.0	FR1	0	R1120E
5723.944	3.133	238757	PROB	3.107	n/a	n/a	-999	2	[1, 7, 9]	17.0	FR1	0	R1120E
5727.077	3.067	241890	PROB	3.045	n/a	n/a	-999	2	[4, 5, 3]	12.0	FR1	0	R1120E
5730.144	3.768	244956	PROB	3.738	n/a	n/a	-999	2	[8, 3, 9]	20.0	FR1	0	R1120E
5733.912	7.655	248724	PROB	7.655	n/a	n/a	-999	2	[8, 9, 9]	26.0	FR1	0	R1120E
5741.567	0.012	256379	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1120E
5741.579	1.225	256391	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5742.804	2.328	257615	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5745.132	1.561	259943	REC_WORD	2.328	n/a	BARN	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5746.693	2.751	261504	REC_WORD	3.889	n/a	LAKE	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5749.444	6.007	264255	REC_WORD	6.64	n/a	BROOM	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5755.451	1.992	270262	REC_WORD	12.647	n/a	OAK	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5757.443	15.364	272253	REC_WORD	14.639	n/a	ROOF	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5772.807	2.146	287616	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1120E
5774.953	0.0	289762	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5774.953	10.0	289762	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5785.381	0.006	300190	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5785.387	1.6	300196	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5787.905	1.6	302713	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	1	3	[0, 0, 0]	n/a	FR1	0	R1120E
5790.454	1.6	305262	WORD	n/a	wordpools/wordpool_EN.txt	SKI	2	3	[0, 0, 0]	n/a	FR1	0	R1120E
5793.056	1.6	307864	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	3	[0, 0, 0]	n/a	FR1	0	R1120E
5795.522	1.6	310330	WORD	n/a	wordpools/wordpool_EN.txt	PIN	4	3	[0, 0, 0]	n/a	FR1	0	R1120E
5797.923	1.6	312731	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	5	3	[0, 0, 0]	n/a	FR1	0	R1120E
5800.339	1.6	315147	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	6	3	[0, 0, 0]	n/a	FR1	0	R1120E
5802.823	1.6	317630	WORD	n/a	wordpools/wordpool_EN.txt	RIB	7	3	[0, 0, 0]	n/a	FR1	0	R1120E
5805.207	1.6	320014	WORD	n/a	wordpools/wordpool_EN.txt	MUD	8	3	[0, 0, 0]	n/a	FR1	0	R1120E
5807.791	1.6	322598	WORD	n/a	wordpools/wordpool_EN.txt	BATH	9	3	[0, 0, 0]	n/a	FR1	0	R1120E
5810.258	1.6	325065	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	10	3	[0, 0, 0]	n/a	FR1	0	R1120E
5812.708	1.6	327515	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	3	[0, 0, 0]	n/a	FR1	0	R1120E
5815.175	1.6	329982	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	3	[0, 0, 0]	n/a	FR1	0	R1120E
5816.792	0.001	331599	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5816.793	0.016	331600	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1120E
5816.809	3.151	331616	PROB	3.117	n/a	n/a	-999	3	[4, 8, 1]	13.0	FR1	0	R1120E
5819.96	2.8	334766	PROB	2.773	n/a	n/a	-999	3	[3, 1, 9]	13.0	FR1	0	R1120E
5822.76	3.767	337566	PROB	3.741	n/a	n/a	-999	3	[9, 6, 1]	16.0	FR1	0	R1120E
5826.527	3.868	341333	PROB	3.838	n/a	n/a	-999	3	[5, 7, 8]	20.0	FR1	0	R1120E
5830.395	2.383	345201	PROB	2.362	n/a	n/a	-999	3	[9, 1, 2]	12.0	FR1	0	R1120E
5832.778	3.185	347583	PROB	3.156	n/a	n/a	-999	3	[4, 3, 9]	16.0	FR1	0	R1120E
5835.963	2.658	350768	PROB	2.658	n/a	n/a	-999	3	[5, 2, 1]	8.0	FR1	0	R1120E
5838.621	0.008	353426	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1120E
5838.629	1.035	353434	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5839.664	1.044	354469	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5840.708	1.729	355513	REC_WORD	1.044	n/a	ROPE	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5842.437	2.128	357242	REC_WORD	2.773	n/a	SKI	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5844.565	18.89	359370	REC_WORD	4.901	n/a	FLEA	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5863.455	6.218	378258	REC_WORD	23.791	n/a	CHIN	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5869.673	2.38	384476	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1120E
5872.053	0.0	386856	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5872.053	10.0	386856	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5882.481	0.023	397283	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5882.504	1.6	397306	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5885.022	1.6	399824	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	4	[0, 0, 0]	n/a	FR1	0	R1120E
5887.471	1.6	402273	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	2	4	[0, 0, 0]	n/a	FR1	0	R1120E
5890.056	1.6	404858	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	4	[0, 0, 0]	n/a	FR1	0	R1120E
5892.572	1.6	407373	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	4	[0, 0, 0]	n/a	FR1	0	R1120E
5894.99	1.6	409791	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	5	4	[0, 0, 0]	n/a	FR1	0	R1120E
5897.54	1.6	412341	WORD	n/a	wordpools/wordpool_EN.txt	JET	6	4	[0, 0, 0]	n/a	FR1	0	R1120E
5899.974	1.6	414775	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	7	4	[0, 0, 0]	n/a	FR1	0	R1120E
5902.39	1.6	417191	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	8	4	[0, 0, 0]	n/a	FR1	0	R1120E
5904.858	1.6	419659	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	9	4	[0, 0, 0]	n/a	FR1	0	R1120E
5907.275	1.6	422075	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	4	[0, 0, 0]	n/a	FR1	0	R1120E
5909.725	1.6	424525	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	4	[0, 0, 0]	n/a	FR1	0	R1120E
5912.325	1.6	427125	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	4	[0, 0, 0]	n/a	FR1	0	R1120E
5913.926	0.001	428726	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5913.927	0.016	428727	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1120E
5913.943	4.367	428743	PROB	4.331	n/a	n/a	-999	4	[9, 4, 6]	19.0	FR1	0	R1120E
5918.31	3.751	433110	PROB	3.717	n/a	n/a	-999	4	[4, 1, 7]	12.0	FR1	0	R1120E
5922.061	3.051	436860	PROB	3.022	n/a	n/a	-999	4	[6, 2, 4]	12.0	FR1	0	R1120E
5925.112	5.7	439911	PROB	5.679	n/a	n/a	-999	4	[7, 2, 5]	14.0	FR1	0	R1120E
5930.812	3.118	445611	PROB	3.091	n/a	n/a	-999	4	[3, 6, 3]	12.0	FR1	0	R1120E
5933.93	4.501	448729	PROB	4.501	n/a	n/a	-999	4	[7, 3, 7]	17.0	FR1	0	R1120E
5938.431	0.016	453229	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1120E
5938.447	1.05	453245	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5939.497	1.658	454295	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5941.155	1.376	455953	REC_WORD	1.658	n/a	BOAT	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5942.531	1.879	457329	REC_WORD	3.034	n/a	TRAIN	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5944.41	2.009	459208	REC_WORD	4.913	n/a	JET	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5946.419	14.482	461217	REC_WORD	6.922	n/a	SHRIMP	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5960.901	8.611	475698	REC_WORD	21.404	n/a	PEARL	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5969.512	2.191	484308	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1120E
5971.703	10.0	486499	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
5971.703	10.428	486499	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
5982.131	0.007	496926	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
5982.138	1.6	496933	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
5984.588	1.6	499383	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	5	[0, 0, 0]	n/a	FR1	0	R1120E
5987.039	1.6	501834	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	5	[0, 0, 0]	n/a	FR1	0	R1120E
5989.439	1.6	504234	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3	5	[0, 0, 0]	n/a	FR1	0	R1120E
5991.856	1.6	506651	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	4	5	[0, 0, 0]	n/a	FR1	0	R1120E
5994.323	1.6	509118	WORD	n/a	wordpools/wordpool_EN.txt	GATE	5	5	[0, 0, 0]	n/a	FR1	0	R1120E
5996.925	1.6	511719	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	5	[0, 0, 0]	n/a	FR1	0	R1120E
5999.474	1.6	514268	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	5	[0, 0, 0]	n/a	FR1	0	R1120E
6001.891	1.6	516685	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	5	[0, 0, 0]	n/a	FR1	0	R1120E
6004.491	1.6	519285	WORD	n/a	wordpools/wordpool_EN.txt	CALF	9	5	[0, 0, 0]	n/a	FR1	0	R1120E
6007.06	1.6	521854	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	10	5	[0, 0, 0]	n/a	FR1	0	R1120E
6009.676	1.6	524470	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	11	5	[0, 0, 0]	n/a	FR1	0	R1120E
6012.21	1.6	527003	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	5	[0, 0, 0]	n/a	FR1	0	R1120E
6013.827	0.0	528620	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6013.827	0.016	528620	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1120E
6013.843	3.135	528636	PROB	3.105	n/a	n/a	-999	5	[9, 9, 1]	19.0	FR1	0	R1120E
6016.978	3.017	531771	PROB	2.986	n/a	n/a	-999	5	[2, 6, 2]	10.0	FR1	0	R1120E
6019.995	2.333	534788	PROB	2.304	n/a	n/a	-999	5	[1, 6, 6]	13.0	FR1	0	R1120E
6022.328	3.685	537121	PROB	3.653	n/a	n/a	-999	5	[9, 7, 8]	26.0	FR1	0	R1120E
6026.013	3.8	540806	PROB	3.774	n/a	n/a	-999	5	[2, 4, 1]	7.0	FR1	0	R1120E
6029.813	4.884	544605	PROB	4.884	n/a	n/a	-999	5	[8, 4, 7]	19.0	FR1	0	R1120E
6034.697	0.016	549489	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1120E
6034.713	1.202	549505	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6035.915	2.001	550707	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6037.916	9.546	552708	REC_WORD	2.001	n/a	TAIL	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6047.462	4.218	562253	REC_WORD	11.547	n/a	PEAR	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6051.68	1.545	566471	REC_WORD	15.765	n/a	CALF	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6053.225	4.232	568016	REC_WORD	17.31	n/a	LAMB	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6057.457	4.731	572247	REC_WORD	21.542	n/a	FOX	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6062.188	3.742	576978	REC_WORD	26.273	n/a	FENCE	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6065.93	2.456	580720	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1120E
6068.386	0.0	583176	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6068.386	10.0	583176	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6078.814	0.007	593603	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6078.821	1.6	593610	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6081.338	1.6	596127	WORD	n/a	wordpools/wordpool_EN.txt	FUR	1	6	[0, 0, 0]	n/a	FR1	0	R1120E
6083.839	1.6	598628	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	6	[0, 0, 0]	n/a	FR1	0	R1120E
6086.322	1.6	601110	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3	6	[0, 0, 0]	n/a	FR1	0	R1120E
6088.873	1.6	603661	WORD	n/a	wordpools/wordpool_EN.txt	CROW	4	6	[0, 0, 0]	n/a	FR1	0	R1120E
6091.29	1.6	606078	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	6	[0, 0, 0]	n/a	FR1	0	R1120E
6093.908	1.6	608696	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	6	6	[0, 0, 0]	n/a	FR1	0	R1120E
6096.341	1.6	611129	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	6	[0, 0, 0]	n/a	FR1	0	R1120E
6098.942	1.6	613730	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	6	[0, 0, 0]	n/a	FR1	0	R1120E
6101.458	1.6	616245	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	9	6	[0, 0, 0]	n/a	FR1	0	R1120E
6103.96	1.6	618747	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	6	[0, 0, 0]	n/a	FR1	0	R1120E
6106.393	1.6	621180	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	11	6	[0, 0, 0]	n/a	FR1	0	R1120E
6108.776	1.6	623563	WORD	n/a	wordpools/wordpool_EN.txt	BED	12	6	[0, 0, 0]	n/a	FR1	0	R1120E
6110.393	0.001	625180	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6110.394	0.016	625181	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1120E
6110.41	4.134	625197	PROB	4.098	n/a	n/a	-999	6	[1, 8, 7]	16.0	FR1	0	R1120E
6114.544	3.502	629331	PROB	3.469	n/a	n/a	-999	6	[2, 8, 7]	17.0	FR1	0	R1120E
6118.046	5.917	632832	PROB	5.894	n/a	n/a	-999	6	[9, 8, 4]	21.0	FR1	0	R1120E
6123.963	2.183	638749	PROB	2.153	n/a	n/a	-999	6	[1, 8, 2]	11.0	FR1	0	R1120E
6126.146	4.926	640932	PROB	4.926	n/a	n/a	-999	6	[3, 8, 5]	16.0	FR1	0	R1120E
6131.072	0.009	645857	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1120E
6131.081	1.033	645866	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6132.114	5.354	646899	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
6137.468	2.287	652253	REC_WORD	5.354	n/a	FUR	-999	6	[0, 0, 0]	n/a	FR1	0	R1120E
