onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1226.966	2.616	393308	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1221P
1229.582	2.552	394647	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	2	[0, 0, 0]	n/a	FR1	1	R1221P
1232.134	2.567	395954	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	2	2	[0, 0, 0]	n/a	FR1	1	R1221P
1234.701	2.534	397268	WORD	n/a	wordpools/wordpool_EN.txt	FOX	3	2	[0, 0, 0]	n/a	FR1	1	R1221P
1237.235	2.467	398565	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	4	2	[0, 0, 0]	n/a	FR1	1	R1221P
1239.702	2.384	399828	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	2	[0, 0, 0]	n/a	FR1	1	R1221P
1242.086	2.399	401049	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	6	2	[0, 0, 0]	n/a	FR1	1	R1221P
1244.485	2.451	402277	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	7	2	[0, 0, 0]	n/a	FR1	1	R1221P
1246.936	2.567	403532	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	2	[0, 0, 0]	n/a	FR1	1	R1221P
1249.503	2.585	404846	WORD	n/a	wordpools/wordpool_EN.txt	PALM	9	2	[0, 0, 0]	n/a	FR1	1	R1221P
1252.088	2.499	406170	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	2	[0, 0, 0]	n/a	FR1	1	R1221P
1254.587	2.601	407449	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	2	[0, 0, 0]	n/a	FR1	1	R1221P
1257.188	1.617	408781	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	12	2	[0, 0, 0]	n/a	FR1	1	R1221P
1258.805	0.001	409609	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1221P
1258.806	0.016	409609	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1221P
1258.822	7.301	409618	PROB	7.301	n/a	n/a	-999	2	[2, 7, 9]	18	FR1	1	R1221P
1266.123	4.151	413356	PROB	4.151	n/a	n/a	-999	2	[8, 1, 9]	18	FR1	1	R1221P
1270.274	3.183	415481	PROB	3.183	n/a	n/a	-999	2	[2, 8, 4]	14	FR1	1	R1221P
1273.457	3.585	417110	PROB	3.585	n/a	n/a	-999	2	[3, 9, 2]	14	FR1	1	R1221P
1277.042	2.427	418946	PROB	2.427	n/a	n/a	-999	2	[3, 1, 1]	5	FR1	1	R1221P
1279.469	0.006	420189	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1221P
1279.475	1.218	420192	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1221P
1280.693	0.77	420815	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1221P
1281.463	1.009	421209	REC_WORD	1.009	n/a	NOSE	1	2	[0, 0, 0]	n/a	FR1	1	R1221P
1282.472	0.893	421726	REC_WORD	0.893	n/a	BREAK	-999	2	[0, 0, 0]	n/a	FR1	1	R1221P
1283.365	6.433	422183	REC_WORD	6.433	n/a	FOX	3	2	[0, 0, 0]	n/a	FR1	1	R1221P
1289.798	20.909	425477	REC_WORD	20.909	n/a	HOUSE	7	2	[0, 0, 0]	n/a	FR1	1	R1221P
1310.707	3.059	436182	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1221P
1313.766	0.0	437748	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1221P
1313.766	10.428	437748	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1221P
1324.194	0.007	443087	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1221P
1324.201	2.567	443091	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1221P
1326.768	2.534	444405	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	3	[0, 0, 0]	n/a	FR1	1	R1221P
1329.302	2.4	445702	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	3	[0, 0, 0]	n/a	FR1	1	R1221P
1331.702	2.501	446931	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	3	[0, 0, 0]	n/a	FR1	1	R1221P
1334.203	2.484	448211	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	4	3	[0, 0, 0]	n/a	FR1	1	R1221P
1336.687	2.517	449483	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	3	[0, 0, 0]	n/a	FR1	1	R1221P
1339.204	2.416	450772	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	3	[0, 0, 0]	n/a	FR1	1	R1221P
1341.62	2.585	452009	WORD	n/a	wordpools/wordpool_EN.txt	CONE	7	3	[0, 0, 0]	n/a	FR1	1	R1221P
1344.205	2.466	453332	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	3	[0, 0, 0]	n/a	FR1	1	R1221P
1346.671	2.501	454595	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	9	3	[0, 0, 0]	n/a	FR1	1	R1221P
1349.172	2.416	455875	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	3	[0, 0, 0]	n/a	FR1	1	R1221P
1351.588	2.435	457112	WORD	n/a	wordpools/wordpool_EN.txt	ICE	11	3	[0, 0, 0]	n/a	FR1	1	R1221P
1354.023	1.616	458359	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	3	[0, 0, 0]	n/a	FR1	1	R1221P
1355.639	0.001	459186	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1221P
1355.64	0.016	459187	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1221P
1355.656	3.801	459195	PROB	3.801	n/a	n/a	-999	3	[8, 8, 5]	21	FR1	1	R1221P
1359.457	3.184	461141	PROB	3.184	n/a	n/a	-999	3	[3, 2, 9]	14	FR1	1	R1221P
1362.641	2.733	462771	PROB	2.733	n/a	n/a	-999	3	[7, 6, 9]	22	FR1	1	R1221P
1365.374	2.935	464170	PROB	2.935	n/a	n/a	-999	3	[7, 8, 9]	24	FR1	1	R1221P
1368.309	3.083	465673	PROB	3.083	n/a	n/a	-999	3	[5, 9, 6]	20	FR1	1	R1221P
1371.392	3.201	467252	PROB	3.201	n/a	n/a	-999	3	[6, 8, 5]	19	FR1	1	R1221P
1374.593	2.949	468890	PROB	2.949	n/a	n/a	-999	3	[4, 3, 8]	15	FR1	1	R1221P
1377.542	0.018	470400	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1221P
1377.56	1.051	470409	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1221P
1378.611	0.663	470948	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1221P
1379.274	1.055	471287	REC_WORD	1.055	n/a	SOUP	-999	3	[0, 0, 0]	n/a	FR1	1	R1221P
1380.329	1.83	471827	REC_WORD	1.83	n/a	SEAL	-999	3	[0, 0, 0]	n/a	FR1	1	R1221P
1382.159	1.257	472764	REC_WORD	1.257	n/a	MAIL	3	3	[0, 0, 0]	n/a	FR1	1	R1221P
1383.416	3.059	473408	REC_WORD	3.059	n/a	ICE	11	3	[0, 0, 0]	n/a	FR1	1	R1221P
1386.475	2.431	474974	REC_WORD	2.431	n/a	STORE	-999	3	[0, 0, 0]	n/a	FR1	1	R1221P
1388.906	19.715	476218	REC_WORD	19.715	n/a	CEILING	-999	3	[0, 0, 0]	n/a	FR1	1	R1221P
1408.621	2.48	486312	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1221P
1411.101	0.0	487582	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1221P
1411.101	10.428	487582	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1221P
1421.529	0.006	492921	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1221P
1421.535	2.535	492924	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1221P
1424.07	2.449	494222	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	1	4	[0, 0, 0]	n/a	FR1	1	R1221P
1426.519	2.485	495476	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	4	[0, 0, 0]	n/a	FR1	1	R1221P
1429.004	2.433	496748	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	3	4	[0, 0, 0]	n/a	FR1	1	R1221P
1431.437	2.518	497994	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	4	4	[0, 0, 0]	n/a	FR1	1	R1221P
1433.955	2.616	499283	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	4	[0, 0, 0]	n/a	FR1	1	R1221P
1436.571	2.368	500622	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	6	4	[0, 0, 0]	n/a	FR1	1	R1221P
1438.939	2.6	501834	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	4	[0, 0, 0]	n/a	FR1	1	R1221P
1441.539	2.584	503166	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	4	[0, 0, 0]	n/a	FR1	1	R1221P
1444.123	2.584	504489	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	4	[0, 0, 0]	n/a	FR1	1	R1221P
1446.707	2.517	505812	WORD	n/a	wordpools/wordpool_EN.txt	BARN	10	4	[0, 0, 0]	n/a	FR1	1	R1221P
1449.224	2.383	507100	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	4	[0, 0, 0]	n/a	FR1	1	R1221P
1451.607	1.601	508320	WORD	n/a	wordpools/wordpool_EN.txt	FORK	12	4	[0, 0, 0]	n/a	FR1	1	R1221P
1453.208	0.001	509140	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1221P
1453.209	0.016	509140	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1221P
1453.225	4.801	509149	PROB	4.801	n/a	n/a	-999	4	[9, 5, 7]	21	FR1	1	R1221P
1458.026	3.851	511607	PROB	3.851	n/a	n/a	-999	4	[7, 5, 4]	16	FR1	1	R1221P
1461.877	2.984	513578	PROB	2.984	n/a	n/a	-999	4	[4, 2, 6]	12	FR1	1	R1221P
1464.861	3.516	515106	PROB	3.516	n/a	n/a	-999	4	[6, 4, 3]	13	FR1	1	R1221P
1468.377	2.885	516906	PROB	2.885	n/a	n/a	-999	4	[2, 7, 1]	10	FR1	1	R1221P
1471.262	3.753	518383	PROB	3.753	n/a	n/a	-999	4	[7, 6, 7]	20	FR1	1	R1221P
1475.015	0.014	520305	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1221P
1475.029	1.118	520312	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1221P
1476.147	0.825	520884	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1221P
1476.972	1.035	521307	REC_WORD	1.035	n/a	DITCH	1	4	[0, 0, 0]	n/a	FR1	1	R1221P
1478.007	1.081	521837	REC_WORD_VV	1.081	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1221P
1479.088	2.207	522390	REC_WORD	2.207	n/a	DITCH	1	4	[0, 0, 0]	n/a	FR1	1	R1221P
1481.295	2.142	523520	REC_WORD	2.142	n/a	TURN	-999	4	[0, 0, 0]	n/a	FR1	1	R1221P
1483.437	22.72	524617	REC_WORD	22.72	n/a	TRUCK	4	4	[0, 0, 0]	n/a	FR1	1	R1221P
1506.157	3.261	536249	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1221P
1509.418	0.0	537919	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1221P
1509.418	10.428	537919	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1221P
1519.846	0.008	543258	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1221P
1519.854	2.583	543262	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1221P
1522.437	2.602	544584	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	1	5	[0, 0, 0]	n/a	FR1	1	R1221P
1525.039	2.566	545916	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	2	5	[0, 0, 0]	n/a	FR1	1	R1221P
1527.605	2.485	547230	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	5	[0, 0, 0]	n/a	FR1	1	R1221P
1530.09	2.466	548502	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	4	5	[0, 0, 0]	n/a	FR1	1	R1221P
1532.556	2.485	549765	WORD	n/a	wordpools/wordpool_EN.txt	STREET	5	5	[0, 0, 0]	n/a	FR1	1	R1221P
1535.041	2.465	551037	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	5	[0, 0, 0]	n/a	FR1	1	R1221P
1537.506	2.502	552299	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	5	[0, 0, 0]	n/a	FR1	1	R1221P
1540.008	2.416	553580	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	8	5	[0, 0, 0]	n/a	FR1	1	R1221P
1542.424	2.602	554817	WORD	n/a	wordpools/wordpool_EN.txt	PEN	9	5	[0, 0, 0]	n/a	FR1	1	R1221P
1545.026	2.383	556149	WORD	n/a	wordpools/wordpool_EN.txt	VEST	10	5	[0, 0, 0]	n/a	FR1	1	R1221P
1547.409	2.468	557369	WORD	n/a	wordpools/wordpool_EN.txt	STICK	11	5	[0, 0, 0]	n/a	FR1	1	R1221P
1549.877	1.616	558633	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	5	[0, 0, 0]	n/a	FR1	1	R1221P
1551.493	0.0	559460	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1221P
1551.493	0.016	559460	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1221P
1551.509	4.051	559468	PROB	4.051	n/a	n/a	-999	5	[3, 1, 8]	12	FR1	1	R1221P
1555.56	3.668	561542	PROB	3.668	n/a	n/a	-999	5	[7, 5, 2]	14	FR1	1	R1221P
1559.228	3.2	563420	PROB	3.2	n/a	n/a	-999	5	[1, 9, 8]	18	FR1	1	R1221P
1562.428	4.234	565059	PROB	4.234	n/a	n/a	-999	5	[3, 3, 9]	15	FR1	1	R1221P
1566.662	3.668	567227	PROB	3.668	n/a	n/a	-999	5	[4, 3, 6]	13	FR1	1	R1221P
1570.33	3.123	569104	PROB	3.123	n/a	n/a	-999	5	[2, 8, 5]	15	FR1	1	R1221P
1573.453	0.01	570703	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1221P
1573.463	1.068	570709	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1221P
1574.531	0.614	571255	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1221P
1575.145	0.919	571570	REC_WORD	0.919	n/a	SCHOOL	1	5	[0, 0, 0]	n/a	FR1	1	R1221P
1576.064	1.024	572040	REC_WORD	1.024	n/a	DRESS	2	5	[0, 0, 0]	n/a	FR1	1	R1221P
1577.088	0.929	572564	REC_WORD	0.929	n/a	HORN	3	5	[0, 0, 0]	n/a	FR1	1	R1221P
1578.017	0.931	573040	REC_WORD	0.931	n/a	ROOF	4	5	[0, 0, 0]	n/a	FR1	1	R1221P
1578.948	25.593	573517	REC_WORD	25.593	n/a	POOL	-999	5	[0, 0, 0]	n/a	FR1	1	R1221P
1604.541	1.979	586620	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1221P
1606.52	0.0	587633	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1221P
1606.52	10.428	587633	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1221P
1616.948	0.008	592972	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1221P
1616.956	2.516	592976	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1221P
1619.472	2.585	594264	WORD	n/a	wordpools/wordpool_EN.txt	STEM	1	6	[0, 0, 0]	n/a	FR1	1	R1221P
1622.057	2.634	595588	WORD	n/a	wordpools/wordpool_EN.txt	WALL	2	6	[0, 0, 0]	n/a	FR1	1	R1221P
1624.691	2.6	596936	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	6	[0, 0, 0]	n/a	FR1	1	R1221P
1627.291	2.55	598268	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	6	[0, 0, 0]	n/a	FR1	1	R1221P
1629.841	2.617	599573	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	5	6	[0, 0, 0]	n/a	FR1	1	R1221P
1632.458	2.518	600913	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	6	6	[0, 0, 0]	n/a	FR1	1	R1221P
1634.976	2.483	602202	WORD	n/a	wordpools/wordpool_EN.txt	COIN	7	6	[0, 0, 0]	n/a	FR1	1	R1221P
1637.459	2.401	603473	WORD	n/a	wordpools/wordpool_EN.txt	MAT	8	6	[0, 0, 0]	n/a	FR1	1	R1221P
1639.86	2.467	604703	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	6	[0, 0, 0]	n/a	FR1	1	R1221P
1642.327	2.618	605966	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	10	6	[0, 0, 0]	n/a	FR1	1	R1221P
1644.945	2.549	607306	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	6	[0, 0, 0]	n/a	FR1	1	R1221P
1647.494	1.618	608611	WORD	n/a	wordpools/wordpool_EN.txt	WORM	12	6	[0, 0, 0]	n/a	FR1	1	R1221P
1649.112	0.001	609440	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1221P
1649.113	0.016	609440	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1221P
1649.129	5.917	609448	PROB	5.917	n/a	n/a	-999	6	[1, 3, 9]	13	FR1	1	R1221P
1655.046	3.55	612478	PROB	3.55	n/a	n/a	-999	6	[2, 6, 3]	11	FR1	1	R1221P
1658.596	2.967	614295	PROB	2.967	n/a	n/a	-999	6	[3, 3, 5]	11	FR1	1	R1221P
1661.563	3.635	615814	PROB	3.635	n/a	n/a	-999	6	[8, 5, 6]	19	FR1	1	R1221P
1665.198	3.601	617675	PROB	3.601	n/a	n/a	-999	6	[8, 4, 6]	18	FR1	1	R1221P
1668.799	3.36	619519	PROB	3.36	n/a	n/a	-999	6	[9, 3, 1]	13	FR1	1	R1221P
1672.159	0.007	621239	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1221P
1672.166	1.151	621243	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1221P
1673.317	0.8	621832	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1221P
1674.117	1.022	622242	REC_WORD	1.022	n/a	WALL	2	6	[0, 0, 0]	n/a	FR1	1	R1221P
