onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
256.911	1.617	330947	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	1	[0, 0, 0]	n/a	FR1	0	R1052E
258.528	0.001	331755	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1052E
258.529	0.016	331756	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1052E
258.545	10.902	331764	PROB	10.902	n/a	n/a	-999	1	[4, 7, 8]	19	FR1	0	R1052E
269.447	13.275	337215	PROB	13.275	n/a	n/a	-999	1	[4, 6, 7]	17	FR1	0	R1052E
282.722	0.011	343852	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1052E
282.733	1.156	343857	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1052E
283.889	0.898	344435	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1052E
284.787	1.218	344884	REC_WORD	1.218	n/a	COW	-999	1	[0, 0, 0]	n/a	FR1	0	R1052E
286.005	1.007	345493	REC_WORD	1.007	n/a	DOLL	-999	1	[0, 0, 0]	n/a	FR1	0	R1052E
287.012	1.701	345996	REC_WORD	1.701	n/a	HOOF	-999	1	[0, 0, 0]	n/a	FR1	0	R1052E
288.713	16.358	346847	REC_WORD	16.358	n/a	OAK	-999	1	[0, 0, 0]	n/a	FR1	0	R1052E
305.071	2.956	355025	REC_WORD	2.956	n/a	BOOK	-999	1	[0, 0, 0]	n/a	FR1	0	R1052E
308.027	5.865	356503	REC_WORD_VV	5.865	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1052E
313.892	9.847	359436	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1052E
323.739	0.001	364359	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
323.74	10.427	364359	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
334.167	0.008	369572	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
334.175	2.5	369576	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
336.675	2.384	370826	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	2	[0, 0, 0]	n/a	FR1	0	R1052E
339.059	2.467	372018	WORD	n/a	wordpools/wordpool_EN.txt	EAR	2	2	[0, 0, 0]	n/a	FR1	0	R1052E
341.526	2.517	373252	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	2	[0, 0, 0]	n/a	FR1	0	R1052E
344.043	2.451	374510	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	2	[0, 0, 0]	n/a	FR1	0	R1052E
346.494	2.5	375735	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	5	2	[0, 0, 0]	n/a	FR1	0	R1052E
348.994	2.534	376985	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	2	[0, 0, 0]	n/a	FR1	0	R1052E
351.528	2.617	378252	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	7	2	[0, 0, 0]	n/a	FR1	0	R1052E
354.145	2.484	379561	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	8	2	[0, 0, 0]	n/a	FR1	0	R1052E
356.629	2.617	380803	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	2	[0, 0, 0]	n/a	FR1	0	R1052E
359.246	2.534	382111	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	10	2	[0, 0, 0]	n/a	FR1	0	R1052E
361.78	2.467	383378	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	11	2	[0, 0, 0]	n/a	FR1	0	R1052E
364.247	1.617	384611	WORD	n/a	wordpools/wordpool_EN.txt	VAN	12	2	[0, 0, 0]	n/a	FR1	0	R1052E
365.864	0.0	385420	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
365.864	0.016	385420	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1052E
365.88	8.368	385428	PROB	8.368	n/a	n/a	-999	2	[5, 5, 4]	14	FR1	0	R1052E
374.248	12.003	389611	PROB	12.003	n/a	n/a	-999	2	[9, 4, 1]	14	FR1	0	R1052E
386.251	0.016	395613	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1052E
386.267	1.218	395621	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
387.485	0.858	396230	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
388.343	1.415	396659	REC_WORD	1.415	n/a	HOUSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
389.758	0.811	397366	REC_WORD	0.811	n/a	BOY	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
390.569	0.814	397771	REC_WORD	0.814	n/a	SUIT	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
391.383	5.735	398178	REC_WORD	5.735	n/a	SWORD	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
397.118	4.726	401046	REC_WORD	4.726	n/a	MOUTH	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
401.844	15.649	403409	REC_WORD	15.649	n/a	EAR	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
417.493	3.38	411233	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1052E
420.873	0.001	412922	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1052E
420.874	10.427	412923	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1052E
431.301	0.008	418136	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1052E
431.309	2.567	418140	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1052E
433.876	2.517	419423	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	3	[0, 0, 0]	n/a	FR1	0	R1052E
436.393	2.583	420682	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	3	[0, 0, 0]	n/a	FR1	0	R1052E
438.976	2.418	421973	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	3	[0, 0, 0]	n/a	FR1	0	R1052E
441.394	2.55	423182	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	3	[0, 0, 0]	n/a	FR1	0	R1052E
443.944	2.485	424457	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	3	[0, 0, 0]	n/a	FR1	0	R1052E
446.429	2.616	425700	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	3	[0, 0, 0]	n/a	FR1	0	R1052E
449.045	2.584	427007	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	3	[0, 0, 0]	n/a	FR1	0	R1052E
451.629	2.383	428299	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	3	[0, 0, 0]	n/a	FR1	0	R1052E
454.012	2.618	429491	WORD	n/a	wordpools/wordpool_EN.txt	BALL	9	3	[0, 0, 0]	n/a	FR1	0	R1052E
456.63	2.617	430800	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	3	[0, 0, 0]	n/a	FR1	0	R1052E
459.247	2.533	432108	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	3	[0, 0, 0]	n/a	FR1	0	R1052E
461.78	1.617	433375	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	3	[0, 0, 0]	n/a	FR1	0	R1052E
463.397	0.001	434183	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1052E
463.398	0.016	434183	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1052E
463.414	6.868	434191	PROB	6.868	n/a	n/a	-999	3	[3, 6, 4]	13	FR1	0	R1052E
470.282	6.401	437625	PROB	6.401	n/a	n/a	-999	3	[5, 1, 6]	12	FR1	0	R1052E
476.683	12.855	440826	PROB	12.855	n/a	n/a	-999	3	[7, 7, 9]	24	FR1	0	R1052E
489.538	0.014	447253	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1052E
489.552	1.084	447260	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1052E
490.636	2.43	447802	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1052E
493.066	1.02	449016	REC_WORD	1.02	n/a	BED	-999	3	[0, 0, 0]	n/a	FR1	0	R1052E
494.086	2.03	449526	REC_WORD	2.03	n/a	BEAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1052E
496.116	5.427	450541	REC_WORD	5.427	n/a	ZOO	-999	3	[0, 0, 0]	n/a	FR1	0	R1052E
501.543	11.289	453255	REC_WORD	11.289	n/a	BIRD	-999	3	[0, 0, 0]	n/a	FR1	0	R1052E
512.832	7.812	458899	REC_WORD	7.812	n/a	HOUSE	-999	3	[0, 0, 0]	n/a	FR1	0	R1052E
520.644	23.034	462805	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1052E
543.678	0.0	474321	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1052E
543.678	10.428	474321	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1052E
554.106	0.007	479534	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1052E
554.113	2.634	479538	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1052E
556.747	2.484	480855	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	4	[0, 0, 0]	n/a	FR1	0	R1052E
559.231	2.384	482097	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	4	[0, 0, 0]	n/a	FR1	0	R1052E
561.615	2.45	483289	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	4	[0, 0, 0]	n/a	FR1	0	R1052E
564.065	2.484	484514	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	4	[0, 0, 0]	n/a	FR1	0	R1052E
566.549	2.584	485756	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	4	[0, 0, 0]	n/a	FR1	0	R1052E
569.133	2.5	487047	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	4	[0, 0, 0]	n/a	FR1	0	R1052E
571.633	2.434	488297	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	4	[0, 0, 0]	n/a	FR1	0	R1052E
574.067	2.383	489514	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	4	[0, 0, 0]	n/a	FR1	0	R1052E
576.45	2.468	490706	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	4	[0, 0, 0]	n/a	FR1	0	R1052E
578.918	2.567	491940	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	4	[0, 0, 0]	n/a	FR1	0	R1052E
581.485	2.567	493223	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	4	[0, 0, 0]	n/a	FR1	0	R1052E
584.052	1.617	494506	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	12	4	[0, 0, 0]	n/a	FR1	0	R1052E
585.669	0.001	495315	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1052E
585.67	0.015	495315	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1052E
585.685	4.951	495323	PROB	4.951	n/a	n/a	-999	4	[4, 1, 1]	6	FR1	0	R1052E
590.636	11.002	497798	PROB	11.002	n/a	n/a	-999	4	[5, 2, 6]	13	FR1	0	R1052E
601.638	19.249	503299	PROB	19.249	n/a	n/a	-999	4	[5, 9, 9]	23	FR1	0	R1052E
620.887	0.004	512923	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1052E
620.891	1.135	512925	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1052E
622.026	0.709	513492	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1052E
622.735	1.172	513847	REC_WORD	1.172	n/a	STAR	-999	4	[0, 0, 0]	n/a	FR1	0	R1052E
623.907	1.126	514433	REC_WORD	1.126	n/a	FLAG	-999	4	[0, 0, 0]	n/a	FR1	0	R1052E
625.033	3.361	514996	REC_WORD	3.361	n/a	SCHOOL	-999	4	[0, 0, 0]	n/a	FR1	0	R1052E
628.394	10.717	516676	REC_WORD_VV	10.717	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1052E
639.111	12.923	522034	REC_WORD	12.923	n/a	BED	-999	4	[0, 0, 0]	n/a	FR1	0	R1052E
652.034	3.614	528495	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1052E
655.648	0.0	530302	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1052E
655.648	10.428	530302	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1052E
666.076	0.007	535516	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1052E
666.083	2.6	535519	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1052E
668.683	2.517	536819	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	5	[0, 0, 0]	n/a	FR1	0	R1052E
671.2	2.451	538077	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	5	[0, 0, 0]	n/a	FR1	0	R1052E
673.651	2.55	539303	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	3	5	[0, 0, 0]	n/a	FR1	0	R1052E
676.201	2.551	540578	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	4	5	[0, 0, 0]	n/a	FR1	0	R1052E
678.752	2.533	541853	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	5	[0, 0, 0]	n/a	FR1	0	R1052E
681.285	2.418	543120	WORD	n/a	wordpools/wordpool_EN.txt	FILM	6	5	[0, 0, 0]	n/a	FR1	0	R1052E
683.703	2.5	544329	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	5	[0, 0, 0]	n/a	FR1	0	R1052E
686.203	2.4	545578	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	5	[0, 0, 0]	n/a	FR1	0	R1052E
688.603	2.568	546778	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	5	[0, 0, 0]	n/a	FR1	0	R1052E
691.171	2.6	548062	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	10	5	[0, 0, 0]	n/a	FR1	0	R1052E
693.771	2.517	549362	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	11	5	[0, 0, 0]	n/a	FR1	0	R1052E
696.288	1.617	550621	WORD	n/a	wordpools/wordpool_EN.txt	SEED	12	5	[0, 0, 0]	n/a	FR1	0	R1052E
697.905	0.001	551429	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1052E
697.906	0.016	551430	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1052E
697.922	7.884	551438	PROB	7.884	n/a	n/a	-999	5	[5, 8, 1]	14	FR1	0	R1052E
705.806	8.118	555379	PROB	8.118	n/a	n/a	-999	5	[2, 7, 8]	17	FR1	0	R1052E
713.924	11.162	559438	PROB	11.162	n/a	n/a	-999	5	[5, 6, 1]	12	FR1	0	R1052E
725.086	0.007	565019	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1052E
725.093	1.051	565022	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1052E
726.144	0.923	565548	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1052E
727.067	1.283	566009	REC_WORD	1.283	n/a	ICE	-999	5	[0, 0, 0]	n/a	FR1	0	R1052E
728.35	11.394	566651	REC_WORD	11.394	n/a	AXE	-999	5	[0, 0, 0]	n/a	FR1	0	R1052E
739.744	16.408	572347	REC_WORD	16.408	n/a	PLATE	-999	5	[0, 0, 0]	n/a	FR1	0	R1052E
756.152	2.68	580551	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1052E
758.832	0.0	581891	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
758.832	10.428	581891	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
769.26	0.007	587104	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
769.267	2.568	587108	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
771.835	2.467	588392	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	6	[0, 0, 0]	n/a	FR1	0	R1052E
774.302	2.417	589625	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	6	[0, 0, 0]	n/a	FR1	0	R1052E
776.719	2.6	590833	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	6	[0, 0, 0]	n/a	FR1	0	R1052E
779.319	2.501	592133	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	6	[0, 0, 0]	n/a	FR1	0	R1052E
781.82	2.484	593384	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	6	[0, 0, 0]	n/a	FR1	0	R1052E
784.304	2.45	594626	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	6	[0, 0, 0]	n/a	FR1	0	R1052E
786.754	2.567	595851	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	6	[0, 0, 0]	n/a	FR1	0	R1052E
789.321	2.467	597134	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	6	[0, 0, 0]	n/a	FR1	0	R1052E
791.788	2.384	598367	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	6	[0, 0, 0]	n/a	FR1	0	R1052E
794.172	2.617	599559	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	6	[0, 0, 0]	n/a	FR1	0	R1052E
796.789	2.417	600868	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	6	[0, 0, 0]	n/a	FR1	0	R1052E
799.206	1.617	602076	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	6	[0, 0, 0]	n/a	FR1	0	R1052E
800.823	0.001	602885	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
800.824	0.016	602885	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1052E
800.84	4.967	602893	PROB	4.967	n/a	n/a	-999	6	[1, 2, 9]	12	FR1	0	R1052E
805.807	10.769	605376	PROB	10.769	n/a	n/a	-999	6	[6, 4, 6]	16	FR1	0	R1052E
816.576	14.12	610761	PROB	14.12	n/a	n/a	-999	6	[5, 8, 4]	17	FR1	0	R1052E
830.696	0.016	617820	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1052E
830.712	1.05	617828	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
831.762	1.009	618353	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
832.771	0.97	618858	REC_WORD	0.97	n/a	DITCH	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
833.741	3.151	619342	REC_WORD	3.151	n/a	EGG	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
836.892	4.305	620918	REC_WORD_VV	4.305	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
841.197	2.954	623070	REC_WORD	2.954	n/a	PLATE	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
844.151	2.91	624547	REC_WORD	2.91	n/a	PANTS	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
847.061	14.714	626002	REC_WORD	14.714	n/a	GLOVE	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
861.775	2.66	633359	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1052E
864.435	0.0	634688	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1052E
864.435	10.428	634688	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1052E
874.863	0.006	639902	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1052E
874.869	2.434	639905	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1052E
877.303	2.584	641122	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	7	[0, 0, 0]	n/a	FR1	0	R1052E
879.887	2.551	642414	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	7	[0, 0, 0]	n/a	FR1	0	R1052E
882.438	2.45	643689	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	7	[0, 0, 0]	n/a	FR1	0	R1052E
884.888	2.567	644914	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	7	[0, 0, 0]	n/a	FR1	0	R1052E
887.455	2.384	646198	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	7	[0, 0, 0]	n/a	FR1	0	R1052E
889.839	2.4	647390	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	7	[0, 0, 0]	n/a	FR1	0	R1052E
892.239	2.484	648590	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	7	[0, 0, 0]	n/a	FR1	0	R1052E
894.723	2.467	649831	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	7	[0, 0, 0]	n/a	FR1	0	R1052E
897.19	2.417	651065	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	7	[0, 0, 0]	n/a	FR1	0	R1052E
899.607	2.517	652273	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	7	[0, 0, 0]	n/a	FR1	0	R1052E
902.124	2.601	653532	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	7	[0, 0, 0]	n/a	FR1	0	R1052E
904.725	1.616	654832	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	7	[0, 0, 0]	n/a	FR1	0	R1052E
