onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
180.828	4.847	356466	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1463E
185.675	2.869	361313	PROB	2.869	n/a	n/a	-999	1	[8, 7, 1]	16	FR1	1	R1463E
188.544	3.999	364182	PROB	3.999	n/a	n/a	-999	1	[2, 8, 6]	16	FR1	1	R1463E
192.543	4.167	368181	PROB	4.167	n/a	n/a	-999	1	[2, 7, 8]	17	FR1	1	R1463E
196.71	3.35	372348	PROB	3.35	n/a	n/a	-999	1	[6, 2, 2]	10	FR1	1	R1463E
200.06	3.449	375698	PROB	3.449	n/a	n/a	-999	1	[6, 2, 4]	12	FR1	1	R1463E
203.509	0.0	379136	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1463E
203.509	2.183	379147	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1463E
205.692	0.28	381320	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1463E
205.972	2.304	381610	REC_WORD	2.304	n/a	GEESE	10	1	[0, 0, 0]	n/a	FR1	1	R1463E
208.276	4.436	383914	REC_WORD	4.436	n/a	PLAGUE	-999	1	[0, 0, 0]	n/a	FR1	1	R1463E
212.712	3.289	388350	REC_WORD	3.289	n/a	OX	3	1	[0, 0, 0]	n/a	FR1	1	R1463E
216.001	4.233	391639	REC_WORD	4.233	n/a	PACK	-999	1	[0, 0, 0]	n/a	FR1	1	R1463E
220.234	15.684	395872	REC_WORD	15.684	n/a	FLAG	11	1	[0, 0, 0]	n/a	FR1	1	R1463E
235.918	2.057	411548	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1463E
237.975	10.349	413603	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1463E
248.324	0.0	423948	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1463E
248.324	2.133	423948	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1463E
250.457	1.601	426083	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	1	2	[0, 0, 0]	n/a	FR1	1	R1463E
252.058	0.966	427683	WORD_OFF	n/a	n/a	CRANE	1	2	[0, 0, 0]	n/a	FR1	1	R1463E
253.024	1.6	428655	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	2	2	[0, 0, 0]	n/a	FR1	1	R1463E
254.624	0.8	430254	WORD_OFF	n/a	n/a	THREAD	2	2	[0, 0, 0]	n/a	FR1	1	R1463E
255.424	1.617	431054	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	3	2	[0, 0, 0]	n/a	FR1	1	R1463E
257.041	0.883	432673	WORD_OFF	n/a	n/a	DIME	3	2	[0, 0, 0]	n/a	FR1	1	R1463E
257.924	1.617	433554	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	4	2	[0, 0, 0]	n/a	FR1	1	R1463E
259.541	0.95	435173	WORD_OFF	n/a	n/a	THUMB	4	2	[0, 0, 0]	n/a	FR1	1	R1463E
260.491	1.6	436115	WORD	n/a	wordpools/wordpool_long_EN.txt	BRIDGE	5	2	[0, 0, 0]	n/a	FR1	1	R1463E
262.091	0.917	437714	WORD_OFF	n/a	n/a	BRIDGE	5	2	[0, 0, 0]	n/a	FR1	1	R1463E
263.008	1.6	438635	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	6	2	[0, 0, 0]	n/a	FR1	1	R1463E
264.608	0.765	440235	WORD_OFF	n/a	n/a	SPEAR	6	2	[0, 0, 0]	n/a	FR1	1	R1463E
265.373	1.618	441004	WORD	n/a	wordpools/wordpool_long_EN.txt	HOOF	7	2	[0, 0, 0]	n/a	FR1	1	R1463E
266.991	0.95	442613	WORD_OFF	n/a	n/a	HOOF	7	2	[0, 0, 0]	n/a	FR1	1	R1463E
267.941	1.616	443565	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	8	2	[0, 0, 0]	n/a	FR1	1	R1463E
269.557	0.85	445185	WORD_OFF	n/a	n/a	STEAM	8	2	[0, 0, 0]	n/a	FR1	1	R1463E
270.407	1.617	446035	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	9	2	[0, 0, 0]	n/a	FR1	1	R1463E
272.024	0.916	447654	WORD_OFF	n/a	n/a	SOCK	9	2	[0, 0, 0]	n/a	FR1	1	R1463E
272.94	1.6	448565	WORD	n/a	wordpools/wordpool_long_EN.txt	CLAM	10	2	[0, 0, 0]	n/a	FR1	1	R1463E
274.54	0.817	450165	WORD_OFF	n/a	n/a	CLAM	10	2	[0, 0, 0]	n/a	FR1	1	R1463E
275.357	1.6	450985	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	11	2	[0, 0, 0]	n/a	FR1	1	R1463E
276.957	0.933	452584	WORD_OFF	n/a	n/a	MOON	11	2	[0, 0, 0]	n/a	FR1	1	R1463E
277.89	1.601	453515	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	12	2	[0, 0, 0]	n/a	FR1	1	R1463E
279.491	0.001	455115	WORD_OFF	n/a	n/a	WASP	12	2	[0, 0, 0]	n/a	FR1	1	R1463E
279.492	0.0	455125	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1463E
279.492	0.0	455125	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1463E
279.49	0.002	455129	PROB	0.002	n/a	n/a	-999	2	[8, 8, 3]	19	FR1	1	R1463E
279.492	4.332	455131	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1463E
283.824	4.133	459463	PROB	4.133	n/a	n/a	-999	2	[5, 7, 1]	13	FR1	1	R1463E
287.957	6.7	463596	PROB	6.7	n/a	n/a	-999	2	[8, 8, 4]	20	FR1	1	R1463E
294.657	4.75	470296	PROB	4.75	n/a	n/a	-999	2	[2, 4, 4]	10	FR1	1	R1463E
299.407	4.333	475046	PROB	4.333	n/a	n/a	-999	2	[2, 2, 7]	11	FR1	1	R1463E
303.74	0.0	479368	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1463E
303.74	2.266	479379	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1463E
306.006	0.15	481633	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1463E
306.156	2.337	481795	REC_WORD	2.337	n/a	SPREAD	-999	2	[0, 0, 0]	n/a	FR1	1	R1463E
308.493	6.593	484132	REC_WORD	6.593	n/a	CLEAN	-999	2	[0, 0, 0]	n/a	FR1	1	R1463E
315.086	4.252	490725	REC_WORD	4.252	n/a	WASP	12	2	[0, 0, 0]	n/a	FR1	1	R1463E
319.338	13.253	494977	REC_WORD	13.253	n/a	SQUAD	-999	2	[0, 0, 0]	n/a	FR1	1	R1463E
332.591	3.632	508230	REC_WORD	3.632	n/a	BRAVE	-999	2	[0, 0, 0]	n/a	FR1	1	R1463E
336.223	2.899	511851	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1463E
339.122	10.349	514756	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1463E
349.471	0.0	525101	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1463E
349.471	2.083	525101	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1463E
351.554	1.601	527186	WORD	n/a	wordpools/wordpool_long_EN.txt	CRIB	1	3	[0, 0, 0]	n/a	FR1	1	R1463E
353.155	0.833	528786	WORD_OFF	n/a	n/a	CRIB	1	3	[0, 0, 0]	n/a	FR1	1	R1463E
353.988	1.617	529616	WORD	n/a	wordpools/wordpool_long_EN.txt	CHEEK	2	3	[0, 0, 0]	n/a	FR1	1	R1463E
355.605	0.85	531235	WORD_OFF	n/a	n/a	CHEEK	2	3	[0, 0, 0]	n/a	FR1	1	R1463E
356.455	1.616	532086	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	3	3	[0, 0, 0]	n/a	FR1	1	R1463E
358.071	0.918	533695	WORD_OFF	n/a	n/a	JAIL	3	3	[0, 0, 0]	n/a	FR1	1	R1463E
358.989	1.599	534616	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	4	3	[0, 0, 0]	n/a	FR1	1	R1463E
360.588	0.95	536216	WORD_OFF	n/a	n/a	CHILD	4	3	[0, 0, 0]	n/a	FR1	1	R1463E
361.538	1.617	537167	WORD	n/a	wordpools/wordpool_long_EN.txt	SLIDE	5	3	[0, 0, 0]	n/a	FR1	1	R1463E
363.155	0.95	538777	WORD_OFF	n/a	n/a	SLIDE	5	3	[0, 0, 0]	n/a	FR1	1	R1463E
364.105	1.616	539728	WORD	n/a	wordpools/wordpool_long_EN.txt	SHARK	6	3	[0, 0, 0]	n/a	FR1	1	R1463E
365.721	0.917	541348	WORD_OFF	n/a	n/a	SHARK	6	3	[0, 0, 0]	n/a	FR1	1	R1463E
366.638	1.616	542269	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	7	3	[0, 0, 0]	n/a	FR1	1	R1463E
368.254	0.917	543878	WORD_OFF	n/a	n/a	HOLE	7	3	[0, 0, 0]	n/a	FR1	1	R1463E
369.171	1.6	544799	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	8	3	[0, 0, 0]	n/a	FR1	1	R1463E
370.771	0.999	546399	WORD_OFF	n/a	n/a	TRIBE	8	3	[0, 0, 0]	n/a	FR1	1	R1463E
371.77	1.601	547401	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	9	3	[0, 0, 0]	n/a	FR1	1	R1463E
373.371	0.866	549000	WORD_OFF	n/a	n/a	WING	9	3	[0, 0, 0]	n/a	FR1	1	R1463E
374.237	1.601	549861	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	10	3	[0, 0, 0]	n/a	FR1	1	R1463E
375.838	1.0	551460	WORD_OFF	n/a	n/a	DEER	10	3	[0, 0, 0]	n/a	FR1	1	R1463E
376.838	1.6	552462	WORD	n/a	wordpools/wordpool_long_EN.txt	GOAL	11	3	[0, 0, 0]	n/a	FR1	1	R1463E
378.438	1.0	554062	WORD_OFF	n/a	n/a	GOAL	11	3	[0, 0, 0]	n/a	FR1	1	R1463E
379.438	1.616	555064	WORD	n/a	wordpools/wordpool_long_EN.txt	RUST	12	3	[0, 0, 0]	n/a	FR1	1	R1463E
381.054	0.002	556683	WORD_OFF	n/a	n/a	RUST	12	3	[0, 0, 0]	n/a	FR1	1	R1463E
381.056	0.0	556683	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1463E
381.056	0.0	556683	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1463E
381.055	0.001	556695	PROB	0.001	n/a	n/a	-999	3	[2, 8, 7]	17	FR1	1	R1463E
381.056	5.232	556696	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1463E
386.288	6.064	561928	PROB	6.064	n/a	n/a	-999	3	[2, 4, 7]	13	FR1	1	R1463E
392.352	4.001	567992	PROB	4.001	n/a	n/a	-999	3	[3, 7, 7]	17	FR1	1	R1463E
396.353	3.201	571993	PROB	3.201	n/a	n/a	-999	3	[6, 6, 1]	13	FR1	1	R1463E
399.554	3.866	575194	PROB	3.866	n/a	n/a	-999	3	[7, 3, 7]	17	FR1	1	R1463E
403.42	0.0	579044	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1463E
403.42	2.067	579060	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1463E
405.487	1.203	581117	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1463E
406.69	1.915	582330	REC_WORD	1.915	n/a	WING	9	3	[0, 0, 0]	n/a	FR1	1	R1463E
408.605	2.192	584245	REC_WORD	2.192	n/a	CHEEK	2	3	[0, 0, 0]	n/a	FR1	1	R1463E
410.797	3.172	586437	REC_WORD	3.172	n/a	DEER	10	3	[0, 0, 0]	n/a	FR1	1	R1463E
413.969	3.53	589609	REC_WORD	3.53	n/a	GOAL	11	3	[0, 0, 0]	n/a	FR1	1	R1463E
417.499	3.236	593139	REC_WORD	3.236	n/a	RUST	12	3	[0, 0, 0]	n/a	FR1	1	R1463E
420.735	8.246	596375	REC_WORD	8.246	n/a	TRIBE	8	3	[0, 0, 0]	n/a	FR1	1	R1463E
428.981	6.738	604621	REC_WORD	6.738	n/a	SPEAR	-999	3	[0, 0, 0]	n/a	FR1	1	R1463E
435.719	3.218	611344	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1463E
438.937	10.35	614584	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1463E
449.287	0.0	624929	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1463E
449.287	2.234	624929	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1463E
451.521	1.617	627166	WORD	n/a	wordpools/wordpool_long_EN.txt	SHELL	1	4	[0, 0, 0]	n/a	FR1	1	R1463E
453.138	0.899	628775	WORD_OFF	n/a	n/a	SHELL	1	4	[0, 0, 0]	n/a	FR1	1	R1463E
454.037	1.601	629676	WORD	n/a	wordpools/wordpool_long_EN.txt	FILM	2	4	[0, 0, 0]	n/a	FR1	1	R1463E
455.638	0.983	631276	WORD_OFF	n/a	n/a	FILM	2	4	[0, 0, 0]	n/a	FR1	1	R1463E
456.621	1.616	632257	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	3	4	[0, 0, 0]	n/a	FR1	1	R1463E
458.237	0.901	633877	WORD_OFF	n/a	n/a	CUBE	3	4	[0, 0, 0]	n/a	FR1	1	R1463E
459.138	1.6	634778	WORD	n/a	wordpools/wordpool_long_EN.txt	SHEET	4	4	[0, 0, 0]	n/a	FR1	1	R1463E
460.738	0.766	636377	WORD_OFF	n/a	n/a	SHEET	4	4	[0, 0, 0]	n/a	FR1	1	R1463E
461.504	1.617	637147	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	5	4	[0, 0, 0]	n/a	FR1	1	R1463E
463.121	0.866	638766	WORD_OFF	n/a	n/a	PET	5	4	[0, 0, 0]	n/a	FR1	1	R1463E
463.987	1.601	639627	WORD	n/a	wordpools/wordpool_long_EN.txt	COD	6	4	[0, 0, 0]	n/a	FR1	1	R1463E
465.588	0.799	641226	WORD_OFF	n/a	n/a	COD	6	4	[0, 0, 0]	n/a	FR1	1	R1463E
466.387	1.616	642026	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	7	4	[0, 0, 0]	n/a	FR1	1	R1463E
468.003	0.967	643645	WORD_OFF	n/a	n/a	CHALK	7	4	[0, 0, 0]	n/a	FR1	1	R1463E
468.97	1.6	644607	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	8	4	[0, 0, 0]	n/a	FR1	1	R1463E
470.57	0.967	646211	WORD_OFF	n/a	n/a	INK	8	4	[0, 0, 0]	n/a	FR1	1	R1463E
471.537	1.616	647178	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	9	4	[0, 0, 0]	n/a	FR1	1	R1463E
473.153	0.801	648797	WORD_OFF	n/a	n/a	WHEEL	9	4	[0, 0, 0]	n/a	FR1	1	R1463E
473.954	1.6	649597	WORD	n/a	wordpools/wordpool_long_EN.txt	FOX	10	4	[0, 0, 0]	n/a	FR1	1	R1463E
475.554	0.916	651196	WORD_OFF	n/a	n/a	FOX	10	4	[0, 0, 0]	n/a	FR1	1	R1463E
476.47	1.617	652108	WORD	n/a	wordpools/wordpool_long_EN.txt	STICK	11	4	[0, 0, 0]	n/a	FR1	1	R1463E
478.087	0.799	653727	WORD_OFF	n/a	n/a	STICK	11	4	[0, 0, 0]	n/a	FR1	1	R1463E
478.886	1.601	654527	WORD	n/a	wordpools/wordpool_long_EN.txt	INN	12	4	[0, 0, 0]	n/a	FR1	1	R1463E
480.487	0.001	656126	WORD_OFF	n/a	n/a	INN	12	4	[0, 0, 0]	n/a	FR1	1	R1463E
480.488	0.0	656126	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1463E
480.487	0.001	656128	PROB	0.001	n/a	n/a	-999	4	[3, 2, 5]	10	FR1	1	R1463E
480.488	0.0	656129	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1463E
480.488	3.649	656136	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1463E
484.137	3.451	659778	PROB	3.451	n/a	n/a	-999	4	[8, 7, 1]	16	FR1	1	R1463E
487.588	3.716	663229	PROB	3.716	n/a	n/a	-999	4	[2, 4, 8]	14	FR1	1	R1463E
491.304	3.182	666945	PROB	3.182	n/a	n/a	-999	4	[2, 7, 3]	12	FR1	1	R1463E
494.486	2.05	670127	PROB	2.05	n/a	n/a	-999	4	[1, 1, 2]	4	FR1	1	R1463E
496.536	1.8	672177	PROB	1.8	n/a	n/a	-999	4	[2, 1, 1]	4	FR1	1	R1463E
498.336	3.0	673977	PROB	3.0	n/a	n/a	-999	4	[6, 6, 6]	18	FR1	1	R1463E
501.336	0.0	676977	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1463E
501.336	2.182	676978	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1463E
