onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
463.365	0.95	541222	WORD_OFF	n/a	n/a	SPARK	11	1	[0, 0, 0]	n/a	FR1	0	R1146E
464.315	1.617	542172	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	12	1	[0, 0, 0]	n/a	FR1	0	R1146E
465.932	0.0	543788	WORD_OFF	n/a	n/a	SCHOOL	12	1	[0, 0, 0]	n/a	FR1	0	R1146E
465.932	0.001	543788	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1146E
465.933	0.016	543789	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1146E
465.949	8.518	543805	PROB	8.518	n/a	n/a	-999	1	[3, 7, 1]	11	FR1	0	R1146E
474.467	4.451	552323	PROB	4.451	n/a	n/a	-999	1	[6, 1, 7]	14	FR1	0	R1146E
478.918	6.25	556774	PROB	6.25	n/a	n/a	-999	1	[4, 6, 4]	14	FR1	0	R1146E
485.168	4.78	563024	PROB	4.78	n/a	n/a	-999	1	[1, 9, 1]	11	FR1	0	R1146E
489.948	0.022	567803	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1146E
489.97	0.633	567825	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1146E
490.603	0.516	568458	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1146E
491.119	1.444	568974	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1146E
492.563	1.194	570418	REC_WORD	1.194	n/a	WORLD	-999	1	[0, 0, 0]	n/a	FR1	0	R1146E
493.757	0.502	571612	REC_WORD_VV	0.502	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1146E
494.259	1.557	572114	REC_WORD	1.557	n/a	SCHOOL	-999	1	[0, 0, 0]	n/a	FR1	0	R1146E
495.816	1.277	573671	REC_WORD	1.277	n/a	JET	-999	1	[0, 0, 0]	n/a	FR1	0	R1146E
497.093	5.25	574948	REC_WORD	5.25	n/a	SKI	-999	1	[0, 0, 0]	n/a	FR1	0	R1146E
502.343	18.57	580198	REC_WORD_VV	18.57	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1146E
520.913	0.217	598767	REC_WORD_VV	0.217	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1146E
521.13	9.847	598984	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1146E
530.977	0.5	608831	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
531.477	10.428	609331	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
541.905	0.007	619758	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
541.912	1.617	619765	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
543.529	1.784	621382	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
545.313	1.617	623166	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1	2	[0, 0, 0]	n/a	FR1	0	R1146E
546.93	0.983	624783	WORD_OFF	n/a	n/a	TIE	1	2	[0, 0, 0]	n/a	FR1	0	R1146E
547.913	1.617	625766	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	2	[0, 0, 0]	n/a	FR1	0	R1146E
549.53	1.017	627383	WORD_OFF	n/a	n/a	HAND	2	2	[0, 0, 0]	n/a	FR1	0	R1146E
550.547	1.616	628400	WORD	n/a	wordpools/wordpool_EN.txt	LEG	3	2	[0, 0, 0]	n/a	FR1	0	R1146E
552.163	0.784	630016	WORD_OFF	n/a	n/a	LEG	3	2	[0, 0, 0]	n/a	FR1	0	R1146E
552.947	1.617	630800	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	2	[0, 0, 0]	n/a	FR1	0	R1146E
554.564	1.0	632417	WORD_OFF	n/a	n/a	SLEEVE	4	2	[0, 0, 0]	n/a	FR1	0	R1146E
555.564	1.616	633417	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	2	[0, 0, 0]	n/a	FR1	0	R1146E
557.18	0.835	635033	WORD_OFF	n/a	n/a	TEA	5	2	[0, 0, 0]	n/a	FR1	0	R1146E
558.015	1.617	635868	WORD	n/a	wordpools/wordpool_EN.txt	BOX	6	2	[0, 0, 0]	n/a	FR1	0	R1146E
559.632	0.9	637485	WORD_OFF	n/a	n/a	BOX	6	2	[0, 0, 0]	n/a	FR1	0	R1146E
560.532	1.616	638385	WORD	n/a	wordpools/wordpool_EN.txt	BAG	7	2	[0, 0, 0]	n/a	FR1	0	R1146E
562.148	0.901	640001	WORD_OFF	n/a	n/a	BAG	7	2	[0, 0, 0]	n/a	FR1	0	R1146E
563.049	1.617	640902	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	2	[0, 0, 0]	n/a	FR1	0	R1146E
564.666	0.817	642518	WORD_OFF	n/a	n/a	MUG	8	2	[0, 0, 0]	n/a	FR1	0	R1146E
565.483	1.616	643335	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	2	[0, 0, 0]	n/a	FR1	0	R1146E
567.099	0.934	644951	WORD_OFF	n/a	n/a	CAGE	9	2	[0, 0, 0]	n/a	FR1	0	R1146E
568.033	1.617	645885	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	10	2	[0, 0, 0]	n/a	FR1	0	R1146E
569.65	0.85	647502	WORD_OFF	n/a	n/a	CAKE	10	2	[0, 0, 0]	n/a	FR1	0	R1146E
570.5	1.616	648352	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	2	[0, 0, 0]	n/a	FR1	0	R1146E
572.116	1.0	649968	WORD_OFF	n/a	n/a	BEAK	11	2	[0, 0, 0]	n/a	FR1	0	R1146E
573.116	1.601	650968	WORD	n/a	wordpools/wordpool_EN.txt	SINK	12	2	[0, 0, 0]	n/a	FR1	0	R1146E
574.717	0.0	652569	WORD_OFF	n/a	n/a	SINK	12	2	[0, 0, 0]	n/a	FR1	0	R1146E
574.717	0.001	652569	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
574.718	0.017	652570	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1146E
574.735	4.466	652587	PROB	4.466	n/a	n/a	-999	2	[3, 2, 1]	6	FR1	0	R1146E
579.201	4.685	657053	PROB	4.685	n/a	n/a	-999	2	[9, 2, 9]	20	FR1	0	R1146E
583.886	11.184	661738	PROB	11.184	n/a	n/a	-999	2	[6, 6, 7]	19	FR1	0	R1146E
595.07	0.017	672921	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1146E
595.087	0.518	672938	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
595.605	0.516	673456	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
596.121	1.267	673972	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
597.388	1.291	675239	REC_WORD	1.291	n/a	HAND	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
598.679	4.012	676530	REC_WORD	4.012	n/a	SLEEVE	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
602.691	7.721	680542	REC_WORD	7.721	n/a	TIE	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
610.412	7.061	688263	REC_WORD_VV	7.061	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
617.473	8.659	695323	REC_WORD	8.659	n/a	BEAK	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
626.132	15.214	703982	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1146E
641.346	0.5	719195	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
641.846	10.428	719695	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
652.274	0.007	730123	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
652.281	1.617	730130	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
653.898	1.984	731747	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
655.882	1.617	733731	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	3	[0, 0, 0]	n/a	FR1	0	R1146E
657.499	0.834	735348	WORD_OFF	n/a	n/a	POLE	1	3	[0, 0, 0]	n/a	FR1	0	R1146E
658.333	1.617	736182	WORD	n/a	wordpools/wordpool_EN.txt	FILM	2	3	[0, 0, 0]	n/a	FR1	0	R1146E
659.95	1.0	737799	WORD_OFF	n/a	n/a	FILM	2	3	[0, 0, 0]	n/a	FR1	0	R1146E
660.95	1.617	738799	WORD	n/a	wordpools/wordpool_EN.txt	WEED	3	3	[0, 0, 0]	n/a	FR1	0	R1146E
662.567	0.8	740415	WORD_OFF	n/a	n/a	WEED	3	3	[0, 0, 0]	n/a	FR1	0	R1146E
663.367	1.617	741215	WORD	n/a	wordpools/wordpool_EN.txt	BALL	4	3	[0, 0, 0]	n/a	FR1	0	R1146E
664.984	0.883	742832	WORD_OFF	n/a	n/a	BALL	4	3	[0, 0, 0]	n/a	FR1	0	R1146E
665.867	1.617	743715	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	5	3	[0, 0, 0]	n/a	FR1	0	R1146E
667.484	0.967	745332	WORD_OFF	n/a	n/a	WHEEL	5	3	[0, 0, 0]	n/a	FR1	0	R1146E
668.451	1.616	746299	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	3	[0, 0, 0]	n/a	FR1	0	R1146E
670.067	0.851	747915	WORD_OFF	n/a	n/a	EGG	6	3	[0, 0, 0]	n/a	FR1	0	R1146E
670.918	1.617	748766	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	3	[0, 0, 0]	n/a	FR1	0	R1146E
672.535	0.9	750383	WORD_OFF	n/a	n/a	HEART	7	3	[0, 0, 0]	n/a	FR1	0	R1146E
673.435	1.617	751283	WORD	n/a	wordpools/wordpool_EN.txt	CORD	8	3	[0, 0, 0]	n/a	FR1	0	R1146E
675.052	0.8	752900	WORD_OFF	n/a	n/a	CORD	8	3	[0, 0, 0]	n/a	FR1	0	R1146E
675.852	1.617	753700	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	3	[0, 0, 0]	n/a	FR1	0	R1146E
677.469	0.834	755317	WORD_OFF	n/a	n/a	WAVE	9	3	[0, 0, 0]	n/a	FR1	0	R1146E
678.303	1.617	756151	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	10	3	[0, 0, 0]	n/a	FR1	0	R1146E
679.92	0.767	757768	WORD_OFF	n/a	n/a	BOMB	10	3	[0, 0, 0]	n/a	FR1	0	R1146E
680.687	1.616	758535	WORD	n/a	wordpools/wordpool_EN.txt	FISH	11	3	[0, 0, 0]	n/a	FR1	0	R1146E
682.303	0.8	760151	WORD_OFF	n/a	n/a	FISH	11	3	[0, 0, 0]	n/a	FR1	0	R1146E
683.103	1.618	760951	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	3	[0, 0, 0]	n/a	FR1	0	R1146E
684.721	0.0	762569	WORD_OFF	n/a	n/a	TOOTH	12	3	[0, 0, 0]	n/a	FR1	0	R1146E
684.721	0.0	762569	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
684.721	0.016	762569	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1146E
684.737	10.735	762585	PROB	10.735	n/a	n/a	-999	3	[8, 3, 7]	18	FR1	0	R1146E
695.472	3.583	773319	PROB	3.583	n/a	n/a	-999	3	[3, 2, 1]	6	FR1	0	R1146E
699.055	3.852	776902	PROB	3.852	n/a	n/a	-999	3	[1, 2, 2]	5	FR1	0	R1146E
702.907	6.397	780754	PROB	6.397	n/a	n/a	-999	3	[8, 1, 6]	15	FR1	0	R1146E
709.304	0.021	787151	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1146E
709.325	0.717	787172	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
710.042	0.517	787889	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
710.559	17.636	788406	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
728.195	0.652	806041	REC_WORD_VV	0.652	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
728.847	4.882	806693	REC_WORD	4.882	n/a	FISH	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
733.729	4.81	811575	REC_WORD_VV	4.81	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
738.539	2.03	816384	REC_WORD	2.03	n/a	WAVE	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
740.569	10.03	818414	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1146E
750.599	0.5	828444	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1146E
751.099	10.428	828944	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1146E
761.527	0.007	839371	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1146E
761.534	1.616	839378	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1146E
763.15	2.151	840994	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1146E
765.301	1.617	843145	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	4	[0, 0, 0]	n/a	FR1	0	R1146E
766.918	0.867	844762	WORD_OFF	n/a	n/a	STOOL	1	4	[0, 0, 0]	n/a	FR1	0	R1146E
767.785	1.617	845629	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	2	4	[0, 0, 0]	n/a	FR1	0	R1146E
769.402	1.017	847246	WORD_OFF	n/a	n/a	GLASS	2	4	[0, 0, 0]	n/a	FR1	0	R1146E
770.419	1.617	848263	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	4	[0, 0, 0]	n/a	FR1	0	R1146E
772.036	0.967	849880	WORD_OFF	n/a	n/a	CHIN	3	4	[0, 0, 0]	n/a	FR1	0	R1146E
773.003	1.617	850847	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	4	[0, 0, 0]	n/a	FR1	0	R1146E
774.62	0.9	852464	WORD_OFF	n/a	n/a	ELF	4	4	[0, 0, 0]	n/a	FR1	0	R1146E
775.52	1.616	853364	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	5	4	[0, 0, 0]	n/a	FR1	0	R1146E
777.136	0.834	854980	WORD_OFF	n/a	n/a	TOAST	5	4	[0, 0, 0]	n/a	FR1	0	R1146E
777.97	1.617	855814	WORD	n/a	wordpools/wordpool_EN.txt	LIP	6	4	[0, 0, 0]	n/a	FR1	0	R1146E
779.587	0.834	857431	WORD_OFF	n/a	n/a	LIP	6	4	[0, 0, 0]	n/a	FR1	0	R1146E
780.421	1.617	858265	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	7	4	[0, 0, 0]	n/a	FR1	0	R1146E
782.038	0.883	859882	WORD_OFF	n/a	n/a	CHAIR	7	4	[0, 0, 0]	n/a	FR1	0	R1146E
782.921	1.617	860765	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	4	[0, 0, 0]	n/a	FR1	0	R1146E
784.538	0.85	862382	WORD_OFF	n/a	n/a	CUP	8	4	[0, 0, 0]	n/a	FR1	0	R1146E
785.388	1.617	863232	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	9	4	[0, 0, 0]	n/a	FR1	0	R1146E
787.005	0.967	864848	WORD_OFF	n/a	n/a	FRUIT	9	4	[0, 0, 0]	n/a	FR1	0	R1146E
787.972	1.617	865815	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	10	4	[0, 0, 0]	n/a	FR1	0	R1146E
789.589	0.783	867432	WORD_OFF	n/a	n/a	FOOT	10	4	[0, 0, 0]	n/a	FR1	0	R1146E
790.372	1.617	868215	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	11	4	[0, 0, 0]	n/a	FR1	0	R1146E
791.989	0.967	869832	WORD_OFF	n/a	n/a	PLATE	11	4	[0, 0, 0]	n/a	FR1	0	R1146E
792.956	1.617	870799	WORD	n/a	wordpools/wordpool_EN.txt	PIN	12	4	[0, 0, 0]	n/a	FR1	0	R1146E
794.573	0.0	872416	WORD_OFF	n/a	n/a	PIN	12	4	[0, 0, 0]	n/a	FR1	0	R1146E
794.573	0.001	872416	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1146E
794.574	0.016	872417	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1146E
794.59	3.934	872433	PROB	3.934	n/a	n/a	-999	4	[1, 3, 3]	7	FR1	0	R1146E
798.524	7.667	876367	PROB	7.667	n/a	n/a	-999	4	[4, 9, 9]	22	FR1	0	R1146E
806.191	5.519	884034	PROB	5.519	n/a	n/a	-999	4	[5, 3, 1]	9	FR1	0	R1146E
811.71	4.811	889552	PROB	4.811	n/a	n/a	-999	4	[1, 4, 6]	11	FR1	0	R1146E
816.521	0.006	894363	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1146E
816.527	0.633	894369	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1146E
817.16	0.518	895002	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1146E
817.678	7.533	895520	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1146E
825.211	15.092	903053	REC_WORD_VV	15.092	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1146E
840.303	7.386	918144	REC_WORD	7.386	n/a	ELF	-999	4	[0, 0, 0]	n/a	FR1	0	R1146E
847.689	21.697	925530	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1146E
