onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
108.383	3.584	109144	PROB	3.584	n/a	n/a	-999	-1	[3, 3, 3]	9	FR1	7	R1299T
111.967	2.918	112728	PROB	2.918	n/a	n/a	-999	-1	[6, 1, 5]	12	FR1	7	R1299T
114.885	3.985	115646	PROB	3.985	n/a	n/a	-999	-1	[9, 3, 8]	20	FR1	7	R1299T
118.87	3.9	119631	PROB	3.9	n/a	n/a	-999	-1	[5, 5, 5]	15	FR1	7	R1299T
122.77	4.25	123530	PROB	4.25	n/a	n/a	-999	-1	[7, 5, 4]	16	FR1	7	R1299T
127.02	2.234	127780	PROB	2.234	n/a	n/a	-999	-1	[3, 7, 1]	11	FR1	7	R1299T
129.254	0.017	130014	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	7	R1299T
129.271	0.536	130031	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
129.807	1.648	130567	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
131.455	0.001	132215	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
131.456	0.632	132216	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
132.088	1.215	132848	REC_WORD_VV	1.215	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
133.303	1.744	134063	REC_WORD	1.744	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
135.047	1.562	135807	REC_WORD	1.562	n/a	BEAN	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
136.609	1.897	137369	REC_WORD	1.897	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
138.506	2.191	139266	REC_WORD	2.191	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
140.697	5.488	141456	REC_WORD	5.488	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
146.185	1.189	146944	REC_WORD_VV	1.189	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
147.374	14.095	148133	REC_WORD_VV	14.095	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
161.469	0.001	162227	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
161.47	10.193	162228	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
171.663	0.0	172421	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
171.663	0.017	172421	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	7	R1299T
171.68	0.0	172438	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
171.68	0.001	172438	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
171.681	4.381	172439	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
176.062	0.001	176820	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
176.063	10.43	176821	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
186.493	0.0	187250	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
186.493	1.072	187250	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
187.565	0.001	188322	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
187.566	1.028	188323	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
188.594	1.638	189351	WORD	n/a	n/a	PLANE	1	1	[0, 0, 0]	n/a	FR1	7	R1299T
190.232	1.076	190989	WORD_OFF	n/a	n/a	PLANE	1	1	[0, 0, 0]	n/a	FR1	7	R1299T
191.308	1.608	192065	WORD	n/a	n/a	BEAN	2	1	[0, 0, 0]	n/a	FR1	7	R1299T
192.916	0.948	193673	WORD_OFF	n/a	n/a	BEAN	2	1	[0, 0, 0]	n/a	FR1	7	R1299T
193.864	1.636	194621	WORD	n/a	n/a	NOSE	3	1	[0, 0, 0]	n/a	FR1	7	R1299T
195.5	0.838	196257	WORD_OFF	n/a	n/a	NOSE	3	1	[0, 0, 0]	n/a	FR1	7	R1299T
196.338	1.628	197095	WORD	n/a	n/a	DEER	4	1	[0, 0, 0]	n/a	FR1	7	R1299T
197.966	1.057	198723	WORD_OFF	n/a	n/a	DEER	4	1	[0, 0, 0]	n/a	FR1	7	R1299T
199.023	1.611	199780	WORD	n/a	n/a	ZOO	5	1	[0, 0, 0]	n/a	FR1	7	R1299T
200.634	1.025	201391	WORD_OFF	n/a	n/a	ZOO	5	1	[0, 0, 0]	n/a	FR1	7	R1299T
201.659	1.625	202416	WORD	n/a	n/a	TOOL	6	1	[0, 0, 0]	n/a	FR1	7	R1299T
203.284	1.029	204040	WORD_OFF	n/a	n/a	TOOL	6	1	[0, 0, 0]	n/a	FR1	7	R1299T
204.313	1.638	205069	WORD	n/a	n/a	STONE	7	1	[0, 0, 0]	n/a	FR1	7	R1299T
205.951	1.117	206707	WORD_OFF	n/a	n/a	STONE	7	1	[0, 0, 0]	n/a	FR1	7	R1299T
207.068	1.618	207824	WORD	n/a	n/a	HILL	8	1	[0, 0, 0]	n/a	FR1	7	R1299T
208.686	0.8	209442	WORD_OFF	n/a	n/a	HILL	8	1	[0, 0, 0]	n/a	FR1	7	R1299T
209.486	1.633	210242	WORD	n/a	n/a	DART	9	1	[0, 0, 0]	n/a	FR1	7	R1299T
211.119	0.866	211875	WORD_OFF	n/a	n/a	DART	9	1	[0, 0, 0]	n/a	FR1	7	R1299T
211.985	1.635	212741	WORD	n/a	n/a	COW	10	1	[0, 0, 0]	n/a	FR1	7	R1299T
213.62	1.022	214376	WORD_OFF	n/a	n/a	COW	10	1	[0, 0, 0]	n/a	FR1	7	R1299T
214.642	1.628	215398	WORD	n/a	n/a	ARK	11	1	[0, 0, 0]	n/a	FR1	7	R1299T
216.27	1.106	217026	WORD_OFF	n/a	n/a	ARK	11	1	[0, 0, 0]	n/a	FR1	7	R1299T
217.376	1.627	218132	WORD	n/a	n/a	CALF	12	1	[0, 0, 0]	n/a	FR1	7	R1299T
219.003	0.001	219759	WORD_OFF	n/a	n/a	CALF	12	1	[0, 0, 0]	n/a	FR1	7	R1299T
219.004	0.0	219760	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
219.004	0.0	219760	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
219.004	0.016	219760	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	7	R1299T
219.02	4.217	219776	PROB	4.217	n/a	n/a	-999	1	[4, 4, 7]	15	FR1	7	R1299T
223.237	5.868	223993	PROB	5.868	n/a	n/a	-999	1	[3, 1, 3]	7	FR1	7	R1299T
229.105	3.984	229860	PROB	3.984	n/a	n/a	-999	1	[8, 4, 9]	21	FR1	7	R1299T
233.089	2.552	233844	PROB	2.552	n/a	n/a	-999	1	[6, 6, 9]	21	FR1	7	R1299T
235.641	3.703	236396	PROB	3.703	n/a	n/a	-999	1	[5, 1, 2]	8	FR1	7	R1299T
239.344	0.013	240099	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	7	R1299T
239.357	0.567	240112	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
239.924	1.584	240679	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
241.508	0.001	242263	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
241.509	2.45	242264	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
243.959	2.78	244714	REC_WORD	2.78	n/a	PLANE	1	1	[0, 0, 0]	n/a	FR1	7	R1299T
246.739	24.782	247493	REC_WORD	24.782	n/a	BEAN	2	1	[0, 0, 0]	n/a	FR1	7	R1299T
271.521	0.0	272274	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
271.521	0.015	272274	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	7	R1299T
271.536	0.001	272289	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
271.537	0.0	272290	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
271.537	2.194	272290	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
273.731	0.0	274484	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
273.731	10.43	274484	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
284.161	0.0	284914	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
284.161	1.054	284914	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
285.215	0.001	285968	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
285.216	1.115	285969	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
286.331	1.635	287083	WORD	n/a	n/a	PLANT	1	2	[0, 0, 0]	n/a	FR1	7	R1299T
287.966	1.035	288718	WORD_OFF	n/a	n/a	PLANT	1	2	[0, 0, 0]	n/a	FR1	7	R1299T
289.001	1.616	289753	WORD	n/a	n/a	RAIN	2	2	[0, 0, 0]	n/a	FR1	7	R1299T
290.617	0.896	291369	WORD_OFF	n/a	n/a	RAIN	2	2	[0, 0, 0]	n/a	FR1	7	R1299T
291.513	1.621	292265	WORD	n/a	n/a	BRIDGE	3	2	[0, 0, 0]	n/a	FR1	7	R1299T
293.134	1.086	293886	WORD_OFF	n/a	n/a	BRIDGE	3	2	[0, 0, 0]	n/a	FR1	7	R1299T
294.22	1.632	294972	WORD	n/a	n/a	SWORD	4	2	[0, 0, 0]	n/a	FR1	7	R1299T
295.852	0.876	296604	WORD_OFF	n/a	n/a	SWORD	4	2	[0, 0, 0]	n/a	FR1	7	R1299T
296.728	1.623	297480	WORD	n/a	n/a	BED	5	2	[0, 0, 0]	n/a	FR1	7	R1299T
298.351	0.855	299103	WORD_OFF	n/a	n/a	BED	5	2	[0, 0, 0]	n/a	FR1	7	R1299T
299.206	1.63	299958	WORD	n/a	n/a	CAGE	6	2	[0, 0, 0]	n/a	FR1	7	R1299T
300.836	0.778	301588	WORD_OFF	n/a	n/a	CAGE	6	2	[0, 0, 0]	n/a	FR1	7	R1299T
301.614	1.621	302366	WORD	n/a	n/a	BANK	7	2	[0, 0, 0]	n/a	FR1	7	R1299T
303.235	1.133	303987	WORD_OFF	n/a	n/a	BANK	7	2	[0, 0, 0]	n/a	FR1	7	R1299T
304.368	1.635	305120	WORD	n/a	n/a	SHIRT	8	2	[0, 0, 0]	n/a	FR1	7	R1299T
306.003	1.026	306755	WORD_OFF	n/a	n/a	SHIRT	8	2	[0, 0, 0]	n/a	FR1	7	R1299T
307.029	1.608	307781	WORD	n/a	n/a	HOUSE	9	2	[0, 0, 0]	n/a	FR1	7	R1299T
308.637	0.893	309388	WORD_OFF	n/a	n/a	HOUSE	9	2	[0, 0, 0]	n/a	FR1	7	R1299T
309.53	1.624	310281	WORD	n/a	n/a	WORM	10	2	[0, 0, 0]	n/a	FR1	7	R1299T
311.154	0.962	311905	WORD_OFF	n/a	n/a	WORM	10	2	[0, 0, 0]	n/a	FR1	7	R1299T
312.116	1.606	312867	WORD	n/a	n/a	CLAY	11	2	[0, 0, 0]	n/a	FR1	7	R1299T
313.722	0.893	314473	WORD_OFF	n/a	n/a	CLAY	11	2	[0, 0, 0]	n/a	FR1	7	R1299T
314.615	1.623	315366	WORD	n/a	n/a	GOLD	12	2	[0, 0, 0]	n/a	FR1	7	R1299T
316.238	0.0	316989	WORD_OFF	n/a	n/a	GOLD	12	2	[0, 0, 0]	n/a	FR1	7	R1299T
316.238	0.0	316989	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
316.238	0.001	316989	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
316.239	0.015	316990	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	7	R1299T
316.254	7.353	317005	PROB	7.353	n/a	n/a	-999	2	[6, 4, 9]	19	FR1	7	R1299T
323.607	3.449	324358	PROB	3.449	n/a	n/a	-999	2	[2, 5, 6]	13	FR1	7	R1299T
327.056	3.117	327807	PROB	3.117	n/a	n/a	-999	2	[3, 3, 8]	14	FR1	7	R1299T
330.173	4.901	330923	PROB	4.901	n/a	n/a	-999	2	[6, 9, 3]	18	FR1	7	R1299T
335.074	2.339	335824	PROB	2.339	n/a	n/a	-999	2	[1, 5, 1]	7	FR1	7	R1299T
337.413	0.013	338163	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	7	R1299T
337.426	0.567	338176	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
337.993	1.65	338743	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
339.643	0.0	340393	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
339.643	2.235	340393	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
341.878	0.185	342628	REC_WORD_VV	0.185	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
342.063	2.546	342813	REC_WORD	2.546	n/a	SWORD	4	2	[0, 0, 0]	n/a	FR1	7	R1299T
344.609	1.687	345359	REC_WORD	1.687	n/a	PLANE	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
346.296	2.238	347046	REC_WORD	2.238	n/a	WORM	10	2	[0, 0, 0]	n/a	FR1	7	R1299T
348.534	21.121	349284	REC_WORD	21.121	n/a	GOLD	12	2	[0, 0, 0]	n/a	FR1	7	R1299T
369.655	0.0	370404	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
369.655	0.015	370404	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	7	R1299T
369.67	0.001	370419	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
369.671	0.0	370420	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
369.671	3.762	370420	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
373.433	0.0	374181	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
373.433	10.428	374181	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
383.861	0.001	384609	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
383.862	1.105	384610	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
384.967	0.0	385715	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
384.967	1.059	385715	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
386.026	1.626	386774	WORD	n/a	n/a	SHIELD	1	3	[0, 0, 0]	n/a	FR1	7	R1299T
387.652	1.03	388400	WORD_OFF	n/a	n/a	SHIELD	1	3	[0, 0, 0]	n/a	FR1	7	R1299T
388.682	1.636	389430	WORD	n/a	n/a	LEG	2	3	[0, 0, 0]	n/a	FR1	7	R1299T
390.318	0.945	391066	WORD_OFF	n/a	n/a	LEG	2	3	[0, 0, 0]	n/a	FR1	7	R1299T
391.263	1.623	392010	WORD	n/a	n/a	FORT	3	3	[0, 0, 0]	n/a	FR1	7	R1299T
392.886	0.777	393633	WORD_OFF	n/a	n/a	FORT	3	3	[0, 0, 0]	n/a	FR1	7	R1299T
393.663	1.623	394410	WORD	n/a	n/a	SEED	4	3	[0, 0, 0]	n/a	FR1	7	R1299T
395.286	1.021	396033	WORD_OFF	n/a	n/a	SEED	4	3	[0, 0, 0]	n/a	FR1	7	R1299T
396.307	1.629	397054	WORD	n/a	n/a	SIGN	5	3	[0, 0, 0]	n/a	FR1	7	R1299T
397.936	0.78	398683	WORD_OFF	n/a	n/a	SIGN	5	3	[0, 0, 0]	n/a	FR1	7	R1299T
398.716	1.62	399463	WORD	n/a	n/a	ROOF	6	3	[0, 0, 0]	n/a	FR1	7	R1299T
400.336	0.87	401083	WORD_OFF	n/a	n/a	ROOF	6	3	[0, 0, 0]	n/a	FR1	7	R1299T
401.206	1.615	401953	WORD	n/a	n/a	MOLE	7	3	[0, 0, 0]	n/a	FR1	7	R1299T
402.821	0.977	403568	WORD_OFF	n/a	n/a	MOLE	7	3	[0, 0, 0]	n/a	FR1	7	R1299T
403.798	1.624	404545	WORD	n/a	n/a	MAIL	8	3	[0, 0, 0]	n/a	FR1	7	R1299T
405.422	0.984	406169	WORD_OFF	n/a	n/a	MAIL	8	3	[0, 0, 0]	n/a	FR1	7	R1299T
406.406	1.632	407153	WORD	n/a	n/a	CLOWN	9	3	[0, 0, 0]	n/a	FR1	7	R1299T
408.038	1.089	408785	WORD_OFF	n/a	n/a	CLOWN	9	3	[0, 0, 0]	n/a	FR1	7	R1299T
409.127	1.612	409874	WORD	n/a	n/a	FUR	10	3	[0, 0, 0]	n/a	FR1	7	R1299T
410.739	1.133	411486	WORD_OFF	n/a	n/a	FUR	10	3	[0, 0, 0]	n/a	FR1	7	R1299T
411.872	1.634	412618	WORD	n/a	n/a	BOY	11	3	[0, 0, 0]	n/a	FR1	7	R1299T
413.506	0.885	414252	WORD_OFF	n/a	n/a	BOY	11	3	[0, 0, 0]	n/a	FR1	7	R1299T
414.391	1.632	415137	WORD	n/a	n/a	CLOTH	12	3	[0, 0, 0]	n/a	FR1	7	R1299T
416.023	0.0	416769	WORD_OFF	n/a	n/a	CLOTH	12	3	[0, 0, 0]	n/a	FR1	7	R1299T
416.023	0.0	416769	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
416.023	0.001	416769	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
416.024	0.015	416770	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	7	R1299T
416.039	5.034	416785	PROB	5.034	n/a	n/a	-999	3	[3, 8, 9]	20	FR1	7	R1299T
421.073	4.301	421819	PROB	4.301	n/a	n/a	-999	3	[8, 9, 8]	25	FR1	7	R1299T
425.374	3.285	426120	PROB	3.285	n/a	n/a	-999	3	[5, 8, 1]	14	FR1	7	R1299T
428.659	3.416	429405	PROB	3.416	n/a	n/a	-999	3	[4, 3, 1]	8	FR1	7	R1299T
432.075	5.707	432821	PROB	5.707	n/a	n/a	-999	3	[9, 6, 7]	21	FR1	7	R1299T
437.782	0.012	438527	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	7	R1299T
437.794	0.676	438539	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
438.47	1.707	439215	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
440.177	0.0	440922	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
440.177	0.951	440922	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
441.128	4.069	441873	REC_WORD_VV	4.069	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
445.197	2.714	445942	REC_WORD_VV	2.714	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
447.911	1.747	448656	REC_WORD	1.747	n/a	CLOWN	9	3	[0, 0, 0]	n/a	FR1	7	R1299T
449.658	1.721	450403	REC_WORD	1.721	n/a	MAIL	8	3	[0, 0, 0]	n/a	FR1	7	R1299T
451.379	0.235	452124	REC_WORD_VV	0.235	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
451.614	2.873	452359	REC_WORD	2.873	n/a	BOY	11	3	[0, 0, 0]	n/a	FR1	7	R1299T
454.487	7.524	455231	REC_WORD_VV	7.524	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
462.011	1.0	462755	REC_WORD	1.0	n/a	FUR	10	3	[0, 0, 0]	n/a	FR1	7	R1299T
463.011	7.18	463755	REC_WORD_VV	7.18	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
470.191	0.0	470935	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
470.191	0.015	470935	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	7	R1299T
470.206	0.001	470950	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	7	R1299T
470.207	0.0	470951	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	7	R1299T
470.207	3.059	470951	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	7	R1299T
473.266	0.001	474010	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	7	R1299T
473.267	10.428	474011	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	7	R1299T
483.695	0.0	484438	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	7	R1299T
483.695	1.224	484438	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	7	R1299T
484.919	0.001	485662	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	7	R1299T
