onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
254.308	10.329	266504	REC_WORD	10.329	n/a	TRAY	6	1	[0, 0, 0]	n/a	FR1	2	R1166D
264.637	13.254	276832	REC_WORD	13.254	n/a	CUP	1	1	[0, 0, 0]	n/a	FR1	2	R1166D
277.891	4.877	290086	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1166D
282.768	0.5	294962	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1166D
283.268	10.428	295462	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1166D
293.696	0.007	305890	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1166D
293.703	1.618	305897	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1166D
295.321	2.167	307515	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1166D
297.488	1.617	309682	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	1	2	[0, 0, 0]	n/a	FR1	2	R1166D
299.105	0.9	311299	WORD_OFF	n/a	n/a	BIRD	1	2	[0, 0, 0]	n/a	FR1	2	R1166D
300.005	1.617	312198	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2	2	[0, 0, 0]	n/a	FR1	2	R1166D
301.622	0.884	313815	WORD_OFF	n/a	n/a	WORLD	2	2	[0, 0, 0]	n/a	FR1	2	R1166D
302.506	1.617	314699	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	2	[0, 0, 0]	n/a	FR1	2	R1166D
304.123	0.866	316316	WORD_OFF	n/a	n/a	PIT	3	2	[0, 0, 0]	n/a	FR1	2	R1166D
304.989	1.617	317182	WORD	n/a	wordpools/wordpool_EN.txt	FISH	4	2	[0, 0, 0]	n/a	FR1	2	R1166D
306.606	0.784	318799	WORD_OFF	n/a	n/a	FISH	4	2	[0, 0, 0]	n/a	FR1	2	R1166D
307.39	1.617	319583	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	2	[0, 0, 0]	n/a	FR1	2	R1166D
309.007	0.983	321200	WORD_OFF	n/a	n/a	CANE	5	2	[0, 0, 0]	n/a	FR1	2	R1166D
309.99	1.617	322183	WORD	n/a	wordpools/wordpool_EN.txt	RICE	6	2	[0, 0, 0]	n/a	FR1	2	R1166D
311.607	0.85	323800	WORD_OFF	n/a	n/a	RICE	6	2	[0, 0, 0]	n/a	FR1	2	R1166D
312.457	1.617	324650	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	7	2	[0, 0, 0]	n/a	FR1	2	R1166D
314.074	0.8	326267	WORD_OFF	n/a	n/a	SNAKE	7	2	[0, 0, 0]	n/a	FR1	2	R1166D
314.874	1.617	327067	WORD	n/a	wordpools/wordpool_EN.txt	TREE	8	2	[0, 0, 0]	n/a	FR1	2	R1166D
316.491	1.001	328684	WORD_OFF	n/a	n/a	TREE	8	2	[0, 0, 0]	n/a	FR1	2	R1166D
317.492	1.617	329685	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	2	[0, 0, 0]	n/a	FR1	2	R1166D
319.109	0.783	331301	WORD_OFF	n/a	n/a	BEAN	9	2	[0, 0, 0]	n/a	FR1	2	R1166D
319.892	1.617	332084	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	10	2	[0, 0, 0]	n/a	FR1	2	R1166D
321.509	0.95	333701	WORD_OFF	n/a	n/a	GRASS	10	2	[0, 0, 0]	n/a	FR1	2	R1166D
322.459	1.617	334651	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11	2	[0, 0, 0]	n/a	FR1	2	R1166D
324.076	0.95	336268	WORD_OFF	n/a	n/a	LEAF	11	2	[0, 0, 0]	n/a	FR1	2	R1166D
325.026	1.616	337218	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	2	[0, 0, 0]	n/a	FR1	2	R1166D
326.642	0.0	338834	WORD_OFF	n/a	n/a	FRUIT	12	2	[0, 0, 0]	n/a	FR1	2	R1166D
326.642	0.001	338834	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1166D
326.643	0.016	338835	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1166D
326.659	3.151	338851	PROB	3.151	n/a	n/a	-999	2	[1, 4, 1]	6	FR1	2	R1166D
329.81	7.535	342002	PROB	7.535	n/a	n/a	-999	2	[9, 9, 7]	25	FR1	2	R1166D
337.345	4.834	349536	PROB	4.834	n/a	n/a	-999	2	[6, 9, 1]	16	FR1	2	R1166D
342.179	2.968	354370	PROB	2.968	n/a	n/a	-999	2	[7, 4, 2]	13	FR1	2	R1166D
345.147	7.779	357338	PROB	7.779	n/a	n/a	-999	2	[9, 8, 7]	24	FR1	2	R1166D
352.926	0.022	365117	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1166D
352.948	0.567	365139	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1166D
353.515	0.517	365706	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1166D
354.032	2.564	366223	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1166D
356.596	5.866	368786	REC_WORD	5.866	n/a	GRASS	10	2	[0, 0, 0]	n/a	FR1	2	R1166D
362.462	21.581	374652	REC_WORD	21.581	n/a	BEEF	-999	2	[0, 0, 0]	n/a	FR1	2	R1166D
384.043	5.178	396232	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1166D
389.221	0.5	401410	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1166D
389.721	10.428	401910	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1166D
400.149	0.008	412337	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1166D
400.157	1.616	412345	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1166D
401.773	2.151	413961	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1166D
403.924	1.617	416112	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	3	[0, 0, 0]	n/a	FR1	2	R1166D
405.541	0.967	417729	WORD_OFF	n/a	n/a	DOCK	1	3	[0, 0, 0]	n/a	FR1	2	R1166D
406.508	1.617	418696	WORD	n/a	wordpools/wordpool_EN.txt	EEL	2	3	[0, 0, 0]	n/a	FR1	2	R1166D
408.125	0.783	420313	WORD_OFF	n/a	n/a	EEL	2	3	[0, 0, 0]	n/a	FR1	2	R1166D
408.908	1.617	421096	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	3	3	[0, 0, 0]	n/a	FR1	2	R1166D
410.525	0.784	422713	WORD_OFF	n/a	n/a	MOUSE	3	3	[0, 0, 0]	n/a	FR1	2	R1166D
411.309	1.617	423496	WORD	n/a	wordpools/wordpool_EN.txt	NET	4	3	[0, 0, 0]	n/a	FR1	2	R1166D
412.926	0.915	425113	WORD_OFF	n/a	n/a	NET	4	3	[0, 0, 0]	n/a	FR1	2	R1166D
413.841	1.618	426028	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	3	[0, 0, 0]	n/a	FR1	2	R1166D
415.459	0.95	427646	WORD_OFF	n/a	n/a	MAZE	5	3	[0, 0, 0]	n/a	FR1	2	R1166D
416.409	1.618	428596	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	6	3	[0, 0, 0]	n/a	FR1	2	R1166D
418.027	0.966	430214	WORD_OFF	n/a	n/a	SWORD	6	3	[0, 0, 0]	n/a	FR1	2	R1166D
418.993	1.617	431180	WORD	n/a	wordpools/wordpool_EN.txt	RAT	7	3	[0, 0, 0]	n/a	FR1	2	R1166D
420.61	0.901	432797	WORD_OFF	n/a	n/a	RAT	7	3	[0, 0, 0]	n/a	FR1	2	R1166D
421.511	1.617	433698	WORD	n/a	wordpools/wordpool_EN.txt	PET	8	3	[0, 0, 0]	n/a	FR1	2	R1166D
423.128	0.983	435315	WORD_OFF	n/a	n/a	PET	8	3	[0, 0, 0]	n/a	FR1	2	R1166D
424.111	1.616	436298	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	3	[0, 0, 0]	n/a	FR1	2	R1166D
425.727	0.818	437914	WORD_OFF	n/a	n/a	WALL	9	3	[0, 0, 0]	n/a	FR1	2	R1166D
426.545	1.617	438732	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	3	[0, 0, 0]	n/a	FR1	2	R1166D
428.162	0.8	440349	WORD_OFF	n/a	n/a	SHIP	10	3	[0, 0, 0]	n/a	FR1	2	R1166D
428.962	1.617	441149	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	3	[0, 0, 0]	n/a	FR1	2	R1166D
430.579	0.917	442765	WORD_OFF	n/a	n/a	BAT	11	3	[0, 0, 0]	n/a	FR1	2	R1166D
431.496	1.617	443682	WORD	n/a	wordpools/wordpool_EN.txt	BALL	12	3	[0, 0, 0]	n/a	FR1	2	R1166D
433.113	0.0	445299	WORD_OFF	n/a	n/a	BALL	12	3	[0, 0, 0]	n/a	FR1	2	R1166D
433.113	0.0	445299	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1166D
433.113	0.016	445299	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1166D
433.129	4.401	445315	PROB	4.401	n/a	n/a	-999	3	[3, 4, 2]	9	FR1	2	R1166D
437.53	4.283	449716	PROB	4.283	n/a	n/a	-999	3	[2, 8, 8]	18	FR1	2	R1166D
441.813	2.652	453999	PROB	2.652	n/a	n/a	-999	3	[9, 1, 3]	13	FR1	2	R1166D
444.465	2.784	456651	PROB	2.784	n/a	n/a	-999	3	[4, 1, 9]	14	FR1	2	R1166D
447.249	6.717	459435	PROB	6.717	n/a	n/a	-999	3	[3, 5, 8]	15	FR1	2	R1166D
453.966	0.017	466151	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1166D
453.983	0.567	466168	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1166D
454.55	0.518	466735	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1166D
455.068	2.161	467253	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1166D
457.229	1.591	469414	REC_WORD	1.591	n/a	BAT	11	3	[0, 0, 0]	n/a	FR1	2	R1166D
458.82	26.259	471005	REC_WORD	26.259	n/a	RAT	7	3	[0, 0, 0]	n/a	FR1	2	R1166D
485.079	137.151	497262	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1166D
622.23	0.5	634406	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1166D
622.73	10.428	634906	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1166D
633.158	0.008	645334	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1166D
633.166	1.616	645342	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1166D
634.782	2.067	646957	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1166D
636.849	1.618	649024	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	1	4	[0, 0, 0]	n/a	FR1	2	R1166D
638.467	0.783	650642	WORD_OFF	n/a	n/a	SHIRT	1	4	[0, 0, 0]	n/a	FR1	2	R1166D
639.25	1.616	651425	WORD	n/a	wordpools/wordpool_EN.txt	RIB	2	4	[0, 0, 0]	n/a	FR1	2	R1166D
640.866	0.934	653041	WORD_OFF	n/a	n/a	RIB	2	4	[0, 0, 0]	n/a	FR1	2	R1166D
641.8	1.617	653975	WORD	n/a	wordpools/wordpool_EN.txt	MULE	3	4	[0, 0, 0]	n/a	FR1	2	R1166D
643.417	0.951	655592	WORD_OFF	n/a	n/a	MULE	3	4	[0, 0, 0]	n/a	FR1	2	R1166D
644.368	1.617	656543	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	4	[0, 0, 0]	n/a	FR1	2	R1166D
645.985	0.866	658160	WORD_OFF	n/a	n/a	CART	4	4	[0, 0, 0]	n/a	FR1	2	R1166D
646.851	1.617	659026	WORD	n/a	wordpools/wordpool_EN.txt	FOG	5	4	[0, 0, 0]	n/a	FR1	2	R1166D
648.468	0.917	660643	WORD_OFF	n/a	n/a	FOG	5	4	[0, 0, 0]	n/a	FR1	2	R1166D
649.385	1.617	661560	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	4	[0, 0, 0]	n/a	FR1	2	R1166D
651.002	0.884	663177	WORD_OFF	n/a	n/a	SNOW	6	4	[0, 0, 0]	n/a	FR1	2	R1166D
651.886	1.617	664060	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	4	[0, 0, 0]	n/a	FR1	2	R1166D
653.503	0.817	665677	WORD_OFF	n/a	n/a	JEEP	7	4	[0, 0, 0]	n/a	FR1	2	R1166D
654.32	1.617	666494	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	4	[0, 0, 0]	n/a	FR1	2	R1166D
655.937	1.0	668111	WORD_OFF	n/a	n/a	BOOT	8	4	[0, 0, 0]	n/a	FR1	2	R1166D
656.937	1.617	669111	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9	4	[0, 0, 0]	n/a	FR1	2	R1166D
658.554	1.0	670728	WORD_OFF	n/a	n/a	BARN	9	4	[0, 0, 0]	n/a	FR1	2	R1166D
659.554	1.617	671728	WORD	n/a	wordpools/wordpool_EN.txt	BOY	10	4	[0, 0, 0]	n/a	FR1	2	R1166D
661.171	0.967	673345	WORD_OFF	n/a	n/a	BOY	10	4	[0, 0, 0]	n/a	FR1	2	R1166D
662.138	1.616	674312	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	4	[0, 0, 0]	n/a	FR1	2	R1166D
663.754	0.867	675928	WORD_OFF	n/a	n/a	SKY	11	4	[0, 0, 0]	n/a	FR1	2	R1166D
664.621	1.617	676795	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	4	[0, 0, 0]	n/a	FR1	2	R1166D
666.238	0.0	678412	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1166D
666.238	0.001	678412	WORD_OFF	n/a	n/a	CHIN	12	4	[0, 0, 0]	n/a	FR1	2	R1166D
666.239	0.016	678413	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1166D
666.255	3.416	678429	PROB	3.416	n/a	n/a	-999	4	[8, 5, 1]	14	FR1	2	R1166D
669.671	9.636	681845	PROB	9.636	n/a	n/a	-999	4	[7, 7, 6]	20	FR1	2	R1166D
679.307	2.618	691480	PROB	2.618	n/a	n/a	-999	4	[2, 1, 3]	6	FR1	2	R1166D
681.925	5.056	694098	PROB	5.056	n/a	n/a	-999	4	[4, 1, 3]	8	FR1	2	R1166D
686.981	0.011	699154	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1166D
686.992	0.55	699165	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1166D
687.542	0.518	699715	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1166D
688.06	3.071	700233	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1166D
691.131	3.684	703303	REC_WORD	3.684	n/a	SKY	11	4	[0, 0, 0]	n/a	FR1	2	R1166D
694.815	8.529	706987	REC_WORD	8.529	n/a	ARM	-999	4	[0, 0, 0]	n/a	FR1	2	R1166D
703.344	14.725	715516	REC_WORD	14.725	n/a	SHIRT	1	4	[0, 0, 0]	n/a	FR1	2	R1166D
718.069	4.645	730240	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1166D
722.714	0.5	734885	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1166D
723.214	10.428	735385	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1166D
733.642	0.008	745812	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1166D
733.65	1.618	745820	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1166D
