onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
397.225	2.583	32681	WORD	n/a	wordpools/wordpool_EN.txt	HEN	3	1	[0, 0, 0]	n/a	FR1	0	R1050M
399.808	2.552	33972	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	4	1	[0, 0, 0]	n/a	FR1	0	R1050M
402.36	2.549	35248	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	5	1	[0, 0, 0]	n/a	FR1	0	R1050M
404.909	2.435	36522	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	1	[0, 0, 0]	n/a	FR1	0	R1050M
407.344	2.466	37740	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	1	[0, 0, 0]	n/a	FR1	0	R1050M
409.81	2.568	38973	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	1	[0, 0, 0]	n/a	FR1	0	R1050M
412.378	2.483	40257	WORD	n/a	wordpools/wordpool_EN.txt	OWL	9	1	[0, 0, 0]	n/a	FR1	0	R1050M
414.861	2.418	41498	WORD	n/a	wordpools/wordpool_EN.txt	PEN	10	1	[0, 0, 0]	n/a	FR1	0	R1050M
417.279	2.55	42707	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	11	1	[0, 0, 0]	n/a	FR1	0	R1050M
419.829	1.618	43982	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	1	[0, 0, 0]	n/a	FR1	0	R1050M
421.447	0.001	44791	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1050M
421.448	0.016	44791	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1050M
421.464	7.734	44799	PROB	7.734	n/a	n/a	-999	1	[8, 7, 7]	22	FR1	0	R1050M
429.198	9.035	48666	PROB	9.035	n/a	n/a	-999	1	[2, 9, 6]	17	FR1	0	R1050M
438.233	8.612	53183	PROB	8.612	n/a	n/a	-999	1	[1, 7, 6]	14	FR1	0	R1050M
446.845	0.006	57489	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1050M
446.851	1.051	57492	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1050M
447.902	1.992	58018	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1050M
449.894	1.104	59014	REC_WORD	1.104	n/a	BOAT	-999	1	[0, 0, 0]	n/a	FR1	0	R1050M
450.998	1.145	59566	REC_WORD	1.145	n/a	CLIFF	-999	1	[0, 0, 0]	n/a	FR1	0	R1050M
452.143	2.449	60138	REC_WORD	2.449	n/a	STRING	-999	1	[0, 0, 0]	n/a	FR1	0	R1050M
454.592	5.144	61362	REC_WORD	5.144	n/a	STEAM	-999	1	[0, 0, 0]	n/a	FR1	0	R1050M
459.736	10.723	63934	REC_WORD	10.723	n/a	HEN	-999	1	[0, 0, 0]	n/a	FR1	0	R1050M
470.459	7.453	69296	REC_WORD	7.453	n/a	PEN	-999	1	[0, 0, 0]	n/a	FR1	0	R1050M
477.912	22.082	73022	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1050M
499.994	0.001	84062	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1050M
499.995	10.427	84063	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1050M
510.422	0.009	89276	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1050M
510.431	2.449	89280	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1050M
512.88	2.485	90505	WORD	n/a	wordpools/wordpool_EN.txt	CONE	1	2	[0, 0, 0]	n/a	FR1	0	R1050M
515.365	2.566	91747	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	2	[0, 0, 0]	n/a	FR1	0	R1050M
517.931	2.435	93030	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	2	[0, 0, 0]	n/a	FR1	0	R1050M
520.366	2.6	94248	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	4	2	[0, 0, 0]	n/a	FR1	0	R1050M
522.966	2.484	95548	WORD	n/a	wordpools/wordpool_EN.txt	DOG	5	2	[0, 0, 0]	n/a	FR1	0	R1050M
525.45	2.601	96789	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	6	2	[0, 0, 0]	n/a	FR1	0	R1050M
528.051	2.384	98090	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	7	2	[0, 0, 0]	n/a	FR1	0	R1050M
530.435	2.466	99282	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	2	[0, 0, 0]	n/a	FR1	0	R1050M
532.901	2.418	100515	WORD	n/a	wordpools/wordpool_EN.txt	BEE	9	2	[0, 0, 0]	n/a	FR1	0	R1050M
535.319	2.466	101724	WORD	n/a	wordpools/wordpool_EN.txt	SEED	10	2	[0, 0, 0]	n/a	FR1	0	R1050M
537.785	2.485	102957	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	2	[0, 0, 0]	n/a	FR1	0	R1050M
540.27	1.616	104199	WORD	n/a	wordpools/wordpool_EN.txt	FOG	12	2	[0, 0, 0]	n/a	FR1	0	R1050M
541.886	0.001	105007	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1050M
541.887	0.016	105008	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1050M
541.903	6.168	105016	PROB	6.168	n/a	n/a	-999	2	[4, 5, 7]	16	FR1	0	R1050M
548.071	5.935	108099	PROB	5.935	n/a	n/a	-999	2	[7, 9, 2]	18	FR1	0	R1050M
554.006	8.504	111067	PROB	8.504	n/a	n/a	-999	2	[6, 5, 6]	17	FR1	0	R1050M
562.51	0.014	115318	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1050M
562.524	1.085	115325	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1050M
563.609	4.181	115868	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1050M
567.79	3.743	117958	REC_WORD	3.743	n/a	DOG	-999	2	[0, 0, 0]	n/a	FR1	0	R1050M
571.533	10.998	119830	REC_WORD	10.998	n/a	STEAM	-999	2	[0, 0, 0]	n/a	FR1	0	R1050M
582.531	11.088	125328	REC_WORD	11.088	n/a	OWL	-999	2	[0, 0, 0]	n/a	FR1	0	R1050M
593.619	26.633	130872	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1050M
620.252	0.0	144188	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
620.252	10.428	144188	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
630.68	0.007	149402	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
630.687	2.501	149405	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
633.188	2.4	150655	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	3	[0, 0, 0]	n/a	FR1	0	R1050M
635.588	2.584	151855	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	3	[0, 0, 0]	n/a	FR1	0	R1050M
638.172	2.467	153147	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	3	[0, 0, 0]	n/a	FR1	0	R1050M
640.639	2.618	154381	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	3	[0, 0, 0]	n/a	FR1	0	R1050M
643.257	2.483	155690	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	3	[0, 0, 0]	n/a	FR1	0	R1050M
645.74	2.534	156931	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	3	[0, 0, 0]	n/a	FR1	0	R1050M
648.274	2.467	158198	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	3	[0, 0, 0]	n/a	FR1	0	R1050M
650.741	2.384	159431	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	3	[0, 0, 0]	n/a	FR1	0	R1050M
653.125	2.467	160623	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	3	[0, 0, 0]	n/a	FR1	0	R1050M
655.592	2.634	161857	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	3	[0, 0, 0]	n/a	FR1	0	R1050M
658.226	2.566	163174	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11	3	[0, 0, 0]	n/a	FR1	0	R1050M
660.792	1.618	164457	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	3	[0, 0, 0]	n/a	FR1	0	R1050M
662.41	0.001	165266	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
662.411	0.016	165266	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1050M
662.427	4.034	165274	PROB	4.034	n/a	n/a	-999	3	[6, 3, 1]	10	FR1	0	R1050M
666.461	5.201	167291	PROB	5.201	n/a	n/a	-999	3	[9, 2, 7]	18	FR1	0	R1050M
671.662	4.668	169891	PROB	4.668	n/a	n/a	-999	3	[6, 1, 2]	9	FR1	0	R1050M
676.33	2.75	172225	PROB	2.75	n/a	n/a	-999	3	[2, 3, 5]	10	FR1	0	R1050M
679.08	3.876	173600	PROB	3.876	n/a	n/a	-999	3	[6, 2, 8]	16	FR1	0	R1050M
682.956	0.007	175538	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1050M
682.963	1.202	175542	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
684.165	0.701	176143	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
684.866	2.702	176493	REC_WORD	2.702	n/a	BRICK	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
687.568	1.846	177844	REC_WORD	1.846	n/a	TOOL	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
689.414	12.104	178767	REC_WORD	12.104	n/a	EEL	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
701.518	7.683	184819	REC_WORD	7.683	n/a	WOOL	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
709.201	1.439	188660	REC_WORD	1.439	n/a	THUMB	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
710.64	3.535	189379	REC_WORD	3.535	n/a	VINE	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
714.175	29.084	191147	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1050M
743.259	0.0	205688	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1050M
743.259	10.428	205688	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1050M
753.687	0.008	210902	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1050M
753.695	2.633	210906	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1050M
756.328	2.6	212222	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	4	[0, 0, 0]	n/a	FR1	0	R1050M
758.928	2.568	213522	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	4	[0, 0, 0]	n/a	FR1	0	R1050M
761.496	2.584	214806	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	3	4	[0, 0, 0]	n/a	FR1	0	R1050M
764.08	2.6	216098	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	4	4	[0, 0, 0]	n/a	FR1	0	R1050M
766.68	2.451	217398	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	5	4	[0, 0, 0]	n/a	FR1	0	R1050M
769.131	2.617	218623	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	4	[0, 0, 0]	n/a	FR1	0	R1050M
771.748	2.384	219932	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	4	[0, 0, 0]	n/a	FR1	0	R1050M
774.132	2.5	221124	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	4	[0, 0, 0]	n/a	FR1	0	R1050M
776.632	2.567	222373	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	9	4	[0, 0, 0]	n/a	FR1	0	R1050M
779.199	2.401	223657	WORD	n/a	wordpools/wordpool_EN.txt	POLE	10	4	[0, 0, 0]	n/a	FR1	0	R1050M
781.6	2.55	224857	WORD	n/a	wordpools/wordpool_EN.txt	BAND	11	4	[0, 0, 0]	n/a	FR1	0	R1050M
784.15	1.617	226132	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	4	[0, 0, 0]	n/a	FR1	0	R1050M
785.767	0.001	226941	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1050M
785.768	0.015	226941	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1050M
785.783	8.503	226949	PROB	8.503	n/a	n/a	-999	4	[9, 6, 8]	23	FR1	0	R1050M
794.286	4.167	231200	PROB	4.167	n/a	n/a	-999	4	[5, 3, 5]	13	FR1	0	R1050M
798.453	6.268	233283	PROB	6.268	n/a	n/a	-999	4	[3, 9, 8]	20	FR1	0	R1050M
804.721	4.789	236417	PROB	4.789	n/a	n/a	-999	4	[9, 8, 4]	21	FR1	0	R1050M
809.51	0.012	238812	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1050M
809.522	1.084	238818	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1050M
810.606	4.284	239360	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1050M
814.89	4.826	241501	REC_WORD	4.826	n/a	MAP	-999	4	[0, 0, 0]	n/a	FR1	0	R1050M
819.716	1.092	243914	REC_WORD	1.092	n/a	LAKE	-999	4	[0, 0, 0]	n/a	FR1	0	R1050M
820.808	10.497	244460	REC_WORD	10.497	n/a	SNOW	-999	4	[0, 0, 0]	n/a	FR1	0	R1050M
831.305	3.756	249708	REC_WORD	3.756	n/a	CAPE	-999	4	[0, 0, 0]	n/a	FR1	0	R1050M
835.061	5.555	251586	REC_WORD	5.555	n/a	ROCK	-999	4	[0, 0, 0]	n/a	FR1	0	R1050M
840.616	9.647	254364	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1050M
850.263	0.0	259187	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
850.263	10.428	259187	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
860.691	0.008	264401	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
860.699	2.383	264405	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
863.082	2.501	265596	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	5	[0, 0, 0]	n/a	FR1	0	R1050M
865.583	2.417	266846	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	5	[0, 0, 0]	n/a	FR1	0	R1050M
868.0	2.584	268055	WORD	n/a	wordpools/wordpool_EN.txt	KITE	3	5	[0, 0, 0]	n/a	FR1	0	R1050M
870.584	2.417	269347	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	4	5	[0, 0, 0]	n/a	FR1	0	R1050M
873.001	2.55	270555	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	5	5	[0, 0, 0]	n/a	FR1	0	R1050M
875.551	2.433	271830	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	6	5	[0, 0, 0]	n/a	FR1	0	R1050M
877.984	2.468	273047	WORD	n/a	wordpools/wordpool_EN.txt	CANE	7	5	[0, 0, 0]	n/a	FR1	0	R1050M
880.452	2.45	274281	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	8	5	[0, 0, 0]	n/a	FR1	0	R1050M
882.902	2.585	275505	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	9	5	[0, 0, 0]	n/a	FR1	0	R1050M
885.487	2.432	276798	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	10	5	[0, 0, 0]	n/a	FR1	0	R1050M
887.919	2.469	278014	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11	5	[0, 0, 0]	n/a	FR1	0	R1050M
890.388	1.617	279248	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	5	[0, 0, 0]	n/a	FR1	0	R1050M
892.005	0.0	280057	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
892.005	0.016	280057	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1050M
892.021	5.485	280065	PROB	5.485	n/a	n/a	-999	5	[8, 8, 5]	21	FR1	0	R1050M
897.506	4.701	282807	PROB	4.701	n/a	n/a	-999	5	[8, 5, 5]	18	FR1	0	R1050M
902.207	3.334	285157	PROB	3.334	n/a	n/a	-999	5	[4, 2, 2]	8	FR1	0	R1050M
905.541	3.567	286824	PROB	3.567	n/a	n/a	-999	5	[1, 8, 4]	12	FR1	0	R1050M
909.108	10.21	288608	PROB	10.21	n/a	n/a	-999	5	[9, 6, 8]	23	FR1	0	R1050M
919.318	0.009	293712	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1050M
919.327	1.15	293717	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
920.477	2.038	294292	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
922.515	2.146	295311	REC_WORD	2.146	n/a	CANE	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
924.661	1.547	296384	REC_WORD	1.547	n/a	ROSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
926.208	1.544	297157	REC_WORD	1.544	n/a	BLOOM	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
927.752	1.563	297929	REC_WORD	1.563	n/a	CHAIR	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
929.315	5.747	298711	REC_WORD	5.747	n/a	PURSE	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
935.062	9.905	301584	REC_WORD	9.905	n/a	KITE	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
944.967	5.523	306536	REC_WORD	5.523	n/a	SOCK	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
950.49	21.013	309298	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1050M
971.503	0.0	319804	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
971.503	10.428	319804	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
981.931	0.007	325017	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
981.938	2.518	325021	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
984.456	2.6	326280	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	6	[0, 0, 0]	n/a	FR1	0	R1050M
987.056	2.401	327580	WORD	n/a	wordpools/wordpool_EN.txt	COW	2	6	[0, 0, 0]	n/a	FR1	0	R1050M
989.457	2.533	328780	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	6	[0, 0, 0]	n/a	FR1	0	R1050M
991.99	2.451	330046	WORD	n/a	wordpools/wordpool_EN.txt	HEART	4	6	[0, 0, 0]	n/a	FR1	0	R1050M
994.441	2.55	331272	WORD	n/a	wordpools/wordpool_EN.txt	CORD	5	6	[0, 0, 0]	n/a	FR1	0	R1050M
996.991	2.551	332547	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	6	[0, 0, 0]	n/a	FR1	0	R1050M
999.542	2.416	333822	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	6	[0, 0, 0]	n/a	FR1	0	R1050M
1001.958	2.385	335030	WORD	n/a	wordpools/wordpool_EN.txt	BED	8	6	[0, 0, 0]	n/a	FR1	0	R1050M
1004.343	2.566	336223	WORD	n/a	wordpools/wordpool_EN.txt	EGG	9	6	[0, 0, 0]	n/a	FR1	0	R1050M
1006.909	2.485	337506	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	10	6	[0, 0, 0]	n/a	FR1	0	R1050M
1009.394	2.449	338748	WORD	n/a	wordpools/wordpool_EN.txt	HILL	11	6	[0, 0, 0]	n/a	FR1	0	R1050M
1011.843	1.602	339972	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	6	[0, 0, 0]	n/a	FR1	0	R1050M
1013.445	0.0	340773	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
1013.445	0.016	340773	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1050M
1013.461	4.051	340781	PROB	4.051	n/a	n/a	-999	6	[7, 7, 2]	16	FR1	0	R1050M
1017.512	5.685	342807	PROB	5.685	n/a	n/a	-999	6	[4, 7, 5]	16	FR1	0	R1050M
1023.197	7.8	345649	PROB	7.8	n/a	n/a	-999	6	[9, 3, 6]	18	FR1	0	R1050M
1030.997	9.641	349549	PROB	9.641	n/a	n/a	-999	6	[8, 2, 4]	14	FR1	0	R1050M
1040.638	0.012	354369	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1050M
1040.65	1.183	354375	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
1041.833	1.226	354967	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
1043.059	0.918	355580	REC_WORD	0.918	n/a	HILL	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
1043.977	1.886	356038	REC_WORD	1.886	n/a	POND	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
1045.863	1.397	356981	REC_WORD	1.397	n/a	COW	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
1047.26	3.661	357680	REC_WORD	3.661	n/a	BOY	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
1050.921	1.491	359510	REC_WORD	1.491	n/a	EGG	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
1052.412	3.656	360256	REC_WORD	3.656	n/a	TOAST	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
1056.068	15.783	362084	REC_WORD	15.783	n/a	TOY	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
1071.851	45.414	369975	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1050M
1117.265	0.0	392680	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1117.265	10.428	392680	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1127.693	0.007	397894	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1127.7	2.551	397898	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1050M
1130.251	2.533	399173	WORD	n/a	wordpools/wordpool_EN.txt	MAT	1	7	[0, 0, 0]	n/a	FR1	0	R1050M
1132.784	2.451	400439	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	2	7	[0, 0, 0]	n/a	FR1	0	R1050M
