onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
397.924	2.493	464869	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1462M
400.417	1.001	467354	REC_WORD_VV	1.001	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1462M
401.418	2.037	468355	REC_WORD_VV	2.037	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1462M
403.455	0.661	470392	REC_WORD_VV	0.661	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1462M
404.116	1.073	471053	REC_WORD	1.073	n/a	CHALK	7	-1	[0, 0, 0]	n/a	FR1	0	R1462M
405.189	2.914	472126	REC_WORD	2.914	n/a	BENCH	9	-1	[0, 0, 0]	n/a	FR1	0	R1462M
408.103	2.035	475040	REC_WORD	2.035	n/a	TENT	6	-1	[0, 0, 0]	n/a	FR1	0	R1462M
410.138	1.456	477075	REC_WORD	1.456	n/a	PIPE	11	-1	[0, 0, 0]	n/a	FR1	0	R1462M
411.594	16.564	478531	REC_WORD	16.564	n/a	SMOG	12	-1	[0, 0, 0]	n/a	FR1	0	R1462M
428.158	43.2	495090	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1462M
471.358	10.35	538297	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1462M
481.708	0.0	548644	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1462M
481.708	2.066	548644	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1462M
483.774	1.6	550711	WORD	n/a	wordpools/wordpool_long_EN.txt	GUARD	1	1	[0, 0, 0]	n/a	FR1	0	R1462M
485.374	0.95	552309	WORD_OFF	n/a	n/a	GUARD	1	1	[0, 0, 0]	n/a	FR1	0	R1462M
486.324	1.6	553259	WORD	n/a	wordpools/wordpool_long_EN.txt	WORLD	2	1	[0, 0, 0]	n/a	FR1	0	R1462M
487.924	0.767	554858	WORD_OFF	n/a	n/a	WORLD	2	1	[0, 0, 0]	n/a	FR1	0	R1462M
488.691	1.616	555629	WORD	n/a	wordpools/wordpool_long_EN.txt	THIEF	3	1	[0, 0, 0]	n/a	FR1	0	R1462M
490.307	0.95	557241	WORD_OFF	n/a	n/a	THIEF	3	1	[0, 0, 0]	n/a	FR1	0	R1462M
491.257	1.617	558192	WORD	n/a	wordpools/wordpool_long_EN.txt	LINT	4	1	[0, 0, 0]	n/a	FR1	0	R1462M
492.874	0.783	559804	WORD_OFF	n/a	n/a	LINT	4	1	[0, 0, 0]	n/a	FR1	0	R1462M
493.657	1.617	560589	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	5	1	[0, 0, 0]	n/a	FR1	0	R1462M
495.274	0.783	562215	WORD_OFF	n/a	n/a	EEL	5	1	[0, 0, 0]	n/a	FR1	0	R1462M
496.057	1.6	562987	WORD	n/a	wordpools/wordpool_long_EN.txt	MOON	6	1	[0, 0, 0]	n/a	FR1	0	R1462M
497.657	0.95	564599	WORD_OFF	n/a	n/a	MOON	6	1	[0, 0, 0]	n/a	FR1	0	R1462M
498.607	1.6	565535	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	7	1	[0, 0, 0]	n/a	FR1	0	R1462M
500.207	0.934	567147	WORD_OFF	n/a	n/a	QUEEN	7	1	[0, 0, 0]	n/a	FR1	0	R1462M
501.141	1.6	568071	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	8	1	[0, 0, 0]	n/a	FR1	0	R1462M
502.741	0.916	569669	WORD_OFF	n/a	n/a	FRAME	8	1	[0, 0, 0]	n/a	FR1	0	R1462M
503.657	1.601	570592	WORD	n/a	wordpools/wordpool_long_EN.txt	SPEAR	9	1	[0, 0, 0]	n/a	FR1	0	R1462M
505.258	0.8	572190	WORD_OFF	n/a	n/a	SPEAR	9	1	[0, 0, 0]	n/a	FR1	0	R1462M
506.058	1.601	572989	WORD	n/a	wordpools/wordpool_long_EN.txt	MUG	10	1	[0, 0, 0]	n/a	FR1	0	R1462M
507.659	0.966	574587	WORD_OFF	n/a	n/a	MUG	10	1	[0, 0, 0]	n/a	FR1	0	R1462M
508.625	1.617	575566	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUG	11	1	[0, 0, 0]	n/a	FR1	0	R1462M
510.242	0.865	577178	WORD_OFF	n/a	n/a	SLUG	11	1	[0, 0, 0]	n/a	FR1	0	R1462M
511.107	1.602	578046	WORD	n/a	wordpools/wordpool_long_EN.txt	GIFT	12	1	[0, 0, 0]	n/a	FR1	0	R1462M
512.709	0.001	579641	PROB	0.001	n/a	n/a	-999	1	[5, 4, 6]	15	FR1	0	R1462M
512.71	0.0	579642	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1462M
512.708	0.001	579644	WORD_OFF	n/a	n/a	GIFT	12	1	[0, 0, 0]	n/a	FR1	0	R1462M
512.709	0.001	579644	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1462M
512.71	8.365	579644	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1462M
521.075	14.599	588007	PROB	14.599	n/a	n/a	-999	1	[8, 6, 5]	19	FR1	0	R1462M
535.674	0.0	602605	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1462M
535.674	2.033	602611	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1462M
537.707	1.181	604645	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1462M
538.888	1.478	605819	REC_WORD	1.478	n/a	MUG	10	1	[0, 0, 0]	n/a	FR1	0	R1462M
540.366	1.0	607297	REC_WORD	1.0	n/a	SMUG	-999	1	[0, 0, 0]	n/a	FR1	0	R1462M
541.366	1.26	608297	REC_WORD_VV	1.26	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1462M
542.626	2.208	609557	REC_WORD	2.208	n/a	QUEEN	7	1	[0, 0, 0]	n/a	FR1	0	R1462M
544.834	2.018	611765	REC_WORD	2.018	n/a	BEEF	-999	1	[0, 0, 0]	n/a	FR1	0	R1462M
546.852	2.469	613782	REC_WORD	2.469	n/a	WORLD	2	1	[0, 0, 0]	n/a	FR1	0	R1462M
549.321	4.884	616251	REC_WORD	4.884	n/a	GUARD	1	1	[0, 0, 0]	n/a	FR1	0	R1462M
554.205	0.857	621135	REC_WORD	0.857	n/a	TRAVEL	-999	1	[0, 0, 0]	n/a	FR1	0	R1462M
555.062	0.401	621992	REC_WORD_VV	0.401	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1462M
555.463	4.013	622393	REC_WORD	4.013	n/a	WORLD	2	1	[0, 0, 0]	n/a	FR1	0	R1462M
559.476	8.484	626406	REC_WORD	8.484	n/a	SPEAR	9	1	[0, 0, 0]	n/a	FR1	0	R1462M
567.96	2.248	634893	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1462M
570.208	10.35	637139	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1462M
580.558	0.001	647486	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1462M
580.559	2.315	647486	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1462M
582.874	1.6	649800	WORD	n/a	wordpools/wordpool_long_EN.txt	DRINK	1	2	[0, 0, 0]	n/a	FR1	0	R1462M
584.474	0.8	651399	WORD_OFF	n/a	n/a	DRINK	1	2	[0, 0, 0]	n/a	FR1	0	R1462M
585.274	1.6	652211	WORD	n/a	wordpools/wordpool_long_EN.txt	DUST	2	2	[0, 0, 0]	n/a	FR1	0	R1462M
586.874	1.0	653810	WORD_OFF	n/a	n/a	DUST	2	2	[0, 0, 0]	n/a	FR1	0	R1462M
587.874	1.6	654802	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	3	2	[0, 0, 0]	n/a	FR1	0	R1462M
589.474	0.783	656400	WORD_OFF	n/a	n/a	SKUNK	3	2	[0, 0, 0]	n/a	FR1	0	R1462M
590.257	1.6	657185	WORD	n/a	wordpools/wordpool_long_EN.txt	EGG	4	2	[0, 0, 0]	n/a	FR1	0	R1462M
591.857	0.967	658783	WORD_OFF	n/a	n/a	EGG	4	2	[0, 0, 0]	n/a	FR1	0	R1462M
592.824	1.617	659748	WORD	n/a	wordpools/wordpool_long_EN.txt	BLOOM	5	2	[0, 0, 0]	n/a	FR1	0	R1462M
594.441	0.766	661374	WORD_OFF	n/a	n/a	BLOOM	5	2	[0, 0, 0]	n/a	FR1	0	R1462M
595.207	1.601	662131	WORD	n/a	wordpools/wordpool_long_EN.txt	GATE	6	2	[0, 0, 0]	n/a	FR1	0	R1462M
596.808	0.917	663743	WORD_OFF	n/a	n/a	GATE	6	2	[0, 0, 0]	n/a	FR1	0	R1462M
597.725	1.6	664653	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEET	7	2	[0, 0, 0]	n/a	FR1	0	R1462M
599.325	0.915	666251	WORD_OFF	n/a	n/a	FLEET	7	2	[0, 0, 0]	n/a	FR1	0	R1462M
600.24	1.601	667174	WORD	n/a	wordpools/wordpool_long_EN.txt	WING	8	2	[0, 0, 0]	n/a	FR1	0	R1462M
601.841	1.0	668772	WORD_OFF	n/a	n/a	WING	8	2	[0, 0, 0]	n/a	FR1	0	R1462M
602.841	1.617	669764	WORD	n/a	wordpools/wordpool_long_EN.txt	STRING	9	2	[0, 0, 0]	n/a	FR1	0	R1462M
604.458	0.917	671390	WORD_OFF	n/a	n/a	STRING	9	2	[0, 0, 0]	n/a	FR1	0	R1462M
605.375	1.616	672299	WORD	n/a	wordpools/wordpool_long_EN.txt	PIN	10	2	[0, 0, 0]	n/a	FR1	0	R1462M
606.991	0.883	673925	WORD_OFF	n/a	n/a	PIN	10	2	[0, 0, 0]	n/a	FR1	0	R1462M
607.874	1.617	674807	WORD	n/a	wordpools/wordpool_long_EN.txt	CHIEF	11	2	[0, 0, 0]	n/a	FR1	0	R1462M
609.491	0.817	676419	WORD_OFF	n/a	n/a	CHIEF	11	2	[0, 0, 0]	n/a	FR1	0	R1462M
610.308	1.617	677232	WORD	n/a	wordpools/wordpool_long_EN.txt	PERCH	12	2	[0, 0, 0]	n/a	FR1	0	R1462M
611.925	0.001	678852	PROB	0.001	n/a	n/a	-999	2	[5, 6, 2]	13	FR1	0	R1462M
611.926	0.0	678853	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1462M
611.925	0.001	678858	WORD_OFF	n/a	n/a	PERCH	12	2	[0, 0, 0]	n/a	FR1	0	R1462M
611.926	0.0	678858	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1462M
611.926	6.799	678858	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1462M
618.725	3.451	685652	PROB	3.451	n/a	n/a	-999	2	[2, 8, 1]	11	FR1	0	R1462M
622.176	5.749	689103	PROB	5.749	n/a	n/a	-999	2	[6, 1, 2]	9	FR1	0	R1462M
627.925	5.433	694852	PROB	5.433	n/a	n/a	-999	2	[2, 8, 7]	17	FR1	0	R1462M
633.358	0.0	700282	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1462M
633.358	2.217	700284	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1462M
635.575	2.317	702508	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1462M
637.892	0.425	704818	REC_WORD	0.425	n/a	BLOOM	5	2	[0, 0, 0]	n/a	FR1	0	R1462M
638.317	0.732	705243	REC_WORD	0.732	n/a	SPRING	-999	2	[0, 0, 0]	n/a	FR1	0	R1462M
639.049	4.879	705975	REC_WORD	4.879	n/a	CHIEF	11	2	[0, 0, 0]	n/a	FR1	0	R1462M
643.928	2.112	710854	REC_WORD	2.112	n/a	PERCH	12	2	[0, 0, 0]	n/a	FR1	0	R1462M
646.04	11.188	712966	REC_WORD	11.188	n/a	WING	8	2	[0, 0, 0]	n/a	FR1	0	R1462M
657.228	8.645	724153	REC_WORD	8.645	n/a	BENCH	-999	2	[0, 0, 0]	n/a	FR1	0	R1462M
665.873	2.351	732798	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1462M
668.224	10.351	735154	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1462M
678.575	0.0	745501	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1462M
678.575	2.116	745501	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1462M
680.691	1.6	747622	WORD	n/a	wordpools/wordpool_long_EN.txt	TRENCH	1	3	[0, 0, 0]	n/a	FR1	0	R1462M
682.291	0.933	749221	WORD_OFF	n/a	n/a	TRENCH	1	3	[0, 0, 0]	n/a	FR1	0	R1462M
683.224	1.601	750144	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAST	2	3	[0, 0, 0]	n/a	FR1	0	R1462M
684.825	0.866	751756	WORD_OFF	n/a	n/a	BEAST	2	3	[0, 0, 0]	n/a	FR1	0	R1462M
685.691	1.617	752624	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	3	3	[0, 0, 0]	n/a	FR1	0	R1462M
687.308	0.817	754236	WORD_OFF	n/a	n/a	FENCE	3	3	[0, 0, 0]	n/a	FR1	0	R1462M
688.125	1.6	755049	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	4	3	[0, 0, 0]	n/a	FR1	0	R1462M
689.725	0.883	756647	WORD_OFF	n/a	n/a	JET	4	3	[0, 0, 0]	n/a	FR1	0	R1462M
690.608	1.6	757529	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	5	3	[0, 0, 0]	n/a	FR1	0	R1462M
692.208	0.8	759141	WORD_OFF	n/a	n/a	BAND	5	3	[0, 0, 0]	n/a	FR1	0	R1462M
693.008	1.617	759940	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	6	3	[0, 0, 0]	n/a	FR1	0	R1462M
694.625	0.9	761552	WORD_OFF	n/a	n/a	QUAIL	6	3	[0, 0, 0]	n/a	FR1	0	R1462M
695.525	1.616	762447	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	7	3	[0, 0, 0]	n/a	FR1	0	R1462M
697.141	1.0	764073	WORD_OFF	n/a	n/a	CANE	7	3	[0, 0, 0]	n/a	FR1	0	R1462M
698.141	1.6	765065	WORD	n/a	wordpools/wordpool_long_EN.txt	SWAMP	8	3	[0, 0, 0]	n/a	FR1	0	R1462M
699.741	0.933	766663	WORD_OFF	n/a	n/a	SWAMP	8	3	[0, 0, 0]	n/a	FR1	0	R1462M
700.674	1.601	767600	WORD	n/a	wordpools/wordpool_long_EN.txt	CAPE	9	3	[0, 0, 0]	n/a	FR1	0	R1462M
702.275	0.849	769198	WORD_OFF	n/a	n/a	CAPE	9	3	[0, 0, 0]	n/a	FR1	0	R1462M
703.124	1.601	770053	WORD	n/a	wordpools/wordpool_long_EN.txt	WAVE	10	3	[0, 0, 0]	n/a	FR1	0	R1462M
704.725	0.9	771651	WORD_OFF	n/a	n/a	WAVE	10	3	[0, 0, 0]	n/a	FR1	0	R1462M
705.625	1.616	772546	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	11	3	[0, 0, 0]	n/a	FR1	0	R1462M
707.241	0.783	774172	WORD_OFF	n/a	n/a	SINK	11	3	[0, 0, 0]	n/a	FR1	0	R1462M
708.024	1.601	774944	WORD	n/a	wordpools/wordpool_long_EN.txt	CONE	12	3	[0, 0, 0]	n/a	FR1	0	R1462M
709.625	0.001	776548	PROB	0.001	n/a	n/a	-999	3	[1, 2, 3]	6	FR1	0	R1462M
709.626	0.0	776549	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1462M
709.625	0.001	776556	WORD_OFF	n/a	n/a	CONE	12	3	[0, 0, 0]	n/a	FR1	0	R1462M
709.626	0.0	776556	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1462M
709.626	3.466	776556	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1462M
713.092	3.566	780015	PROB	3.566	n/a	n/a	-999	3	[1, 1, 4]	6	FR1	0	R1462M
716.658	8.418	783581	PROB	8.418	n/a	n/a	-999	3	[4, 8, 7]	19	FR1	0	R1462M
725.076	10.348	791998	PROB	10.348	n/a	n/a	-999	3	[7, 3, 5]	14	FR1	0	R1462M
735.424	0.0	802346	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1462M
735.424	2.133	802348	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1462M
737.557	1.88	804477	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1462M
739.437	2.57	806359	REC_WORD	2.57	n/a	TRENCH	1	3	[0, 0, 0]	n/a	FR1	0	R1462M
742.007	0.697	808929	REC_WORD	0.697	n/a	BEAST	2	3	[0, 0, 0]	n/a	FR1	0	R1462M
742.704	11.341	809626	REC_WORD	11.341	n/a	CASTLE	-999	3	[0, 0, 0]	n/a	FR1	0	R1462M
754.045	13.78	820966	REC_WORD	13.78	n/a	POOL	-999	3	[0, 0, 0]	n/a	FR1	0	R1462M
767.825	2.85	834753	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1462M
770.675	10.35	837605	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1462M
781.025	0.0	847952	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1462M
781.025	2.05	847952	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1462M
783.075	1.616	849991	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	1	4	[0, 0, 0]	n/a	FR1	0	R1462M
784.691	0.85	851617	WORD_OFF	n/a	n/a	SPRING	1	4	[0, 0, 0]	n/a	FR1	0	R1462M
785.541	1.6	852457	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	2	4	[0, 0, 0]	n/a	FR1	0	R1462M
787.141	0.816	854069	WORD_OFF	n/a	n/a	VINE	2	4	[0, 0, 0]	n/a	FR1	0	R1462M
787.957	1.601	854882	WORD	n/a	wordpools/wordpool_long_EN.txt	CORD	3	4	[0, 0, 0]	n/a	FR1	0	R1462M
789.558	0.883	856481	WORD_OFF	n/a	n/a	CORD	3	4	[0, 0, 0]	n/a	FR1	0	R1462M
790.441	1.6	857362	WORD	n/a	wordpools/wordpool_long_EN.txt	CLIFF	4	4	[0, 0, 0]	n/a	FR1	0	R1462M
792.041	0.95	858961	WORD_OFF	n/a	n/a	CLIFF	4	4	[0, 0, 0]	n/a	FR1	0	R1462M
792.991	1.6	859911	WORD	n/a	wordpools/wordpool_long_EN.txt	LUNCH	5	4	[0, 0, 0]	n/a	FR1	0	R1462M
794.591	0.85	861509	WORD_OFF	n/a	n/a	LUNCH	5	4	[0, 0, 0]	n/a	FR1	0	R1462M
795.441	1.6	862364	WORD	n/a	wordpools/wordpool_long_EN.txt	CASH	6	4	[0, 0, 0]	n/a	FR1	0	R1462M
797.041	0.967	863962	WORD_OFF	n/a	n/a	CASH	6	4	[0, 0, 0]	n/a	FR1	0	R1462M
798.008	1.6	864926	WORD	n/a	wordpools/wordpool_long_EN.txt	WOOD	7	4	[0, 0, 0]	n/a	FR1	0	R1462M
799.608	0.783	866525	WORD_OFF	n/a	n/a	WOOD	7	4	[0, 0, 0]	n/a	FR1	0	R1462M
800.391	1.617	867310	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	8	4	[0, 0, 0]	n/a	FR1	0	R1462M
802.008	0.866	868922	WORD_OFF	n/a	n/a	TEETH	8	4	[0, 0, 0]	n/a	FR1	0	R1462M
802.874	1.601	869790	WORD	n/a	wordpools/wordpool_long_EN.txt	SOAP	9	4	[0, 0, 0]	n/a	FR1	0	R1462M
804.475	0.951	871402	WORD_OFF	n/a	n/a	SOAP	9	4	[0, 0, 0]	n/a	FR1	0	R1462M
805.426	1.615	872353	WORD	n/a	wordpools/wordpool_long_EN.txt	PAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1462M
807.041	0.8	873965	WORD_OFF	n/a	n/a	PAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1462M
807.841	1.617	874764	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	11	4	[0, 0, 0]	n/a	FR1	0	R1462M
809.458	0.933	876376	WORD_OFF	n/a	n/a	HUT	11	4	[0, 0, 0]	n/a	FR1	0	R1462M
810.391	1.617	877313	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	12	4	[0, 0, 0]	n/a	FR1	0	R1462M
812.008	0.001	878925	WORD_OFF	n/a	n/a	MAP	12	4	[0, 0, 0]	n/a	FR1	0	R1462M
812.009	0.0	878925	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1462M
812.009	0.0	878925	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1462M
812.008	0.001	878926	PROB	0.001	n/a	n/a	-999	4	[5, 2, 8]	15	FR1	0	R1462M
812.009	5.066	878927	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1462M
817.075	5.25	883993	PROB	5.25	n/a	n/a	-999	4	[8, 2, 8]	21	FR1	0	R1462M
822.325	6.033	889243	PROB	6.033	n/a	n/a	-999	4	[2, 7, 8]	17	FR1	0	R1462M
828.358	6.666	895276	PROB	6.666	n/a	n/a	-999	4	[6, 4, 6]	16	FR1	0	R1462M
835.024	0.0	901941	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1462M
835.024	2.183	901947	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1462M
837.207	1.57	904132	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1462M
838.777	1.082	905694	REC_WORD	1.082	n/a	PAIL	10	4	[0, 0, 0]	n/a	FR1	0	R1462M
839.859	3.043	906776	REC_WORD	3.043	n/a	SPRING	1	4	[0, 0, 0]	n/a	FR1	0	R1462M
842.902	1.0	909819	REC_WORD	1.0	n/a	BRANCH	-999	4	[0, 0, 0]	n/a	FR1	0	R1462M
