onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
297.664	1.75	414654	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1395M
299.414	1.794	416400	REC_WORD	1.794	n/a	LODGE	5	2	[0, 0, 0]	n/a	FR1	2	R1395M
301.208	1.733	418194	REC_WORD	1.733	n/a	INN	3	2	[0, 0, 0]	n/a	FR1	2	R1395M
302.941	1.98	419926	REC_WORD	1.98	n/a	SHARK	6	2	[0, 0, 0]	n/a	FR1	2	R1395M
304.921	4.881	421906	REC_WORD	4.881	n/a	WAVE	7	2	[0, 0, 0]	n/a	FR1	2	R1395M
309.802	13.316	426787	REC_WORD	13.316	n/a	LOCK	9	2	[0, 0, 0]	n/a	FR1	2	R1395M
323.118	4.775	440102	REC_WORD	4.775	n/a	DUST	1	2	[0, 0, 0]	n/a	FR1	2	R1395M
327.893	7.072	444874	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1395M
334.965	10.35	451949	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1395M
345.315	0.0	462299	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1395M
345.315	2.232	462299	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1395M
347.547	1.6	464527	WORD	n/a	wordpools/wordpool_long_EN.txt	PIPE	1	3	[0, 0, 0]	n/a	FR1	2	R1395M
349.147	0.784	466127	WORD_OFF	n/a	n/a	PIPE	1	3	[0, 0, 0]	n/a	FR1	2	R1395M
349.931	1.6	466913	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	2	3	[0, 0, 0]	n/a	FR1	2	R1395M
351.531	0.883	468513	WORD_OFF	n/a	n/a	BRICK	2	3	[0, 0, 0]	n/a	FR1	2	R1395M
352.414	1.617	469402	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	3	3	[0, 0, 0]	n/a	FR1	2	R1395M
354.031	0.999	471012	WORD_OFF	n/a	n/a	BROOM	3	3	[0, 0, 0]	n/a	FR1	2	R1395M
355.03	1.617	472013	WORD	n/a	wordpools/wordpool_long_EN.txt	BOX	4	3	[0, 0, 0]	n/a	FR1	2	R1395M
356.647	0.85	473632	WORD_OFF	n/a	n/a	BOX	4	3	[0, 0, 0]	n/a	FR1	2	R1395M
357.497	1.6	474484	WORD	n/a	wordpools/wordpool_long_EN.txt	WEED	5	3	[0, 0, 0]	n/a	FR1	2	R1395M
359.097	0.9	476084	WORD_OFF	n/a	n/a	WEED	5	3	[0, 0, 0]	n/a	FR1	2	R1395M
359.997	1.601	476983	WORD	n/a	wordpools/wordpool_long_EN.txt	TREE	6	3	[0, 0, 0]	n/a	FR1	2	R1395M
361.598	0.916	478583	WORD_OFF	n/a	n/a	TREE	6	3	[0, 0, 0]	n/a	FR1	2	R1395M
362.514	1.601	479500	WORD	n/a	wordpools/wordpool_long_EN.txt	PARK	7	3	[0, 0, 0]	n/a	FR1	2	R1395M
364.115	0.95	481100	WORD_OFF	n/a	n/a	PARK	7	3	[0, 0, 0]	n/a	FR1	2	R1395M
365.065	1.617	482046	WORD	n/a	wordpools/wordpool_long_EN.txt	FLASK	8	3	[0, 0, 0]	n/a	FR1	2	R1395M
366.682	0.783	483665	WORD_OFF	n/a	n/a	FLASK	8	3	[0, 0, 0]	n/a	FR1	2	R1395M
367.465	1.6	484451	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	9	3	[0, 0, 0]	n/a	FR1	2	R1395M
369.065	0.967	486051	WORD_OFF	n/a	n/a	BENCH	9	3	[0, 0, 0]	n/a	FR1	2	R1395M
370.032	1.616	487015	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	10	3	[0, 0, 0]	n/a	FR1	2	R1395M
371.648	1.0	488634	WORD_OFF	n/a	n/a	SKATE	10	3	[0, 0, 0]	n/a	FR1	2	R1395M
372.648	1.616	489635	WORD	n/a	wordpools/wordpool_long_EN.txt	CAT	11	3	[0, 0, 0]	n/a	FR1	2	R1395M
374.264	0.967	491245	WORD_OFF	n/a	n/a	CAT	11	3	[0, 0, 0]	n/a	FR1	2	R1395M
375.231	1.601	492218	WORD	n/a	wordpools/wordpool_long_EN.txt	BATH	12	3	[0, 0, 0]	n/a	FR1	2	R1395M
376.832	0.0	493809	WORD_OFF	n/a	n/a	BATH	12	3	[0, 0, 0]	n/a	FR1	2	R1395M
376.832	0.001	493813	PROB	0.001	n/a	n/a	-999	3	[2, 8, 1]	11	FR1	2	R1395M
376.833	0.0	493819	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1395M
376.833	0.0	493819	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1395M
376.833	4.416	493814	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1395M
381.249	3.066	498230	PROB	3.066	n/a	n/a	-999	3	[5, 6, 6]	17	FR1	2	R1395M
384.315	2.184	501296	PROB	2.184	n/a	n/a	-999	3	[3, 1, 1]	5	FR1	2	R1395M
386.499	2.649	503480	PROB	2.649	n/a	n/a	-999	3	[2, 3, 5]	10	FR1	2	R1395M
389.148	2.017	506129	PROB	2.017	n/a	n/a	-999	3	[4, 4, 3]	11	FR1	2	R1395M
391.165	2.517	508146	PROB	2.517	n/a	n/a	-999	3	[5, 8, 2]	15	FR1	2	R1395M
393.682	3.651	510663	PROB	3.651	n/a	n/a	-999	3	[2, 4, 7]	13	FR1	2	R1395M
397.333	0.0	514314	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1395M
397.333	2.332	514313	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1395M
399.665	1.561	516643	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1395M
401.226	1.029	518206	REC_WORD	1.029	n/a	BROOM	3	3	[0, 0, 0]	n/a	FR1	2	R1395M
402.255	1.61	519235	REC_WORD	1.61	n/a	BENCH	9	3	[0, 0, 0]	n/a	FR1	2	R1395M
403.865	1.62	520845	REC_WORD	1.62	n/a	PARK	7	3	[0, 0, 0]	n/a	FR1	2	R1395M
405.485	7.531	522465	REC_WORD	7.531	n/a	SKATE	10	3	[0, 0, 0]	n/a	FR1	2	R1395M
413.016	9.748	529996	REC_WORD	9.748	n/a	FLASK	8	3	[0, 0, 0]	n/a	FR1	2	R1395M
422.764	7.16	539743	REC_WORD	7.16	n/a	BOX	4	3	[0, 0, 0]	n/a	FR1	2	R1395M
429.924	3.84	546900	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1395M
433.764	10.351	550746	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1395M
444.115	0.0	561097	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1395M
444.115	2.183	561097	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1395M
446.298	1.616	563277	WORD	n/a	wordpools/wordpool_long_EN.txt	RAKE	1	4	[0, 0, 0]	n/a	FR1	2	R1395M
447.914	0.85	564896	WORD_OFF	n/a	n/a	RAKE	1	4	[0, 0, 0]	n/a	FR1	2	R1395M
448.764	1.6	565739	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOWN	2	4	[0, 0, 0]	n/a	FR1	2	R1395M
450.364	0.934	567339	WORD_OFF	n/a	n/a	CLOWN	2	4	[0, 0, 0]	n/a	FR1	2	R1395M
451.298	1.599	568275	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	3	4	[0, 0, 0]	n/a	FR1	2	R1395M
452.897	0.835	569875	WORD_OFF	n/a	n/a	QUEEN	3	4	[0, 0, 0]	n/a	FR1	2	R1395M
453.732	1.615	570708	WORD	n/a	wordpools/wordpool_long_EN.txt	ELF	4	4	[0, 0, 0]	n/a	FR1	2	R1395M
455.347	0.968	572327	WORD_OFF	n/a	n/a	ELF	4	4	[0, 0, 0]	n/a	FR1	2	R1395M
456.315	1.6	573291	WORD	n/a	wordpools/wordpool_long_EN.txt	SHELL	5	4	[0, 0, 0]	n/a	FR1	2	R1395M
457.915	0.85	574891	WORD_OFF	n/a	n/a	SHELL	5	4	[0, 0, 0]	n/a	FR1	2	R1395M
458.765	1.616	575743	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	6	4	[0, 0, 0]	n/a	FR1	2	R1395M
460.381	0.883	577362	WORD_OFF	n/a	n/a	FORT	6	4	[0, 0, 0]	n/a	FR1	2	R1395M
461.264	1.6	578242	WORD	n/a	wordpools/wordpool_long_EN.txt	TAIL	7	4	[0, 0, 0]	n/a	FR1	2	R1395M
462.864	0.933	579842	WORD_OFF	n/a	n/a	TAIL	7	4	[0, 0, 0]	n/a	FR1	2	R1395M
463.797	1.601	580778	WORD	n/a	wordpools/wordpool_long_EN.txt	TROUT	8	4	[0, 0, 0]	n/a	FR1	2	R1395M
465.398	0.966	582378	WORD_OFF	n/a	n/a	TROUT	8	4	[0, 0, 0]	n/a	FR1	2	R1395M
466.364	1.601	583342	WORD	n/a	wordpools/wordpool_long_EN.txt	THUMB	9	4	[0, 0, 0]	n/a	FR1	2	R1395M
467.965	0.816	584942	WORD_OFF	n/a	n/a	THUMB	9	4	[0, 0, 0]	n/a	FR1	2	R1395M
468.781	1.617	585756	WORD	n/a	wordpools/wordpool_long_EN.txt	SCHOOL	10	4	[0, 0, 0]	n/a	FR1	2	R1395M
470.398	0.85	587375	WORD_OFF	n/a	n/a	SCHOOL	10	4	[0, 0, 0]	n/a	FR1	2	R1395M
471.248	1.6	588227	WORD	n/a	wordpools/wordpool_long_EN.txt	BOARD	11	4	[0, 0, 0]	n/a	FR1	2	R1395M
472.848	0.85	589827	WORD_OFF	n/a	n/a	BOARD	11	4	[0, 0, 0]	n/a	FR1	2	R1395M
473.698	1.6	590679	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	12	4	[0, 0, 0]	n/a	FR1	2	R1395M
475.298	0.0	592279	WORD_OFF	n/a	n/a	CAVE	12	4	[0, 0, 0]	n/a	FR1	2	R1395M
475.298	0.001	592274	PROB	0.001	n/a	n/a	-999	4	[3, 1, 8]	12	FR1	2	R1395M
475.299	0.0	592279	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1395M
475.299	0.0	592279	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1395M
475.299	3.85	592275	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1395M
479.149	2.984	596125	PROB	2.984	n/a	n/a	-999	4	[5, 4, 5]	14	FR1	2	R1395M
