onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
649.494	0.0	649967	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
649.494	1.038	649967	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
650.532	0.0	651005	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
650.532	1.021	651005	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
651.553	1.629	652026	WORD	n/a	wordpools/wordpool_long_SP.txt	PEZ	1	1	[0, 0, 0]	n/a	FR1	1	R1331T
653.182	0.904	653655	WORD_OFF	n/a	n/a	PEZ	1	1	[0, 0, 0]	n/a	FR1	1	R1331T
654.086	1.631	654559	WORD	n/a	wordpools/wordpool_long_SP.txt	COSTILLA	2	1	[0, 0, 0]	n/a	FR1	1	R1331T
655.717	0.782	656190	WORD_OFF	n/a	n/a	COSTILLA	2	1	[0, 0, 0]	n/a	FR1	1	R1331T
656.499	1.634	656972	WORD	n/a	wordpools/wordpool_long_SP.txt	SELLO	3	1	[0, 0, 0]	n/a	FR1	1	R1331T
658.133	0.956	658606	WORD_OFF	n/a	n/a	SELLO	3	1	[0, 0, 0]	n/a	FR1	1	R1331T
659.089	1.628	659562	WORD	n/a	wordpools/wordpool_long_SP.txt	CARNET	4	1	[0, 0, 0]	n/a	FR1	1	R1331T
660.717	1.076	661190	WORD_OFF	n/a	n/a	CARNET	4	1	[0, 0, 0]	n/a	FR1	1	R1331T
661.793	1.625	662266	WORD	n/a	wordpools/wordpool_long_SP.txt	VID	5	1	[0, 0, 0]	n/a	FR1	1	R1331T
663.418	0.754	663891	WORD_OFF	n/a	n/a	VID	5	1	[0, 0, 0]	n/a	FR1	1	R1331T
664.172	1.629	664645	WORD	n/a	wordpools/wordpool_long_SP.txt	PERRO	6	1	[0, 0, 0]	n/a	FR1	1	R1331T
665.801	1.131	666274	WORD_OFF	n/a	n/a	PERRO	6	1	[0, 0, 0]	n/a	FR1	1	R1331T
666.932	1.636	667405	WORD	n/a	wordpools/wordpool_long_SP.txt	ESCALERA	7	1	[0, 0, 0]	n/a	FR1	1	R1331T
668.568	1.01	669040	WORD_OFF	n/a	n/a	ESCALERA	7	1	[0, 0, 0]	n/a	FR1	1	R1331T
669.578	1.624	670050	WORD	n/a	wordpools/wordpool_long_SP.txt	CERDO	8	1	[0, 0, 0]	n/a	FR1	1	R1331T
671.202	1.139	671674	WORD_OFF	n/a	n/a	CERDO	8	1	[0, 0, 0]	n/a	FR1	1	R1331T
672.341	1.628	672813	WORD	n/a	wordpools/wordpool_long_SP.txt	REMO	9	1	[0, 0, 0]	n/a	FR1	1	R1331T
673.969	0.905	674441	WORD_OFF	n/a	n/a	REMO	9	1	[0, 0, 0]	n/a	FR1	1	R1331T
674.874	1.629	675346	WORD	n/a	wordpools/wordpool_long_SP.txt	MEJILLA	10	1	[0, 0, 0]	n/a	FR1	1	R1331T
676.503	0.777	676975	WORD_OFF	n/a	n/a	MEJILLA	10	1	[0, 0, 0]	n/a	FR1	1	R1331T
677.28	1.624	677752	WORD	n/a	wordpools/wordpool_long_SP.txt	AVE	11	1	[0, 0, 0]	n/a	FR1	1	R1331T
678.904	1.145	679376	WORD_OFF	n/a	n/a	AVE	11	1	[0, 0, 0]	n/a	FR1	1	R1331T
680.049	1.639	680521	WORD	n/a	wordpools/wordpool_long_SP.txt	BANCA	12	1	[0, 0, 0]	n/a	FR1	1	R1331T
681.688	0.0	682160	WORD_OFF	n/a	n/a	BANCA	12	1	[0, 0, 0]	n/a	FR1	1	R1331T
681.688	0.0	682160	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
681.688	0.001	682160	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
681.689	0.015	682161	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1331T
681.704	13.419	682176	PROB	13.419	n/a	n/a	-999	1	[7, 1, 5]	13	FR1	1	R1331T
695.123	9.817	695594	PROB	9.817	n/a	n/a	-999	1	[7, 2, 6]	15	FR1	1	R1331T
704.94	0.018	705411	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1331T
704.958	0.658	705429	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
705.616	1.693	706087	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
707.309	0.0	707780	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
707.309	7.047	707780	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
714.356	1.782	714826	REC_WORD_VV	1.782	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
716.138	0.933	716608	REC_WORD	0.933	n/a	PEZ	1	1	[0, 0, 0]	n/a	FR1	1	R1331T
717.071	2.484	717541	REC_WORD	2.484	n/a	CARNERO	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
719.555	0.895	720025	REC_WORD_VV	0.895	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
720.45	2.935	720920	REC_WORD	2.935	n/a	MEJILLA	10	1	[0, 0, 0]	n/a	FR1	1	R1331T
723.385	1.0	723855	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
724.385	1.657	724855	REC_WORD_VV	1.657	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
726.042	2.016	726512	REC_WORD_VV	2.016	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
728.058	4.126	728528	REC_WORD	4.126	n/a	CARNET	4	1	[0, 0, 0]	n/a	FR1	1	R1331T
732.184	5.138	732654	REC_WORD	5.138	n/a	AVE	11	1	[0, 0, 0]	n/a	FR1	1	R1331T
737.322	0.0	737791	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
737.322	0.015	737791	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1331T
737.337	0.0	737806	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
737.337	0.0	737806	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
737.337	3.011	737806	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
740.348	0.0	740817	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
740.348	10.43	740817	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
750.778	0.0	751247	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
750.778	1.056	751247	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
751.834	0.0	752303	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
751.834	0.852	752303	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
752.686	1.631	753155	WORD	n/a	wordpools/wordpool_long_SP.txt	CAMARON	1	2	[0, 0, 0]	n/a	FR1	1	R1331T
754.317	0.9	754786	WORD_OFF	n/a	n/a	CAMARON	1	2	[0, 0, 0]	n/a	FR1	1	R1331T
755.217	1.634	755685	WORD	n/a	wordpools/wordpool_long_SP.txt	PIPA	2	2	[0, 0, 0]	n/a	FR1	1	R1331T
756.851	0.771	757319	WORD_OFF	n/a	n/a	PIPA	2	2	[0, 0, 0]	n/a	FR1	1	R1331T
757.622	1.63	758090	WORD	n/a	wordpools/wordpool_long_SP.txt	ARBUSTO	3	2	[0, 0, 0]	n/a	FR1	1	R1331T
759.252	0.809	759720	WORD_OFF	n/a	n/a	ARBUSTO	3	2	[0, 0, 0]	n/a	FR1	1	R1331T
760.061	1.624	760529	WORD	n/a	wordpools/wordpool_long_SP.txt	ESTUFA	4	2	[0, 0, 0]	n/a	FR1	1	R1331T
761.685	0.78	762153	WORD_OFF	n/a	n/a	ESTUFA	4	2	[0, 0, 0]	n/a	FR1	1	R1331T
762.465	1.637	762933	WORD	n/a	wordpools/wordpool_long_SP.txt	MULA	5	2	[0, 0, 0]	n/a	FR1	1	R1331T
764.102	0.889	764570	WORD_OFF	n/a	n/a	MULA	5	2	[0, 0, 0]	n/a	FR1	1	R1331T
764.991	1.629	765459	WORD	n/a	wordpools/wordpool_long_SP.txt	LLAVE	6	2	[0, 0, 0]	n/a	FR1	1	R1331T
766.62	1.088	767088	WORD_OFF	n/a	n/a	LLAVE	6	2	[0, 0, 0]	n/a	FR1	1	R1331T
767.708	1.629	768176	WORD	n/a	wordpools/wordpool_long_SP.txt	HIELO	7	2	[0, 0, 0]	n/a	FR1	1	R1331T
769.337	0.877	769805	WORD_OFF	n/a	n/a	HIELO	7	2	[0, 0, 0]	n/a	FR1	1	R1331T
770.214	1.623	770682	WORD	n/a	wordpools/wordpool_long_SP.txt	MALEZA	8	2	[0, 0, 0]	n/a	FR1	1	R1331T
771.837	1.109	772305	WORD_OFF	n/a	n/a	MALEZA	8	2	[0, 0, 0]	n/a	FR1	1	R1331T
772.946	1.625	773414	WORD	n/a	wordpools/wordpool_long_SP.txt	CAMISA	9	2	[0, 0, 0]	n/a	FR1	1	R1331T
774.571	1.113	775039	WORD_OFF	n/a	n/a	CAMISA	9	2	[0, 0, 0]	n/a	FR1	1	R1331T
775.684	1.638	776152	WORD	n/a	wordpools/wordpool_long_SP.txt	PANTALONES	10	2	[0, 0, 0]	n/a	FR1	1	R1331T
777.322	1.136	777789	WORD_OFF	n/a	n/a	PANTALONES	10	2	[0, 0, 0]	n/a	FR1	1	R1331T
778.458	1.631	778925	WORD	n/a	wordpools/wordpool_long_SP.txt	PUERTA	11	2	[0, 0, 0]	n/a	FR1	1	R1331T
780.089	1.052	780556	WORD_OFF	n/a	n/a	PUERTA	11	2	[0, 0, 0]	n/a	FR1	1	R1331T
781.141	1.631	781608	WORD	n/a	wordpools/wordpool_long_SP.txt	ARBOL	12	2	[0, 0, 0]	n/a	FR1	1	R1331T
782.772	0.001	783239	WORD_OFF	n/a	n/a	ARBOL	12	2	[0, 0, 0]	n/a	FR1	1	R1331T
782.773	0.0	783240	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
782.773	0.0	783240	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
782.773	0.016	783240	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1331T
782.789	11.585	783256	PROB	11.585	n/a	n/a	-999	2	[4, 9, 3]	16	FR1	1	R1331T
794.374	7.335	794841	PROB	7.335	n/a	n/a	-999	2	[9, 4, 9]	22	FR1	1	R1331T
801.709	6.474	802175	PROB	6.474	n/a	n/a	-999	2	[7, 2, 6]	15	FR1	1	R1331T
808.183	0.011	808649	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1331T
808.194	0.537	808660	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
808.731	1.68	809197	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
810.411	0.0	810877	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
810.411	2.732	810877	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
813.143	0.957	813609	REC_WORD	0.957	n/a	CAMARON	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
814.1	1.947	814566	REC_WORD	1.947	n/a	COSTILLA	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
816.047	1.0	816513	REC_WORD	1.0	n/a	CARNET	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
817.047	1.27	817513	REC_WORD_VV	1.27	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
818.317	1.675	818783	REC_WORD	1.675	n/a	PANTALONES	10	2	[0, 0, 0]	n/a	FR1	1	R1331T
819.992	3.646	820458	REC_WORD	3.646	n/a	BLUSA	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
823.638	2.899	824103	REC_WORD	2.899	n/a	LIBRO	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
826.537	0.642	827002	REC_WORD	0.642	n/a	AVE	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
827.179	4.116	827644	REC_WORD	4.116	n/a	CIELO	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
831.295	2.005	831760	REC_WORD_VV	2.005	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
833.3	7.122	833765	REC_WORD	7.122	n/a	CALCETA	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
840.422	0.0	840887	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
840.422	0.014	840887	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1331T
840.436	0.001	840901	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
840.437	0.0	840902	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
840.437	3.547	840902	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
843.984	0.0	844448	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
843.984	10.429	844448	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
854.413	0.0	854877	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
854.413	1.156	854877	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
855.569	0.001	856033	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
855.57	1.141	856034	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
856.711	1.625	857175	WORD	n/a	wordpools/wordpool_long_SP.txt	JARRON	1	3	[0, 0, 0]	n/a	FR1	1	R1331T
858.336	0.878	858800	WORD_OFF	n/a	n/a	JARRON	1	3	[0, 0, 0]	n/a	FR1	1	R1331T
859.214	1.623	859678	WORD	n/a	wordpools/wordpool_long_SP.txt	ROBLE	2	3	[0, 0, 0]	n/a	FR1	1	R1331T
860.837	0.77	861301	WORD_OFF	n/a	n/a	ROBLE	2	3	[0, 0, 0]	n/a	FR1	1	R1331T
861.607	1.63	862071	WORD	n/a	wordpools/wordpool_long_SP.txt	CERCA	3	3	[0, 0, 0]	n/a	FR1	1	R1331T
863.237	0.772	863701	WORD_OFF	n/a	n/a	CERCA	3	3	[0, 0, 0]	n/a	FR1	1	R1331T
864.009	1.629	864473	WORD	n/a	wordpools/wordpool_long_SP.txt	SOMBRERO	4	3	[0, 0, 0]	n/a	FR1	1	R1331T
865.638	1.108	866101	WORD_OFF	n/a	n/a	SOMBRERO	4	3	[0, 0, 0]	n/a	FR1	1	R1331T
866.746	1.625	867209	WORD	n/a	wordpools/wordpool_long_SP.txt	CANDADO	5	3	[0, 0, 0]	n/a	FR1	1	R1331T
868.371	0.861	868834	WORD_OFF	n/a	n/a	CANDADO	5	3	[0, 0, 0]	n/a	FR1	1	R1331T
869.232	1.623	869695	WORD	n/a	wordpools/wordpool_long_SP.txt	RUBOR	6	3	[0, 0, 0]	n/a	FR1	1	R1331T
870.855	0.97	871318	WORD_OFF	n/a	n/a	RUBOR	6	3	[0, 0, 0]	n/a	FR1	1	R1331T
871.825	1.631	872288	WORD	n/a	wordpools/wordpool_long_SP.txt	RANA	7	3	[0, 0, 0]	n/a	FR1	1	R1331T
873.456	1.08	873919	WORD_OFF	n/a	n/a	RANA	7	3	[0, 0, 0]	n/a	FR1	1	R1331T
874.536	1.637	874999	WORD	n/a	wordpools/wordpool_long_SP.txt	PISO	8	3	[0, 0, 0]	n/a	FR1	1	R1331T
876.173	1.102	876636	WORD_OFF	n/a	n/a	PISO	8	3	[0, 0, 0]	n/a	FR1	1	R1331T
877.275	1.632	877738	WORD	n/a	wordpools/wordpool_long_SP.txt	FRIJOL	9	3	[0, 0, 0]	n/a	FR1	1	R1331T
878.907	0.813	879370	WORD_OFF	n/a	n/a	FRIJOL	9	3	[0, 0, 0]	n/a	FR1	1	R1331T
879.72	1.637	880183	WORD	n/a	wordpools/wordpool_long_SP.txt	CUADRADO	10	3	[0, 0, 0]	n/a	FR1	1	R1331T
881.357	1.025	881820	WORD_OFF	n/a	n/a	CUADRADO	10	3	[0, 0, 0]	n/a	FR1	1	R1331T
882.382	1.626	882845	WORD	n/a	wordpools/wordpool_long_SP.txt	ZORRO	11	3	[0, 0, 0]	n/a	FR1	1	R1331T
884.008	0.859	884471	WORD_OFF	n/a	n/a	ZORRO	11	3	[0, 0, 0]	n/a	FR1	1	R1331T
884.867	1.624	885330	WORD	n/a	wordpools/wordpool_long_SP.txt	BOTA	12	3	[0, 0, 0]	n/a	FR1	1	R1331T
886.491	0.001	886953	WORD_OFF	n/a	n/a	BOTA	12	3	[0, 0, 0]	n/a	FR1	1	R1331T
886.492	0.0	886954	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
886.492	0.001	886954	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
886.493	0.015	886955	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1331T
886.508	13.702	886970	PROB	13.702	n/a	n/a	-999	3	[8, 5, 3]	16	FR1	1	R1331T
900.21	3.734	900672	PROB	3.734	n/a	n/a	-999	3	[6, 2, 1]	9	FR1	1	R1331T
903.944	6.924	904406	PROB	6.924	n/a	n/a	-999	3	[2, 9, 4]	15	FR1	1	R1331T
910.868	0.011	911329	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1331T
910.879	0.538	911340	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
911.417	1.662	911878	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
913.079	0.001	913540	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
913.08	3.491	913541	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
916.571	1.184	917032	REC_WORD	1.184	n/a	CAMARON	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
917.755	2.006	918216	REC_WORD	2.006	n/a	COSTILLA	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
919.761	2.142	920222	REC_WORD	2.142	n/a	AVE	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
921.903	2.523	922364	REC_WORD	2.523	n/a	CEJO	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
924.426	3.301	924887	REC_WORD	3.301	n/a	HUERTA	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
927.727	5.446	928188	REC_WORD	5.446	n/a	CAMISA	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
933.173	1.174	933633	REC_WORD	1.174	n/a	CALCETA	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
934.347	2.2	934807	REC_WORD	2.2	n/a	ALGODON	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
936.547	3.554	937007	REC_WORD	3.554	n/a	CAMISA	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
940.101	0.191	940561	REC_WORD_VV	0.191	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
940.292	2.799	940752	REC_WORD	2.799	n/a	PORTA	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
943.091	0.0	943551	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
943.091	0.014	943551	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1331T
