onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
418.871	1.638	420587	WORD	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	3	R1304N
420.509	1.103	422225	WORD_OFF	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	3	R1304N
421.612	1.631	423328	WORD	n/a	n/a	COTTON	12	-1	[0, 0, 0]	n/a	FR1	3	R1304N
423.243	0.0	424959	WORD_OFF	n/a	n/a	COTTON	12	-1	[0, 0, 0]	n/a	FR1	3	R1304N
423.243	0.001	424959	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1304N
423.244	0.0	424960	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1304N
423.244	0.015	424960	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1304N
423.259	6.9	424975	PROB	6.9	n/a	n/a	-999	-1	[7, 8, 4]	6	FR1	3	R1304N
430.159	3.702	431875	PROB	3.702	n/a	n/a	-999	-1	[3, 9, 2]	4	FR1	3	R1304N
433.861	2.834	435577	PROB	2.834	n/a	n/a	-999	-1	[4, 3, 9]	6	FR1	3	R1304N
436.695	3.067	438411	PROB	3.067	n/a	n/a	-999	-1	[1, 5, 7]	9	FR1	3	R1304N
439.762	5.068	441478	PROB	5.068	n/a	n/a	-999	-1	[1, 3, 8]	6	FR1	3	R1304N
444.83	0.016	446545	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1304N
444.846	0.566	446561	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1304N
445.412	1.717	447127	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1304N
447.129	0.0	448844	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1304N
447.129	2.569	448844	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1304N
449.698	1.844	451413	REC_WORD_VV	1.844	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1304N
451.542	2.02	453257	REC_WORD_VV	2.02	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1304N
453.562	23.58	455277	REC_WORD	23.58	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	3	R1304N
477.142	0.0	478856	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1304N
477.142	15.313	478856	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1304N
492.455	0.0	494168	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1304N
492.455	0.018	494168	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1304N
492.473	0.0	494186	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
492.473	0.001	494186	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
492.474	2.197	494187	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
494.671	0.001	496384	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
494.672	10.43	496385	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
505.102	0.001	506814	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
505.103	1.052	506815	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
506.155	0.001	507867	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
506.156	0.807	507868	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
506.963	1.627	508675	WORD	n/a	n/a	POLE	1	1	[0, 0, 0]	n/a	FR1	3	R1304N
508.59	0.947	510302	WORD_OFF	n/a	n/a	POLE	1	1	[0, 0, 0]	n/a	FR1	3	R1304N
509.537	1.637	511249	WORD	n/a	n/a	HAT	2	1	[0, 0, 0]	n/a	FR1	3	R1304N
511.174	0.889	512886	WORD_OFF	n/a	n/a	HAT	2	1	[0, 0, 0]	n/a	FR1	3	R1304N
512.063	1.628	513775	WORD	n/a	n/a	RAIN	3	1	[0, 0, 0]	n/a	FR1	3	R1304N
513.691	0.932	515403	WORD_OFF	n/a	n/a	RAIN	3	1	[0, 0, 0]	n/a	FR1	3	R1304N
514.623	1.635	516335	WORD	n/a	n/a	FROG	4	1	[0, 0, 0]	n/a	FR1	3	R1304N
516.258	1.002	517970	WORD_OFF	n/a	n/a	FROG	4	1	[0, 0, 0]	n/a	FR1	3	R1304N
517.26	1.632	518972	WORD	n/a	n/a	AXE	5	1	[0, 0, 0]	n/a	FR1	3	R1304N
518.892	0.941	520604	WORD_OFF	n/a	n/a	AXE	5	1	[0, 0, 0]	n/a	FR1	3	R1304N
519.833	1.626	521545	WORD	n/a	n/a	JUICE	6	1	[0, 0, 0]	n/a	FR1	3	R1304N
521.459	0.894	523171	WORD_OFF	n/a	n/a	JUICE	6	1	[0, 0, 0]	n/a	FR1	3	R1304N
522.353	1.623	524065	WORD	n/a	n/a	BREAD	7	1	[0, 0, 0]	n/a	FR1	3	R1304N
523.976	0.828	525688	WORD_OFF	n/a	n/a	BREAD	7	1	[0, 0, 0]	n/a	FR1	3	R1304N
524.804	1.622	526516	WORD	n/a	n/a	BARN	8	1	[0, 0, 0]	n/a	FR1	3	R1304N
526.426	0.809	528137	WORD_OFF	n/a	n/a	BARN	8	1	[0, 0, 0]	n/a	FR1	3	R1304N
527.235	1.625	528946	WORD	n/a	n/a	BAND	9	1	[0, 0, 0]	n/a	FR1	3	R1304N
528.86	0.919	530571	WORD_OFF	n/a	n/a	BAND	9	1	[0, 0, 0]	n/a	FR1	3	R1304N
529.779	1.632	531490	WORD	n/a	n/a	MAZE	10	1	[0, 0, 0]	n/a	FR1	3	R1304N
531.411	0.951	533122	WORD_OFF	n/a	n/a	MAZE	10	1	[0, 0, 0]	n/a	FR1	3	R1304N
532.362	1.632	534073	WORD	n/a	n/a	DITCH	11	1	[0, 0, 0]	n/a	FR1	3	R1304N
533.994	0.826	535705	WORD_OFF	n/a	n/a	DITCH	11	1	[0, 0, 0]	n/a	FR1	3	R1304N
534.82	1.625	536531	WORD	n/a	n/a	BRUSH	12	1	[0, 0, 0]	n/a	FR1	3	R1304N
536.445	0.0	538156	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
536.445	0.0	538156	WORD_OFF	n/a	n/a	BRUSH	12	1	[0, 0, 0]	n/a	FR1	3	R1304N
536.445	0.0	538156	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
536.445	0.016	538156	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1304N
536.461	7.835	538172	PROB	7.835	n/a	n/a	-999	1	[6, 1, 5]	7	FR1	3	R1304N
544.296	2.717	546007	PROB	2.717	n/a	n/a	-999	1	[6, 4, 8]	9	FR1	3	R1304N
547.013	3.501	548723	PROB	3.501	n/a	n/a	-999	1	[8, 1, 8]	9	FR1	3	R1304N
550.514	18.26	552224	PROB	18.26	n/a	n/a	-999	1	[5, 1, 9]	8	FR1	3	R1304N
568.774	0.009	570483	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1304N
568.783	0.543	570492	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
569.326	1.591	571035	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
570.917	0.0	572626	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
570.917	16.003	572626	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
586.92	2.832	588629	REC_WORD_VV	2.832	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
589.752	11.178	591460	REC_WORD	11.178	n/a	ATTIC	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
600.93	0.0	602638	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
600.93	0.014	602638	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1304N
600.944	0.0	602652	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
600.944	0.001	602652	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
600.945	2.911	602653	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
603.856	0.0	605564	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
603.856	10.43	605564	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
614.286	0.0	615993	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
614.286	1.039	615993	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
615.325	0.0	617032	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
615.325	0.976	617032	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
616.301	1.624	618008	WORD	n/a	n/a	BOWL	1	2	[0, 0, 0]	n/a	FR1	3	R1304N
617.925	0.757	619632	WORD_OFF	n/a	n/a	BOWL	1	2	[0, 0, 0]	n/a	FR1	3	R1304N
618.682	1.627	620389	WORD	n/a	n/a	BADGE	2	2	[0, 0, 0]	n/a	FR1	3	R1304N
620.309	1.093	622016	WORD_OFF	n/a	n/a	BADGE	2	2	[0, 0, 0]	n/a	FR1	3	R1304N
621.402	1.624	623109	WORD	n/a	n/a	SPONGE	3	2	[0, 0, 0]	n/a	FR1	3	R1304N
623.026	0.976	624733	WORD_OFF	n/a	n/a	SPONGE	3	2	[0, 0, 0]	n/a	FR1	3	R1304N
624.002	1.624	625709	WORD	n/a	n/a	GATE	4	2	[0, 0, 0]	n/a	FR1	3	R1304N
625.626	0.902	627333	WORD_OFF	n/a	n/a	GATE	4	2	[0, 0, 0]	n/a	FR1	3	R1304N
626.528	1.631	628235	WORD	n/a	n/a	MOUSE	5	2	[0, 0, 0]	n/a	FR1	3	R1304N
628.159	0.912	629866	WORD_OFF	n/a	n/a	MOUSE	5	2	[0, 0, 0]	n/a	FR1	3	R1304N
629.071	1.606	630778	WORD	n/a	n/a	DUCK	6	2	[0, 0, 0]	n/a	FR1	3	R1304N
630.677	1.103	632384	WORD_OFF	n/a	n/a	DUCK	6	2	[0, 0, 0]	n/a	FR1	3	R1304N
631.78	1.631	633487	WORD	n/a	n/a	HORSE	7	2	[0, 0, 0]	n/a	FR1	3	R1304N
633.411	1.068	635117	WORD_OFF	n/a	n/a	HORSE	7	2	[0, 0, 0]	n/a	FR1	3	R1304N
634.479	1.631	636185	WORD	n/a	n/a	DOG	8	2	[0, 0, 0]	n/a	FR1	3	R1304N
636.11	1.145	637816	WORD_OFF	n/a	n/a	DOG	8	2	[0, 0, 0]	n/a	FR1	3	R1304N
637.255	1.623	638961	WORD	n/a	n/a	SMOKE	9	2	[0, 0, 0]	n/a	FR1	3	R1304N
638.878	1.07	640584	WORD_OFF	n/a	n/a	SMOKE	9	2	[0, 0, 0]	n/a	FR1	3	R1304N
639.948	1.631	641654	WORD	n/a	n/a	CLOCK	10	2	[0, 0, 0]	n/a	FR1	3	R1304N
641.579	0.929	643285	WORD_OFF	n/a	n/a	CLOCK	10	2	[0, 0, 0]	n/a	FR1	3	R1304N
642.508	1.62	644214	WORD	n/a	n/a	MOLE	11	2	[0, 0, 0]	n/a	FR1	3	R1304N
644.128	1.123	645834	WORD_OFF	n/a	n/a	MOLE	11	2	[0, 0, 0]	n/a	FR1	3	R1304N
645.251	1.629	646957	WORD	n/a	n/a	SHIRT	12	2	[0, 0, 0]	n/a	FR1	3	R1304N
646.88	0.0	648586	WORD_OFF	n/a	n/a	SHIRT	12	2	[0, 0, 0]	n/a	FR1	3	R1304N
646.88	0.0	648586	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
646.88	0.001	648586	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
646.881	0.015	648587	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1304N
646.896	4.968	648602	PROB	4.968	n/a	n/a	-999	2	[5, 5, 8]	9	FR1	3	R1304N
651.864	18.622	653570	PROB	18.622	n/a	n/a	-999	2	[1, 2, 3]	5	FR1	3	R1304N
670.486	0.014	672191	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1304N
670.5	0.61	672205	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
671.11	1.724	672815	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
672.834	0.0	674539	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
672.834	11.942	674539	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
684.776	0.551	686480	REC_WORD_VV	0.551	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
685.327	5.605	687031	REC_WORD	5.605	n/a	FLOOD	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
690.932	11.914	692636	REC_WORD	11.914	n/a	CLOTHES	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
702.846	0.0	704549	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
702.846	0.016	704549	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1304N
702.862	0.0	704565	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
702.862	0.0	704565	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
702.862	23.564	704565	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
726.426	0.001	728128	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
726.427	10.429	728129	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
736.856	0.0	738558	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
736.856	1.039	738558	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
737.895	0.0	739597	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
737.895	0.815	739597	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
738.71	1.635	740412	WORD	n/a	n/a	MAP	1	3	[0, 0, 0]	n/a	FR1	3	R1304N
740.345	0.792	742046	WORD_OFF	n/a	n/a	MAP	1	3	[0, 0, 0]	n/a	FR1	3	R1304N
741.137	1.608	742838	WORD	n/a	n/a	CONE	2	3	[0, 0, 0]	n/a	FR1	3	R1304N
742.745	1.083	744446	WORD_OFF	n/a	n/a	CONE	2	3	[0, 0, 0]	n/a	FR1	3	R1304N
743.828	1.635	745529	WORD	n/a	n/a	FLUTE	3	3	[0, 0, 0]	n/a	FR1	3	R1304N
745.463	1.002	747164	WORD_OFF	n/a	n/a	FLUTE	3	3	[0, 0, 0]	n/a	FR1	3	R1304N
746.465	1.63	748166	WORD	n/a	n/a	PLANE	4	3	[0, 0, 0]	n/a	FR1	3	R1304N
748.095	1.05	749796	WORD_OFF	n/a	n/a	PLANE	4	3	[0, 0, 0]	n/a	FR1	3	R1304N
749.145	1.635	750846	WORD	n/a	n/a	CHIN	5	3	[0, 0, 0]	n/a	FR1	3	R1304N
750.78	0.884	752481	WORD_OFF	n/a	n/a	CHIN	5	3	[0, 0, 0]	n/a	FR1	3	R1304N
751.664	1.633	753365	WORD	n/a	n/a	LAKE	6	3	[0, 0, 0]	n/a	FR1	3	R1304N
753.297	1.091	754998	WORD_OFF	n/a	n/a	LAKE	6	3	[0, 0, 0]	n/a	FR1	3	R1304N
754.388	1.626	756089	WORD	n/a	n/a	JET	7	3	[0, 0, 0]	n/a	FR1	3	R1304N
756.014	1.011	757715	WORD_OFF	n/a	n/a	JET	7	3	[0, 0, 0]	n/a	FR1	3	R1304N
757.025	1.623	758726	WORD	n/a	n/a	STICK	8	3	[0, 0, 0]	n/a	FR1	3	R1304N
758.648	0.929	760349	WORD_OFF	n/a	n/a	STICK	8	3	[0, 0, 0]	n/a	FR1	3	R1304N
759.577	1.621	761278	WORD	n/a	n/a	PLATE	9	3	[0, 0, 0]	n/a	FR1	3	R1304N
761.198	1.048	762898	WORD_OFF	n/a	n/a	PLATE	9	3	[0, 0, 0]	n/a	FR1	3	R1304N
762.246	1.636	763946	WORD	n/a	n/a	TOAST	10	3	[0, 0, 0]	n/a	FR1	3	R1304N
763.882	0.775	765582	WORD_OFF	n/a	n/a	TOAST	10	3	[0, 0, 0]	n/a	FR1	3	R1304N
764.657	1.626	766357	WORD	n/a	n/a	FORK	11	3	[0, 0, 0]	n/a	FR1	3	R1304N
766.283	0.81	767983	WORD_OFF	n/a	n/a	FORK	11	3	[0, 0, 0]	n/a	FR1	3	R1304N
767.093	1.606	768793	WORD	n/a	n/a	CLIFF	12	3	[0, 0, 0]	n/a	FR1	3	R1304N
768.699	0.001	770399	WORD_OFF	n/a	n/a	CLIFF	12	3	[0, 0, 0]	n/a	FR1	3	R1304N
768.7	0.0	770400	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
768.7	0.0	770400	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
768.7	0.016	770400	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1304N
768.716	35.843	770416	PROB	35.843	n/a	n/a	-999	3	[9, 4, 2]	6	FR1	3	R1304N
804.559	0.013	806257	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1304N
804.572	0.616	806270	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
805.188	1.601	806886	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
806.789	0.001	808487	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
806.79	3.842	808488	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
810.632	3.999	812330	REC_WORD	3.999	n/a	COMB	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
814.631	1.732	816329	REC_WORD	1.732	n/a	COMB	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
816.363	20.436	818061	REC_WORD	20.436	n/a	FLOOD	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
836.799	0.0	838496	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
836.799	0.014	838496	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1304N
836.813	0.0	838510	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
836.813	0.001	838510	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
836.814	13.099	838511	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
849.913	0.001	851609	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
849.914	10.429	851610	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
860.343	0.0	862039	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
860.343	1.239	862039	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
861.582	0.0	863278	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
861.582	0.858	863278	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1304N
862.44	1.624	864136	WORD	n/a	n/a	SIGN	1	4	[0, 0, 0]	n/a	FR1	3	R1304N
864.064	0.89	865760	WORD_OFF	n/a	n/a	SIGN	1	4	[0, 0, 0]	n/a	FR1	3	R1304N
864.954	1.629	866650	WORD	n/a	n/a	LAWN	2	4	[0, 0, 0]	n/a	FR1	3	R1304N
866.583	0.822	868279	WORD_OFF	n/a	n/a	LAWN	2	4	[0, 0, 0]	n/a	FR1	3	R1304N
867.405	1.628	869100	WORD	n/a	n/a	HAND	3	4	[0, 0, 0]	n/a	FR1	3	R1304N
869.033	0.984	870728	WORD_OFF	n/a	n/a	HAND	3	4	[0, 0, 0]	n/a	FR1	3	R1304N
870.017	1.633	871712	WORD	n/a	n/a	SEAL	4	4	[0, 0, 0]	n/a	FR1	3	R1304N
871.65	1.027	873345	WORD_OFF	n/a	n/a	SEAL	4	4	[0, 0, 0]	n/a	FR1	3	R1304N
872.677	1.624	874372	WORD	n/a	n/a	SPARK	5	4	[0, 0, 0]	n/a	FR1	3	R1304N
874.301	0.781	875996	WORD_OFF	n/a	n/a	SPARK	5	4	[0, 0, 0]	n/a	FR1	3	R1304N
875.082	1.619	876777	WORD	n/a	n/a	TOE	6	4	[0, 0, 0]	n/a	FR1	3	R1304N
876.701	0.771	878396	WORD_OFF	n/a	n/a	TOE	6	4	[0, 0, 0]	n/a	FR1	3	R1304N
877.472	1.628	879167	WORD	n/a	n/a	HEART	7	4	[0, 0, 0]	n/a	FR1	3	R1304N
879.1	0.893	880795	WORD_OFF	n/a	n/a	HEART	7	4	[0, 0, 0]	n/a	FR1	3	R1304N
879.993	1.625	881688	WORD	n/a	n/a	BRICK	8	4	[0, 0, 0]	n/a	FR1	3	R1304N
881.618	0.946	883313	WORD_OFF	n/a	n/a	BRICK	8	4	[0, 0, 0]	n/a	FR1	3	R1304N
882.564	1.621	884259	WORD	n/a	n/a	DART	9	4	[0, 0, 0]	n/a	FR1	3	R1304N
884.185	0.821	885880	WORD_OFF	n/a	n/a	DART	9	4	[0, 0, 0]	n/a	FR1	3	R1304N
885.006	1.63	886701	WORD	n/a	n/a	COIN	10	4	[0, 0, 0]	n/a	FR1	3	R1304N
886.636	0.812	888331	WORD_OFF	n/a	n/a	COIN	10	4	[0, 0, 0]	n/a	FR1	3	R1304N
887.448	1.621	889143	WORD	n/a	n/a	BATH	11	4	[0, 0, 0]	n/a	FR1	3	R1304N
