onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
7976.077	1.637	525672	WORD	n/a	n/a	SWORD	2	1	[0, 0, 0]	n/a	FR1	0	R1299T
7977.714	0.813	527309	WORD_OFF	n/a	n/a	SWORD	2	1	[0, 0, 0]	n/a	FR1	0	R1299T
7978.527	1.638	528122	WORD	n/a	n/a	MILK	3	1	[0, 0, 0]	n/a	FR1	0	R1299T
7980.165	1.05	529759	WORD_OFF	n/a	n/a	MILK	3	1	[0, 0, 0]	n/a	FR1	0	R1299T
7981.215	1.633	530809	WORD	n/a	n/a	SPOON	4	1	[0, 0, 0]	n/a	FR1	0	R1299T
7982.848	0.92	532442	WORD_OFF	n/a	n/a	SPOON	4	1	[0, 0, 0]	n/a	FR1	0	R1299T
7983.768	1.615	533362	WORD	n/a	n/a	CART	5	1	[0, 0, 0]	n/a	FR1	0	R1299T
7985.383	0.879	534977	WORD_OFF	n/a	n/a	CART	5	1	[0, 0, 0]	n/a	FR1	0	R1299T
7986.262	1.637	535856	WORD	n/a	n/a	CROWN	6	1	[0, 0, 0]	n/a	FR1	0	R1299T
7987.899	0.878	537493	WORD_OFF	n/a	n/a	CROWN	6	1	[0, 0, 0]	n/a	FR1	0	R1299T
7988.777	1.64	538371	WORD	n/a	n/a	SLUSH	7	1	[0, 0, 0]	n/a	FR1	0	R1299T
7990.417	1.073	540011	WORD_OFF	n/a	n/a	SLUSH	7	1	[0, 0, 0]	n/a	FR1	0	R1299T
7991.49	1.626	541084	WORD	n/a	n/a	SAIL	8	1	[0, 0, 0]	n/a	FR1	0	R1299T
7993.116	0.764	542710	WORD_OFF	n/a	n/a	SAIL	8	1	[0, 0, 0]	n/a	FR1	0	R1299T
7993.88	1.638	543474	WORD	n/a	n/a	WOLF	9	1	[0, 0, 0]	n/a	FR1	0	R1299T
7995.518	0.818	545112	WORD_OFF	n/a	n/a	WOLF	9	1	[0, 0, 0]	n/a	FR1	0	R1299T
7996.336	1.631	545930	WORD	n/a	n/a	HOOK	10	1	[0, 0, 0]	n/a	FR1	0	R1299T
7997.967	1.02	547561	WORD_OFF	n/a	n/a	HOOK	10	1	[0, 0, 0]	n/a	FR1	0	R1299T
7998.987	1.631	548581	WORD	n/a	n/a	LAMB	11	1	[0, 0, 0]	n/a	FR1	0	R1299T
8000.618	1.003	550212	WORD_OFF	n/a	n/a	LAMB	11	1	[0, 0, 0]	n/a	FR1	0	R1299T
8001.621	1.615	551215	WORD	n/a	n/a	LEG	12	1	[0, 0, 0]	n/a	FR1	0	R1299T
8003.236	0.001	552829	WORD_OFF	n/a	n/a	LEG	12	1	[0, 0, 0]	n/a	FR1	0	R1299T
8003.237	0.0	552830	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1299T
8003.237	0.0	552830	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1299T
8003.237	0.015	552830	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1299T
8003.252	10.685	552845	PROB	10.685	n/a	n/a	-999	1	[1, 9, 9]	19	FR1	0	R1299T
8013.937	6.619	563530	PROB	6.619	n/a	n/a	-999	1	[7, 3, 5]	15	FR1	0	R1299T
8020.556	6.561	570149	PROB	6.561	n/a	n/a	-999	1	[1, 3, 6]	10	FR1	0	R1299T
8027.117	0.023	576709	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1299T
8027.14	0.535	576732	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1299T
8027.675	1.716	577267	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1299T
8029.391	0.0	578983	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1299T
8029.391	6.597	578983	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1299T
8035.988	2.502	585580	REC_WORD_VV	2.502	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1299T
8038.49	0.352	588082	REC_WORD_VV	0.352	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1299T
8038.842	2.642	588434	REC_WORD	2.642	n/a	EAR	1	1	[0, 0, 0]	n/a	FR1	0	R1299T
8041.484	5.005	591076	REC_WORD	5.005	n/a	SLUSH	7	1	[0, 0, 0]	n/a	FR1	0	R1299T
8046.489	6.503	596081	REC_WORD_VV	6.503	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1299T
8052.992	6.412	602583	REC_WORD	6.412	n/a	SLUSH	7	1	[0, 0, 0]	n/a	FR1	0	R1299T
8059.404	0.0	608995	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1299T
8059.404	0.015	608995	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1299T
8059.419	0.0	609010	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8059.419	0.0	609010	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8059.419	22.697	609010	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8082.116	0.0	631706	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8082.116	10.43	631706	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8092.546	0.0	642136	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8092.546	1.222	642136	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8093.768	0.0	643357	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8093.768	0.998	643357	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8094.766	1.62	644355	WORD	n/a	n/a	TOOL	1	2	[0, 0, 0]	n/a	FR1	0	R1299T
8096.386	1.078	645975	WORD_OFF	n/a	n/a	TOOL	1	2	[0, 0, 0]	n/a	FR1	0	R1299T
8097.464	1.622	647053	WORD	n/a	n/a	BRICK	2	2	[0, 0, 0]	n/a	FR1	0	R1299T
8099.086	0.818	648675	WORD_OFF	n/a	n/a	BRICK	2	2	[0, 0, 0]	n/a	FR1	0	R1299T
8099.904	1.633	649493	WORD	n/a	n/a	TANK	3	2	[0, 0, 0]	n/a	FR1	0	R1299T
8101.537	0.954	651126	WORD_OFF	n/a	n/a	TANK	3	2	[0, 0, 0]	n/a	FR1	0	R1299T
8102.491	1.629	652080	WORD	n/a	n/a	SQUARE	4	2	[0, 0, 0]	n/a	FR1	0	R1299T
8104.12	0.943	653709	WORD_OFF	n/a	n/a	SQUARE	4	2	[0, 0, 0]	n/a	FR1	0	R1299T
8105.063	1.624	654652	WORD	n/a	n/a	RAIN	5	2	[0, 0, 0]	n/a	FR1	0	R1299T
8106.687	1.042	656276	WORD_OFF	n/a	n/a	RAIN	5	2	[0, 0, 0]	n/a	FR1	0	R1299T
8107.729	1.626	657318	WORD	n/a	n/a	POOL	6	2	[0, 0, 0]	n/a	FR1	0	R1299T
8109.355	0.784	658944	WORD_OFF	n/a	n/a	POOL	6	2	[0, 0, 0]	n/a	FR1	0	R1299T
8110.139	1.632	659728	WORD	n/a	n/a	CLOCK	7	2	[0, 0, 0]	n/a	FR1	0	R1299T
8111.771	1.087	661360	WORD_OFF	n/a	n/a	CLOCK	7	2	[0, 0, 0]	n/a	FR1	0	R1299T
8112.858	1.631	662447	WORD	n/a	n/a	MOOSE	8	2	[0, 0, 0]	n/a	FR1	0	R1299T
8114.489	0.839	664078	WORD_OFF	n/a	n/a	MOOSE	8	2	[0, 0, 0]	n/a	FR1	0	R1299T
8115.328	1.628	664917	WORD	n/a	n/a	POND	9	2	[0, 0, 0]	n/a	FR1	0	R1299T
8116.956	1.083	666544	WORD_OFF	n/a	n/a	POND	9	2	[0, 0, 0]	n/a	FR1	0	R1299T
8118.039	1.634	667627	WORD	n/a	n/a	BENCH	10	2	[0, 0, 0]	n/a	FR1	0	R1299T
8119.673	0.957	669261	WORD_OFF	n/a	n/a	BENCH	10	2	[0, 0, 0]	n/a	FR1	0	R1299T
8120.63	1.611	670218	WORD	n/a	n/a	PURSE	11	2	[0, 0, 0]	n/a	FR1	0	R1299T
8122.241	1.108	671829	WORD_OFF	n/a	n/a	PURSE	11	2	[0, 0, 0]	n/a	FR1	0	R1299T
8123.349	1.625	672937	WORD	n/a	n/a	LEAF	12	2	[0, 0, 0]	n/a	FR1	0	R1299T
8124.974	0.0	674562	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8124.974	0.0	674562	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8124.974	0.001	674562	WORD_OFF	n/a	n/a	LEAF	12	2	[0, 0, 0]	n/a	FR1	0	R1299T
8124.975	0.015	674563	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1299T
8124.99	10.186	674578	PROB	10.186	n/a	n/a	-999	2	[8, 9, 2]	19	FR1	0	R1299T
8135.176	6.151	684764	PROB	6.151	n/a	n/a	-999	2	[9, 8, 2]	19	FR1	0	R1299T
8141.327	6.321	690914	PROB	6.321	n/a	n/a	-999	2	[8, 3, 4]	15	FR1	0	R1299T
8147.648	0.013	697235	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1299T
8147.661	0.52	697248	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8148.181	1.531	697768	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8149.712	0.0	699299	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8149.712	1.803	699299	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8151.515	0.315	701102	REC_WORD_VV	0.315	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8151.83	2.299	701417	REC_WORD	2.299	n/a	POND	9	2	[0, 0, 0]	n/a	FR1	0	R1299T
8154.129	5.35	703716	REC_WORD	5.35	n/a	PURSE	11	2	[0, 0, 0]	n/a	FR1	0	R1299T
8159.479	0.47	709066	REC_WORD	0.47	n/a	BENCH	10	2	[0, 0, 0]	n/a	FR1	0	R1299T
8159.949	0.818	709536	REC_WORD_VV	0.818	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8160.767	11.272	710354	REC_WORD	11.272	n/a	LEAF	12	2	[0, 0, 0]	n/a	FR1	0	R1299T
8172.039	3.325	721625	REC_WORD	3.325	n/a	EAR	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8175.364	1.0	724950	REC_WORD	1.0	n/a	SLUSH	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8176.364	1.0	725950	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8177.364	2.361	726950	REC_WORD_VV	2.361	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8179.725	0.0	729311	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8179.725	0.014	729311	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1299T
8179.739	0.0	729325	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8179.739	0.0	729325	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8179.739	6.564	729325	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8186.303	0.0	735888	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8186.303	10.429	735888	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8196.732	0.0	746317	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8196.732	1.238	746317	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8197.97	0.001	747555	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8197.971	0.808	747556	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8198.779	1.609	748364	WORD	n/a	n/a	EEL	1	3	[0, 0, 0]	n/a	FR1	0	R1299T
8200.388	1.119	749973	WORD_OFF	n/a	n/a	EEL	1	3	[0, 0, 0]	n/a	FR1	0	R1299T
8201.507	1.632	751092	WORD	n/a	n/a	FLOOR	2	3	[0, 0, 0]	n/a	FR1	0	R1299T
8203.139	1.083	752724	WORD_OFF	n/a	n/a	FLOOR	2	3	[0, 0, 0]	n/a	FR1	0	R1299T
8204.222	1.633	753807	WORD	n/a	n/a	BAT	3	3	[0, 0, 0]	n/a	FR1	0	R1299T
8205.855	0.819	755440	WORD_OFF	n/a	n/a	BAT	3	3	[0, 0, 0]	n/a	FR1	0	R1299T
8206.674	1.616	756258	WORD	n/a	n/a	FENCE	4	3	[0, 0, 0]	n/a	FR1	0	R1299T
8208.29	1.084	757874	WORD_OFF	n/a	n/a	FENCE	4	3	[0, 0, 0]	n/a	FR1	0	R1299T
8209.374	1.632	758958	WORD	n/a	n/a	STORM	5	3	[0, 0, 0]	n/a	FR1	0	R1299T
8211.006	1.115	760590	WORD_OFF	n/a	n/a	STORM	5	3	[0, 0, 0]	n/a	FR1	0	R1299T
8212.121	1.635	761705	WORD	n/a	n/a	BIRD	6	3	[0, 0, 0]	n/a	FR1	0	R1299T
8213.756	0.931	763340	WORD_OFF	n/a	n/a	BIRD	6	3	[0, 0, 0]	n/a	FR1	0	R1299T
8214.687	1.638	764271	WORD	n/a	n/a	CORN	7	3	[0, 0, 0]	n/a	FR1	0	R1299T
8216.325	1.057	765909	WORD_OFF	n/a	n/a	CORN	7	3	[0, 0, 0]	n/a	FR1	0	R1299T
8217.382	1.626	766966	WORD	n/a	n/a	FOOT	8	3	[0, 0, 0]	n/a	FR1	0	R1299T
8219.008	0.984	768592	WORD_OFF	n/a	n/a	FOOT	8	3	[0, 0, 0]	n/a	FR1	0	R1299T
8219.992	1.633	769576	WORD	n/a	n/a	TOAD	9	3	[0, 0, 0]	n/a	FR1	0	R1299T
8221.625	0.8	771209	WORD_OFF	n/a	n/a	TOAD	9	3	[0, 0, 0]	n/a	FR1	0	R1299T
8222.425	1.633	772009	WORD	n/a	n/a	OWL	10	3	[0, 0, 0]	n/a	FR1	0	R1299T
8224.058	1.065	773642	WORD_OFF	n/a	n/a	OWL	10	3	[0, 0, 0]	n/a	FR1	0	R1299T
8225.123	1.636	774707	WORD	n/a	n/a	TOAST	11	3	[0, 0, 0]	n/a	FR1	0	R1299T
8226.759	1.044	776343	WORD_OFF	n/a	n/a	TOAST	11	3	[0, 0, 0]	n/a	FR1	0	R1299T
8227.803	1.624	777387	WORD	n/a	n/a	BOOT	12	3	[0, 0, 0]	n/a	FR1	0	R1299T
8229.427	0.0	779010	WORD_OFF	n/a	n/a	BOOT	12	3	[0, 0, 0]	n/a	FR1	0	R1299T
8229.427	0.001	779010	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8229.428	0.0	779011	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8229.428	0.015	779011	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1299T
8229.443	8.684	779026	PROB	8.684	n/a	n/a	-999	3	[5, 1, 2]	8	FR1	0	R1299T
8238.127	9.519	787710	PROB	9.519	n/a	n/a	-999	3	[7, 5, 3]	15	FR1	0	R1299T
8247.646	7.959	797229	PROB	7.959	n/a	n/a	-999	3	[9, 1, 2]	12	FR1	0	R1299T
8255.605	0.009	805187	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1299T
8255.614	0.538	805196	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8256.152	1.729	805734	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8257.881	0.0	807463	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8257.881	4.093	807463	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8261.974	0.216	811556	REC_WORD_VV	0.216	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8262.19	4.951	811772	REC_WORD	4.951	n/a	POND	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8267.141	10.606	816723	REC_WORD	10.606	n/a	EEL	1	3	[0, 0, 0]	n/a	FR1	0	R1299T
8277.747	10.148	827328	REC_WORD	10.148	n/a	BRICK	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8287.895	0.0	837476	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8287.895	0.014	837476	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1299T
8287.909	0.0	837490	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8287.909	0.0	837490	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8287.909	5.446	837490	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
8293.355	0.001	842936	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1299T
