onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
356.006	1.6	628211	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	3	[0, 0, 0]	n/a	FR1	2	R1311T
358.622	1.6	630827	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	4	3	[0, 0, 0]	n/a	FR1	2	R1311T
361.04	1.6	633245	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	3	[0, 0, 0]	n/a	FR1	2	R1311T
363.422	1.6	635627	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	3	[0, 0, 0]	n/a	FR1	2	R1311T
365.99	1.6	638194	WORD	n/a	wordpools/wordpool_EN.txt	ICE	7	3	[0, 0, 0]	n/a	FR1	2	R1311T
368.54	1.6	640744	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	3	[0, 0, 0]	n/a	FR1	2	R1311T
371.108	1.6	643312	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	9	3	[0, 0, 0]	n/a	FR1	2	R1311T
373.624	1.6	645828	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	10	3	[0, 0, 0]	n/a	FR1	2	R1311T
376.126	1.6	648330	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	11	3	[0, 0, 0]	n/a	FR1	2	R1311T
378.575	1.6	650779	WORD	n/a	wordpools/wordpool_EN.txt	CROW	12	3	[0, 0, 0]	n/a	FR1	2	R1311T
380.176	0.001	652380	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1311T
380.177	0.015	652381	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1311T
380.192	4.852	652396	PROB	4.826	n/a	n/a	-999	3	[8, 1, 1]	10.0	FR1	2	R1311T
385.044	5.935	657247	PROB	5.902	n/a	n/a	-999	3	[1, 7, 2]	10.0	FR1	2	R1311T
390.979	7.4	663182	PROB	7.358	n/a	n/a	-999	3	[7, 2, 3]	12.0	FR1	2	R1311T
398.379	18.062	670581	PROB	18.062	n/a	n/a	-999	3	[7, 3, 3]	13.0	FR1	2	R1311T
416.441	0.008	688642	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1311T
416.449	1.201	688650	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1311T
417.65	2.406	689851	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1311T
420.056	0.341	692257	REC_WORD_VV	2.406	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1311T
420.397	1.118	692598	REC_WORD	2.747	n/a	SHEEP	2	3	[0, 0, 0]	n/a	FR1	2	R1311T
421.515	1.718	693716	REC_WORD	3.865	n/a	WOLF	1	3	[0, 0, 0]	n/a	FR1	2	R1311T
423.233	0.628	695434	REC_WORD	5.583	n/a	RUG	3	3	[0, 0, 0]	n/a	FR1	2	R1311T
423.861	20.036	696062	REC_WORD	6.211	n/a	SPARK	4	3	[0, 0, 0]	n/a	FR1	2	R1311T
443.897	3.764	716097	REC_WORD_VV	26.247	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1311T
447.661	2.395	719861	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1311T
450.056	0.0	722256	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1311T
450.056	10.0	722256	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1311T
460.484	0.006	732683	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1311T
460.49	1.6	732689	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1311T
463.025	1.6	735224	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	4	[0, 0, 0]	n/a	FR1	2	R1311T
465.424	1.6	737623	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	4	[0, 0, 0]	n/a	FR1	2	R1311T
467.993	1.6	740192	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	4	[0, 0, 0]	n/a	FR1	2	R1311T
470.609	1.6	742807	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	4	[0, 0, 0]	n/a	FR1	2	R1311T
473.093	1.6	745291	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	4	[0, 0, 0]	n/a	FR1	2	R1311T
475.576	1.6	747774	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	4	[0, 0, 0]	n/a	FR1	2	R1311T
478.094	1.6	750292	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	4	[0, 0, 0]	n/a	FR1	2	R1311T
480.627	1.6	752825	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	4	[0, 0, 0]	n/a	FR1	2	R1311T
483.079	1.6	755277	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	4	[0, 0, 0]	n/a	FR1	2	R1311T
485.495	1.6	757693	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	4	[0, 0, 0]	n/a	FR1	2	R1311T
487.996	1.6	760193	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	4	[0, 0, 0]	n/a	FR1	2	R1311T
490.529	1.6	762726	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	4	[0, 0, 0]	n/a	FR1	2	R1311T
492.13	0.001	764327	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1311T
492.131	0.016	764328	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1311T
492.147	8.567	764344	PROB	8.533	n/a	n/a	-999	4	[1, 1, 4]	6.0	FR1	2	R1311T
500.714	12.975	772911	PROB	12.975	n/a	n/a	-999	4	[2, 1, 4]	7.0	FR1	2	R1311T
513.689	0.011	785885	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1311T
513.7	1.151	785896	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1311T
514.851	3.346	787047	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1311T
518.197	0.656	790393	REC_WORD	3.346	n/a	POND	1	4	[0, 0, 0]	n/a	FR1	2	R1311T
518.853	11.023	791049	REC_WORD	4.002	n/a	STRAW	2	4	[0, 0, 0]	n/a	FR1	2	R1311T
529.876	5.348	802071	REC_WORD_VV	15.025	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	2	R1311T
535.224	9.638	807419	REC_WORD	20.373	n/a	GEESE	9	4	[0, 0, 0]	n/a	FR1	2	R1311T
544.862	5.029	817056	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1311T
549.891	0.0	822085	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1311T
549.891	10.0	822085	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1311T
560.319	0.006	832512	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1311T
560.325	1.6	832518	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1311T
562.709	1.6	834902	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	5	[0, 0, 0]	n/a	FR1	2	R1311T
565.293	1.6	837486	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	5	[0, 0, 0]	n/a	FR1	2	R1311T
567.86	1.6	840053	WORD	n/a	wordpools/wordpool_EN.txt	CASH	3	5	[0, 0, 0]	n/a	FR1	2	R1311T
570.293	1.6	842486	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	5	[0, 0, 0]	n/a	FR1	2	R1311T
572.727	1.6	844919	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	5	[0, 0, 0]	n/a	FR1	2	R1311T
575.311	1.6	847503	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	6	5	[0, 0, 0]	n/a	FR1	2	R1311T
577.795	1.6	849987	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	5	[0, 0, 0]	n/a	FR1	2	R1311T
580.262	1.6	852454	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	5	[0, 0, 0]	n/a	FR1	2	R1311T
582.779	1.6	854971	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	5	[0, 0, 0]	n/a	FR1	2	R1311T
585.196	1.6	857388	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	5	[0, 0, 0]	n/a	FR1	2	R1311T
587.73	1.6	859922	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	5	[0, 0, 0]	n/a	FR1	2	R1311T
590.131	1.6	862323	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	5	[0, 0, 0]	n/a	FR1	2	R1311T
591.747	0.001	863938	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1311T
591.748	0.016	863939	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1311T
591.764	20.11	863955	PROB	20.11	n/a	n/a	-999	5	[7, 9, 3]	19.0	FR1	2	R1311T
611.874	0.011	884064	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1311T
611.885	1.051	884075	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1311T
612.936	0.128	885126	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1311T
613.064	7.14	885254	REC_WORD_VV	0.128	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1311T
620.204	0.387	892394	REC_WORD_VV	7.268	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1311T
620.591	12.442	892781	REC_WORD	7.655	n/a	PEARL	12	5	[0, 0, 0]	n/a	FR1	2	R1311T
633.033	9.921	905222	REC_WORD_VV	20.097	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	2	R1311T
642.954	3.188	915142	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1311T
646.142	0.0	918330	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1311T
646.142	10.0	918330	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1311T
656.57	0.006	928758	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1311T
656.576	1.6	928764	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1311T
659.027	1.6	931215	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	6	[0, 0, 0]	n/a	FR1	2	R1311T
661.46	1.6	933647	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	6	[0, 0, 0]	n/a	FR1	2	R1311T
663.844	1.6	936031	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3	6	[0, 0, 0]	n/a	FR1	2	R1311T
666.444	1.6	938631	WORD	n/a	wordpools/wordpool_EN.txt	RIB	4	6	[0, 0, 0]	n/a	FR1	2	R1311T
668.962	1.6	941149	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	6	[0, 0, 0]	n/a	FR1	2	R1311T
671.512	1.6	943699	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	6	[0, 0, 0]	n/a	FR1	2	R1311T
674.097	1.6	946284	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	6	[0, 0, 0]	n/a	FR1	2	R1311T
676.663	1.6	948850	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	8	6	[0, 0, 0]	n/a	FR1	2	R1311T
679.131	1.6	951317	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	6	[0, 0, 0]	n/a	FR1	2	R1311T
681.68	1.6	953866	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	10	6	[0, 0, 0]	n/a	FR1	2	R1311T
684.264	1.6	956450	WORD	n/a	wordpools/wordpool_EN.txt	BARN	11	6	[0, 0, 0]	n/a	FR1	2	R1311T
686.715	1.6	958901	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	12	6	[0, 0, 0]	n/a	FR1	2	R1311T
688.332	0.0	960518	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1311T
688.332	0.016	960518	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1311T
688.348	14.621	960534	PROB	14.597	n/a	n/a	-999	6	[9, 5, 8]	22.0	FR1	2	R1311T
702.969	5.735	975154	PROB	5.735	n/a	n/a	-999	6	[1, 9, 5]	15.0	FR1	2	R1311T
708.704	0.015	980889	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1311T
708.719	1.185	980904	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1311T
709.904	30.0	982089	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1311T
739.904	0.01	1012087	REC_WORD_VV	30.0	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	2	R1311T
739.914	3.778	1012097	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1311T
743.692	0.0	1015875	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1311T
743.692	10.0	1015875	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1311T
754.12	0.008	1026302	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1311T
754.128	1.6	1026310	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1311T
756.744	1.6	1028926	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	1	7	[0, 0, 0]	n/a	FR1	2	R1311T
759.311	1.6	1031493	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	7	[0, 0, 0]	n/a	FR1	2	R1311T
761.795	1.6	1033977	WORD	n/a	wordpools/wordpool_EN.txt	VINE	3	7	[0, 0, 0]	n/a	FR1	2	R1311T
764.312	1.6	1036494	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	7	[0, 0, 0]	n/a	FR1	2	R1311T
766.746	1.6	1038927	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	5	7	[0, 0, 0]	n/a	FR1	2	R1311T
769.213	1.6	1041394	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	7	[0, 0, 0]	n/a	FR1	2	R1311T
771.763	1.6	1043944	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	7	[0, 0, 0]	n/a	FR1	2	R1311T
774.148	1.6	1046329	WORD	n/a	wordpools/wordpool_EN.txt	EAR	8	7	[0, 0, 0]	n/a	FR1	2	R1311T
776.531	1.6	1048712	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	9	7	[0, 0, 0]	n/a	FR1	2	R1311T
778.949	1.6	1051130	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	7	[0, 0, 0]	n/a	FR1	2	R1311T
781.532	1.6	1053713	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	7	[0, 0, 0]	n/a	FR1	2	R1311T
783.933	1.6	1056113	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	12	7	[0, 0, 0]	n/a	FR1	2	R1311T
785.549	0.001	1057729	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1311T
785.55	0.016	1057730	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1311T
785.566	6.834	1057746	PROB	6.811	n/a	n/a	-999	7	[8, 1, 4]	13.0	FR1	2	R1311T
792.4	15.713	1064580	PROB	15.713	n/a	n/a	-999	7	[5, 6, 9]	21.0	FR1	2	R1311T
808.113	0.008	1080292	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	2	R1311T
808.121	1.2	1080300	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1311T
809.321	1.35	1081500	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1311T
810.671	0.364	1082850	REC_WORD_VV	1.35	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	2	R1311T
811.035	1.266	1083214	REC_WORD	1.714	n/a	BIRD	7	7	[0, 0, 0]	n/a	FR1	2	R1311T
