onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
321.925	1.617	330509	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
323.542	2.034	332126	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
325.576	1.617	334160	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	1	2	[0, 0, 0]	n/a	FR1	0	R1154D
327.193	0.934	335777	WORD_OFF	n/a	n/a	PLATE	1	2	[0, 0, 0]	n/a	FR1	0	R1154D
328.127	1.616	336710	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	2	[0, 0, 0]	n/a	FR1	0	R1154D
329.743	0.8	338326	WORD_OFF	n/a	n/a	CLOWN	2	2	[0, 0, 0]	n/a	FR1	0	R1154D
330.543	1.601	339126	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	2	[0, 0, 0]	n/a	FR1	0	R1154D
332.144	0.85	340727	WORD_OFF	n/a	n/a	PIN	3	2	[0, 0, 0]	n/a	FR1	0	R1154D
332.994	1.617	341577	WORD	n/a	wordpools/wordpool_EN.txt	BOX	4	2	[0, 0, 0]	n/a	FR1	0	R1154D
334.611	0.933	343194	WORD_OFF	n/a	n/a	BOX	4	2	[0, 0, 0]	n/a	FR1	0	R1154D
335.544	1.618	344127	WORD	n/a	wordpools/wordpool_EN.txt	RUG	5	2	[0, 0, 0]	n/a	FR1	0	R1154D
337.162	0.85	345745	WORD_OFF	n/a	n/a	RUG	5	2	[0, 0, 0]	n/a	FR1	0	R1154D
338.012	1.616	346595	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	6	2	[0, 0, 0]	n/a	FR1	0	R1154D
339.628	1.001	348211	WORD_OFF	n/a	n/a	DRESS	6	2	[0, 0, 0]	n/a	FR1	0	R1154D
340.629	1.617	349212	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	2	[0, 0, 0]	n/a	FR1	0	R1154D
342.246	0.966	350829	WORD_OFF	n/a	n/a	CAKE	7	2	[0, 0, 0]	n/a	FR1	0	R1154D
343.212	1.617	351795	WORD	n/a	wordpools/wordpool_EN.txt	DIME	8	2	[0, 0, 0]	n/a	FR1	0	R1154D
344.829	0.901	353412	WORD_OFF	n/a	n/a	DIME	8	2	[0, 0, 0]	n/a	FR1	0	R1154D
345.73	1.616	354313	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	9	2	[0, 0, 0]	n/a	FR1	0	R1154D
347.346	0.867	355928	WORD_OFF	n/a	n/a	SHOE	9	2	[0, 0, 0]	n/a	FR1	0	R1154D
348.213	1.617	356795	WORD	n/a	wordpools/wordpool_EN.txt	KITE	10	2	[0, 0, 0]	n/a	FR1	0	R1154D
349.83	0.784	358412	WORD_OFF	n/a	n/a	KITE	10	2	[0, 0, 0]	n/a	FR1	0	R1154D
350.614	1.617	359196	WORD	n/a	wordpools/wordpool_EN.txt	FAN	11	2	[0, 0, 0]	n/a	FR1	0	R1154D
352.231	0.851	360813	WORD_OFF	n/a	n/a	FAN	11	2	[0, 0, 0]	n/a	FR1	0	R1154D
353.082	1.616	361664	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	2	[0, 0, 0]	n/a	FR1	0	R1154D
354.698	0.0	363280	WORD_OFF	n/a	n/a	BOWL	12	2	[0, 0, 0]	n/a	FR1	0	R1154D
354.698	0.0	363280	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
354.698	0.017	363280	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1154D
354.715	3.683	363297	PROB	3.683	n/a	n/a	-999	2	[9, 8, 5]	22	FR1	0	R1154D
358.398	4.535	366980	PROB	4.535	n/a	n/a	-999	2	[8, 7, 6]	22	FR1	0	R1154D
362.933	4.584	371515	PROB	4.584	n/a	n/a	-999	2	[8, 9, 3]	20	FR1	0	R1154D
367.517	2.75	376098	PROB	2.75	n/a	n/a	-999	2	[2, 3, 6]	11	FR1	0	R1154D
370.267	3.018	378848	PROB	3.018	n/a	n/a	-999	2	[3, 4, 7]	14	FR1	0	R1154D
373.285	3.617	381866	PROB	3.617	n/a	n/a	-999	2	[4, 2, 6]	12	FR1	0	R1154D
376.902	0.017	385483	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1154D
376.919	0.55	385500	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
377.469	0.517	386050	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
377.986	3.58	386567	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
381.566	0.682	390147	REC_WORD	0.682	n/a	PLATE	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
382.248	0.582	390829	REC_WORD	0.582	n/a	DRESS	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
382.83	5.681	391411	REC_WORD	5.681	n/a	SHOE	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
388.511	0.176	397091	REC_WORD	0.176	n/a	DRESS	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
388.687	2.04	397267	REC_WORD	2.04	n/a	SHOE	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
390.727	7.561	399307	REC_WORD_VV	7.561	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
398.288	0.354	406868	REC_WORD_VV	0.354	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
398.642	0.344	407222	REC_WORD	0.344	n/a	RHINO	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
398.986	1.0	407566	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
399.986	1.93	408566	REC_WORD_VV	1.93	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
401.916	2.415	410496	REC_WORD_VV	2.415	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
404.331	0.49	412910	REC_WORD_VV	0.49	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
404.821	1.0	413400	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
405.821	1.0	414400	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
406.821	1.178	415400	REC_WORD_VV	1.178	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
407.999	5.476	416578	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1154D
413.475	0.5	422054	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
413.975	10.428	422554	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
424.403	0.008	432981	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
424.411	1.617	432989	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
426.028	2.367	434606	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
428.395	1.617	436973	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	1	3	[0, 0, 0]	n/a	FR1	0	R1154D
430.012	1.017	438590	WORD_OFF	n/a	n/a	SPONGE	1	3	[0, 0, 0]	n/a	FR1	0	R1154D
431.029	1.616	439607	WORD	n/a	wordpools/wordpool_EN.txt	FROG	2	3	[0, 0, 0]	n/a	FR1	0	R1154D
432.645	0.767	441223	WORD_OFF	n/a	n/a	FROG	2	3	[0, 0, 0]	n/a	FR1	0	R1154D
433.412	1.617	441990	WORD	n/a	wordpools/wordpool_EN.txt	CORD	3	3	[0, 0, 0]	n/a	FR1	0	R1154D
435.029	0.884	443607	WORD_OFF	n/a	n/a	CORD	3	3	[0, 0, 0]	n/a	FR1	0	R1154D
435.913	1.617	444491	WORD	n/a	wordpools/wordpool_EN.txt	STORE	4	3	[0, 0, 0]	n/a	FR1	0	R1154D
437.53	0.95	446108	WORD_OFF	n/a	n/a	STORE	4	3	[0, 0, 0]	n/a	FR1	0	R1154D
438.48	1.618	447058	WORD	n/a	wordpools/wordpool_EN.txt	EGG	5	3	[0, 0, 0]	n/a	FR1	0	R1154D
440.098	0.916	448676	WORD_OFF	n/a	n/a	EGG	5	3	[0, 0, 0]	n/a	FR1	0	R1154D
441.014	1.617	449591	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	3	[0, 0, 0]	n/a	FR1	0	R1154D
442.631	0.883	451208	WORD_OFF	n/a	n/a	INK	6	3	[0, 0, 0]	n/a	FR1	0	R1154D
443.514	1.618	452091	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	3	[0, 0, 0]	n/a	FR1	0	R1154D
445.132	0.849	453709	WORD_OFF	n/a	n/a	BOARD	7	3	[0, 0, 0]	n/a	FR1	0	R1154D
445.981	1.617	454558	WORD	n/a	wordpools/wordpool_EN.txt	FILM	8	3	[0, 0, 0]	n/a	FR1	0	R1154D
447.598	0.884	456175	WORD_OFF	n/a	n/a	FILM	8	3	[0, 0, 0]	n/a	FR1	0	R1154D
448.482	1.618	457059	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	9	3	[0, 0, 0]	n/a	FR1	0	R1154D
450.1	0.916	458677	WORD_OFF	n/a	n/a	SHEET	9	3	[0, 0, 0]	n/a	FR1	0	R1154D
451.016	1.616	459593	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	3	[0, 0, 0]	n/a	FR1	0	R1154D
452.632	0.917	461209	WORD_OFF	n/a	n/a	PASTE	10	3	[0, 0, 0]	n/a	FR1	0	R1154D
453.549	1.601	462126	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	11	3	[0, 0, 0]	n/a	FR1	0	R1154D
455.15	1.001	463727	WORD_OFF	n/a	n/a	JUICE	11	3	[0, 0, 0]	n/a	FR1	0	R1154D
456.151	1.616	464728	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	12	3	[0, 0, 0]	n/a	FR1	0	R1154D
457.767	0.0	466344	WORD_OFF	n/a	n/a	MAIL	12	3	[0, 0, 0]	n/a	FR1	0	R1154D
457.767	0.0	466344	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
457.767	0.016	466344	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1154D
457.783	3.168	466360	PROB	3.168	n/a	n/a	-999	3	[7, 1, 2]	10	FR1	0	R1154D
460.951	7.468	469527	PROB	7.468	n/a	n/a	-999	3	[6, 9, 4]	19	FR1	0	R1154D
468.419	3.234	476995	PROB	3.234	n/a	n/a	-999	3	[9, 9, 4]	22	FR1	0	R1154D
471.653	3.35	480229	PROB	3.35	n/a	n/a	-999	3	[8, 6, 3]	17	FR1	0	R1154D
475.003	2.763	483579	PROB	2.763	n/a	n/a	-999	3	[6, 7, 2]	14	FR1	0	R1154D
477.766	0.021	486342	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1154D
477.787	0.65	486363	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
478.437	0.518	487012	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
478.955	1.064	487530	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
480.019	0.353	488594	REC_WORD_VV	0.353	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
480.372	2.897	488947	REC_WORD	2.897	n/a	MAIL	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
483.269	12.072	491844	REC_WORD	12.072	n/a	INK	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
495.341	1.301	503916	REC_WORD_VV	1.301	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
496.642	1.0	505217	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
497.642	1.0	506216	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
498.642	10.326	507216	REC_WORD_VV	10.326	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
508.968	5.127	517542	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1154D
514.095	0.5	522669	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
514.595	10.428	523169	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
525.023	0.006	533596	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
525.029	1.617	533602	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
526.646	1.967	535219	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1154D
528.613	1.617	537186	WORD	n/a	wordpools/wordpool_EN.txt	PET	1	4	[0, 0, 0]	n/a	FR1	0	R1154D
530.23	1.017	538803	WORD_OFF	n/a	n/a	PET	1	4	[0, 0, 0]	n/a	FR1	0	R1154D
531.247	1.617	539820	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	4	[0, 0, 0]	n/a	FR1	0	R1154D
532.864	0.833	541437	WORD_OFF	n/a	n/a	BIRD	2	4	[0, 0, 0]	n/a	FR1	0	R1154D
533.697	1.617	542270	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	4	[0, 0, 0]	n/a	FR1	0	R1154D
535.314	0.867	543886	WORD_OFF	n/a	n/a	ROAD	3	4	[0, 0, 0]	n/a	FR1	0	R1154D
536.181	1.617	544753	WORD	n/a	wordpools/wordpool_EN.txt	HEN	4	4	[0, 0, 0]	n/a	FR1	0	R1154D
537.798	0.817	546370	WORD_OFF	n/a	n/a	HEN	4	4	[0, 0, 0]	n/a	FR1	0	R1154D
538.615	1.617	547187	WORD	n/a	wordpools/wordpool_EN.txt	MULE	5	4	[0, 0, 0]	n/a	FR1	0	R1154D
540.232	0.934	548804	WORD_OFF	n/a	n/a	MULE	5	4	[0, 0, 0]	n/a	FR1	0	R1154D
541.166	1.616	549738	WORD	n/a	wordpools/wordpool_EN.txt	BAT	6	4	[0, 0, 0]	n/a	FR1	0	R1154D
542.782	1.0	551354	WORD_OFF	n/a	n/a	BAT	6	4	[0, 0, 0]	n/a	FR1	0	R1154D
543.782	1.617	552354	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	4	[0, 0, 0]	n/a	FR1	0	R1154D
545.399	0.834	553971	WORD_OFF	n/a	n/a	WEB	7	4	[0, 0, 0]	n/a	FR1	0	R1154D
546.233	1.617	554805	WORD	n/a	wordpools/wordpool_EN.txt	FACE	8	4	[0, 0, 0]	n/a	FR1	0	R1154D
