onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
57.827	1.617	62903	PRACTICE_WORD	n/a	n/a	ATTIC	7	-1	[0, 0, 0]	n/a	FR1	2	R1193T
59.444	0.784	64520	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	2	R1193T
60.228	1.617	65304	PRACTICE_WORD	n/a	n/a	COTTON	8	-1	[0, 0, 0]	n/a	FR1	2	R1193T
61.845	0.917	66921	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1193T
62.762	1.617	67838	PRACTICE_WORD	n/a	n/a	IRON	9	-1	[0, 0, 0]	n/a	FR1	2	R1193T
64.379	0.8	69455	PRACTICE_WORD_OFF	n/a	n/a	IRON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1193T
65.179	1.617	70255	PRACTICE_WORD	n/a	n/a	WAGON	10	-1	[0, 0, 0]	n/a	FR1	2	R1193T
66.796	0.918	71872	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	2	R1193T
67.714	1.616	72789	PRACTICE_WORD	n/a	n/a	CAMEL	11	-1	[0, 0, 0]	n/a	FR1	2	R1193T
69.33	0.983	74405	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	2	R1193T
70.313	1.617	75388	PRACTICE_WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	2	R1193T
71.93	0.0	77005	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	2	R1193T
71.93	0.001	77005	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1193T
71.931	0.016	77006	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1193T
71.947	8.501	77022	PROB	8.501	n/a	n/a	-999	-1	[1, 4, 8]	148	FR1	2	R1193T
80.448	7.418	85523	PROB	7.418	n/a	n/a	-999	-1	[3, 2, 4]	324	FR1	2	R1193T
87.866	21.201	92940	PROB	21.201	n/a	n/a	-999	-1	[5, 9, 1]	591	FR1	2	R1193T
109.067	0.02	114140	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	2	R1193T
109.087	0.65	114160	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1193T
109.737	0.517	114810	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1193T
110.254	30.009	115327	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1193T
140.263	19.583	145334	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1193T
159.846	0.5	164916	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1193T
160.346	10.428	165416	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1193T
170.774	0.007	175843	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1193T
170.781	1.617	175850	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1193T
172.398	1.851	177467	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1193T
174.249	1.617	179318	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	1	[0, 0, 0]	n/a	FR1	2	R1193T
175.866	0.851	180935	WORD_OFF	n/a	n/a	BEE	1	1	[0, 0, 0]	n/a	FR1	2	R1193T
176.717	1.616	181786	WORD	n/a	wordpools/wordpool_EN.txt	LEG	2	1	[0, 0, 0]	n/a	FR1	2	R1193T
178.333	0.917	183402	WORD_OFF	n/a	n/a	LEG	2	1	[0, 0, 0]	n/a	FR1	2	R1193T
179.25	1.617	184319	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	3	1	[0, 0, 0]	n/a	FR1	2	R1193T
180.867	0.899	185936	WORD_OFF	n/a	n/a	GLOVE	3	1	[0, 0, 0]	n/a	FR1	2	R1193T
181.766	1.618	186835	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	4	1	[0, 0, 0]	n/a	FR1	2	R1193T
183.384	0.916	188453	WORD_OFF	n/a	n/a	SKUNK	4	1	[0, 0, 0]	n/a	FR1	2	R1193T
184.3	1.617	189369	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	1	[0, 0, 0]	n/a	FR1	2	R1193T
185.917	0.917	190985	WORD_OFF	n/a	n/a	SHIRT	5	1	[0, 0, 0]	n/a	FR1	2	R1193T
186.834	1.617	191902	WORD	n/a	wordpools/wordpool_EN.txt	JAR	6	1	[0, 0, 0]	n/a	FR1	2	R1193T
188.451	0.984	193519	WORD_OFF	n/a	n/a	JAR	6	1	[0, 0, 0]	n/a	FR1	2	R1193T
189.435	1.617	194503	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	1	[0, 0, 0]	n/a	FR1	2	R1193T
191.052	0.833	196120	WORD_OFF	n/a	n/a	EEL	7	1	[0, 0, 0]	n/a	FR1	2	R1193T
191.885	1.617	196953	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	8	1	[0, 0, 0]	n/a	FR1	2	R1193T
193.502	0.8	198570	WORD_OFF	n/a	n/a	DITCH	8	1	[0, 0, 0]	n/a	FR1	2	R1193T
194.302	1.617	199370	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	9	1	[0, 0, 0]	n/a	FR1	2	R1193T
195.919	0.801	200987	WORD_OFF	n/a	n/a	THREAD	9	1	[0, 0, 0]	n/a	FR1	2	R1193T
196.72	1.616	201788	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10	1	[0, 0, 0]	n/a	FR1	2	R1193T
198.336	0.934	203404	WORD_OFF	n/a	n/a	FOAM	10	1	[0, 0, 0]	n/a	FR1	2	R1193T
199.27	1.617	204338	WORD	n/a	wordpools/wordpool_EN.txt	LAMP	11	1	[0, 0, 0]	n/a	FR1	2	R1193T
200.887	0.933	205955	WORD_OFF	n/a	n/a	LAMP	11	1	[0, 0, 0]	n/a	FR1	2	R1193T
201.82	1.617	206887	WORD	n/a	wordpools/wordpool_EN.txt	WEB	12	1	[0, 0, 0]	n/a	FR1	2	R1193T
203.437	0.0	208504	WORD_OFF	n/a	n/a	WEB	12	1	[0, 0, 0]	n/a	FR1	2	R1193T
203.437	0.001	208504	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1193T
203.438	0.016	208505	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1193T
203.454	12.236	208521	PROB	12.236	n/a	n/a	-999	1	[8, 4, 4]	448	FR1	2	R1193T
215.69	6.217	220757	PROB	6.217	n/a	n/a	-999	1	[1, 5, 4]	154	FR1	2	R1193T
221.907	6.911	226973	PROB	6.911	n/a	n/a	-999	1	[3, 7, 9]	379	FR1	2	R1193T
228.818	0.007	233884	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1193T
228.825	0.517	233891	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1193T
229.342	0.518	234408	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1193T
229.86	12.675	234926	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1193T
242.535	8.701	247600	REC_WORD	8.701	n/a	BEE	-999	1	[0, 0, 0]	n/a	FR1	2	R1193T
251.236	8.634	256301	REC_WORD	8.634	n/a	SHIRT	-999	1	[0, 0, 0]	n/a	FR1	2	R1193T
259.87	5.545	264934	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1193T
265.415	0.5	270479	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
265.915	10.428	270979	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
276.343	0.008	281406	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
276.351	1.616	281414	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
277.967	2.251	283030	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
280.218	1.617	285281	WORD	n/a	wordpools/wordpool_EN.txt	GATE	1	2	[0, 0, 0]	n/a	FR1	2	R1193T
281.835	0.868	286898	WORD_OFF	n/a	n/a	GATE	1	2	[0, 0, 0]	n/a	FR1	2	R1193T
282.703	1.616	287766	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	2	[0, 0, 0]	n/a	FR1	2	R1193T
284.319	1.0	289382	WORD_OFF	n/a	n/a	TREE	2	2	[0, 0, 0]	n/a	FR1	2	R1193T
285.319	1.617	290381	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	2	[0, 0, 0]	n/a	FR1	2	R1193T
286.936	0.883	291998	WORD_OFF	n/a	n/a	BUSH	3	2	[0, 0, 0]	n/a	FR1	2	R1193T
287.819	1.617	292881	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	4	2	[0, 0, 0]	n/a	FR1	2	R1193T
289.436	0.9	294498	WORD_OFF	n/a	n/a	LAKE	4	2	[0, 0, 0]	n/a	FR1	2	R1193T
290.336	1.617	295398	WORD	n/a	wordpools/wordpool_EN.txt	FORT	5	2	[0, 0, 0]	n/a	FR1	2	R1193T
291.953	0.951	297015	WORD_OFF	n/a	n/a	FORT	5	2	[0, 0, 0]	n/a	FR1	2	R1193T
292.904	1.617	297966	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	6	2	[0, 0, 0]	n/a	FR1	2	R1193T
294.521	0.866	299583	WORD_OFF	n/a	n/a	SWAMP	6	2	[0, 0, 0]	n/a	FR1	2	R1193T
295.387	1.617	300449	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	7	2	[0, 0, 0]	n/a	FR1	2	R1193T
297.004	0.917	302066	WORD_OFF	n/a	n/a	BRANCH	7	2	[0, 0, 0]	n/a	FR1	2	R1193T
297.921	1.617	302983	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	2	[0, 0, 0]	n/a	FR1	2	R1193T
299.538	0.983	304600	WORD_OFF	n/a	n/a	DEER	8	2	[0, 0, 0]	n/a	FR1	2	R1193T
300.521	1.618	305583	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	9	2	[0, 0, 0]	n/a	FR1	2	R1193T
302.139	0.816	307200	WORD_OFF	n/a	n/a	BIRD	9	2	[0, 0, 0]	n/a	FR1	2	R1193T
302.955	1.617	308016	WORD	n/a	wordpools/wordpool_EN.txt	DART	10	2	[0, 0, 0]	n/a	FR1	2	R1193T
304.572	0.834	309633	WORD_OFF	n/a	n/a	DART	10	2	[0, 0, 0]	n/a	FR1	2	R1193T
305.406	1.617	310467	WORD	n/a	wordpools/wordpool_EN.txt	VINE	11	2	[0, 0, 0]	n/a	FR1	2	R1193T
307.023	0.9	312084	WORD_OFF	n/a	n/a	VINE	11	2	[0, 0, 0]	n/a	FR1	2	R1193T
307.923	1.617	312984	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	2	[0, 0, 0]	n/a	FR1	2	R1193T
309.54	0.0	314601	WORD_OFF	n/a	n/a	TAIL	12	2	[0, 0, 0]	n/a	FR1	2	R1193T
309.54	0.0	314601	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
309.54	0.017	314601	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1193T
309.557	9.102	314618	PROB	9.102	n/a	n/a	-999	2	[5, 2, 5]	525	FR1	2	R1193T
318.659	7.184	323719	PROB	7.184	n/a	n/a	-999	2	[2, 5, 1]	251	FR1	2	R1193T
325.843	13.865	330903	PROB	13.865	n/a	n/a	-999	2	[6, 8, 4]	684	FR1	2	R1193T
339.708	0.021	344767	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1193T
339.729	0.599	344788	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
340.328	0.518	345387	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
340.846	1.606	345905	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
342.452	2.392	347511	REC_WORD	2.392	n/a	GATE	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
344.844	4.012	349903	REC_WORD	4.012	n/a	TREE	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
348.856	5.375	353915	REC_WORD	5.375	n/a	SWAMP	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
354.231	3.067	359289	REC_WORD	3.067	n/a	LAKE	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
357.298	13.559	362356	REC_WORD	13.559	n/a	DEER	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
370.857	5.328	375914	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1193T
376.185	0.5	381242	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1193T
376.685	10.428	381742	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1193T
387.113	0.008	392169	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1193T
387.121	1.617	392177	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1193T
388.738	2.1	393794	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1193T
390.838	1.617	395894	WORD	n/a	wordpools/wordpool_EN.txt	CANE	1	3	[0, 0, 0]	n/a	FR1	2	R1193T
392.455	0.8	397511	WORD_OFF	n/a	n/a	CANE	1	3	[0, 0, 0]	n/a	FR1	2	R1193T
393.255	1.617	398311	WORD	n/a	wordpools/wordpool_EN.txt	BAND	2	3	[0, 0, 0]	n/a	FR1	2	R1193T
394.872	0.883	399928	WORD_OFF	n/a	n/a	BAND	2	3	[0, 0, 0]	n/a	FR1	2	R1193T
395.755	1.617	400811	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	3	[0, 0, 0]	n/a	FR1	2	R1193T
397.372	1.001	402428	WORD_OFF	n/a	n/a	WING	3	3	[0, 0, 0]	n/a	FR1	2	R1193T
398.373	1.617	403429	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	3	[0, 0, 0]	n/a	FR1	2	R1193T
399.99	0.983	405046	WORD_OFF	n/a	n/a	PRINCE	4	3	[0, 0, 0]	n/a	FR1	2	R1193T
400.973	1.617	406029	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	5	3	[0, 0, 0]	n/a	FR1	2	R1193T
402.59	0.767	407645	WORD_OFF	n/a	n/a	MOOSE	5	3	[0, 0, 0]	n/a	FR1	2	R1193T
403.357	1.617	408412	WORD	n/a	wordpools/wordpool_EN.txt	EAR	6	3	[0, 0, 0]	n/a	FR1	2	R1193T
404.974	0.867	410029	WORD_OFF	n/a	n/a	EAR	6	3	[0, 0, 0]	n/a	FR1	2	R1193T
405.841	1.617	410896	WORD	n/a	wordpools/wordpool_EN.txt	MOON	7	3	[0, 0, 0]	n/a	FR1	2	R1193T
407.458	0.833	412513	WORD_OFF	n/a	n/a	MOON	7	3	[0, 0, 0]	n/a	FR1	2	R1193T
408.291	1.617	413346	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	3	[0, 0, 0]	n/a	FR1	2	R1193T
409.908	0.967	414963	WORD_OFF	n/a	n/a	CROW	8	3	[0, 0, 0]	n/a	FR1	2	R1193T
410.875	1.617	415930	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	9	3	[0, 0, 0]	n/a	FR1	2	R1193T
412.492	0.767	417547	WORD_OFF	n/a	n/a	BOMB	9	3	[0, 0, 0]	n/a	FR1	2	R1193T
413.259	1.617	418314	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	3	[0, 0, 0]	n/a	FR1	2	R1193T
414.876	0.916	419931	WORD_OFF	n/a	n/a	CLOTH	10	3	[0, 0, 0]	n/a	FR1	2	R1193T
415.792	1.617	420847	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	11	3	[0, 0, 0]	n/a	FR1	2	R1193T
417.409	1.017	422464	WORD_OFF	n/a	n/a	CROWN	11	3	[0, 0, 0]	n/a	FR1	2	R1193T
418.426	1.617	423481	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	12	3	[0, 0, 0]	n/a	FR1	2	R1193T
420.043	0.0	425097	WORD_OFF	n/a	n/a	CHIEF	12	3	[0, 0, 0]	n/a	FR1	2	R1193T
420.043	0.001	425097	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1193T
420.044	0.016	425098	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1193T
420.06	20.703	425114	PROB	20.703	n/a	n/a	-999	3	[3, 1, 2]	3144	FR1	2	R1193T
440.763	0.017	445816	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1193T
440.78	0.65	445833	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1193T
441.43	0.518	446483	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1193T
441.948	4.159	447001	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1193T
446.107	2.297	451160	REC_WORD	2.297	n/a	MOOSE	-999	3	[0, 0, 0]	n/a	FR1	2	R1193T
448.404	9.814	453457	REC_WORD	9.814	n/a	MOON	-999	3	[0, 0, 0]	n/a	FR1	2	R1193T
458.218	13.74	463270	REC_WORD	13.74	n/a	CROWN	-999	3	[0, 0, 0]	n/a	FR1	2	R1193T
471.958	4.946	477009	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1193T
476.904	0.5	481955	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
477.404	10.428	482455	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
487.832	0.007	492882	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
487.839	1.617	492889	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
489.456	1.967	494506	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
491.423	1.617	496473	WORD	n/a	wordpools/wordpool_EN.txt	TIE	1	4	[0, 0, 0]	n/a	FR1	2	R1193T
493.04	0.8	498090	WORD_OFF	n/a	n/a	TIE	1	4	[0, 0, 0]	n/a	FR1	2	R1193T
493.84	1.617	498890	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	2	4	[0, 0, 0]	n/a	FR1	2	R1193T
495.457	0.95	500507	WORD_OFF	n/a	n/a	LEAF	2	4	[0, 0, 0]	n/a	FR1	2	R1193T
496.407	1.617	501457	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	3	4	[0, 0, 0]	n/a	FR1	2	R1193T
498.024	0.817	503074	WORD_OFF	n/a	n/a	BADGE	3	4	[0, 0, 0]	n/a	FR1	2	R1193T
498.841	1.617	503891	WORD	n/a	wordpools/wordpool_EN.txt	STEM	4	4	[0, 0, 0]	n/a	FR1	2	R1193T
500.458	0.85	505508	WORD_OFF	n/a	n/a	STEM	4	4	[0, 0, 0]	n/a	FR1	2	R1193T
501.308	1.617	506358	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	4	[0, 0, 0]	n/a	FR1	2	R1193T
502.925	0.884	507974	WORD_OFF	n/a	n/a	RAKE	5	4	[0, 0, 0]	n/a	FR1	2	R1193T
503.809	1.616	508858	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	6	4	[0, 0, 0]	n/a	FR1	2	R1193T
505.425	0.884	510474	WORD_OFF	n/a	n/a	LOCK	6	4	[0, 0, 0]	n/a	FR1	2	R1193T
506.309	1.617	511358	WORD	n/a	wordpools/wordpool_EN.txt	KEY	7	4	[0, 0, 0]	n/a	FR1	2	R1193T
507.926	0.833	512975	WORD_OFF	n/a	n/a	KEY	7	4	[0, 0, 0]	n/a	FR1	2	R1193T
508.759	1.617	513808	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	4	[0, 0, 0]	n/a	FR1	2	R1193T
510.376	1.0	515425	WORD_OFF	n/a	n/a	CAR	8	4	[0, 0, 0]	n/a	FR1	2	R1193T
511.376	1.617	516425	WORD	n/a	wordpools/wordpool_EN.txt	ELF	9	4	[0, 0, 0]	n/a	FR1	2	R1193T
512.993	0.951	518042	WORD_OFF	n/a	n/a	ELF	9	4	[0, 0, 0]	n/a	FR1	2	R1193T
513.944	1.617	518993	WORD	n/a	wordpools/wordpool_EN.txt	PARK	10	4	[0, 0, 0]	n/a	FR1	2	R1193T
515.561	0.766	520610	WORD_OFF	n/a	n/a	PARK	10	4	[0, 0, 0]	n/a	FR1	2	R1193T
516.327	1.617	521376	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	4	[0, 0, 0]	n/a	FR1	2	R1193T
517.944	0.851	522993	WORD_OFF	n/a	n/a	JAIL	11	4	[0, 0, 0]	n/a	FR1	2	R1193T
518.795	1.616	523844	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	12	4	[0, 0, 0]	n/a	FR1	2	R1193T
520.411	0.0	525459	WORD_OFF	n/a	n/a	ROOT	12	4	[0, 0, 0]	n/a	FR1	2	R1193T
520.411	0.001	525459	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
520.412	0.016	525460	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1193T
520.428	19.57	525476	PROB	19.57	n/a	n/a	-999	4	[3, 5, 9]	359	FR1	2	R1193T
539.998	14.711	545045	PROB	14.711	n/a	n/a	-999	4	[5, 7, 2]	777	FR1	2	R1193T
554.709	0.01	559755	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1193T
554.719	0.599	559765	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
555.318	0.517	560364	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
555.835	3.314	560881	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
559.149	2.025	564195	REC_WORD	2.025	n/a	KEY	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
561.174	2.158	566220	REC_WORD	2.158	n/a	LOCK	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
563.332	2.778	568378	REC_WORD	2.778	n/a	CAR	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
566.11	2.818	571156	REC_WORD	2.818	n/a	PARK	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
568.928	16.92	573974	REC_WORD	16.92	n/a	JAIL	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
585.848	11.677	590893	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1193T
597.525	0.5	602569	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1193T
598.025	10.428	603069	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1193T
608.453	0.008	613496	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1193T
608.461	1.617	613504	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1193T
610.078	2.117	615121	ORIENT_OFF	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1193T
612.195	1.617	617238	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	5	[0, 0, 0]	n/a	FR1	2	R1193T
613.812	0.8	618855	WORD_OFF	n/a	n/a	NAIL	1	5	[0, 0, 0]	n/a	FR1	2	R1193T
614.612	1.617	619655	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	2	5	[0, 0, 0]	n/a	FR1	2	R1193T
