onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
181.335	0.001	86967	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1077T
181.336	0.016	86968	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1077T
181.352	3.75	86984	PROB	3.75	n/a	n/a	-999	1	[5, 5, 1]	11	FR1	3	R1077T
185.102	2.6	90734	PROB	2.6	n/a	n/a	-999	1	[7, 7, 2]	16	FR1	3	R1077T
187.702	2.518	93334	PROB	2.518	n/a	n/a	-999	1	[6, 4, 4]	14	FR1	3	R1077T
190.22	3.433	95852	PROB	3.433	n/a	n/a	-999	1	[3, 8, 1]	11	FR1	3	R1077T
193.653	2.985	99285	PROB	2.985	n/a	n/a	-999	1	[2, 6, 9]	17	FR1	3	R1077T
196.638	2.4	102269	PROB	2.4	n/a	n/a	-999	1	[3, 2, 7]	12	FR1	3	R1077T
199.038	3.278	104669	PROB	3.278	n/a	n/a	-999	1	[4, 3, 1]	8	FR1	3	R1077T
202.316	0.006	107947	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1077T
202.322	1.072	107953	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1077T
203.394	8.363	109025	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1077T
211.757	6.667	117388	REC_WORD	6.667	n/a	JAIL	-999	1	[0, 0, 0]	n/a	FR1	3	R1077T
218.424	14.977	124054	REC_WORD	14.977	n/a	COTTON	-999	1	[0, 0, 0]	n/a	FR1	3	R1077T
233.401	2.376	139031	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1077T
235.777	0.001	141406	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1077T
235.778	10.427	141407	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1077T
246.205	0.008	151834	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1077T
246.213	2.567	151842	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1077T
248.78	2.501	154409	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	2	[0, 0, 0]	n/a	FR1	3	R1077T
251.281	2.566	156910	WORD	n/a	wordpools/wordpool_EN.txt	POOL	2	2	[0, 0, 0]	n/a	FR1	3	R1077T
253.847	2.502	159476	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	2	[0, 0, 0]	n/a	FR1	3	R1077T
256.349	2.482	161977	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	4	2	[0, 0, 0]	n/a	FR1	3	R1077T
258.831	2.402	164459	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	2	[0, 0, 0]	n/a	FR1	3	R1077T
261.233	2.449	166861	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	6	2	[0, 0, 0]	n/a	FR1	3	R1077T
263.682	2.502	169310	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	7	2	[0, 0, 0]	n/a	FR1	3	R1077T
266.184	2.499	171812	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	2	[0, 0, 0]	n/a	FR1	3	R1077T
268.683	2.568	174311	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	2	[0, 0, 0]	n/a	FR1	3	R1077T
271.251	2.55	176879	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	10	2	[0, 0, 0]	n/a	FR1	3	R1077T
273.801	2.601	179429	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	11	2	[0, 0, 0]	n/a	FR1	3	R1077T
276.402	1.617	182029	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	2	[0, 0, 0]	n/a	FR1	3	R1077T
278.019	0.001	183646	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1077T
278.02	0.016	183647	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1077T
278.036	2.749	183663	PROB	2.749	n/a	n/a	-999	2	[9, 5, 1]	15	FR1	3	R1077T
280.785	4.018	186412	PROB	4.018	n/a	n/a	-999	2	[4, 7, 7]	18	FR1	3	R1077T
284.803	2.201	190430	PROB	2.201	n/a	n/a	-999	2	[2, 2, 1]	5	FR1	3	R1077T
287.004	4.118	192631	PROB	4.118	n/a	n/a	-999	2	[6, 8, 7]	21	FR1	3	R1077T
291.122	4.05	196749	PROB	4.05	n/a	n/a	-999	2	[5, 9, 6]	22	FR1	3	R1077T
295.172	2.467	200798	PROB	2.467	n/a	n/a	-999	2	[5, 1, 3]	9	FR1	3	R1077T
297.639	4.284	203265	PROB	4.284	n/a	n/a	-999	2	[5, 8, 6]	23	FR1	3	R1077T
301.923	0.016	207549	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1077T
301.939	1.085	207565	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1077T
303.024	20.987	208650	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1077T
324.011	9.025	229636	REC_WORD	9.025	n/a	SALT	-999	2	[0, 0, 0]	n/a	FR1	3	R1077T
333.036	2.16	238661	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1077T
335.196	0.001	240820	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1077T
335.197	10.427	240821	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1077T
345.624	0.007	251248	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1077T
345.631	2.551	251255	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1077T
348.182	2.45	253806	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	3	[0, 0, 0]	n/a	FR1	3	R1077T
350.632	2.501	256256	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	3	[0, 0, 0]	n/a	FR1	3	R1077T
353.133	2.484	258757	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	3	[0, 0, 0]	n/a	FR1	3	R1077T
355.617	2.567	261240	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	3	[0, 0, 0]	n/a	FR1	3	R1077T
358.184	2.633	263807	WORD	n/a	wordpools/wordpool_EN.txt	BAG	5	3	[0, 0, 0]	n/a	FR1	3	R1077T
360.817	2.434	266440	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	3	[0, 0, 0]	n/a	FR1	3	R1077T
363.251	2.4	268874	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	3	[0, 0, 0]	n/a	FR1	3	R1077T
365.651	2.434	271274	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	3	[0, 0, 0]	n/a	FR1	3	R1077T
368.085	2.518	273708	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	3	[0, 0, 0]	n/a	FR1	3	R1077T
370.603	2.567	276226	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	3	[0, 0, 0]	n/a	FR1	3	R1077T
373.17	2.566	278793	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	3	[0, 0, 0]	n/a	FR1	3	R1077T
375.736	1.618	281358	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	3	[0, 0, 0]	n/a	FR1	3	R1077T
377.354	0.001	282976	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1077T
377.355	0.016	282977	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1077T
377.371	6.867	282993	PROB	6.867	n/a	n/a	-999	3	[8, 8, 9]	25	FR1	3	R1077T
384.238	2.7	289860	PROB	2.7	n/a	n/a	-999	3	[5, 2, 8]	15	FR1	3	R1077T
386.938	4.185	292560	PROB	4.185	n/a	n/a	-999	3	[4, 2, 7]	12	FR1	3	R1077T
391.123	4.201	296745	PROB	4.201	n/a	n/a	-999	3	[8, 4, 7]	19	FR1	3	R1077T
395.324	2.664	300945	PROB	2.664	n/a	n/a	-999	3	[7, 7, 2]	16	FR1	3	R1077T
397.988	0.02	303609	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1077T
398.008	1.101	303629	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1077T
399.109	5.031	304730	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1077T
404.14	0.503	309761	REC_WORD	0.503	n/a	CROW	-999	3	[0, 0, 0]	n/a	FR1	3	R1077T
404.643	1.129	310264	REC_WORD	1.129	n/a	COW	-999	3	[0, 0, 0]	n/a	FR1	3	R1077T
405.772	0.886	311393	REC_WORD	0.886	n/a	BRANCH	-999	3	[0, 0, 0]	n/a	FR1	3	R1077T
406.658	22.461	312279	REC_WORD	22.461	n/a	VINE	-999	3	[0, 0, 0]	n/a	FR1	3	R1077T
429.119	2.411	334739	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1077T
431.53	0.001	337150	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1077T
431.531	10.427	337151	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1077T
441.958	0.008	347577	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1077T
441.966	2.467	347585	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1077T
444.433	2.567	350052	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	4	[0, 0, 0]	n/a	FR1	3	R1077T
447.0	2.484	352619	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	4	[0, 0, 0]	n/a	FR1	3	R1077T
449.484	2.533	355103	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	4	[0, 0, 0]	n/a	FR1	3	R1077T
452.017	2.401	357636	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	4	[0, 0, 0]	n/a	FR1	3	R1077T
454.418	2.584	360036	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	4	[0, 0, 0]	n/a	FR1	3	R1077T
457.002	2.6	362620	WORD	n/a	wordpools/wordpool_EN.txt	SKI	6	4	[0, 0, 0]	n/a	FR1	3	R1077T
459.602	2.434	365220	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	4	[0, 0, 0]	n/a	FR1	3	R1077T
462.036	2.467	367654	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	4	[0, 0, 0]	n/a	FR1	3	R1077T
464.503	2.55	370121	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	4	[0, 0, 0]	n/a	FR1	3	R1077T
467.053	2.551	372671	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	10	4	[0, 0, 0]	n/a	FR1	3	R1077T
469.604	2.5	375222	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	4	[0, 0, 0]	n/a	FR1	3	R1077T
472.104	1.616	377722	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	4	[0, 0, 0]	n/a	FR1	3	R1077T
473.72	0.002	379338	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1077T
473.722	0.015	379340	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1077T
473.737	3.302	379355	PROB	3.302	n/a	n/a	-999	4	[4, 5, 1]	10	FR1	3	R1077T
477.039	1.933	382656	PROB	1.933	n/a	n/a	-999	4	[3, 5, 3]	12	FR1	3	R1077T
478.972	3.101	384589	PROB	3.101	n/a	n/a	-999	4	[2, 2, 7]	11	FR1	3	R1077T
482.073	2.45	387690	PROB	2.45	n/a	n/a	-999	4	[5, 3, 7]	15	FR1	3	R1077T
484.523	4.518	390140	PROB	4.518	n/a	n/a	-999	4	[3, 2, 9]	14	FR1	3	R1077T
489.041	7.979	394658	PROB	7.979	n/a	n/a	-999	4	[7, 6, 8]	22	FR1	3	R1077T
497.02	0.006	402636	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1077T
497.026	1.05	402642	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1077T
498.076	13.737	403692	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1077T
511.813	16.277	417429	REC_WORD	16.277	n/a	TEETH	-999	4	[0, 0, 0]	n/a	FR1	3	R1077T
528.09	1.925	433705	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1077T
530.015	0.0	435630	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
530.015	10.428	435630	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
540.443	0.007	446057	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
540.45	2.4	446064	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
542.85	2.401	448464	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	5	[0, 0, 0]	n/a	FR1	3	R1077T
545.251	2.5	450865	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	2	5	[0, 0, 0]	n/a	FR1	3	R1077T
547.751	2.401	453365	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	3	5	[0, 0, 0]	n/a	FR1	3	R1077T
550.152	2.417	455766	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	4	5	[0, 0, 0]	n/a	FR1	3	R1077T
552.569	2.451	458183	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	5	[0, 0, 0]	n/a	FR1	3	R1077T
555.02	2.417	460633	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	5	[0, 0, 0]	n/a	FR1	3	R1077T
557.437	2.583	463050	WORD	n/a	wordpools/wordpool_EN.txt	PIG	7	5	[0, 0, 0]	n/a	FR1	3	R1077T
560.02	2.401	465633	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	8	5	[0, 0, 0]	n/a	FR1	3	R1077T
562.421	2.55	468034	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	5	[0, 0, 0]	n/a	FR1	3	R1077T
564.971	2.434	470584	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	10	5	[0, 0, 0]	n/a	FR1	3	R1077T
567.405	2.433	473018	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	11	5	[0, 0, 0]	n/a	FR1	3	R1077T
569.838	1.618	475451	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	5	[0, 0, 0]	n/a	FR1	3	R1077T
571.456	0.001	477069	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
571.457	0.015	477070	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1077T
571.472	3.885	477085	PROB	3.885	n/a	n/a	-999	5	[2, 5, 9]	16	FR1	3	R1077T
575.357	1.617	480969	PROB	1.617	n/a	n/a	-999	5	[1, 1, 2]	4	FR1	3	R1077T
576.974	3.2	482586	PROB	3.2	n/a	n/a	-999	5	[3, 5, 2]	10	FR1	3	R1077T
580.174	2.451	485786	PROB	2.451	n/a	n/a	-999	5	[6, 6, 5]	17	FR1	3	R1077T
582.625	2.0	488237	PROB	2.0	n/a	n/a	-999	5	[9, 1, 4]	14	FR1	3	R1077T
584.625	2.116	490237	PROB	2.116	n/a	n/a	-999	5	[3, 1, 1]	5	FR1	3	R1077T
586.741	4.268	492353	PROB	4.268	n/a	n/a	-999	5	[8, 5, 9]	22	FR1	3	R1077T
591.009	3.331	496621	PROB	3.331	n/a	n/a	-999	5	[8, 5, 2]	13	FR1	3	R1077T
594.34	0.003	499952	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1077T
594.343	1.201	499955	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
595.544	3.279	501155	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
598.823	0.536	504434	REC_WORD	0.536	n/a	WHALE	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
599.359	0.716	504970	REC_WORD	0.716	n/a	CAVE	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
600.075	4.053	505686	REC_WORD	4.053	n/a	CROWN	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
604.128	0.713	509739	REC_WORD	0.713	n/a	PIG	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
604.841	0.695	510452	REC_WORD	0.695	n/a	SIGN	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
605.536	5.086	511147	REC_WORD	5.086	n/a	SCHOOL	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
610.622	14.929	516233	REC_WORD	14.929	n/a	GLOVE	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
625.551	1.548	531161	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1077T
627.099	0.0	532709	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1077T
627.099	10.428	532709	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1077T
637.527	0.008	543136	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1077T
637.535	2.5	543144	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1077T
640.035	2.417	545644	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	6	[0, 0, 0]	n/a	FR1	3	R1077T
642.452	2.416	548061	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	2	6	[0, 0, 0]	n/a	FR1	3	R1077T
644.868	2.418	550477	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	6	[0, 0, 0]	n/a	FR1	3	R1077T
647.286	2.6	552895	WORD	n/a	wordpools/wordpool_EN.txt	HAT	4	6	[0, 0, 0]	n/a	FR1	3	R1077T
649.886	2.418	555495	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	6	[0, 0, 0]	n/a	FR1	3	R1077T
652.304	2.516	557913	WORD	n/a	wordpools/wordpool_EN.txt	BARN	6	6	[0, 0, 0]	n/a	FR1	3	R1077T
654.82	2.551	560428	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	7	6	[0, 0, 0]	n/a	FR1	3	R1077T
657.371	2.383	562979	WORD	n/a	wordpools/wordpool_EN.txt	MUG	8	6	[0, 0, 0]	n/a	FR1	3	R1077T
659.754	2.535	565362	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	9	6	[0, 0, 0]	n/a	FR1	3	R1077T
662.289	2.433	567897	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	10	6	[0, 0, 0]	n/a	FR1	3	R1077T
664.722	2.501	570330	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	11	6	[0, 0, 0]	n/a	FR1	3	R1077T
667.223	1.616	572831	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	12	6	[0, 0, 0]	n/a	FR1	3	R1077T
668.839	0.001	574447	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1077T
668.84	0.016	574448	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1077T
668.856	3.435	574464	PROB	3.435	n/a	n/a	-999	6	[1, 2, 4]	7	FR1	3	R1077T
672.291	2.934	577899	PROB	2.934	n/a	n/a	-999	6	[5, 1, 2]	8	FR1	3	R1077T
675.225	3.666	580832	PROB	3.666	n/a	n/a	-999	6	[1, 9, 4]	14	FR1	3	R1077T
678.891	2.851	584498	PROB	2.851	n/a	n/a	-999	6	[5, 4, 3]	12	FR1	3	R1077T
681.742	3.618	587349	PROB	3.618	n/a	n/a	-999	6	[5, 1, 8]	14	FR1	3	R1077T
685.36	3.167	590967	PROB	3.167	n/a	n/a	-999	6	[7, 9, 1]	17	FR1	3	R1077T
688.527	2.061	594134	PROB	2.061	n/a	n/a	-999	6	[7, 1, 7]	15	FR1	3	R1077T
690.588	0.006	596195	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1077T
690.594	1.05	596201	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1077T
691.644	30.011	597251	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1077T
721.655	0.002	627260	REC_WORD_VV	0.002	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1077T
721.657	1.943	627262	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1077T
723.6	0.0	629205	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1077T
723.6	10.428	629205	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1077T
734.028	0.007	639633	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1077T
734.035	2.601	639640	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1077T
736.636	2.617	642240	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	7	[0, 0, 0]	n/a	FR1	3	R1077T
739.253	2.566	644857	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	7	[0, 0, 0]	n/a	FR1	3	R1077T
741.819	2.518	647423	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	7	[0, 0, 0]	n/a	FR1	3	R1077T
