onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
264.753	9.885	265406	PROB	9.885	n/a	n/a	-999	-1	[7, 7, 6]	20	FR1	0	R1368T
274.638	6.451	275291	PROB	6.451	n/a	n/a	-999	-1	[2, 2, 3]	7	FR1	0	R1368T
281.089	6.135	281742	PROB	6.135	n/a	n/a	-999	-1	[1, 5, 5]	11	FR1	0	R1368T
287.224	0.0	287861	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1368T
287.213	2.295	287865	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1368T
289.508	3.287	290152	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1368T
292.795	1.492	293447	REC_WORD	1.492	n/a	FLOOD	10	-1	[0, 0, 0]	n/a	FR1	0	R1368T
294.287	2.195	294939	REC_WORD	2.195	n/a	WATCH	8	-1	[0, 0, 0]	n/a	FR1	0	R1368T
296.482	1.707	297134	REC_WORD	1.707	n/a	CAMEL	4	-1	[0, 0, 0]	n/a	FR1	0	R1368T
298.189	16.085	298841	REC_WORD	16.085	n/a	TONGUE	9	-1	[0, 0, 0]	n/a	FR1	0	R1368T
314.274	1.0	314925	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1368T
315.274	1.0	315925	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1368T
316.274	1.0	316925	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1368T
317.274	2.244	317925	REC_WORD_VV	2.244	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1368T
319.518	58.323	323196	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1368T
377.841	10.43	378510	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1368T
388.271	1.222	388905	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1368T
389.493	1.111	390121	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1368T
390.604	1.622	391238	WORD	n/a	n/a	BADGE	1	1	[0, 0, 0]	n/a	FR1	0	R1368T
392.226	0.926	392859	WORD_OFF	n/a	n/a	BADGE	1	1	[0, 0, 0]	n/a	FR1	0	R1368T
393.152	1.625	393795	WORD	n/a	n/a	SOCK	2	1	[0, 0, 0]	n/a	FR1	0	R1368T
394.777	0.896	395402	WORD_OFF	n/a	n/a	SOCK	2	1	[0, 0, 0]	n/a	FR1	0	R1368T
395.673	1.637	396324	WORD	n/a	n/a	THUMB	3	1	[0, 0, 0]	n/a	FR1	0	R1368T
397.31	0.957	397945	WORD_OFF	n/a	n/a	THUMB	3	1	[0, 0, 0]	n/a	FR1	0	R1368T
398.267	1.627	398909	WORD	n/a	n/a	SNAKE	4	1	[0, 0, 0]	n/a	FR1	0	R1368T
399.894	1.086	400530	WORD_OFF	n/a	n/a	SNAKE	4	1	[0, 0, 0]	n/a	FR1	0	R1368T
400.98	1.632	401619	WORD	n/a	n/a	TIE	5	1	[0, 0, 0]	n/a	FR1	0	R1368T
402.612	1.062	403240	WORD_OFF	n/a	n/a	TIE	5	1	[0, 0, 0]	n/a	FR1	0	R1368T
403.674	1.621	404302	WORD	n/a	n/a	CHIEF	6	1	[0, 0, 0]	n/a	FR1	0	R1368T
405.295	0.795	405923	WORD_OFF	n/a	n/a	CHIEF	6	1	[0, 0, 0]	n/a	FR1	0	R1368T
406.09	1.622	406719	WORD	n/a	n/a	PHONE	7	1	[0, 0, 0]	n/a	FR1	0	R1368T
407.712	1.128	408340	WORD_OFF	n/a	n/a	PHONE	7	1	[0, 0, 0]	n/a	FR1	0	R1368T
408.84	1.623	409472	WORD	n/a	n/a	STONE	8	1	[0, 0, 0]	n/a	FR1	0	R1368T
410.463	0.929	411092	WORD_OFF	n/a	n/a	STONE	8	1	[0, 0, 0]	n/a	FR1	0	R1368T
411.392	1.621	412028	WORD	n/a	n/a	CROWN	9	1	[0, 0, 0]	n/a	FR1	0	R1368T
413.013	0.823	413635	WORD_OFF	n/a	n/a	CROWN	9	1	[0, 0, 0]	n/a	FR1	0	R1368T
413.836	1.628	414474	WORD	n/a	n/a	CAT	10	1	[0, 0, 0]	n/a	FR1	0	R1368T
415.464	0.885	416094	WORD_OFF	n/a	n/a	CAT	10	1	[0, 0, 0]	n/a	FR1	0	R1368T
416.349	1.632	416988	WORD	n/a	n/a	BAND	11	1	[0, 0, 0]	n/a	FR1	0	R1368T
417.981	0.915	418609	WORD_OFF	n/a	n/a	BAND	11	1	[0, 0, 0]	n/a	FR1	0	R1368T
418.896	1.637	419545	WORD	n/a	n/a	SHEEP	12	1	[0, 0, 0]	n/a	FR1	0	R1368T
420.533	0.0	421178	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1368T
420.531	0.001	421180	WORD_OFF	n/a	n/a	SHEEP	12	1	[0, 0, 0]	n/a	FR1	0	R1368T
420.532	0.0	421180	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1368T
420.532	0.016	421180	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1368T
420.548	7.168	421193	PROB	7.168	n/a	n/a	-999	1	[8, 1, 3]	12	FR1	0	R1368T
427.716	11.969	428361	PROB	11.969	n/a	n/a	-999	1	[9, 4, 7]	20	FR1	0	R1368T
439.685	16.239	440329	PROB	16.239	n/a	n/a	-999	1	[7, 5, 9]	21	FR1	0	R1368T
455.924	0.014	456568	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1368T
455.938	2.084	456571	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1368T
458.022	1.946	458652	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1368T
459.968	1.492	460611	REC_WORD	1.492	n/a	BADGE	1	1	[0, 0, 0]	n/a	FR1	0	R1368T
461.46	2.729	462103	REC_WORD	2.729	n/a	MODEL	-999	1	[0, 0, 0]	n/a	FR1	0	R1368T
464.189	3.875	464832	REC_WORD_VV	3.875	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1368T
468.064	3.527	468707	REC_WORD	3.527	n/a	CHIEF	6	1	[0, 0, 0]	n/a	FR1	0	R1368T
471.591	4.133	472234	REC_WORD	4.133	n/a	SIT	-999	1	[0, 0, 0]	n/a	FR1	0	R1368T
475.724	2.977	476366	REC_WORD_VV	2.977	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1368T
478.701	1.59	479343	REC_WORD	1.59	n/a	CAT	10	1	[0, 0, 0]	n/a	FR1	0	R1368T
480.291	3.033	480933	REC_WORD	3.033	n/a	CROWN	9	1	[0, 0, 0]	n/a	FR1	0	R1368T
483.324	4.708	483966	REC_WORD	4.708	n/a	CHANGE	-999	1	[0, 0, 0]	n/a	FR1	0	R1368T
488.032	4.68	488678	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1368T
492.712	10.429	493372	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
503.141	1.056	503767	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
504.197	0.82	504829	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
505.017	1.63	505654	WORD	n/a	n/a	VEST	1	2	[0, 0, 0]	n/a	FR1	0	R1368T
506.647	1.09	507274	WORD_OFF	n/a	n/a	VEST	1	2	[0, 0, 0]	n/a	FR1	0	R1368T
507.737	1.627	508364	WORD	n/a	n/a	FACE	2	2	[0, 0, 0]	n/a	FR1	0	R1368T
509.364	0.977	509985	WORD_OFF	n/a	n/a	FACE	2	2	[0, 0, 0]	n/a	FR1	0	R1368T
510.341	1.624	510977	WORD	n/a	n/a	TANK	3	2	[0, 0, 0]	n/a	FR1	0	R1368T
511.965	0.846	512584	WORD_OFF	n/a	n/a	TANK	3	2	[0, 0, 0]	n/a	FR1	0	R1368T
512.811	1.637	513450	WORD	n/a	n/a	BENCH	4	2	[0, 0, 0]	n/a	FR1	0	R1368T
514.448	0.764	515071	WORD_OFF	n/a	n/a	BENCH	4	2	[0, 0, 0]	n/a	FR1	0	R1368T
515.212	1.637	515853	WORD	n/a	n/a	WEB	5	2	[0, 0, 0]	n/a	FR1	0	R1368T
516.849	0.98	517474	WORD_OFF	n/a	n/a	WEB	5	2	[0, 0, 0]	n/a	FR1	0	R1368T
517.829	1.637	518466	WORD	n/a	n/a	HORSE	6	2	[0, 0, 0]	n/a	FR1	0	R1368T
519.466	0.822	520086	WORD_OFF	n/a	n/a	HORSE	6	2	[0, 0, 0]	n/a	FR1	0	R1368T
520.288	1.628	520925	WORD	n/a	n/a	COUCH	7	2	[0, 0, 0]	n/a	FR1	0	R1368T
521.916	1.024	522546	WORD_OFF	n/a	n/a	COUCH	7	2	[0, 0, 0]	n/a	FR1	0	R1368T
522.94	1.627	523565	WORD	n/a	n/a	HOOK	8	2	[0, 0, 0]	n/a	FR1	0	R1368T
524.567	1.046	525186	WORD_OFF	n/a	n/a	HOOK	8	2	[0, 0, 0]	n/a	FR1	0	R1368T
525.613	1.638	526262	WORD	n/a	n/a	WOOD	9	2	[0, 0, 0]	n/a	FR1	0	R1368T
527.251	1.045	527869	WORD_OFF	n/a	n/a	WOOD	9	2	[0, 0, 0]	n/a	FR1	0	R1368T
528.296	1.622	528917	WORD	n/a	n/a	PIT	10	2	[0, 0, 0]	n/a	FR1	0	R1368T
529.918	0.786	530537	WORD_OFF	n/a	n/a	PIT	10	2	[0, 0, 0]	n/a	FR1	0	R1368T
530.704	1.631	531334	WORD	n/a	n/a	TOAST	11	2	[0, 0, 0]	n/a	FR1	0	R1368T
532.335	0.832	532955	WORD_OFF	n/a	n/a	TOAST	11	2	[0, 0, 0]	n/a	FR1	0	R1368T
533.167	1.635	533807	WORD	n/a	n/a	ROOF	12	2	[0, 0, 0]	n/a	FR1	0	R1368T
534.802	0.001	535442	WORD_OFF	n/a	n/a	ROOF	12	2	[0, 0, 0]	n/a	FR1	0	R1368T
534.803	0.0	535442	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
534.803	0.0	535442	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
534.803	0.016	535442	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1368T
534.819	25.688	535458	PROB	25.688	n/a	n/a	-999	2	[8, 3, 7]	18	FR1	0	R1368T
560.507	0.0	561122	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
560.487	2.321	561125	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1368T
562.808	3.697	563441	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
566.505	1.577	567143	REC_WORD	1.577	n/a	BEN	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
568.082	3.811	568720	REC_WORD	3.811	n/a	BENCH	4	2	[0, 0, 0]	n/a	FR1	0	R1368T
571.893	2.677	572531	REC_WORD_VV	2.677	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
574.57	1.862	575207	REC_WORD	1.862	n/a	CROWN	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
576.432	1.0	577069	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
577.432	1.646	578069	REC_WORD_VV	1.646	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
579.078	4.122	579715	REC_WORD_VV	4.122	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
583.2	9.618	583837	REC_WORD	9.618	n/a	STAND	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
592.818	4.746	593453	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1368T
597.564	10.429	598217	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1368T
607.993	1.207	608612	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1368T
609.2	1.077	609827	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1368T
610.277	1.622	610903	WORD	n/a	n/a	CASH	1	3	[0, 0, 0]	n/a	FR1	0	R1368T
611.899	1.065	612510	WORD_OFF	n/a	n/a	CASH	1	3	[0, 0, 0]	n/a	FR1	0	R1368T
612.964	1.636	613600	WORD	n/a	n/a	PASTE	2	3	[0, 0, 0]	n/a	FR1	0	R1368T
614.6	0.952	615221	WORD_OFF	n/a	n/a	PASTE	2	3	[0, 0, 0]	n/a	FR1	0	R1368T
615.552	1.632	616185	WORD	n/a	n/a	WEED	3	3	[0, 0, 0]	n/a	FR1	0	R1368T
617.184	1.052	617805	WORD_OFF	n/a	n/a	WEED	3	3	[0, 0, 0]	n/a	FR1	0	R1368T
618.236	1.632	618867	WORD	n/a	n/a	CLOUD	4	3	[0, 0, 0]	n/a	FR1	0	R1368T
619.868	1.125	620488	WORD_OFF	n/a	n/a	CLOUD	4	3	[0, 0, 0]	n/a	FR1	0	R1368T
620.993	1.625	621620	WORD	n/a	n/a	FISH	5	3	[0, 0, 0]	n/a	FR1	0	R1368T
622.618	0.808	623240	WORD_OFF	n/a	n/a	FISH	5	3	[0, 0, 0]	n/a	FR1	0	R1368T
623.426	1.626	624051	WORD	n/a	n/a	HOUSE	6	3	[0, 0, 0]	n/a	FR1	0	R1368T
625.052	1.055	625672	WORD_OFF	n/a	n/a	HOUSE	6	3	[0, 0, 0]	n/a	FR1	0	R1368T
626.107	1.629	626733	WORD	n/a	n/a	CHEEK	7	3	[0, 0, 0]	n/a	FR1	0	R1368T
627.736	1.131	628354	WORD_OFF	n/a	n/a	CHEEK	7	3	[0, 0, 0]	n/a	FR1	0	R1368T
628.867	1.636	629500	WORD	n/a	n/a	BRICK	8	3	[0, 0, 0]	n/a	FR1	0	R1368T
630.503	0.963	631121	WORD_OFF	n/a	n/a	BRICK	8	3	[0, 0, 0]	n/a	FR1	0	R1368T
631.466	1.637	632099	WORD	n/a	n/a	STOOL	9	3	[0, 0, 0]	n/a	FR1	0	R1368T
633.103	0.946	633719	WORD_OFF	n/a	n/a	STOOL	9	3	[0, 0, 0]	n/a	FR1	0	R1368T
634.049	1.621	634669	WORD	n/a	n/a	PET	10	3	[0, 0, 0]	n/a	FR1	0	R1368T
635.67	0.762	636290	WORD_OFF	n/a	n/a	PET	10	3	[0, 0, 0]	n/a	FR1	0	R1368T
636.432	1.622	637059	WORD	n/a	n/a	SEAT	11	3	[0, 0, 0]	n/a	FR1	0	R1368T
638.054	0.86	638665	WORD_OFF	n/a	n/a	SEAT	11	3	[0, 0, 0]	n/a	FR1	0	R1368T
638.914	1.624	639532	WORD	n/a	n/a	TRASH	12	3	[0, 0, 0]	n/a	FR1	0	R1368T
640.538	0.0	641166	WORD_OFF	n/a	n/a	TRASH	12	3	[0, 0, 0]	n/a	FR1	0	R1368T
640.538	0.001	641166	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1368T
640.539	0.0	641173	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1368T
640.539	0.015	641180	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1368T
640.554	10.102	641188	PROB	10.102	n/a	n/a	-999	3	[4, 3, 1]	8	FR1	0	R1368T
650.656	6.501	651289	PROB	6.501	n/a	n/a	-999	3	[5, 4, 5]	14	FR1	0	R1368T
657.157	4.718	657790	PROB	4.718	n/a	n/a	-999	3	[3, 5, 5]	13	FR1	0	R1368T
661.875	0.0	662487	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1368T
661.859	2.384	662492	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1368T
664.243	2.599	664862	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1368T
666.842	5.607	667475	REC_WORD_VV	5.607	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1368T
672.449	2.657	673081	REC_WORD_VV	2.657	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1368T
675.106	7.809	675738	REC_WORD	7.809	n/a	COUCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1368T
682.915	6.732	683547	REC_WORD	6.732	n/a	STAND	-999	3	[0, 0, 0]	n/a	FR1	0	R1368T
689.647	2.024	690278	REC_WORD	2.024	n/a	CHEEK	7	3	[0, 0, 0]	n/a	FR1	0	R1368T
691.671	2.583	692302	REC_WORD	2.583	n/a	BRICK	8	3	[0, 0, 0]	n/a	FR1	0	R1368T
694.254	5.545	694888	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1368T
699.799	10.429	700449	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1368T
710.228	1.24	710844	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1368T
711.468	0.923	712087	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1368T
712.391	1.627	713009	WORD	n/a	n/a	SNOW	1	4	[0, 0, 0]	n/a	FR1	0	R1368T
714.018	0.926	714630	WORD_OFF	n/a	n/a	SNOW	1	4	[0, 0, 0]	n/a	FR1	0	R1368T
714.944	1.624	715566	WORD	n/a	n/a	GUARD	2	4	[0, 0, 0]	n/a	FR1	0	R1368T
716.568	0.802	717187	WORD_OFF	n/a	n/a	GUARD	2	4	[0, 0, 0]	n/a	FR1	0	R1368T
717.37	1.632	717997	WORD	n/a	n/a	DEER	3	4	[0, 0, 0]	n/a	FR1	0	R1368T
719.002	1.005	719618	WORD_OFF	n/a	n/a	DEER	3	4	[0, 0, 0]	n/a	FR1	0	R1368T
720.007	1.629	720638	WORD	n/a	n/a	MOLE	4	4	[0, 0, 0]	n/a	FR1	0	R1368T
721.636	1.038	722245	WORD_OFF	n/a	n/a	MOLE	4	4	[0, 0, 0]	n/a	FR1	0	R1368T
722.674	1.629	723293	WORD	n/a	n/a	SKY	5	4	[0, 0, 0]	n/a	FR1	0	R1368T
724.303	1.105	724913	WORD_OFF	n/a	n/a	SKY	5	4	[0, 0, 0]	n/a	FR1	0	R1368T
725.408	1.629	726031	WORD	n/a	n/a	HEART	6	4	[0, 0, 0]	n/a	FR1	0	R1368T
727.037	1.083	727652	WORD_OFF	n/a	n/a	HEART	6	4	[0, 0, 0]	n/a	FR1	0	R1368T
728.12	1.634	728742	WORD	n/a	n/a	STOVE	7	4	[0, 0, 0]	n/a	FR1	0	R1368T
729.754	0.752	730362	WORD_OFF	n/a	n/a	STOVE	7	4	[0, 0, 0]	n/a	FR1	0	R1368T
730.506	1.632	731131	WORD	n/a	n/a	ROOT	8	4	[0, 0, 0]	n/a	FR1	0	R1368T
732.138	0.966	732752	WORD_OFF	n/a	n/a	ROOT	8	4	[0, 0, 0]	n/a	FR1	0	R1368T
733.104	1.634	733730	WORD	n/a	n/a	EAR	9	4	[0, 0, 0]	n/a	FR1	0	R1368T
734.738	0.988	735350	WORD_OFF	n/a	n/a	EAR	9	4	[0, 0, 0]	n/a	FR1	0	R1368T
735.726	1.63	736356	WORD	n/a	n/a	DART	10	4	[0, 0, 0]	n/a	FR1	0	R1368T
737.356	0.959	737963	WORD_OFF	n/a	n/a	DART	10	4	[0, 0, 0]	n/a	FR1	0	R1368T
738.315	1.624	738927	WORD	n/a	n/a	TEA	11	4	[0, 0, 0]	n/a	FR1	0	R1368T
739.939	0.753	740548	WORD_OFF	n/a	n/a	TEA	11	4	[0, 0, 0]	n/a	FR1	0	R1368T
740.692	1.631	741316	WORD	n/a	n/a	BOX	12	4	[0, 0, 0]	n/a	FR1	0	R1368T
742.323	0.001	742951	WORD_OFF	n/a	n/a	BOX	12	4	[0, 0, 0]	n/a	FR1	0	R1368T
742.324	0.0	742951	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1368T
742.324	0.0	742951	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1368T
742.324	0.016	742953	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1368T
742.34	16.619	742969	PROB	16.619	n/a	n/a	-999	4	[8, 3, 9]	20	FR1	0	R1368T
758.959	8.148	759587	PROB	8.148	n/a	n/a	-999	4	[1, 7, 9]	17	FR1	0	R1368T
767.107	0.02	767734	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1368T
767.127	2.401	767737	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1368T
769.528	6.218	770140	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1368T
775.746	7.809	776373	REC_WORD	7.809	n/a	TEA	11	4	[0, 0, 0]	n/a	FR1	0	R1368T
783.555	9.891	784182	REC_WORD	9.891	n/a	PAY	-999	4	[0, 0, 0]	n/a	FR1	0	R1368T
793.446	5.281	794072	REC_WORD	5.281	n/a	MONEY	-999	4	[0, 0, 0]	n/a	FR1	0	R1368T
798.727	0.813	799353	REC_WORD	0.813	n/a	CHANGE	-999	4	[0, 0, 0]	n/a	FR1	0	R1368T
799.54	4.862	800166	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1368T
804.402	10.428	805042	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1368T
814.83	1.207	815437	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1368T
816.037	0.972	816652	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1368T
817.009	1.628	817630	WORD	n/a	n/a	PANTS	1	5	[0, 0, 0]	n/a	FR1	0	R1368T
818.637	1.056	819251	WORD_OFF	n/a	n/a	PANTS	1	5	[0, 0, 0]	n/a	FR1	0	R1368T
819.693	1.628	820313	WORD	n/a	n/a	STEAM	2	5	[0, 0, 0]	n/a	FR1	0	R1368T
821.321	0.868	821934	WORD_OFF	n/a	n/a	STEAM	2	5	[0, 0, 0]	n/a	FR1	0	R1368T
822.189	1.632	822814	WORD	n/a	n/a	FRUIT	3	5	[0, 0, 0]	n/a	FR1	0	R1368T
823.821	0.996	824435	WORD_OFF	n/a	n/a	FRUIT	3	5	[0, 0, 0]	n/a	FR1	0	R1368T
824.817	1.638	825441	WORD	n/a	n/a	WHEEL	4	5	[0, 0, 0]	n/a	FR1	0	R1368T
826.455	0.878	827061	WORD_OFF	n/a	n/a	WHEEL	4	5	[0, 0, 0]	n/a	FR1	0	R1368T
827.333	1.622	827942	WORD	n/a	n/a	PEACH	5	5	[0, 0, 0]	n/a	FR1	0	R1368T
828.955	0.803	829562	WORD_OFF	n/a	n/a	PEACH	5	5	[0, 0, 0]	n/a	FR1	0	R1368T
829.758	1.631	830373	WORD	n/a	n/a	FROG	6	5	[0, 0, 0]	n/a	FR1	0	R1368T
