onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
217.329	2.484	301682	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
219.813	2.384	302923	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	1	[0, 0, 0]	n/a	FR1	1	R1067P
222.197	2.551	304115	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	1	[0, 0, 0]	n/a	FR1	1	R1067P
224.748	2.517	305391	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	1	[0, 0, 0]	n/a	FR1	1	R1067P
227.265	2.433	306649	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	4	1	[0, 0, 0]	n/a	FR1	1	R1067P
229.698	2.501	307866	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	1	[0, 0, 0]	n/a	FR1	1	R1067P
232.199	2.567	309116	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	1	[0, 0, 0]	n/a	FR1	1	R1067P
234.766	2.551	310400	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	7	1	[0, 0, 0]	n/a	FR1	1	R1067P
237.317	2.5	311675	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	1	[0, 0, 0]	n/a	FR1	1	R1067P
239.817	2.467	312925	WORD	n/a	wordpools/wordpool_EN.txt	STORM	9	1	[0, 0, 0]	n/a	FR1	1	R1067P
242.284	2.467	314158	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	1	[0, 0, 0]	n/a	FR1	1	R1067P
244.751	2.584	315392	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	11	1	[0, 0, 0]	n/a	FR1	1	R1067P
247.335	1.617	316684	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	12	1	[0, 0, 0]	n/a	FR1	1	R1067P
248.952	0.001	317492	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
248.953	0.016	317493	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1067P
248.969	6.351	317501	PROB	6.351	n/a	n/a	-999	1	[7, 2, 9]	18	FR1	1	R1067P
255.32	3.05	320676	PROB	3.05	n/a	n/a	-999	1	[1, 4, 7]	12	FR1	1	R1067P
258.37	3.318	322201	PROB	3.318	n/a	n/a	-999	1	[9, 1, 4]	14	FR1	1	R1067P
261.688	4.968	323860	PROB	4.968	n/a	n/a	-999	1	[6, 1, 9]	15	FR1	1	R1067P
266.656	5.472	326344	PROB	5.472	n/a	n/a	-999	1	[4, 1, 9]	14	FR1	1	R1067P
272.128	0.012	329080	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1067P
272.14	1.101	329086	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
273.241	0.504	329636	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
273.745	1.526	329888	REC_WORD_VV	1.526	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
275.271	0.205	330651	REC_WORD_VV	0.205	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
275.476	2.101	330754	REC_WORD	2.101	n/a	FLAME	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
277.577	2.738	331804	REC_WORD	2.738	n/a	COTTON	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
280.315	15.667	333173	REC_WORD_VV	15.667	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
295.982	1.417	341006	REC_WORD_VV	1.417	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
297.399	1.305	341715	REC_WORD_VV	1.305	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
298.704	0.491	342367	REC_WORD	0.491	n/a	FLAME	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
299.195	4.056	342612	REC_WORD	4.056	n/a	COTTON	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
303.251	5.012	344640	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1067P
308.263	0.0	347146	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
308.263	10.428	347146	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
318.691	0.007	352360	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
318.698	2.401	352364	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
321.099	2.568	353564	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	1	2	[0, 0, 0]	n/a	FR1	1	R1067P
323.667	2.566	354848	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	2	2	[0, 0, 0]	n/a	FR1	1	R1067P
326.233	2.551	356131	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	3	2	[0, 0, 0]	n/a	FR1	1	R1067P
328.784	2.467	357406	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	2	[0, 0, 0]	n/a	FR1	1	R1067P
331.251	2.5	358640	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	5	2	[0, 0, 0]	n/a	FR1	1	R1067P
333.751	2.467	359890	WORD	n/a	wordpools/wordpool_EN.txt	FACE	6	2	[0, 0, 0]	n/a	FR1	1	R1067P
336.218	2.568	361123	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	2	[0, 0, 0]	n/a	FR1	1	R1067P
338.786	2.467	362407	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	8	2	[0, 0, 0]	n/a	FR1	1	R1067P
341.253	2.583	363640	WORD	n/a	wordpools/wordpool_EN.txt	PARK	9	2	[0, 0, 0]	n/a	FR1	1	R1067P
343.836	2.451	364932	WORD	n/a	wordpools/wordpool_EN.txt	OAK	10	2	[0, 0, 0]	n/a	FR1	1	R1067P
346.287	2.567	366157	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	2	[0, 0, 0]	n/a	FR1	1	R1067P
348.854	1.601	367441	WORD	n/a	wordpools/wordpool_EN.txt	PEA	12	2	[0, 0, 0]	n/a	FR1	1	R1067P
350.455	0.001	368241	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
350.456	0.016	368242	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1067P
350.472	4.383	368250	PROB	4.383	n/a	n/a	-999	2	[1, 8, 9]	18	FR1	1	R1067P
354.855	3.317	370441	PROB	3.317	n/a	n/a	-999	2	[1, 3, 6]	10	FR1	1	R1067P
358.172	3.718	372100	PROB	3.718	n/a	n/a	-999	2	[8, 1, 2]	11	FR1	1	R1067P
361.89	3.668	373958	PROB	3.668	n/a	n/a	-999	2	[5, 6, 9]	20	FR1	1	R1067P
365.558	4.483	375792	PROB	4.483	n/a	n/a	-999	2	[3, 1, 2]	6	FR1	1	R1067P
370.041	3.702	378034	PROB	3.702	n/a	n/a	-999	2	[9, 1, 4]	14	FR1	1	R1067P
373.743	0.016	379885	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1067P
373.759	1.117	379893	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
374.876	0.253	380451	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
375.129	1.003	380578	REC_WORD_VV	1.003	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
376.132	0.952	381079	REC_WORD_VV	0.952	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
377.084	3.124	381555	REC_WORD_VV	3.124	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
380.208	0.667	383117	REC_WORD_VV	0.667	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
380.875	7.491	383450	REC_WORD	7.491	n/a	WOOD	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
388.366	13.718	387196	REC_WORD	13.718	n/a	FOOT	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
402.084	1.138	394054	REC_WORD_VV	1.138	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
403.222	1.118	394623	REC_WORD_VV	1.118	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
404.34	0.547	395182	REC_WORD_VV	0.547	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
404.887	3.545	395456	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1067P
408.432	0.0	397228	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1067P
408.432	10.428	397228	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1067P
418.86	0.007	402442	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1067P
418.867	2.517	402445	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1067P
421.384	2.451	403704	WORD	n/a	wordpools/wordpool_EN.txt	BAT	1	3	[0, 0, 0]	n/a	FR1	1	R1067P
423.835	2.434	404929	WORD	n/a	wordpools/wordpool_EN.txt	FAN	2	3	[0, 0, 0]	n/a	FR1	1	R1067P
426.269	2.401	406146	WORD	n/a	wordpools/wordpool_EN.txt	STRING	3	3	[0, 0, 0]	n/a	FR1	1	R1067P
428.67	2.599	407347	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	4	3	[0, 0, 0]	n/a	FR1	1	R1067P
431.269	2.385	408646	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	3	[0, 0, 0]	n/a	FR1	1	R1067P
433.654	2.516	409839	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	3	[0, 0, 0]	n/a	FR1	1	R1067P
436.17	2.418	411097	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	7	3	[0, 0, 0]	n/a	FR1	1	R1067P
438.588	2.467	412305	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	8	3	[0, 0, 0]	n/a	FR1	1	R1067P
441.055	2.551	413539	WORD	n/a	wordpools/wordpool_EN.txt	EAR	9	3	[0, 0, 0]	n/a	FR1	1	R1067P
443.606	2.399	414814	WORD	n/a	wordpools/wordpool_EN.txt	WING	10	3	[0, 0, 0]	n/a	FR1	1	R1067P
446.005	2.585	416014	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	11	3	[0, 0, 0]	n/a	FR1	1	R1067P
448.59	1.616	417306	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	12	3	[0, 0, 0]	n/a	FR1	1	R1067P
450.206	0.001	418114	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1067P
450.207	0.016	418115	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1067P
450.223	4.517	418123	PROB	4.517	n/a	n/a	-999	3	[8, 2, 1]	11	FR1	1	R1067P
454.74	3.118	420381	PROB	3.118	n/a	n/a	-999	3	[2, 8, 1]	11	FR1	1	R1067P
457.858	6.351	421940	PROB	6.351	n/a	n/a	-999	3	[9, 7, 4]	20	FR1	1	R1067P
464.209	4.418	425115	PROB	4.418	n/a	n/a	-999	3	[4, 4, 8]	16	FR1	1	R1067P
468.627	4.524	427324	PROB	4.524	n/a	n/a	-999	3	[4, 8, 4]	16	FR1	1	R1067P
473.151	0.01	429586	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1067P
473.161	1.151	429591	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1067P
474.312	3.137	430167	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1067P
477.449	1.995	431735	REC_WORD	1.995	n/a	BAT	-999	3	[0, 0, 0]	n/a	FR1	1	R1067P
479.444	0.672	432732	REC_WORD_VV	0.672	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1067P
480.116	24.206	433068	REC_WORD	24.206	n/a	WOOD	-999	3	[0, 0, 0]	n/a	FR1	1	R1067P
504.322	3.378	445171	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1067P
507.7	0.001	446860	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1067P
507.701	10.427	446860	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1067P
518.128	0.008	452073	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1067P
518.136	2.434	452077	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1067P
520.57	2.383	453294	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	4	[0, 0, 0]	n/a	FR1	1	R1067P
522.953	2.434	454486	WORD	n/a	wordpools/wordpool_EN.txt	FARM	2	4	[0, 0, 0]	n/a	FR1	1	R1067P
525.387	2.484	455703	WORD	n/a	wordpools/wordpool_EN.txt	CROW	3	4	[0, 0, 0]	n/a	FR1	1	R1067P
527.871	2.55	456945	WORD	n/a	wordpools/wordpool_EN.txt	MUD	4	4	[0, 0, 0]	n/a	FR1	1	R1067P
530.421	2.4	458220	WORD	n/a	wordpools/wordpool_EN.txt	BAG	5	4	[0, 0, 0]	n/a	FR1	1	R1067P
532.821	2.451	459420	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	4	[0, 0, 0]	n/a	FR1	1	R1067P
535.272	2.551	460645	WORD	n/a	wordpools/wordpool_EN.txt	ELF	7	4	[0, 0, 0]	n/a	FR1	1	R1067P
537.823	2.383	461920	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	4	[0, 0, 0]	n/a	FR1	1	R1067P
540.206	2.584	463112	WORD	n/a	wordpools/wordpool_EN.txt	WEB	9	4	[0, 0, 0]	n/a	FR1	1	R1067P
542.79	2.501	464404	WORD	n/a	wordpools/wordpool_EN.txt	COW	10	4	[0, 0, 0]	n/a	FR1	1	R1067P
545.291	2.6	465654	WORD	n/a	wordpools/wordpool_EN.txt	CANE	11	4	[0, 0, 0]	n/a	FR1	1	R1067P
547.891	1.601	466954	WORD	n/a	wordpools/wordpool_EN.txt	VINE	12	4	[0, 0, 0]	n/a	FR1	1	R1067P
549.492	0.001	467755	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1067P
549.493	0.016	467755	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1067P
549.509	5.4	467763	PROB	5.4	n/a	n/a	-999	4	[5, 4, 9]	18	FR1	1	R1067P
554.909	3.668	470463	PROB	3.668	n/a	n/a	-999	4	[8, 8, 4]	20	FR1	1	R1067P
558.577	6.234	472297	PROB	6.234	n/a	n/a	-999	4	[1, 7, 8]	16	FR1	1	R1067P
564.811	3.835	475414	PROB	3.835	n/a	n/a	-999	4	[3, 3, 8]	14	FR1	1	R1067P
568.646	5.306	477331	PROB	5.306	n/a	n/a	-999	4	[9, 6, 4]	19	FR1	1	R1067P
573.952	0.011	479984	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1067P
573.963	1.201	479990	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1067P
575.164	0.748	480590	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1067P
575.912	2.415	480964	REC_WORD_VV	2.415	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1067P
578.327	0.776	482171	REC_WORD	0.776	n/a	BAT	-999	4	[0, 0, 0]	n/a	FR1	1	R1067P
579.103	13.979	482559	REC_WORD_VV	13.979	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	1	R1067P
593.082	0.828	489549	REC_WORD	0.828	n/a	WEB	-999	4	[0, 0, 0]	n/a	FR1	1	R1067P
593.91	11.265	489963	REC_WORD	11.265	n/a	WOOD	-999	4	[0, 0, 0]	n/a	FR1	1	R1067P
605.175	3.211	495595	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1067P
608.386	0.0	497200	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
608.386	10.428	497200	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
618.814	0.007	502414	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
618.821	2.517	502417	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
621.338	2.567	503676	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	5	[0, 0, 0]	n/a	FR1	1	R1067P
623.905	2.401	504959	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	5	[0, 0, 0]	n/a	FR1	1	R1067P
626.306	2.584	506160	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	5	[0, 0, 0]	n/a	FR1	1	R1067P
628.89	2.618	507452	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	5	[0, 0, 0]	n/a	FR1	1	R1067P
631.508	2.416	508761	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	5	[0, 0, 0]	n/a	FR1	1	R1067P
633.924	2.5	509969	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	5	[0, 0, 0]	n/a	FR1	1	R1067P
636.424	2.617	511219	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	5	[0, 0, 0]	n/a	FR1	1	R1067P
639.041	2.419	512527	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	5	[0, 0, 0]	n/a	FR1	1	R1067P
641.46	2.449	513736	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	5	[0, 0, 0]	n/a	FR1	1	R1067P
643.909	2.384	514961	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	5	[0, 0, 0]	n/a	FR1	1	R1067P
646.293	2.617	516153	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	5	[0, 0, 0]	n/a	FR1	1	R1067P
648.91	1.618	517461	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	5	[0, 0, 0]	n/a	FR1	1	R1067P
650.528	0.001	518270	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
650.529	0.016	518271	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1067P
650.545	4.967	518279	PROB	4.967	n/a	n/a	-999	5	[3, 7, 7]	17	FR1	1	R1067P
655.512	3.217	520762	PROB	3.217	n/a	n/a	-999	5	[6, 4, 2]	12	FR1	1	R1067P
658.729	5.134	522370	PROB	5.134	n/a	n/a	-999	5	[2, 5, 6]	13	FR1	1	R1067P
663.863	4.668	524937	PROB	4.668	n/a	n/a	-999	5	[2, 4, 6]	12	FR1	1	R1067P
668.531	3.997	527271	PROB	3.997	n/a	n/a	-999	5	[9, 6, 8]	23	FR1	1	R1067P
672.528	0.004	529270	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1067P
672.532	1.034	529272	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
673.566	0.441	529789	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
674.007	2.47	530009	REC_WORD_VV	2.47	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
676.477	0.663	531244	REC_WORD_VV	0.663	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
677.14	0.803	531575	REC_WORD	0.803	n/a	CAVE	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
677.943	1.015	531977	REC_WORD	1.015	n/a	COVE	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
678.958	7.465	532484	REC_WORD	7.465	n/a	WEB	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
686.423	17.158	536217	REC_WORD	17.158	n/a	MAT	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
703.581	3.79	544795	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1067P
707.371	0.0	546690	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1067P
707.371	10.428	546690	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1067P
717.799	0.007	551904	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1067P
717.806	2.484	551907	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1067P
720.29	2.601	553149	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	1	6	[0, 0, 0]	n/a	FR1	1	R1067P
722.891	2.433	554450	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	6	[0, 0, 0]	n/a	FR1	1	R1067P
725.324	2.501	555666	WORD	n/a	wordpools/wordpool_EN.txt	FILM	3	6	[0, 0, 0]	n/a	FR1	1	R1067P
727.825	2.45	556917	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	6	[0, 0, 0]	n/a	FR1	1	R1067P
730.275	2.484	558142	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	6	[0, 0, 0]	n/a	FR1	1	R1067P
732.759	2.601	559384	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	6	[0, 0, 0]	n/a	FR1	1	R1067P
735.36	2.417	560684	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	7	6	[0, 0, 0]	n/a	FR1	1	R1067P
737.777	2.567	561892	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	6	[0, 0, 0]	n/a	FR1	1	R1067P
740.344	2.45	563176	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	9	6	[0, 0, 0]	n/a	FR1	1	R1067P
742.794	2.484	564401	WORD	n/a	wordpools/wordpool_EN.txt	INK	10	6	[0, 0, 0]	n/a	FR1	1	R1067P
745.278	2.517	565643	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	6	[0, 0, 0]	n/a	FR1	1	R1067P
747.795	1.617	566901	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	12	6	[0, 0, 0]	n/a	FR1	1	R1067P
749.412	0.001	567710	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1067P
749.413	0.016	567710	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1067P
749.429	5.784	567718	PROB	5.784	n/a	n/a	-999	6	[7, 9, 7]	23	FR1	1	R1067P
755.213	4.101	570610	PROB	4.101	n/a	n/a	-999	6	[6, 3, 3]	12	FR1	1	R1067P
759.314	3.185	572660	PROB	3.185	n/a	n/a	-999	6	[1, 9, 2]	12	FR1	1	R1067P
762.499	3.3	574253	PROB	3.3	n/a	n/a	-999	6	[4, 7, 2]	13	FR1	1	R1067P
765.799	3.15	575903	PROB	3.15	n/a	n/a	-999	6	[5, 2, 6]	13	FR1	1	R1067P
768.949	3.676	577478	PROB	3.676	n/a	n/a	-999	6	[1, 9, 8]	18	FR1	1	R1067P
772.625	0.009	579316	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1067P
772.634	1.183	579320	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1067P
773.817	21.324	579912	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1067P
795.141	0.846	590573	REC_WORD	0.846	n/a	APE	-999	6	[0, 0, 0]	n/a	FR1	1	R1067P
