onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
63.003	0.001	347421	PRACTICE_DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1020J
63.004	0.049	347422	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1020J
63.053	10.184	347471	PROB	10.147	n/a	n/a	-999	-1	[4, 7, 7]	18.0	FR1	0	R1020J
73.237	3.139	357655	PROB	3.107	n/a	n/a	-999	-1	[1, 3, 1]	5.0	FR1	0	R1020J
76.376	4.173	360794	PROB	4.136	n/a	n/a	-999	-1	[3, 2, 9]	14.0	FR1	0	R1020J
80.549	7.017	364967	PROB	7.017	n/a	n/a	-999	-1	[5, 7, 8]	20.0	FR1	0	R1020J
87.566	0.012	371984	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1020J
87.578	0.619	371996	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1020J
88.197	30.516	372615	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1020J
118.713	41.537	403129	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1020J
160.25	10.0	444665	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
160.251	10.427	444666	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
170.678	0.006	455093	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
170.684	1.6	455099	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
173.139	1.6	457553	WORD	n/a	wordpools/wordpool_EN.txt	SKI	1	1	[0, 0, 0]	n/a	FR1	0	R1020J
175.61	1.6	460024	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	2	1	[0, 0, 0]	n/a	FR1	0	R1020J
178.214	1.6	462628	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3	1	[0, 0, 0]	n/a	FR1	0	R1020J
180.701	1.6	465115	WORD	n/a	wordpools/wordpool_EN.txt	DART	4	1	[0, 0, 0]	n/a	FR1	0	R1020J
183.172	1.6	467586	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	5	1	[0, 0, 0]	n/a	FR1	0	R1020J
185.777	1.6	470191	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	1	[0, 0, 0]	n/a	FR1	0	R1020J
188.181	1.6	472595	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	1	[0, 0, 0]	n/a	FR1	0	R1020J
190.602	1.6	475016	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	8	1	[0, 0, 0]	n/a	FR1	0	R1020J
193.122	1.6	477536	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	1	[0, 0, 0]	n/a	FR1	0	R1020J
195.71	1.6	480124	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	1	[0, 0, 0]	n/a	FR1	0	R1020J
198.281	1.6	482695	WORD	n/a	wordpools/wordpool_EN.txt	FILM	11	1	[0, 0, 0]	n/a	FR1	0	R1020J
200.802	1.6	485215	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	1	[0, 0, 0]	n/a	FR1	0	R1020J
202.421	0.001	486834	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
202.422	0.016	486835	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1020J
202.438	4.357	486851	PROB	4.322	n/a	n/a	-999	1	[2, 5, 3]	10.0	FR1	0	R1020J
206.795	7.546	491208	PROB	7.516	n/a	n/a	-999	1	[9, 8, 6]	24.0	FR1	0	R1020J
214.341	3.606	498754	PROB	3.572	n/a	n/a	-999	1	[5, 6, 4]	15.0	FR1	0	R1020J
217.947	3.84	502360	PROB	3.804	n/a	n/a	-999	1	[2, 3, 8]	13.0	FR1	0	R1020J
221.787	4.332	506200	PROB	4.332	n/a	n/a	-999	1	[7, 2, 1]	10.0	FR1	0	R1020J
226.119	0.01	510532	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1020J
226.129	1.536	510542	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
227.665	0.634	512078	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
228.299	0.696	512711	REC_WORD	0.634	n/a	SKI	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
228.995	2.457	513407	REC_WORD	1.33	n/a	SHRIMP	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
231.452	1.94	515864	REC_WORD_VV	3.787	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
233.392	0.819	517804	REC_WORD	5.727	n/a	DART	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
234.211	15.996	518623	REC_WORD	6.546	n/a	BOMB	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
250.207	5.158	534619	REC_WORD	22.542	n/a	SKI	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
255.365	1.977	539777	REC_WORD	27.7	n/a	BALL	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
257.342	5.481	541753	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1020J
262.823	0.0	547234	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
262.823	10.0	547234	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
273.251	0.006	557662	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
273.257	1.6	557668	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
275.845	1.6	560256	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	2	[0, 0, 0]	n/a	FR1	0	R1020J
278.299	1.6	562710	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	2	2	[0, 0, 0]	n/a	FR1	0	R1020J
280.736	1.6	565147	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	3	2	[0, 0, 0]	n/a	FR1	0	R1020J
283.157	1.6	567568	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	2	[0, 0, 0]	n/a	FR1	0	R1020J
285.661	1.6	570071	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	5	2	[0, 0, 0]	n/a	FR1	0	R1020J
288.199	1.6	572609	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	2	[0, 0, 0]	n/a	FR1	0	R1020J
290.703	1.6	575113	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	2	[0, 0, 0]	n/a	FR1	0	R1020J
293.324	1.6	577734	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	2	[0, 0, 0]	n/a	FR1	0	R1020J
295.862	1.6	580272	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	9	2	[0, 0, 0]	n/a	FR1	0	R1020J
298.366	1.6	582776	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	10	2	[0, 0, 0]	n/a	FR1	0	R1020J
300.871	1.6	585281	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	11	2	[0, 0, 0]	n/a	FR1	0	R1020J
303.324	1.6	587734	WORD	n/a	wordpools/wordpool_EN.txt	SALT	12	2	[0, 0, 0]	n/a	FR1	0	R1020J
304.928	0.001	589338	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
304.929	0.015	589339	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1020J
304.944	5.225	589354	PROB	5.195	n/a	n/a	-999	2	[8, 5, 9]	22.0	FR1	0	R1020J
310.169	3.741	594579	PROB	3.715	n/a	n/a	-999	2	[6, 3, 1]	10.0	FR1	0	R1020J
313.91	4.992	598319	PROB	4.957	n/a	n/a	-999	2	[3, 9, 2]	14.0	FR1	0	R1020J
318.902	6.61	603311	PROB	6.61	n/a	n/a	-999	2	[8, 4, 3]	15.0	FR1	0	R1020J
325.512	0.016	609921	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1020J
325.528	1.07	609937	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
326.598	1.561	611007	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
328.159	1.106	612568	REC_WORD	1.561	n/a	SEA	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
329.265	0.733	613674	REC_WORD	2.667	n/a	SPONGE	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
329.998	0.751	614407	REC_WORD	3.4	n/a	SALT	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
330.749	2.992	615158	REC_WORD	4.151	n/a	SNAIL	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
333.741	9.767	618150	REC_WORD	7.143	n/a	TEETH	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
343.508	13.103	627916	REC_WORD	16.91	n/a	PLATE	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
356.611	3.325	641019	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1020J
359.936	10.0	644344	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
359.937	10.427	644345	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
370.364	0.006	654771	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
370.37	1.6	654777	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
372.976	1.6	657383	WORD	n/a	wordpools/wordpool_EN.txt	PET	1	3	[0, 0, 0]	n/a	FR1	0	R1020J
375.546	1.6	659953	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	3	[0, 0, 0]	n/a	FR1	0	R1020J
377.984	1.6	662391	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	3	3	[0, 0, 0]	n/a	FR1	0	R1020J
380.488	1.6	664895	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	4	3	[0, 0, 0]	n/a	FR1	0	R1020J
382.975	1.6	667382	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	5	3	[0, 0, 0]	n/a	FR1	0	R1020J
385.529	1.6	669936	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	3	[0, 0, 0]	n/a	FR1	0	R1020J
388.135	1.6	672542	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	3	[0, 0, 0]	n/a	FR1	0	R1020J
390.738	1.6	675145	WORD	n/a	wordpools/wordpool_EN.txt	YARD	8	3	[0, 0, 0]	n/a	FR1	0	R1020J
393.226	1.6	677633	WORD	n/a	wordpools/wordpool_EN.txt	PIN	9	3	[0, 0, 0]	n/a	FR1	0	R1020J
395.747	1.6	680153	WORD	n/a	wordpools/wordpool_EN.txt	WALL	10	3	[0, 0, 0]	n/a	FR1	0	R1020J
398.201	1.6	682607	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	11	3	[0, 0, 0]	n/a	FR1	0	R1020J
400.672	1.6	685078	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	3	[0, 0, 0]	n/a	FR1	0	R1020J
402.291	0.001	686697	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
402.292	0.016	686698	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1020J
402.308	4.507	686714	PROB	4.478	n/a	n/a	-999	3	[1, 6, 5]	12.0	FR1	0	R1020J
406.815	5.242	691221	PROB	5.22	n/a	n/a	-999	3	[5, 9, 8]	22.0	FR1	0	R1020J
412.057	4.458	696463	PROB	4.426	n/a	n/a	-999	3	[5, 7, 1]	13.0	FR1	0	R1020J
416.515	4.09	700921	PROB	4.056	n/a	n/a	-999	3	[2, 2, 5]	9.0	FR1	0	R1020J
420.605	5.403	705011	PROB	5.403	n/a	n/a	-999	3	[2, 8, 4]	14.0	FR1	0	R1020J
426.008	0.006	710413	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1020J
426.014	1.119	710419	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
427.133	2.038	711538	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
429.171	1.662	713576	REC_WORD	2.038	n/a	PET	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
430.833	1.39	715238	REC_WORD	3.7	n/a	HOLE	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
432.223	2.077	716628	REC_WORD	5.09	n/a	COUCH	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
434.3	22.855	718705	REC_WORD	7.167	n/a	TIE	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
457.155	3.952	741559	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1020J
461.107	0.0	745511	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
461.107	10.0	745511	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
471.535	0.006	755939	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
471.541	1.6	755945	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
474.095	1.6	758499	WORD	n/a	wordpools/wordpool_EN.txt	JAR	1	4	[0, 0, 0]	n/a	FR1	0	R1020J
476.499	1.6	760903	WORD	n/a	wordpools/wordpool_EN.txt	MILK	2	4	[0, 0, 0]	n/a	FR1	0	R1020J
479.12	1.6	763524	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3	4	[0, 0, 0]	n/a	FR1	0	R1020J
481.658	1.6	766061	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	4	[0, 0, 0]	n/a	FR1	0	R1020J
484.162	1.6	768565	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	5	4	[0, 0, 0]	n/a	FR1	0	R1020J
486.766	1.6	771169	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	4	[0, 0, 0]	n/a	FR1	0	R1020J
489.354	1.6	773757	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	7	4	[0, 0, 0]	n/a	FR1	0	R1020J
491.825	1.6	776228	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	8	4	[0, 0, 0]	n/a	FR1	0	R1020J
494.363	1.6	778766	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	9	4	[0, 0, 0]	n/a	FR1	0	R1020J
496.884	1.6	781287	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	10	4	[0, 0, 0]	n/a	FR1	0	R1020J
499.454	1.6	783857	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	4	[0, 0, 0]	n/a	FR1	0	R1020J
502.092	1.6	786495	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	4	[0, 0, 0]	n/a	FR1	0	R1020J
503.712	0.0	788115	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
503.712	0.016	788115	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1020J
503.728	5.025	788131	PROB	4.987	n/a	n/a	-999	4	[7, 7, 3]	17.0	FR1	0	R1020J
508.753	5.844	793155	PROB	5.813	n/a	n/a	-999	4	[6, 9, 8]	23.0	FR1	0	R1020J
514.597	5.091	798999	PROB	5.065	n/a	n/a	-999	4	[6, 2, 2]	10.0	FR1	0	R1020J
519.688	4.285	804090	PROB	4.285	n/a	n/a	-999	4	[7, 4, 2]	13.0	FR1	0	R1020J
523.973	0.006	808375	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1020J
523.979	1.219	808381	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
525.198	2.236	809600	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
527.434	2.54	811836	REC_WORD	2.236	n/a	ARK	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
529.974	1.38	814376	REC_WORD	4.776	n/a	STORM	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
531.354	3.19	815756	REC_WORD	6.156	n/a	DITCH	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
534.544	7.666	818946	REC_WORD	9.346	n/a	MOTH	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
542.21	9.374	826611	REC_WORD	17.012	n/a	FLEA	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
551.584	3.628	835985	REC_WORD	26.386	n/a	COUCH	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
555.212	2.49	839613	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1020J
557.702	10.0	842103	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
557.703	10.427	842104	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
568.13	0.007	852530	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
568.137	1.6	852537	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
570.741	1.6	855141	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	5	[0, 0, 0]	n/a	FR1	0	R1020J
573.145	1.6	857545	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	2	5	[0, 0, 0]	n/a	FR1	0	R1020J
575.549	1.6	859949	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	3	5	[0, 0, 0]	n/a	FR1	0	R1020J
578.02	1.6	862420	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	4	5	[0, 0, 0]	n/a	FR1	0	R1020J
580.474	1.6	864874	WORD	n/a	wordpools/wordpool_EN.txt	AXE	5	5	[0, 0, 0]	n/a	FR1	0	R1020J
582.861	1.6	867261	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	6	5	[0, 0, 0]	n/a	FR1	0	R1020J
585.432	1.6	869832	WORD	n/a	wordpools/wordpool_EN.txt	VINE	7	5	[0, 0, 0]	n/a	FR1	0	R1020J
588.037	1.6	872437	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	8	5	[0, 0, 0]	n/a	FR1	0	R1020J
590.424	1.6	874824	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	9	5	[0, 0, 0]	n/a	FR1	0	R1020J
593.045	1.6	877444	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	10	5	[0, 0, 0]	n/a	FR1	0	R1020J
595.533	1.6	879932	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11	5	[0, 0, 0]	n/a	FR1	0	R1020J
597.97	1.6	882369	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	5	[0, 0, 0]	n/a	FR1	0	R1020J
599.59	0.0	883989	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
599.59	0.016	883989	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1020J
599.606	3.156	884005	PROB	3.124	n/a	n/a	-999	5	[1, 6, 6]	13.0	FR1	0	R1020J
602.762	3.606	887161	PROB	3.576	n/a	n/a	-999	5	[5, 7, 5]	17.0	FR1	0	R1020J
606.368	7.228	890767	PROB	7.191	n/a	n/a	-999	5	[7, 5, 6]	18.0	FR1	0	R1020J
613.596	6.624	897995	PROB	6.624	n/a	n/a	-999	5	[9, 3, 6]	18.0	FR1	0	R1020J
620.22	0.021	904618	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1020J
620.241	1.136	904639	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
621.377	1.305	905775	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
622.682	0.84	907080	REC_WORD	1.305	n/a	BRICK	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
623.522	1.197	907920	REC_WORD	2.145	n/a	WOOD	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
624.719	2.315	909117	REC_WORD	3.342	n/a	AXE	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
627.034	2.953	911432	REC_WORD	5.657	n/a	SUIT	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
629.987	9.582	914385	REC_WORD	8.61	n/a	CRANE	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
639.569	11.821	923967	REC_WORD	18.192	n/a	TOOL	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
651.39	3.426	935787	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1020J
654.816	0.0	939213	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
654.816	10.0	939213	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
665.244	0.006	949641	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
665.25	1.6	949647	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
667.805	1.6	952202	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	1	6	[0, 0, 0]	n/a	FR1	0	R1020J
670.259	1.6	954656	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	2	6	[0, 0, 0]	n/a	FR1	0	R1020J
672.796	1.6	957193	WORD	n/a	wordpools/wordpool_EN.txt	WORM	3	6	[0, 0, 0]	n/a	FR1	0	R1020J
675.384	1.6	959780	WORD	n/a	wordpools/wordpool_EN.txt	DEER	4	6	[0, 0, 0]	n/a	FR1	0	R1020J
677.972	1.6	962368	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	5	6	[0, 0, 0]	n/a	FR1	0	R1020J
680.543	1.6	964939	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	6	[0, 0, 0]	n/a	FR1	0	R1020J
683.097	1.6	967493	WORD	n/a	wordpools/wordpool_EN.txt	PIT	7	6	[0, 0, 0]	n/a	FR1	0	R1020J
685.551	1.6	969947	WORD	n/a	wordpools/wordpool_EN.txt	FISH	8	6	[0, 0, 0]	n/a	FR1	0	R1020J
688.122	1.6	972518	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	6	[0, 0, 0]	n/a	FR1	0	R1020J
690.626	1.6	975022	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	10	6	[0, 0, 0]	n/a	FR1	0	R1020J
693.147	1.6	977543	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	11	6	[0, 0, 0]	n/a	FR1	0	R1020J
695.619	1.6	980015	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	6	[0, 0, 0]	n/a	FR1	0	R1020J
697.237	0.001	981633	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
697.238	0.016	981634	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1020J
697.254	3.222	981650	PROB	3.186	n/a	n/a	-999	6	[1, 8, 2]	11.0	FR1	0	R1020J
700.476	3.155	984872	PROB	3.132	n/a	n/a	-999	6	[1, 3, 2]	6.0	FR1	0	R1020J
703.631	3.773	988026	PROB	3.744	n/a	n/a	-999	6	[3, 6, 1]	10.0	FR1	0	R1020J
707.404	3.623	991799	PROB	3.587	n/a	n/a	-999	6	[8, 4, 8]	20.0	FR1	0	R1020J
711.027	4.408	995422	PROB	4.372	n/a	n/a	-999	6	[3, 4, 2]	9.0	FR1	0	R1020J
715.435	7.228	999830	PROB	7.228	n/a	n/a	-999	6	[4, 7, 4]	15.0	FR1	0	R1020J
722.663	0.017	1007058	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1020J
722.68	1.169	1007075	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
723.849	2.012	1008244	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
725.861	1.359	1010256	REC_WORD	2.012	n/a	STEAK	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
727.22	1.527	1011615	REC_WORD	3.371	n/a	TAIL	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
728.747	2.761	1013142	REC_WORD	4.898	n/a	MOUSE	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
731.508	5.581	1015902	REC_WORD	7.659	n/a	WORLD	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
737.089	1.096	1021483	REC_WORD	13.24	n/a	AXE	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
738.185	11.455	1022579	REC_WORD	14.336	n/a	BOOT	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
749.64	4.23	1034034	REC_WORD	25.791	n/a	CLOWN	-999	6	[0, 0, 0]	n/a	FR1	0	R1020J
