onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
185.339	0.008	399675	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1129D
185.347	2.399	399688	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1129D
187.746	2.418	403526	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	1	[0, 0, 0]	n/a	FR1	0	R1129D
190.164	2.45	407394	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	1	[0, 0, 0]	n/a	FR1	0	R1129D
192.614	2.468	411314	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	3	1	[0, 0, 0]	n/a	FR1	0	R1129D
195.082	2.483	415262	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	1	[0, 0, 0]	n/a	FR1	0	R1129D
197.565	2.384	419235	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	1	[0, 0, 0]	n/a	FR1	0	R1129D
199.949	2.534	423049	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	6	1	[0, 0, 0]	n/a	FR1	0	R1129D
202.483	2.6	427103	WORD	n/a	wordpools/wordpool_EN.txt	OAK	7	1	[0, 0, 0]	n/a	FR1	0	R1129D
205.083	2.401	431263	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	1	[0, 0, 0]	n/a	FR1	0	R1129D
207.484	2.533	435104	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	1	[0, 0, 0]	n/a	FR1	0	R1129D
210.017	2.601	439156	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	1	[0, 0, 0]	n/a	FR1	0	R1129D
212.618	2.401	443318	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	11	1	[0, 0, 0]	n/a	FR1	0	R1129D
215.019	1.616	447159	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	12	1	[0, 0, 0]	n/a	FR1	0	R1129D
216.635	0.001	449744	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1129D
216.636	0.016	449746	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1129D
216.652	88.818	449772	PROB	88.818	n/a	n/a	-999	1	[1, 1, 4]	7	FR1	0	R1129D
305.47	0.015	591869	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1129D
305.485	1.139	591893	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1129D
306.624	1.973	593716	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1129D
308.597	3.149	596872	REC_WORD	3.149	n/a	STRAWBERRY	-999	1	[0, 0, 0]	n/a	FR1	0	R1129D
311.746	0.375	601910	REC_WORD_VV	0.375	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1129D
312.121	5.85	602510	REC_WORD	5.85	n/a	STRAW	-999	1	[0, 0, 0]	n/a	FR1	0	R1129D
317.971	11.366	611869	REC_WORD	11.366	n/a	CUP	-999	1	[0, 0, 0]	n/a	FR1	0	R1129D
329.337	7.293	630053	REC_WORD	7.293	n/a	COW	-999	1	[0, 0, 0]	n/a	FR1	0	R1129D
336.63	14.68	641721	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1129D
351.31	0.0	665207	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
351.31	10.428	665207	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
361.738	0.006	681891	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
361.744	2.402	681901	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
364.146	2.599	685743	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	1	2	[0, 0, 0]	n/a	FR1	0	R1129D
366.745	2.418	689902	WORD	n/a	wordpools/wordpool_EN.txt	TEA	2	2	[0, 0, 0]	n/a	FR1	0	R1129D
369.163	2.566	693770	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	3	2	[0, 0, 0]	n/a	FR1	0	R1129D
371.729	2.368	697875	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	4	2	[0, 0, 0]	n/a	FR1	0	R1129D
374.097	2.583	701664	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	2	[0, 0, 0]	n/a	FR1	0	R1129D
376.68	2.518	705796	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	2	[0, 0, 0]	n/a	FR1	0	R1129D
379.198	2.533	709825	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	7	2	[0, 0, 0]	n/a	FR1	0	R1129D
381.731	2.385	713877	WORD	n/a	wordpools/wordpool_EN.txt	BARN	8	2	[0, 0, 0]	n/a	FR1	0	R1129D
384.116	2.616	717693	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	2	[0, 0, 0]	n/a	FR1	0	R1129D
386.732	2.418	721878	WORD	n/a	wordpools/wordpool_EN.txt	FAN	10	2	[0, 0, 0]	n/a	FR1	0	R1129D
389.15	2.617	725747	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	2	[0, 0, 0]	n/a	FR1	0	R1129D
391.767	1.617	729934	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	2	[0, 0, 0]	n/a	FR1	0	R1129D
393.384	0.001	732521	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
393.385	0.016	732522	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1129D
393.401	35.461	732548	PROB	35.461	n/a	n/a	-999	2	[3, 6, 8]	11	FR1	0	R1129D
428.862	0.012	789281	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1129D
428.874	1.218	789300	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
430.092	3.567	791249	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
433.659	5.029	796956	REC_WORD	5.029	n/a	STOOL	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
438.688	9.732	805001	REC_WORD	9.732	n/a	GEESE	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
448.42	11.683	820571	REC_WORD	11.683	n/a	SOCK	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
460.103	5.828	839263	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1129D
465.931	0.0	848587	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
465.931	10.428	848587	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
476.359	0.007	865270	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
476.366	2.567	865281	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
478.933	2.384	869388	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	1	3	[0, 0, 0]	n/a	FR1	0	R1129D
481.317	2.584	873202	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	3	[0, 0, 0]	n/a	FR1	0	R1129D
483.901	2.484	877336	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	3	[0, 0, 0]	n/a	FR1	0	R1129D
486.385	2.45	881310	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	3	[0, 0, 0]	n/a	FR1	0	R1129D
488.835	2.484	885230	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	5	3	[0, 0, 0]	n/a	FR1	0	R1129D
491.319	2.584	889204	WORD	n/a	wordpools/wordpool_EN.txt	PIE	6	3	[0, 0, 0]	n/a	FR1	0	R1129D
493.903	2.533	893338	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	7	3	[0, 0, 0]	n/a	FR1	0	R1129D
496.436	2.501	897391	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	8	3	[0, 0, 0]	n/a	FR1	0	R1129D
498.937	2.567	901392	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	9	3	[0, 0, 0]	n/a	FR1	0	R1129D
501.504	2.584	905499	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	3	[0, 0, 0]	n/a	FR1	0	R1129D
504.088	2.484	909633	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	11	3	[0, 0, 0]	n/a	FR1	0	R1129D
506.572	1.617	913607	WORD	n/a	wordpools/wordpool_EN.txt	FROG	12	3	[0, 0, 0]	n/a	FR1	0	R1129D
508.189	0.0	916194	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
508.189	0.016	916194	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1129D
508.205	28.041	916220	PROB	28.041	n/a	n/a	-999	3	[6, 4, 3]	13	FR1	0	R1129D
536.246	0.014	961082	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1129D
536.26	1.052	961104	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
537.312	3.596	962787	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
540.908	2.496	968540	REC_WORD	2.496	n/a	SPEAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
543.404	1.875	972534	REC_WORD	1.875	n/a	BRICK	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
545.279	22.044	975533	REC_WORD	22.044	n/a	HILL	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
567.323	6.961	1010801	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1129D
574.284	0.0	1021938	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
574.284	10.428	1021938	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
584.712	0.006	1038621	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
584.718	2.452	1038631	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
587.17	2.483	1042554	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	4	[0, 0, 0]	n/a	FR1	0	R1129D
589.653	2.518	1046526	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	4	[0, 0, 0]	n/a	FR1	0	R1129D
592.171	2.4	1050555	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	4	[0, 0, 0]	n/a	FR1	0	R1129D
594.571	2.434	1054394	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	4	[0, 0, 0]	n/a	FR1	0	R1129D
597.005	2.483	1058289	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	4	[0, 0, 0]	n/a	FR1	0	R1129D
599.488	2.418	1062261	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	4	[0, 0, 0]	n/a	FR1	0	R1129D
601.906	2.383	1066130	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	4	[0, 0, 0]	n/a	FR1	0	R1129D
604.289	2.584	1069942	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	4	[0, 0, 0]	n/a	FR1	0	R1129D
606.873	2.584	1074076	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	4	[0, 0, 0]	n/a	FR1	0	R1129D
609.457	2.6	1078210	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	4	[0, 0, 0]	n/a	FR1	0	R1129D
612.057	2.617	1082370	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	4	[0, 0, 0]	n/a	FR1	0	R1129D
614.674	1.618	1086557	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	4	[0, 0, 0]	n/a	FR1	0	R1129D
616.292	0.0	1089145	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
616.292	0.016	1089145	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1129D
616.308	49.978	1089171	PROB	49.978	n/a	n/a	-999	4	[2, 8, 3]	13	FR1	0	R1129D
666.286	0.015	1169129	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1129D
666.301	1.034	1169153	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
667.335	5.137	1170808	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
672.472	11.749	1179026	REC_WORD	11.749	n/a	PWOG?	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
684.221	8.554	1197823	REC_WORD	8.554	n/a	FORK	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
692.775	4.57	1211509	REC_WORD	4.57	n/a	KNIFE	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
697.345	6.746	1218820	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1129D
704.091	0.0	1229613	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
704.091	10.428	1229613	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
714.519	0.007	1246296	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
714.526	2.584	1246307	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
717.11	2.517	1250441	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	5	[0, 0, 0]	n/a	FR1	0	R1129D
719.627	2.551	1254468	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	5	[0, 0, 0]	n/a	FR1	0	R1129D
722.178	2.532	1258550	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	5	[0, 0, 0]	n/a	FR1	0	R1129D
724.71	2.385	1262600	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	5	[0, 0, 0]	n/a	FR1	0	R1129D
727.095	2.384	1266416	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	5	[0, 0, 0]	n/a	FR1	0	R1129D
729.479	2.6	1270230	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	5	[0, 0, 0]	n/a	FR1	0	R1129D
732.079	2.517	1274390	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	5	[0, 0, 0]	n/a	FR1	0	R1129D
734.596	2.601	1278417	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	5	[0, 0, 0]	n/a	FR1	0	R1129D
737.197	2.466	1282578	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	5	[0, 0, 0]	n/a	FR1	0	R1129D
739.663	2.451	1286523	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	5	[0, 0, 0]	n/a	FR1	0	R1129D
742.114	2.55	1290445	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	5	[0, 0, 0]	n/a	FR1	0	R1129D
744.664	1.618	1294524	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	12	5	[0, 0, 0]	n/a	FR1	0	R1129D
746.282	0.001	1297113	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
746.283	0.016	1297115	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1129D
746.299	12.585	1297140	PROB	12.585	n/a	n/a	-999	5	[3, 1, 5]	8	FR1	0	R1129D
758.884	17.226	1317275	PROB	17.226	n/a	n/a	-999	5	[6, 5, 6]	11	FR1	0	R1129D
776.11	0.011	1344834	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1129D
776.121	1.067	1344852	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
777.188	3.465	1346559	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
780.653	6.903	1352102	REC_WORD	6.903	n/a	BRIDGE	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
787.556	19.643	1363146	REC_WORD	19.643	n/a	PEA	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
807.199	7.995	1394573	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1129D
815.194	0.001	1407364	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
815.195	10.427	1407365	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
825.622	0.008	1424047	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
825.63	2.433	1424060	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
828.063	2.384	1427952	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	6	[0, 0, 0]	n/a	FR1	0	R1129D
830.447	2.417	1431766	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	2	6	[0, 0, 0]	n/a	FR1	0	R1129D
832.864	2.484	1435633	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	6	[0, 0, 0]	n/a	FR1	0	R1129D
835.348	2.417	1439607	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	4	6	[0, 0, 0]	n/a	FR1	0	R1129D
837.765	2.484	1443474	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	5	6	[0, 0, 0]	n/a	FR1	0	R1129D
840.249	2.617	1447448	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	6	6	[0, 0, 0]	n/a	FR1	0	R1129D
842.866	2.467	1451635	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	7	6	[0, 0, 0]	n/a	FR1	0	R1129D
845.333	2.617	1455582	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	6	[0, 0, 0]	n/a	FR1	0	R1129D
847.95	2.484	1459769	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	9	6	[0, 0, 0]	n/a	FR1	0	R1129D
850.434	2.617	1463743	WORD	n/a	wordpools/wordpool_EN.txt	TREE	10	6	[0, 0, 0]	n/a	FR1	0	R1129D
853.051	2.384	1467930	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	6	[0, 0, 0]	n/a	FR1	0	R1129D
855.435	1.617	1471744	WORD	n/a	wordpools/wordpool_EN.txt	BOX	12	6	[0, 0, 0]	n/a	FR1	0	R1129D
857.052	0.001	1474331	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
857.053	0.016	1474333	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1129D
857.069	36.281	1474358	PROB	36.281	n/a	n/a	-999	6	[6, 8, 4]	18	FR1	0	R1129D
893.35	0.009	1532403	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1129D
893.359	1.151	1532418	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
894.51	30.0	1534259	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
924.51	0.01	1582255	REC_WORD_VV	0.01	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
924.52	6.612	1582271	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1129D
931.132	0.0	1592850	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
931.132	10.428	1592850	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
941.56	0.007	1609533	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
941.567	2.618	1609544	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
944.185	2.499	1613733	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	7	[0, 0, 0]	n/a	FR1	0	R1129D
946.684	2.435	1617731	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	7	[0, 0, 0]	n/a	FR1	0	R1129D
949.119	2.599	1621627	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	7	[0, 0, 0]	n/a	FR1	0	R1129D
951.718	2.385	1625785	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	7	[0, 0, 0]	n/a	FR1	0	R1129D
954.103	2.616	1629600	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	5	7	[0, 0, 0]	n/a	FR1	0	R1129D
956.719	2.502	1633786	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	6	7	[0, 0, 0]	n/a	FR1	0	R1129D
959.221	2.516	1637789	WORD	n/a	wordpools/wordpool_EN.txt	BANK	7	7	[0, 0, 0]	n/a	FR1	0	R1129D
961.737	2.485	1641814	WORD	n/a	wordpools/wordpool_EN.txt	NET	8	7	[0, 0, 0]	n/a	FR1	0	R1129D
964.222	2.6	1645790	WORD	n/a	wordpools/wordpool_EN.txt	MILK	9	7	[0, 0, 0]	n/a	FR1	0	R1129D
966.822	2.434	1649949	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	7	[0, 0, 0]	n/a	FR1	0	R1129D
969.256	2.634	1653843	WORD	n/a	wordpools/wordpool_EN.txt	CASH	11	7	[0, 0, 0]	n/a	FR1	0	R1129D
971.89	1.617	1658057	WORD	n/a	wordpools/wordpool_EN.txt	HEART	12	7	[0, 0, 0]	n/a	FR1	0	R1129D
973.507	0.0	1660644	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
973.507	0.016	1660644	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1129D
973.523	35.539	1660670	PROB	35.539	n/a	n/a	-999	7	[3, 9, 3]	15	FR1	0	R1129D
1009.062	0.018	1717528	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1129D
1009.08	1.117	1717557	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1010.197	2.061	1719344	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1012.258	2.939	1722641	REC_WORD	2.939	n/a	BEE	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1015.197	1.65	1727343	REC_WORD	1.65	n/a	SMOKE	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1016.847	1.875	1729983	REC_WORD	1.875	n/a	APPLE	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1018.722	12.902	1732983	REC_WORD	12.902	n/a	APE	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1031.624	8.587	1753624	REC_WORD	8.587	n/a	MOUSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1040.211	5.292	1767362	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1129D
1045.503	0.0	1775829	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1129D
1045.503	10.428	1775829	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1129D
1055.931	0.007	1792512	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1129D
1055.938	2.517	1792524	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1129D
1058.455	2.451	1796551	WORD	n/a	wordpools/wordpool_EN.txt	INK	1	8	[0, 0, 0]	n/a	FR1	0	R1129D
1060.906	2.5	1800472	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	8	[0, 0, 0]	n/a	FR1	0	R1129D
1063.406	2.501	1804471	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	8	[0, 0, 0]	n/a	FR1	0	R1129D
1065.907	2.567	1808473	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	8	[0, 0, 0]	n/a	FR1	0	R1129D
1068.474	2.517	1812580	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	8	[0, 0, 0]	n/a	FR1	0	R1129D
