onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
99.618	1.617	359292	PRACTICE_WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1130M
101.235	0.001	360101	PRACTICE_DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1130M
101.236	0.016	360101	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1130M
101.252	16.436	360109	PROB	16.436	n/a	n/a	-999	-1	[8, 4, 9]	21	FR1	0	R1130M
117.688	9.593	368327	PROB	9.593	n/a	n/a	-999	-1	[4, 4, 7]	15	FR1	0	R1130M
127.281	0.009	373123	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1130M
127.29	0.652	373128	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1130M
127.942	30.515	373454	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1130M
158.457	181.924	388710	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1130M
340.381	0.0	479667	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1130M
340.381	10.428	479667	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1130M
350.809	0.008	484881	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1130M
350.817	2.517	484885	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1130M
353.334	2.433	486143	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	1	1	[0, 0, 0]	n/a	FR1	0	R1130M
355.767	2.485	487360	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	2	1	[0, 0, 0]	n/a	FR1	0	R1130M
358.252	2.517	488602	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	3	1	[0, 0, 0]	n/a	FR1	0	R1130M
360.769	2.584	489861	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	1	[0, 0, 0]	n/a	FR1	0	R1130M
363.353	2.433	491152	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	1	[0, 0, 0]	n/a	FR1	0	R1130M
365.786	2.551	492369	WORD	n/a	wordpools/wordpool_EN.txt	HORN	6	1	[0, 0, 0]	n/a	FR1	0	R1130M
368.337	2.5	493644	WORD	n/a	wordpools/wordpool_EN.txt	OAR	7	1	[0, 0, 0]	n/a	FR1	0	R1130M
370.837	2.517	494894	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	1	[0, 0, 0]	n/a	FR1	0	R1130M
373.354	2.533	496153	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	1	[0, 0, 0]	n/a	FR1	0	R1130M
375.887	2.385	497419	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	10	1	[0, 0, 0]	n/a	FR1	0	R1130M
378.272	2.567	498612	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	11	1	[0, 0, 0]	n/a	FR1	0	R1130M
380.839	1.617	499895	WORD	n/a	wordpools/wordpool_EN.txt	PEN	12	1	[0, 0, 0]	n/a	FR1	0	R1130M
382.456	0.001	500703	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1130M
382.457	0.016	500704	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1130M
382.473	12.069	500712	PROB	12.069	n/a	n/a	-999	1	[9, 4, 7]	20	FR1	0	R1130M
394.542	10.692	506746	PROB	10.692	n/a	n/a	-999	1	[1, 7, 2]	10	FR1	0	R1130M
405.234	0.01	512092	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1130M
405.244	1.156	512097	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1130M
406.4	11.134	512675	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1130M
417.534	1.688	518241	REC_WORD	1.688	n/a	GUARD	1	1	[0, 0, 0]	n/a	FR1	0	R1130M
419.222	17.185	519085	REC_WORD	17.185	n/a	FENCE	2	1	[0, 0, 0]	n/a	FR1	0	R1130M
436.407	30.182	527677	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1130M
466.589	0.0	542768	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
466.589	10.428	542768	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
477.017	0.006	547981	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
477.023	2.619	547984	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
479.642	2.499	549294	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	2	[0, 0, 0]	n/a	FR1	0	R1130M
482.141	2.435	550543	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	2	[0, 0, 0]	n/a	FR1	0	R1130M
484.576	2.449	551761	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	2	[0, 0, 0]	n/a	FR1	0	R1130M
487.025	2.435	552985	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	2	[0, 0, 0]	n/a	FR1	0	R1130M
489.46	2.6	554202	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	2	[0, 0, 0]	n/a	FR1	0	R1130M
492.06	2.518	555502	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	2	[0, 0, 0]	n/a	FR1	0	R1130M
494.578	2.383	556761	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	2	[0, 0, 0]	n/a	FR1	0	R1130M
496.961	2.518	557953	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	2	[0, 0, 0]	n/a	FR1	0	R1130M
499.479	2.599	559212	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	2	[0, 0, 0]	n/a	FR1	0	R1130M
502.078	2.552	560511	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	2	[0, 0, 0]	n/a	FR1	0	R1130M
504.63	2.567	561787	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	2	[0, 0, 0]	n/a	FR1	0	R1130M
507.197	1.617	563070	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	2	[0, 0, 0]	n/a	FR1	0	R1130M
508.814	0.001	563879	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
508.815	0.016	563879	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1130M
508.831	11.952	563887	PROB	11.952	n/a	n/a	-999	2	[9, 7, 6]	22	FR1	0	R1130M
520.783	8.09	569863	PROB	8.09	n/a	n/a	-999	2	[6, 8, 3]	17	FR1	0	R1130M
528.873	0.01	573908	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1130M
528.883	1.068	573913	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
529.951	3.305	574447	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
533.256	8.746	576099	REC_WORD	8.746	n/a	CLOCK	1	2	[0, 0, 0]	n/a	FR1	0	R1130M
542.002	6.629	580472	REC_WORD	6.629	n/a	SPOON	2	2	[0, 0, 0]	n/a	FR1	0	R1130M
548.631	11.331	583786	REC_WORD	11.331	n/a	STREET	7	2	[0, 0, 0]	n/a	FR1	0	R1130M
559.962	7.112	589451	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1130M
567.074	0.001	593007	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
567.075	10.427	593008	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
577.502	0.009	598221	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
577.511	2.416	598225	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
579.927	2.384	599433	WORD	n/a	wordpools/wordpool_EN.txt	POND	1	3	[0, 0, 0]	n/a	FR1	0	R1130M
582.311	2.401	600625	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	3	[0, 0, 0]	n/a	FR1	0	R1130M
584.712	2.433	601826	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	3	[0, 0, 0]	n/a	FR1	0	R1130M
587.145	2.435	603042	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	4	3	[0, 0, 0]	n/a	FR1	0	R1130M
589.58	2.416	604260	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	3	[0, 0, 0]	n/a	FR1	0	R1130M
591.996	2.418	605468	WORD	n/a	wordpools/wordpool_EN.txt	SINK	6	3	[0, 0, 0]	n/a	FR1	0	R1130M
594.414	2.566	606676	WORD	n/a	wordpools/wordpool_EN.txt	JAR	7	3	[0, 0, 0]	n/a	FR1	0	R1130M
596.98	2.485	607959	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	8	3	[0, 0, 0]	n/a	FR1	0	R1130M
599.465	2.433	609202	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	9	3	[0, 0, 0]	n/a	FR1	0	R1130M
601.898	2.551	610418	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	3	[0, 0, 0]	n/a	FR1	0	R1130M
604.449	2.533	611694	WORD	n/a	wordpools/wordpool_EN.txt	BOX	11	3	[0, 0, 0]	n/a	FR1	0	R1130M
606.982	1.618	612960	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	3	[0, 0, 0]	n/a	FR1	0	R1130M
608.6	0.001	613769	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
608.601	0.016	613770	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1130M
608.617	8.985	613778	PROB	8.985	n/a	n/a	-999	3	[8, 1, 4]	13	FR1	0	R1130M
617.602	9.051	618270	PROB	9.051	n/a	n/a	-999	3	[3, 5, 5]	13	FR1	0	R1130M
626.653	8.685	622795	PROB	8.685	n/a	n/a	-999	3	[2, 4, 5]	11	FR1	0	R1130M
635.338	0.017	627137	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1130M
635.355	1.051	627146	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
636.406	4.076	627671	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
640.482	25.935	629709	REC_WORD	25.935	n/a	POND	1	3	[0, 0, 0]	n/a	FR1	0	R1130M
666.417	7.029	642676	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1130M
673.446	0.0	646190	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
673.446	10.428	646190	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
683.874	0.006	651404	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
683.88	2.618	651407	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
686.498	2.516	652716	WORD	n/a	wordpools/wordpool_EN.txt	NEST	1	4	[0, 0, 0]	n/a	FR1	0	R1130M
689.014	2.602	653974	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	4	[0, 0, 0]	n/a	FR1	0	R1130M
691.616	2.549	655275	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	3	4	[0, 0, 0]	n/a	FR1	0	R1130M
694.165	2.452	656549	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	4	[0, 0, 0]	n/a	FR1	0	R1130M
696.617	2.383	657775	WORD	n/a	wordpools/wordpool_EN.txt	FORK	5	4	[0, 0, 0]	n/a	FR1	0	R1130M
699.0	2.551	658966	WORD	n/a	wordpools/wordpool_EN.txt	CUP	6	4	[0, 0, 0]	n/a	FR1	0	R1130M
701.551	2.483	660242	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	4	[0, 0, 0]	n/a	FR1	0	R1130M
704.034	2.502	661483	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	4	[0, 0, 0]	n/a	FR1	0	R1130M
706.536	2.482	662734	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	4	[0, 0, 0]	n/a	FR1	0	R1130M
709.018	2.468	663975	WORD	n/a	wordpools/wordpool_EN.txt	HEN	10	4	[0, 0, 0]	n/a	FR1	0	R1130M
711.486	2.383	665209	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	4	[0, 0, 0]	n/a	FR1	0	R1130M
713.869	1.618	666401	WORD	n/a	wordpools/wordpool_EN.txt	PALM	12	4	[0, 0, 0]	n/a	FR1	0	R1130M
715.487	0.001	667209	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
715.488	0.016	667210	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1130M
715.504	8.384	667218	PROB	8.384	n/a	n/a	-999	4	[5, 1, 8]	14	FR1	0	R1130M
723.888	8.419	671410	PROB	8.419	n/a	n/a	-999	4	[4, 7, 2]	13	FR1	0	R1130M
732.307	11.614	675619	PROB	11.614	n/a	n/a	-999	4	[2, 6, 5]	13	FR1	0	R1130M
743.921	0.004	681426	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1130M
743.925	1.201	681428	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
745.126	5.982	682028	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
751.108	20.738	685019	REC_WORD	20.738	n/a	CAKE	2	4	[0, 0, 0]	n/a	FR1	0	R1130M
771.846	3.291	695387	REC_WORD	3.291	n/a	LAKE	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
775.137	42.819	697033	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1130M
817.956	0.0	718441	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
817.956	10.428	718441	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
828.384	0.009	723655	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
828.393	2.499	723659	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
830.892	2.385	724909	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	1	5	[0, 0, 0]	n/a	FR1	0	R1130M
833.277	2.616	726101	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	2	5	[0, 0, 0]	n/a	FR1	0	R1130M
835.893	2.485	727409	WORD	n/a	wordpools/wordpool_EN.txt	PIT	3	5	[0, 0, 0]	n/a	FR1	0	R1130M
838.378	2.616	728652	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	4	5	[0, 0, 0]	n/a	FR1	0	R1130M
840.994	2.468	729959	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	5	[0, 0, 0]	n/a	FR1	0	R1130M
843.462	2.616	731193	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	5	[0, 0, 0]	n/a	FR1	0	R1130M
846.078	2.385	732501	WORD	n/a	wordpools/wordpool_EN.txt	ARM	7	5	[0, 0, 0]	n/a	FR1	0	R1130M
848.463	2.449	733694	WORD	n/a	wordpools/wordpool_EN.txt	TOE	8	5	[0, 0, 0]	n/a	FR1	0	R1130M
850.912	2.469	734918	WORD	n/a	wordpools/wordpool_EN.txt	WALL	9	5	[0, 0, 0]	n/a	FR1	0	R1130M
853.381	2.483	736153	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	10	5	[0, 0, 0]	n/a	FR1	0	R1130M
855.864	2.418	737394	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	5	[0, 0, 0]	n/a	FR1	0	R1130M
858.282	1.616	738603	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	5	[0, 0, 0]	n/a	FR1	0	R1130M
859.898	0.0	739411	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
859.898	0.016	739411	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1130M
859.914	7.303	739419	PROB	7.303	n/a	n/a	-999	5	[6, 4, 5]	15	FR1	0	R1130M
867.217	6.733	743070	PROB	6.733	n/a	n/a	-999	5	[5, 1, 3]	9	FR1	0	R1130M
873.95	13.202	746437	PROB	13.202	n/a	n/a	-999	5	[9, 3, 8]	20	FR1	0	R1130M
887.152	0.017	753037	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1130M
887.169	1.036	753046	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
888.205	6.215	753564	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
894.42	2.627	756671	REC_WORD	2.627	n/a	SHIELD	6	5	[0, 0, 0]	n/a	FR1	0	R1130M
897.047	21.169	757984	REC_WORD	21.169	n/a	MOUSE	5	5	[0, 0, 0]	n/a	FR1	0	R1130M
918.216	6.245	768568	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1130M
924.461	0.0	771691	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
924.461	10.428	771691	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
934.889	0.006	776904	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
934.895	2.368	776907	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
937.263	2.401	778091	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	6	[0, 0, 0]	n/a	FR1	0	R1130M
939.664	2.584	779292	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	2	6	[0, 0, 0]	n/a	FR1	0	R1130M
942.248	2.484	780584	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	3	6	[0, 0, 0]	n/a	FR1	0	R1130M
944.732	2.432	781825	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	6	[0, 0, 0]	n/a	FR1	0	R1130M
947.164	2.402	783041	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	6	[0, 0, 0]	n/a	FR1	0	R1130M
949.566	2.449	784242	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	6	6	[0, 0, 0]	n/a	FR1	0	R1130M
952.015	2.369	785467	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	6	[0, 0, 0]	n/a	FR1	0	R1130M
954.384	2.45	786651	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	8	6	[0, 0, 0]	n/a	FR1	0	R1130M
956.834	2.434	787876	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	6	[0, 0, 0]	n/a	FR1	0	R1130M
959.268	2.5	789093	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	6	[0, 0, 0]	n/a	FR1	0	R1130M
961.768	2.434	790343	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	6	[0, 0, 0]	n/a	FR1	0	R1130M
964.202	1.617	791560	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	6	[0, 0, 0]	n/a	FR1	0	R1130M
965.819	0.001	792368	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
965.82	0.016	792369	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1130M
965.836	6.317	792377	PROB	6.317	n/a	n/a	-999	6	[5, 4, 1]	10	FR1	0	R1130M
972.153	6.468	795535	PROB	6.468	n/a	n/a	-999	6	[6, 4, 7]	17	FR1	0	R1130M
978.621	9.828	798769	PROB	9.828	n/a	n/a	-999	6	[9, 3, 6]	18	FR1	0	R1130M
988.449	0.008	803683	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1130M
988.457	1.084	803687	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
989.541	2.109	804229	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
991.65	1.871	805283	REC_WORD	1.871	n/a	BOMB	3	6	[0, 0, 0]	n/a	FR1	0	R1130M
993.521	2.695	806219	REC_WORD	2.695	n/a	TANK	1	6	[0, 0, 0]	n/a	FR1	0	R1130M
996.216	11.413	807566	REC_WORD	11.413	n/a	PLANE	5	6	[0, 0, 0]	n/a	FR1	0	R1130M
1007.629	5.944	813272	REC_WORD	5.944	n/a	TRAIN	12	6	[0, 0, 0]	n/a	FR1	0	R1130M
1013.573	1.811	816244	REC_WORD_VV	1.811	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
1015.384	1.545	817149	REC_WORD_VV	1.545	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
1016.929	1.804	817922	REC_WORD_VV	1.804	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
1018.733	0.819	818824	REC_WORD_VV	0.819	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
1019.552	25.149	819233	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1130M
1044.701	0.0	831807	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1044.701	10.428	831807	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1055.129	0.006	837021	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1055.135	2.552	837024	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1057.687	2.534	838300	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	7	[0, 0, 0]	n/a	FR1	0	R1130M
1060.221	2.433	839567	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	7	[0, 0, 0]	n/a	FR1	0	R1130M
1062.654	2.551	840783	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	3	7	[0, 0, 0]	n/a	FR1	0	R1130M
1065.205	2.4	842059	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	7	[0, 0, 0]	n/a	FR1	0	R1130M
1067.605	2.383	843259	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	7	[0, 0, 0]	n/a	FR1	0	R1130M
1069.988	2.368	844450	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	6	7	[0, 0, 0]	n/a	FR1	0	R1130M
1072.356	2.6	845634	WORD	n/a	wordpools/wordpool_EN.txt	WEED	7	7	[0, 0, 0]	n/a	FR1	0	R1130M
1074.956	2.451	846934	WORD	n/a	wordpools/wordpool_EN.txt	OWL	8	7	[0, 0, 0]	n/a	FR1	0	R1130M
1077.407	2.384	848159	WORD	n/a	wordpools/wordpool_EN.txt	DEER	9	7	[0, 0, 0]	n/a	FR1	0	R1130M
1079.791	2.534	849351	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	10	7	[0, 0, 0]	n/a	FR1	0	R1130M
1082.325	2.467	850618	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	11	7	[0, 0, 0]	n/a	FR1	0	R1130M
1084.792	1.617	851852	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	7	[0, 0, 0]	n/a	FR1	0	R1130M
1086.409	0.001	852660	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1086.41	0.016	852660	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1130M
1086.426	7.101	852668	PROB	7.101	n/a	n/a	-999	7	[6, 1, 3]	10	FR1	0	R1130M
1093.527	5.968	856219	PROB	5.968	n/a	n/a	-999	7	[3, 1, 7]	11	FR1	0	R1130M
1099.495	7.891	859203	PROB	7.891	n/a	n/a	-999	7	[3, 8, 3]	14	FR1	0	R1130M
1107.386	0.01	863148	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1130M
1107.396	1.218	863153	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1108.614	2.099	863762	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1130M
1110.713	1.927	864811	REC_WORD	1.927	n/a	ROPE	1	7	[0, 0, 0]	n/a	FR1	0	R1130M
1112.64	1.244	865775	REC_WORD	1.244	n/a	DUCK	2	7	[0, 0, 0]	n/a	FR1	0	R1130M
1113.884	1.336	866397	REC_WORD	1.336	n/a	OWL	8	7	[0, 0, 0]	n/a	FR1	0	R1130M
1115.22	3.63	867065	REC_WORD	3.63	n/a	SNAKE	3	7	[0, 0, 0]	n/a	FR1	0	R1130M
1118.85	19.775	868880	REC_WORD	19.775	n/a	DEER	9	7	[0, 0, 0]	n/a	FR1	0	R1130M
