onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
61.012	0.949	91939	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
61.961	1.617	92888	PRACTICE_WORD	n/a	n/a	FLOOD	4	-1	[0, 0, 0]	n/a	FR1	1	R1202M
63.578	1.0	94505	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
64.578	1.618	95505	PRACTICE_WORD	n/a	n/a	CHEST	5	-1	[0, 0, 0]	n/a	FR1	1	R1202M
66.196	0.833	97123	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
67.029	1.616	97956	PRACTICE_WORD	n/a	n/a	ATTIC	6	-1	[0, 0, 0]	n/a	FR1	1	R1202M
68.645	0.967	99571	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
69.612	1.601	100538	PRACTICE_WORD	n/a	n/a	CAMEL	7	-1	[0, 0, 0]	n/a	FR1	1	R1202M
71.213	0.834	102139	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
72.047	1.616	102973	PRACTICE_WORD	n/a	n/a	BEAM	8	-1	[0, 0, 0]	n/a	FR1	1	R1202M
73.663	0.9	104589	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
74.563	1.618	105489	PRACTICE_WORD	n/a	n/a	WAGON	9	-1	[0, 0, 0]	n/a	FR1	1	R1202M
76.181	0.817	107107	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
76.998	1.616	107924	PRACTICE_WORD	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	1	R1202M
78.614	0.867	109540	PRACTICE_WORD_OFF	n/a	n/a	WATCH	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
79.481	1.618	110407	PRACTICE_WORD	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	1	R1202M
81.099	0.782	112025	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
81.881	1.617	112807	PRACTICE_WORD	n/a	n/a	TONGUE	12	-1	[0, 0, 0]	n/a	FR1	1	R1202M
83.498	0.0	114424	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
83.498	0.001	114424	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
83.499	0.016	114425	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1202M
83.515	4.718	114441	PROB	4.718	n/a	n/a	-999	-1	[9, 9, 9]	27	FR1	1	R1202M
88.233	9.418	119158	PROB	9.418	n/a	n/a	-999	-1	[5, 7, 6]	18	FR1	1	R1202M
97.651	6.09	128576	PROB	6.09	n/a	n/a	-999	-1	[5, 9, 8]	22	FR1	1	R1202M
103.741	0.011	134666	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1202M
103.752	0.551	134677	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
104.303	0.517	135227	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
104.82	30.012	135744	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
134.832	152.523	165755	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1202M
287.355	0.5	318269	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
287.855	10.428	318769	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
298.283	0.007	329197	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
298.29	1.617	329204	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
299.907	2.334	330821	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
302.241	1.616	333154	WORD	n/a	wordpools/wordpool_EN.txt	ARK	1	1	[0, 0, 0]	n/a	FR1	1	R1202M
303.857	0.784	334770	WORD_OFF	n/a	n/a	ARK	1	1	[0, 0, 0]	n/a	FR1	1	R1202M
304.641	1.618	335554	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	2	1	[0, 0, 0]	n/a	FR1	1	R1202M
306.259	0.817	337172	WORD_OFF	n/a	n/a	FLEA	2	1	[0, 0, 0]	n/a	FR1	1	R1202M
307.076	1.616	337989	WORD	n/a	wordpools/wordpool_EN.txt	FUR	3	1	[0, 0, 0]	n/a	FR1	1	R1202M
308.692	1.016	339605	WORD_OFF	n/a	n/a	FUR	3	1	[0, 0, 0]	n/a	FR1	1	R1202M
309.708	1.601	340621	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	4	1	[0, 0, 0]	n/a	FR1	1	R1202M
311.309	0.951	342222	WORD_OFF	n/a	n/a	HOOK	4	1	[0, 0, 0]	n/a	FR1	1	R1202M
312.26	1.616	343173	WORD	n/a	wordpools/wordpool_EN.txt	HAT	5	1	[0, 0, 0]	n/a	FR1	1	R1202M
313.876	0.9	344789	WORD_OFF	n/a	n/a	HAT	5	1	[0, 0, 0]	n/a	FR1	1	R1202M
314.776	1.618	345689	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6	1	[0, 0, 0]	n/a	FR1	1	R1202M
316.394	1.0	347307	WORD_OFF	n/a	n/a	POOL	6	1	[0, 0, 0]	n/a	FR1	1	R1202M
317.394	1.617	348307	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	7	1	[0, 0, 0]	n/a	FR1	1	R1202M
319.011	0.799	349923	WORD_OFF	n/a	n/a	MOTH	7	1	[0, 0, 0]	n/a	FR1	1	R1202M
319.81	1.617	350722	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	1	[0, 0, 0]	n/a	FR1	1	R1202M
321.427	0.951	352339	WORD_OFF	n/a	n/a	BADGE	8	1	[0, 0, 0]	n/a	FR1	1	R1202M
322.378	1.618	353290	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	1	[0, 0, 0]	n/a	FR1	1	R1202M
323.996	1.016	354908	WORD_OFF	n/a	n/a	CHALK	9	1	[0, 0, 0]	n/a	FR1	1	R1202M
325.012	1.616	355924	WORD	n/a	wordpools/wordpool_EN.txt	DIME	10	1	[0, 0, 0]	n/a	FR1	1	R1202M
326.628	0.967	357540	WORD_OFF	n/a	n/a	DIME	10	1	[0, 0, 0]	n/a	FR1	1	R1202M
327.595	1.618	358507	WORD	n/a	wordpools/wordpool_EN.txt	DESK	11	1	[0, 0, 0]	n/a	FR1	1	R1202M
329.213	0.784	360125	WORD_OFF	n/a	n/a	DESK	11	1	[0, 0, 0]	n/a	FR1	1	R1202M
329.997	1.616	360909	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	1	[0, 0, 0]	n/a	FR1	1	R1202M
331.613	0.0	362525	WORD_OFF	n/a	n/a	SHRIMP	12	1	[0, 0, 0]	n/a	FR1	1	R1202M
331.613	0.0	362525	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
331.613	0.016	362525	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1202M
331.629	3.702	362541	PROB	3.702	n/a	n/a	-999	1	[6, 1, 1]	8	FR1	1	R1202M
335.331	2.784	366243	PROB	2.784	n/a	n/a	-999	1	[1, 9, 1]	11	FR1	1	R1202M
338.115	7.45	369026	PROB	7.45	n/a	n/a	-999	1	[7, 8, 5]	20	FR1	1	R1202M
345.565	5.851	376476	PROB	5.851	n/a	n/a	-999	1	[8, 7, 2]	17	FR1	1	R1202M
351.416	4.575	382327	PROB	4.575	n/a	n/a	-999	1	[8, 6, 3]	17	FR1	1	R1202M
355.991	0.011	386901	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1202M
356.002	0.515	386912	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
356.517	0.519	387427	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
357.036	2.308	387946	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
359.344	2.251	390254	REC_WORD	2.251	n/a	ARK	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
361.595	2.418	392505	REC_WORD	2.418	n/a	MOTH	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
364.013	2.912	394923	REC_WORD	2.912	n/a	SHRIMP	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
366.925	20.122	397835	REC_WORD	20.122	n/a	BADGE	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
387.047	6.878	417956	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1202M
393.925	0.5	424833	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1202M
394.425	10.428	425333	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1202M
404.853	0.007	435761	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1202M
404.86	1.617	435768	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1202M
406.477	2.2	437385	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1202M
408.677	1.618	439584	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	2	[0, 0, 0]	n/a	FR1	1	R1202M
410.295	0.801	441202	WORD_OFF	n/a	n/a	HAND	1	2	[0, 0, 0]	n/a	FR1	1	R1202M
411.096	1.616	442003	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	2	2	[0, 0, 0]	n/a	FR1	1	R1202M
412.712	0.85	443619	WORD_OFF	n/a	n/a	SNAIL	2	2	[0, 0, 0]	n/a	FR1	1	R1202M
413.562	1.618	444469	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	3	2	[0, 0, 0]	n/a	FR1	1	R1202M
415.18	0.766	446087	WORD_OFF	n/a	n/a	MOUTH	3	2	[0, 0, 0]	n/a	FR1	1	R1202M
415.946	1.617	446853	WORD	n/a	wordpools/wordpool_EN.txt	FROG	4	2	[0, 0, 0]	n/a	FR1	1	R1202M
417.563	0.95	448470	WORD_OFF	n/a	n/a	FROG	4	2	[0, 0, 0]	n/a	FR1	1	R1202M
418.513	1.618	449420	WORD	n/a	wordpools/wordpool_EN.txt	MAP	5	2	[0, 0, 0]	n/a	FR1	1	R1202M
420.131	0.933	451038	WORD_OFF	n/a	n/a	MAP	5	2	[0, 0, 0]	n/a	FR1	1	R1202M
421.064	1.616	451971	WORD	n/a	wordpools/wordpool_EN.txt	STAR	6	2	[0, 0, 0]	n/a	FR1	1	R1202M
422.68	0.767	453587	WORD_OFF	n/a	n/a	STAR	6	2	[0, 0, 0]	n/a	FR1	1	R1202M
423.447	1.618	454354	WORD	n/a	wordpools/wordpool_EN.txt	PIG	7	2	[0, 0, 0]	n/a	FR1	1	R1202M
425.065	0.799	455971	WORD_OFF	n/a	n/a	PIG	7	2	[0, 0, 0]	n/a	FR1	1	R1202M
425.864	1.617	456770	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	8	2	[0, 0, 0]	n/a	FR1	1	R1202M
427.481	0.918	458387	WORD_OFF	n/a	n/a	BREAD	8	2	[0, 0, 0]	n/a	FR1	1	R1202M
428.399	1.617	459305	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	2	[0, 0, 0]	n/a	FR1	1	R1202M
430.016	0.983	460922	WORD_OFF	n/a	n/a	CAR	9	2	[0, 0, 0]	n/a	FR1	1	R1202M
430.999	1.616	461905	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	2	[0, 0, 0]	n/a	FR1	1	R1202M
432.615	0.901	463521	WORD_OFF	n/a	n/a	COIN	10	2	[0, 0, 0]	n/a	FR1	1	R1202M
433.516	1.618	464422	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	11	2	[0, 0, 0]	n/a	FR1	1	R1202M
435.134	0.95	466040	WORD_OFF	n/a	n/a	BEACH	11	2	[0, 0, 0]	n/a	FR1	1	R1202M
436.084	1.616	466990	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	12	2	[0, 0, 0]	n/a	FR1	1	R1202M
437.7	0.0	468606	WORD_OFF	n/a	n/a	SHELL	12	2	[0, 0, 0]	n/a	FR1	1	R1202M
437.7	0.0	468606	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1202M
437.7	0.016	468606	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1202M
437.716	6.353	468622	PROB	6.353	n/a	n/a	-999	2	[5, 1, 8]	13	FR1	1	R1202M
444.069	3.3	474974	PROB	3.3	n/a	n/a	-999	2	[3, 1, 7]	11	FR1	1	R1202M
447.369	3.868	478274	PROB	3.868	n/a	n/a	-999	2	[9, 1, 8]	18	FR1	1	R1202M
451.237	3.699	482142	PROB	3.699	n/a	n/a	-999	2	[5, 3, 4]	12	FR1	1	R1202M
454.936	6.988	485841	PROB	6.988	n/a	n/a	-999	2	[1, 8, 7]	16	FR1	1	R1202M
461.924	0.014	492828	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1202M
461.938	0.617	492842	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1202M
462.555	0.518	493459	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1202M
463.073	1.981	493977	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1202M
465.054	6.0	495958	REC_WORD	6.0	n/a	BEACH	-999	2	[0, 0, 0]	n/a	FR1	1	R1202M
471.054	3.339	501958	REC_WORD	3.339	n/a	HAND	-999	2	[0, 0, 0]	n/a	FR1	1	R1202M
474.393	18.69	505297	REC_WORD	18.69	n/a	SHELL	-999	2	[0, 0, 0]	n/a	FR1	1	R1202M
493.083	4.645	523986	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1202M
497.728	0.5	528630	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1202M
498.228	10.428	529130	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1202M
508.656	0.007	539558	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1202M
508.663	1.618	539565	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1202M
510.281	2.233	541183	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1202M
512.514	1.618	543416	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	3	[0, 0, 0]	n/a	FR1	1	R1202M
514.132	0.884	545033	WORD_OFF	n/a	n/a	WOOD	1	3	[0, 0, 0]	n/a	FR1	1	R1202M
515.016	1.616	545917	WORD	n/a	wordpools/wordpool_EN.txt	STEM	2	3	[0, 0, 0]	n/a	FR1	1	R1202M
516.632	0.917	547533	WORD_OFF	n/a	n/a	STEM	2	3	[0, 0, 0]	n/a	FR1	1	R1202M
517.549	1.618	548450	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	3	[0, 0, 0]	n/a	FR1	1	R1202M
519.167	0.85	550068	WORD_OFF	n/a	n/a	HOUSE	3	3	[0, 0, 0]	n/a	FR1	1	R1202M
520.017	1.616	550918	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	4	3	[0, 0, 0]	n/a	FR1	1	R1202M
521.633	0.966	552534	WORD_OFF	n/a	n/a	LAKE	4	3	[0, 0, 0]	n/a	FR1	1	R1202M
522.599	1.601	553500	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	3	[0, 0, 0]	n/a	FR1	1	R1202M
524.2	0.851	555101	WORD_OFF	n/a	n/a	MAZE	5	3	[0, 0, 0]	n/a	FR1	1	R1202M
525.051	1.616	555952	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	3	[0, 0, 0]	n/a	FR1	1	R1202M
526.667	0.883	557568	WORD_OFF	n/a	n/a	SNOW	6	3	[0, 0, 0]	n/a	FR1	1	R1202M
527.55	1.602	558451	WORD	n/a	wordpools/wordpool_EN.txt	SEED	7	3	[0, 0, 0]	n/a	FR1	1	R1202M
529.152	0.933	560053	WORD_OFF	n/a	n/a	SEED	7	3	[0, 0, 0]	n/a	FR1	1	R1202M
530.085	1.616	560986	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	3	[0, 0, 0]	n/a	FR1	1	R1202M
531.701	0.817	562601	WORD_OFF	n/a	n/a	ROPE	8	3	[0, 0, 0]	n/a	FR1	1	R1202M
532.518	1.618	563418	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	3	[0, 0, 0]	n/a	FR1	1	R1202M
534.136	0.933	565036	WORD_OFF	n/a	n/a	HEART	9	3	[0, 0, 0]	n/a	FR1	1	R1202M
535.069	1.616	565969	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	3	[0, 0, 0]	n/a	FR1	1	R1202M
536.685	0.851	567585	WORD_OFF	n/a	n/a	MOOSE	10	3	[0, 0, 0]	n/a	FR1	1	R1202M
537.536	1.618	568436	WORD	n/a	wordpools/wordpool_EN.txt	COW	11	3	[0, 0, 0]	n/a	FR1	1	R1202M
539.154	0.866	570054	WORD_OFF	n/a	n/a	COW	11	3	[0, 0, 0]	n/a	FR1	1	R1202M
540.02	1.616	570920	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	3	[0, 0, 0]	n/a	FR1	1	R1202M
541.636	0.0	572536	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1202M
541.636	0.001	572536	WORD_OFF	n/a	n/a	BEAR	12	3	[0, 0, 0]	n/a	FR1	1	R1202M
541.637	0.016	572537	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1202M
541.653	5.234	572553	PROB	5.234	n/a	n/a	-999	3	[5, 3, 9]	17	FR1	1	R1202M
546.887	3.335	577787	PROB	3.335	n/a	n/a	-999	3	[1, 9, 6]	16	FR1	1	R1202M
550.222	8.684	581121	PROB	8.684	n/a	n/a	-999	3	[4, 9, 7]	20	FR1	1	R1202M
558.906	5.891	589805	PROB	5.891	n/a	n/a	-999	3	[7, 8, 4]	19	FR1	1	R1202M
564.797	0.011	595696	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1202M
564.808	0.7	595707	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1202M
565.508	0.518	596407	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1202M
566.026	4.305	596925	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1202M
570.331	2.677	601229	REC_WORD	2.677	n/a	WOOD	-999	3	[0, 0, 0]	n/a	FR1	1	R1202M
573.008	19.204	603906	REC_WORD	19.204	n/a	SNOW	-999	3	[0, 0, 0]	n/a	FR1	1	R1202M
592.212	3.824	623109	REC_WORD	3.824	n/a	CABIN	-999	3	[0, 0, 0]	n/a	FR1	1	R1202M
596.036	19.615	626933	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1202M
615.651	0.5	646547	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1202M
616.151	10.428	647047	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1202M
626.579	0.007	657474	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1202M
626.586	1.618	657481	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1202M
628.204	2.25	659099	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1202M
630.454	1.618	661349	WORD	n/a	wordpools/wordpool_EN.txt	WORM	1	4	[0, 0, 0]	n/a	FR1	1	R1202M
632.072	0.95	662967	WORD_OFF	n/a	n/a	WORM	1	4	[0, 0, 0]	n/a	FR1	1	R1202M
633.022	1.616	663917	WORD	n/a	wordpools/wordpool_EN.txt	FACE	2	4	[0, 0, 0]	n/a	FR1	1	R1202M
634.638	0.917	665533	WORD_OFF	n/a	n/a	FACE	2	4	[0, 0, 0]	n/a	FR1	1	R1202M
635.555	1.617	666450	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	3	4	[0, 0, 0]	n/a	FR1	1	R1202M
637.172	0.783	668067	WORD_OFF	n/a	n/a	BOWL	3	4	[0, 0, 0]	n/a	FR1	1	R1202M
637.955	1.617	668850	WORD	n/a	wordpools/wordpool_EN.txt	HILL	4	4	[0, 0, 0]	n/a	FR1	1	R1202M
639.572	0.818	670466	WORD_OFF	n/a	n/a	HILL	4	4	[0, 0, 0]	n/a	FR1	1	R1202M
640.39	1.617	671284	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	4	[0, 0, 0]	n/a	FR1	1	R1202M
642.007	0.832	672901	WORD_OFF	n/a	n/a	BED	5	4	[0, 0, 0]	n/a	FR1	1	R1202M
642.839	1.617	673733	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	6	4	[0, 0, 0]	n/a	FR1	1	R1202M
644.456	0.967	675350	WORD_OFF	n/a	n/a	FOOD	6	4	[0, 0, 0]	n/a	FR1	1	R1202M
645.423	1.601	676317	WORD	n/a	wordpools/wordpool_EN.txt	MUD	7	4	[0, 0, 0]	n/a	FR1	1	R1202M
647.024	0.951	677918	WORD_OFF	n/a	n/a	MUD	7	4	[0, 0, 0]	n/a	FR1	1	R1202M
647.975	1.616	678869	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	8	4	[0, 0, 0]	n/a	FR1	1	R1202M
649.591	0.883	680485	WORD_OFF	n/a	n/a	SHARK	8	4	[0, 0, 0]	n/a	FR1	1	R1202M
650.474	1.618	681368	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	9	4	[0, 0, 0]	n/a	FR1	1	R1202M
652.092	0.799	682986	WORD_OFF	n/a	n/a	GLASS	9	4	[0, 0, 0]	n/a	FR1	1	R1202M
652.891	1.617	683785	WORD	n/a	wordpools/wordpool_EN.txt	LEG	10	4	[0, 0, 0]	n/a	FR1	1	R1202M
654.508	0.917	685402	WORD_OFF	n/a	n/a	LEG	10	4	[0, 0, 0]	n/a	FR1	1	R1202M
655.425	1.618	686319	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	11	4	[0, 0, 0]	n/a	FR1	1	R1202M
657.043	0.783	687936	WORD_OFF	n/a	n/a	BENCH	11	4	[0, 0, 0]	n/a	FR1	1	R1202M
657.826	1.616	688719	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	12	4	[0, 0, 0]	n/a	FR1	1	R1202M
659.442	0.0	690335	WORD_OFF	n/a	n/a	NOSE	12	4	[0, 0, 0]	n/a	FR1	1	R1202M
659.442	0.001	690335	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1202M
659.443	0.016	690336	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1202M
659.459	4.468	690352	PROB	4.468	n/a	n/a	-999	4	[4, 4, 1]	9	FR1	1	R1202M
663.927	5.551	694820	PROB	5.551	n/a	n/a	-999	4	[8, 9, 2]	20	FR1	1	R1202M
669.478	12.271	700371	PROB	12.271	n/a	n/a	-999	4	[8, 9, 8]	24	FR1	1	R1202M
681.749	0.015	712641	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1202M
681.764	0.551	712656	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1202M
682.315	0.516	713207	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1202M
682.831	2.039	713723	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1202M
684.87	9.226	715762	REC_WORD	9.226	n/a	SHARK	-999	4	[0, 0, 0]	n/a	FR1	1	R1202M
694.096	9.642	724987	REC_WORD	9.642	n/a	NOSE	-999	4	[0, 0, 0]	n/a	FR1	1	R1202M
703.738	9.104	734629	REC_WORD	9.104	n/a	HAND	-999	4	[0, 0, 0]	n/a	FR1	1	R1202M
712.842	4.978	743732	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1202M
717.82	0.5	748710	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1202M
718.32	10.428	749210	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1202M
728.748	0.008	759637	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1202M
