onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1060.283	1.625	299098	WORD	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	0	R1330D
1061.908	0.001	300723	WORD_OFF	n/a	n/a	CHEST	12	-1	[0, 0, 0]	n/a	FR1	0	R1330D
1061.909	0.0	300724	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1330D
1061.909	0.0	300724	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1330D
1061.909	0.016	300724	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1330D
1061.925	7.284	300740	PROB	7.284	n/a	n/a	-999	-1	[6, 3, 7]	16	FR1	0	R1330D
1069.209	6.935	308024	PROB	6.935	n/a	n/a	-999	-1	[7, 9, 7]	23	FR1	0	R1330D
1076.144	3.901	314958	PROB	3.901	n/a	n/a	-999	-1	[1, 1, 9]	11	FR1	0	R1330D
1080.045	5.148	318859	PROB	5.148	n/a	n/a	-999	-1	[6, 8, 5]	19	FR1	0	R1330D
1085.193	0.02	324007	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1330D
1085.213	0.701	324027	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1330D
1085.914	1.7	324728	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1330D
1087.614	0.001	326428	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1330D
1087.615	0.0	326429	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1330D
1087.615	30.013	326429	REC_WORD_VV	30.013	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1330D
1117.628	0.0	356440	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1330D
1117.628	17.778	356440	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1330D
1135.406	0.0	374217	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1330D
1135.406	0.019	374217	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1330D
1135.425	0.0	374236	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1135.425	0.001	374236	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1135.426	3.297	374237	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1138.723	0.0	377534	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1138.723	10.431	377534	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1149.154	0.0	387965	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1149.154	1.221	387965	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1150.375	0.0	389186	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1150.375	1.059	389186	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1151.434	1.625	390244	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	1	1	[0, 0, 0]	n/a	FR1	0	R1330D
1153.059	0.844	391869	WORD_OFF	n/a	n/a	SPOON	1	1	[0, 0, 0]	n/a	FR1	0	R1330D
1153.903	1.607	392713	WORD	n/a	wordpools/wordpool_EN.txt	BARN	2	1	[0, 0, 0]	n/a	FR1	0	R1330D
1155.51	1.067	394320	WORD_OFF	n/a	n/a	BARN	2	1	[0, 0, 0]	n/a	FR1	0	R1330D
1156.577	1.633	395387	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	3	1	[0, 0, 0]	n/a	FR1	0	R1330D
1158.21	0.777	397020	WORD_OFF	n/a	n/a	ZOO	3	1	[0, 0, 0]	n/a	FR1	0	R1330D
1158.987	1.624	397797	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	1	[0, 0, 0]	n/a	FR1	0	R1330D
1160.611	0.884	399421	WORD_OFF	n/a	n/a	GRASS	4	1	[0, 0, 0]	n/a	FR1	0	R1330D
1161.495	1.632	400305	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	5	1	[0, 0, 0]	n/a	FR1	0	R1330D
1163.127	1.069	401937	WORD_OFF	n/a	n/a	MAZE	5	1	[0, 0, 0]	n/a	FR1	0	R1330D
1164.196	1.632	403006	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	6	1	[0, 0, 0]	n/a	FR1	0	R1330D
1165.828	0.976	404638	WORD_OFF	n/a	n/a	BENCH	6	1	[0, 0, 0]	n/a	FR1	0	R1330D
1166.804	1.625	405614	WORD	n/a	wordpools/wordpool_EN.txt	EEL	7	1	[0, 0, 0]	n/a	FR1	0	R1330D
1168.429	1.003	407239	WORD_OFF	n/a	n/a	EEL	7	1	[0, 0, 0]	n/a	FR1	0	R1330D
1169.432	1.63	408242	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	1	[0, 0, 0]	n/a	FR1	0	R1330D
1171.062	0.876	409871	WORD_OFF	n/a	n/a	BATH	8	1	[0, 0, 0]	n/a	FR1	0	R1330D
1171.938	1.608	410747	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	1	[0, 0, 0]	n/a	FR1	0	R1330D
1173.546	1.104	412355	WORD_OFF	n/a	n/a	WAVE	9	1	[0, 0, 0]	n/a	FR1	0	R1330D
1174.65	1.629	413459	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	10	1	[0, 0, 0]	n/a	FR1	0	R1330D
1176.279	1.085	415088	WORD_OFF	n/a	n/a	SLUSH	10	1	[0, 0, 0]	n/a	FR1	0	R1330D
1177.364	1.633	416173	WORD	n/a	wordpools/wordpool_EN.txt	POOL	11	1	[0, 0, 0]	n/a	FR1	0	R1330D
1178.997	1.004	417806	WORD_OFF	n/a	n/a	POOL	11	1	[0, 0, 0]	n/a	FR1	0	R1330D
1180.001	1.614	418810	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	12	1	[0, 0, 0]	n/a	FR1	0	R1330D
1181.615	0.0	420424	WORD_OFF	n/a	n/a	GLASS	12	1	[0, 0, 0]	n/a	FR1	0	R1330D
1181.615	0.001	420424	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1181.616	0.0	420425	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1181.616	0.015	420425	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1330D
1181.631	6.417	420440	PROB	6.417	n/a	n/a	-999	1	[6, 6, 9]	21	FR1	0	R1330D
1188.048	4.569	426857	PROB	4.569	n/a	n/a	-999	1	[8, 6, 1]	15	FR1	0	R1330D
1192.617	8.133	431425	PROB	8.133	n/a	n/a	-999	1	[7, 9, 6]	22	FR1	0	R1330D
1200.75	4.224	439558	PROB	4.224	n/a	n/a	-999	1	[7, 5, 3]	15	FR1	0	R1330D
1204.974	0.011	443782	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1330D
1204.985	0.504	443793	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1205.489	1.563	444297	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1207.052	0.0	445860	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1207.052	1.383	445860	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1208.435	0.755	447243	REC_WORD	0.755	n/a	GRASS	4	1	[0, 0, 0]	n/a	FR1	0	R1330D
1209.19	2.127	447998	REC_WORD	2.127	n/a	MAZE	5	1	[0, 0, 0]	n/a	FR1	0	R1330D
1211.317	25.748	450124	REC_WORD	25.748	n/a	SPOON	1	1	[0, 0, 0]	n/a	FR1	0	R1330D
1237.065	0.0	475871	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1237.065	0.017	475871	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1330D
1237.082	0.0	475888	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1237.082	0.001	475888	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1237.083	2.426	475889	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1239.509	0.0	478315	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1239.509	10.429	478315	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1249.938	0.001	488744	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1249.939	1.254	488745	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1251.193	0.001	489998	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1251.194	0.822	489999	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1252.016	1.612	490821	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	1	2	[0, 0, 0]	n/a	FR1	0	R1330D
1253.628	0.95	492433	WORD_OFF	n/a	n/a	STRAW	1	2	[0, 0, 0]	n/a	FR1	0	R1330D
1254.578	1.633	493383	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	2	[0, 0, 0]	n/a	FR1	0	R1330D
1256.211	0.861	495016	WORD_OFF	n/a	n/a	FOG	2	2	[0, 0, 0]	n/a	FR1	0	R1330D
1257.072	1.623	495877	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	2	[0, 0, 0]	n/a	FR1	0	R1330D
1258.695	1.003	497500	WORD_OFF	n/a	n/a	RUG	3	2	[0, 0, 0]	n/a	FR1	0	R1330D
1259.698	1.63	498503	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	2	[0, 0, 0]	n/a	FR1	0	R1330D
1261.328	1.037	500133	WORD_OFF	n/a	n/a	BRIDGE	4	2	[0, 0, 0]	n/a	FR1	0	R1330D
1262.365	1.631	501170	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	2	[0, 0, 0]	n/a	FR1	0	R1330D
1263.996	0.829	502801	WORD_OFF	n/a	n/a	CLOCK	5	2	[0, 0, 0]	n/a	FR1	0	R1330D
1264.825	1.622	503630	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	6	2	[0, 0, 0]	n/a	FR1	0	R1330D
1266.447	0.844	505252	WORD_OFF	n/a	n/a	DRESS	6	2	[0, 0, 0]	n/a	FR1	0	R1330D
1267.291	1.639	506096	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	7	2	[0, 0, 0]	n/a	FR1	0	R1330D
1268.93	0.956	507735	WORD_OFF	n/a	n/a	ROOM	7	2	[0, 0, 0]	n/a	FR1	0	R1330D
1269.886	1.612	508691	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	8	2	[0, 0, 0]	n/a	FR1	0	R1330D
1271.498	0.792	510302	WORD_OFF	n/a	n/a	ROPE	8	2	[0, 0, 0]	n/a	FR1	0	R1330D
1272.29	1.624	511094	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	2	[0, 0, 0]	n/a	FR1	0	R1330D
1273.914	0.769	512718	WORD_OFF	n/a	n/a	FACE	9	2	[0, 0, 0]	n/a	FR1	0	R1330D
1274.683	1.631	513487	WORD	n/a	wordpools/wordpool_EN.txt	CORN	10	2	[0, 0, 0]	n/a	FR1	0	R1330D
1276.314	0.871	515118	WORD_OFF	n/a	n/a	CORN	10	2	[0, 0, 0]	n/a	FR1	0	R1330D
1277.185	1.63	515989	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	11	2	[0, 0, 0]	n/a	FR1	0	R1330D
1278.815	0.935	517619	WORD_OFF	n/a	n/a	ROOF	11	2	[0, 0, 0]	n/a	FR1	0	R1330D
1279.75	1.632	518554	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	12	2	[0, 0, 0]	n/a	FR1	0	R1330D
1281.382	0.0	520186	WORD_OFF	n/a	n/a	JUICE	12	2	[0, 0, 0]	n/a	FR1	0	R1330D
1281.382	0.0	520186	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1281.382	0.001	520186	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1281.383	0.015	520187	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1330D
1281.398	5.136	520202	PROB	5.136	n/a	n/a	-999	2	[3, 8, 7]	19	FR1	0	R1330D
1286.534	6.617	525338	PROB	6.617	n/a	n/a	-999	2	[6, 5, 9]	20	FR1	0	R1330D
1293.151	5.751	531954	PROB	5.751	n/a	n/a	-999	2	[9, 7, 2]	18	FR1	0	R1330D
1298.902	5.92	537705	PROB	5.92	n/a	n/a	-999	2	[6, 9, 6]	21	FR1	0	R1330D
1304.822	0.014	543625	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1330D
1304.836	0.686	543639	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1305.522	1.598	544325	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1307.12	0.0	545923	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1307.12	0.87	545923	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1307.99	2.068	546793	REC_WORD_VV	2.068	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1310.058	0.708	548861	REC_WORD	0.708	n/a	BRIDGE	4	2	[0, 0, 0]	n/a	FR1	0	R1330D
1310.766	2.445	549568	REC_WORD	2.445	n/a	FOG	2	2	[0, 0, 0]	n/a	FR1	0	R1330D
1313.211	1.112	552013	REC_WORD	1.112	n/a	ROOF	11	2	[0, 0, 0]	n/a	FR1	0	R1330D
1314.323	22.81	553125	REC_WORD	22.81	n/a	RUG	3	2	[0, 0, 0]	n/a	FR1	0	R1330D
1337.133	0.0	575934	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1337.133	0.015	575934	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1330D
1337.148	0.0	575949	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1337.148	0.0	575949	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1337.148	2.095	575949	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1339.243	0.0	578044	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1339.243	10.429	578044	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1349.672	0.0	588473	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1349.672	1.123	588473	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1350.795	0.0	589595	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1350.795	0.809	589595	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1351.604	1.624	590404	WORD	n/a	wordpools/wordpool_EN.txt	RIB	1	3	[0, 0, 0]	n/a	FR1	0	R1330D
1353.228	1.119	592028	WORD_OFF	n/a	n/a	RIB	1	3	[0, 0, 0]	n/a	FR1	0	R1330D
1354.347	1.632	593147	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	3	[0, 0, 0]	n/a	FR1	0	R1330D
1355.979	0.785	594779	WORD_OFF	n/a	n/a	BED	2	3	[0, 0, 0]	n/a	FR1	0	R1330D
1356.764	1.632	595564	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	3	3	[0, 0, 0]	n/a	FR1	0	R1330D
1358.396	1.002	597196	WORD_OFF	n/a	n/a	PLANE	3	3	[0, 0, 0]	n/a	FR1	0	R1330D
1359.398	1.632	598198	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	4	3	[0, 0, 0]	n/a	FR1	0	R1330D
1361.03	0.891	599830	WORD_OFF	n/a	n/a	CLAY	4	3	[0, 0, 0]	n/a	FR1	0	R1330D
1361.921	1.627	600721	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	5	3	[0, 0, 0]	n/a	FR1	0	R1330D
1363.548	1.064	602348	WORD_OFF	n/a	n/a	SHIP	5	3	[0, 0, 0]	n/a	FR1	0	R1330D
1364.612	1.635	603412	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	6	3	[0, 0, 0]	n/a	FR1	0	R1330D
1366.247	0.773	605047	WORD_OFF	n/a	n/a	BOARD	6	3	[0, 0, 0]	n/a	FR1	0	R1330D
1367.02	1.612	605820	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	3	[0, 0, 0]	n/a	FR1	0	R1330D
1368.632	0.859	607432	WORD_OFF	n/a	n/a	APE	7	3	[0, 0, 0]	n/a	FR1	0	R1330D
1369.491	1.624	608291	WORD	n/a	wordpools/wordpool_EN.txt	LEG	8	3	[0, 0, 0]	n/a	FR1	0	R1330D
1371.115	0.891	609914	WORD_OFF	n/a	n/a	LEG	8	3	[0, 0, 0]	n/a	FR1	0	R1330D
1372.006	1.627	610805	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	3	[0, 0, 0]	n/a	FR1	0	R1330D
1373.633	0.796	612432	WORD_OFF	n/a	n/a	CHIEF	9	3	[0, 0, 0]	n/a	FR1	0	R1330D
1374.429	1.637	613228	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	3	[0, 0, 0]	n/a	FR1	0	R1330D
1376.066	0.954	614865	WORD_OFF	n/a	n/a	TRUCK	10	3	[0, 0, 0]	n/a	FR1	0	R1330D
1377.02	1.631	615819	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	3	[0, 0, 0]	n/a	FR1	0	R1330D
1378.651	1.003	617450	WORD_OFF	n/a	n/a	BOOK	11	3	[0, 0, 0]	n/a	FR1	0	R1330D
1379.654	1.63	618453	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	3	[0, 0, 0]	n/a	FR1	0	R1330D
1381.284	0.0	620083	WORD_OFF	n/a	n/a	PLATE	12	3	[0, 0, 0]	n/a	FR1	0	R1330D
1381.284	0.001	620083	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1381.285	0.0	620084	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1381.285	0.015	620084	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1330D
1381.3	15.519	620099	PROB	15.519	n/a	n/a	-999	3	[2, 3, 8]	13	FR1	0	R1330D
1396.819	7.811	635617	PROB	7.811	n/a	n/a	-999	3	[7, 9, 5]	22	FR1	0	R1330D
1404.63	0.009	643428	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1330D
1404.639	0.636	643437	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1405.275	1.58	644073	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1406.855	0.0	645653	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1406.855	1.143	645653	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1407.998	1.903	646796	REC_WORD_VV	1.903	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1409.901	5.065	648699	REC_WORD	5.065	n/a	ROOM	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1414.966	5.319	653763	REC_WORD	5.319	n/a	JUICE	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1420.285	4.26	659082	REC_WORD	4.26	n/a	ROOF	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1424.545	11.105	663342	REC_WORD	11.105	n/a	LEG	8	3	[0, 0, 0]	n/a	FR1	0	R1330D
1435.65	0.904	674446	REC_WORD	0.904	n/a	TRUCK	10	3	[0, 0, 0]	n/a	FR1	0	R1330D
1436.554	0.314	675350	REC_WORD	0.314	n/a	CHIEF	9	3	[0, 0, 0]	n/a	FR1	0	R1330D
1436.868	0.0	675664	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1436.868	0.014	675664	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1330D
1436.882	0.0	675678	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1330D
1436.882	0.0	675678	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1330D
1436.882	5.614	675678	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1330D
1442.496	0.0	681292	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1330D
1442.496	10.428	681292	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1330D
1452.924	0.001	691719	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1330D
1452.925	1.155	691720	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1330D
1454.08	0.001	692875	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1330D
1454.081	0.862	692876	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1330D
1454.943	1.622	693738	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	4	[0, 0, 0]	n/a	FR1	0	R1330D
1456.565	0.886	695360	WORD_OFF	n/a	n/a	HOSE	1	4	[0, 0, 0]	n/a	FR1	0	R1330D
