onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
284.655	2.551	689123	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	2	[0, 0, 0]	n/a	FR1	0	R1068J
287.206	2.6	691674	WORD	n/a	wordpools/wordpool_EN.txt	FILM	9	2	[0, 0, 0]	n/a	FR1	0	R1068J
289.806	2.401	694274	WORD	n/a	wordpools/wordpool_EN.txt	PIG	10	2	[0, 0, 0]	n/a	FR1	0	R1068J
292.207	2.415	696675	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	11	2	[0, 0, 0]	n/a	FR1	0	R1068J
294.622	1.601	699090	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	12	2	[0, 0, 0]	n/a	FR1	0	R1068J
296.223	0.001	700691	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1068J
296.224	0.016	700692	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1068J
296.24	8.518	700708	PROB	8.518	n/a	n/a	-999	2	[1, 5, 9]	15	FR1	0	R1068J
304.758	24.762	709226	PROB	24.762	n/a	n/a	-999	2	[5, 8, 6]	19	FR1	0	R1068J
329.52	0.009	733987	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1068J
329.529	1.183	733996	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1068J
330.712	1.736	735179	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1068J
332.448	0.176	736915	REC_WORD_VV	0.176	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1068J
332.624	0.879	737091	REC_WORD	0.879	n/a	NET	1	2	[0, 0, 0]	n/a	FR1	0	R1068J
333.503	1.558	737970	REC_WORD	1.558	n/a	MILK	2	2	[0, 0, 0]	n/a	FR1	0	R1068J
335.061	0.97	739528	REC_WORD	0.97	n/a	CASH	3	2	[0, 0, 0]	n/a	FR1	0	R1068J
336.031	2.192	740498	REC_WORD	2.192	n/a	GOLD	4	2	[0, 0, 0]	n/a	FR1	0	R1068J
338.223	3.625	742690	REC_WORD	3.625	n/a	CORN	7	2	[0, 0, 0]	n/a	FR1	0	R1068J
341.848	4.331	746315	REC_WORD	4.331	n/a	STEAK	5	2	[0, 0, 0]	n/a	FR1	0	R1068J
346.179	1.0	750646	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1068J
347.179	7.669	751646	REC_WORD_VV	7.669	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1068J
354.848	0.353	759315	REC_WORD_VV	0.353	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1068J
355.201	5.171	759668	REC_WORD	5.171	n/a	MILK	2	2	[0, 0, 0]	n/a	FR1	0	R1068J
360.372	0.35	764839	REC_WORD	0.35	n/a	CROWN	-999	2	[0, 0, 0]	n/a	FR1	0	R1068J
360.722	6.129	765189	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1068J
366.851	0.0	771318	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
366.851	10.428	771318	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
377.279	0.006	781745	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
377.285	2.584	781751	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
379.869	2.617	784335	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	1	3	[0, 0, 0]	n/a	FR1	0	R1068J
382.486	2.417	786952	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	3	[0, 0, 0]	n/a	FR1	0	R1068J
384.903	2.601	789369	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	3	[0, 0, 0]	n/a	FR1	0	R1068J
387.504	2.434	791970	WORD	n/a	wordpools/wordpool_EN.txt	VAN	4	3	[0, 0, 0]	n/a	FR1	0	R1068J
389.938	2.567	794404	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	5	3	[0, 0, 0]	n/a	FR1	0	R1068J
392.505	2.5	796971	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	6	3	[0, 0, 0]	n/a	FR1	0	R1068J
395.005	2.467	799471	WORD	n/a	wordpools/wordpool_EN.txt	STREET	7	3	[0, 0, 0]	n/a	FR1	0	R1068J
397.472	2.584	801938	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	8	3	[0, 0, 0]	n/a	FR1	0	R1068J
400.056	2.616	804522	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	3	[0, 0, 0]	n/a	FR1	0	R1068J
402.672	2.584	807138	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	3	[0, 0, 0]	n/a	FR1	0	R1068J
405.256	2.4	809722	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	11	3	[0, 0, 0]	n/a	FR1	0	R1068J
407.656	1.618	812122	WORD	n/a	wordpools/wordpool_EN.txt	CART	12	3	[0, 0, 0]	n/a	FR1	0	R1068J
409.274	0.0	813740	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
409.274	0.016	813740	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1068J
409.29	8.802	813756	PROB	8.802	n/a	n/a	-999	3	[6, 2, 7]	15	FR1	0	R1068J
418.092	4.9	822558	PROB	4.9	n/a	n/a	-999	3	[2, 2, 4]	8	FR1	0	R1068J
422.992	7.47	827457	PROB	7.47	n/a	n/a	-999	3	[5, 1, 2]	8	FR1	0	R1068J
430.462	0.015	834927	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1068J
430.477	1.134	834942	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
431.611	0.993	836076	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
432.604	1.0	837069	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
433.604	1.0	838069	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
434.604	9.011	839069	REC_WORD_VV	9.011	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
443.615	0.275	848080	REC_WORD	0.275	n/a	CLOCK	1	3	[0, 0, 0]	n/a	FR1	0	R1068J
443.89	1.88	848355	REC_WORD	1.88	n/a	SOUP	9	3	[0, 0, 0]	n/a	FR1	0	R1068J
445.77	2.999	850235	REC_WORD	2.999	n/a	CANE	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
448.769	0.76	853234	REC_WORD_VV	0.76	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
449.529	0.72	853994	REC_WORD	0.72	n/a	GOAT	11	3	[0, 0, 0]	n/a	FR1	0	R1068J
450.249	1.0	854714	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
451.249	0.79	855714	REC_WORD_VV	0.79	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
452.039	3.519	856504	REC_WORD	3.519	n/a	ROOM	6	3	[0, 0, 0]	n/a	FR1	0	R1068J
455.558	6.062	860023	REC_WORD_VV	6.062	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
461.62	25.331	866085	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1068J
486.951	0.0	891415	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1068J
486.951	10.428	891415	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1068J
497.379	0.007	901843	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1068J
497.386	2.501	901850	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1068J
499.887	2.517	904351	WORD	n/a	wordpools/wordpool_EN.txt	ANT	1	4	[0, 0, 0]	n/a	FR1	0	R1068J
502.404	2.484	906868	WORD	n/a	wordpools/wordpool_EN.txt	RAT	2	4	[0, 0, 0]	n/a	FR1	0	R1068J
504.888	2.433	909352	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	4	[0, 0, 0]	n/a	FR1	0	R1068J
507.321	2.501	911785	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	4	[0, 0, 0]	n/a	FR1	0	R1068J
509.822	2.633	914286	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	5	4	[0, 0, 0]	n/a	FR1	0	R1068J
512.455	2.434	916919	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	4	[0, 0, 0]	n/a	FR1	0	R1068J
514.889	2.5	919353	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	4	[0, 0, 0]	n/a	FR1	0	R1068J
517.389	2.601	921853	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	4	[0, 0, 0]	n/a	FR1	0	R1068J
519.99	2.467	924453	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	9	4	[0, 0, 0]	n/a	FR1	0	R1068J
522.457	2.467	926920	WORD	n/a	wordpools/wordpool_EN.txt	BEE	10	4	[0, 0, 0]	n/a	FR1	0	R1068J
524.924	2.55	929387	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	4	[0, 0, 0]	n/a	FR1	0	R1068J
527.474	1.617	931937	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	4	[0, 0, 0]	n/a	FR1	0	R1068J
529.091	0.001	933554	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1068J
529.092	0.016	933555	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1068J
529.108	3.017	933571	PROB	3.017	n/a	n/a	-999	4	[4, 1, 3]	8	FR1	0	R1068J
532.125	4.717	936588	PROB	4.717	n/a	n/a	-999	4	[2, 8, 6]	16	FR1	0	R1068J
536.842	4.284	941305	PROB	4.284	n/a	n/a	-999	4	[8, 8, 2]	18	FR1	0	R1068J
541.126	3.284	945589	PROB	3.284	n/a	n/a	-999	4	[6, 2, 8]	16	FR1	0	R1068J
544.41	6.473	948873	PROB	6.473	n/a	n/a	-999	4	[9, 9, 7]	25	FR1	0	R1068J
550.883	0.011	955346	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1068J
550.894	1.184	955357	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1068J
552.078	0.635	956541	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1068J
552.713	0.467	957176	REC_WORD_VV	0.467	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1068J
553.18	0.672	957643	REC_WORD	0.672	n/a	ANT	1	4	[0, 0, 0]	n/a	FR1	0	R1068J
553.852	1.433	958315	REC_WORD	1.433	n/a	RAT	2	4	[0, 0, 0]	n/a	FR1	0	R1068J
555.285	1.678	959748	REC_WORD	1.678	n/a	PEAR	3	4	[0, 0, 0]	n/a	FR1	0	R1068J
556.963	1.664	961426	REC_WORD	1.664	n/a	SLIME	8	4	[0, 0, 0]	n/a	FR1	0	R1068J
558.627	2.726	963090	REC_WORD	2.726	n/a	BRANCH	4	4	[0, 0, 0]	n/a	FR1	0	R1068J
561.353	0.83	965816	REC_WORD	0.83	n/a	PLANT	12	4	[0, 0, 0]	n/a	FR1	0	R1068J
562.183	0.391	966646	REC_WORD_VV	0.391	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1068J
562.574	5.76	967037	REC_WORD	5.76	n/a	PLANT	12	4	[0, 0, 0]	n/a	FR1	0	R1068J
568.334	2.038	972796	REC_WORD	2.038	n/a	BEE	10	4	[0, 0, 0]	n/a	FR1	0	R1068J
570.372	10.797	974834	REC_WORD	10.797	n/a	BED	11	4	[0, 0, 0]	n/a	FR1	0	R1068J
581.169	0.927	985631	REC_WORD_VV	0.927	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1068J
582.096	17.537	986558	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1068J
599.633	0.001	1004095	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1068J
599.634	10.427	1004096	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1068J
610.061	0.008	1014523	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1068J
610.069	2.434	1014531	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1068J
612.503	2.567	1016965	WORD	n/a	wordpools/wordpool_EN.txt	COW	1	5	[0, 0, 0]	n/a	FR1	0	R1068J
615.07	2.583	1019532	WORD	n/a	wordpools/wordpool_EN.txt	STAR	2	5	[0, 0, 0]	n/a	FR1	0	R1068J
617.653	2.584	1022114	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	5	[0, 0, 0]	n/a	FR1	0	R1068J
620.237	2.416	1024698	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	5	[0, 0, 0]	n/a	FR1	0	R1068J
622.653	2.485	1027114	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	5	[0, 0, 0]	n/a	FR1	0	R1068J
625.138	2.634	1029599	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	5	[0, 0, 0]	n/a	FR1	0	R1068J
627.772	2.584	1032233	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	5	[0, 0, 0]	n/a	FR1	0	R1068J
630.356	2.517	1034817	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	5	[0, 0, 0]	n/a	FR1	0	R1068J
632.873	2.55	1037334	WORD	n/a	wordpools/wordpool_EN.txt	TIE	9	5	[0, 0, 0]	n/a	FR1	0	R1068J
635.423	2.434	1039884	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	5	[0, 0, 0]	n/a	FR1	0	R1068J
637.857	2.434	1042318	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	5	[0, 0, 0]	n/a	FR1	0	R1068J
640.291	1.617	1044752	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	5	[0, 0, 0]	n/a	FR1	0	R1068J
641.908	0.001	1046369	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1068J
641.909	0.015	1046370	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1068J
641.924	22.14	1046385	PROB	22.14	n/a	n/a	-999	5	[6, 9, 9]	24	FR1	0	R1068J
664.064	0.013	1068525	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1068J
664.077	1.034	1068538	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1068J
665.111	1.529	1069571	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1068J
666.64	1.147	1071100	REC_WORD	1.147	n/a	COW	1	5	[0, 0, 0]	n/a	FR1	0	R1068J
667.787	2.998	1072247	REC_WORD	2.998	n/a	STONE	7	5	[0, 0, 0]	n/a	FR1	0	R1068J
670.785	4.04	1075245	REC_WORD	4.04	n/a	HOUSE	3	5	[0, 0, 0]	n/a	FR1	0	R1068J
674.825	12.784	1079285	REC_WORD_VV	12.784	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1068J
687.609	1.0	1092069	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1068J
688.609	1.0	1093069	REC_WORD_VV	1.0	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1068J
689.609	2.301	1094069	REC_WORD_VV	2.301	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1068J
691.91	3.217	1096370	REC_WORD_VV	3.217	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1068J
695.127	10.273	1099587	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1068J
705.4	0.0	1109860	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1068J
705.4	10.428	1109860	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1068J
715.828	0.007	1120287	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1068J
715.835	2.517	1120294	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1068J
718.352	2.567	1122811	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	6	[0, 0, 0]	n/a	FR1	0	R1068J
720.919	2.567	1125378	WORD	n/a	wordpools/wordpool_EN.txt	INK	2	6	[0, 0, 0]	n/a	FR1	0	R1068J
723.486	2.417	1127945	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	3	6	[0, 0, 0]	n/a	FR1	0	R1068J
725.903	2.517	1130362	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	6	[0, 0, 0]	n/a	FR1	0	R1068J
728.42	2.617	1132879	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	5	6	[0, 0, 0]	n/a	FR1	0	R1068J
731.037	2.583	1135496	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	6	6	[0, 0, 0]	n/a	FR1	0	R1068J
733.62	2.518	1138079	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	6	[0, 0, 0]	n/a	FR1	0	R1068J
