onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
187.962	0.934	188611	WORD_OFF	n/a	n/a	RHINO	5	-1	[0, 0, 0]	n/a	FR1	1	R1316T
188.896	1.634	189545	WORD	n/a	n/a	FLOOD	6	-1	[0, 0, 0]	n/a	FR1	1	R1316T
190.53	1.131	191179	WORD_OFF	n/a	n/a	FLOOD	6	-1	[0, 0, 0]	n/a	FR1	1	R1316T
191.661	1.637	192310	WORD	n/a	n/a	BEAM	7	-1	[0, 0, 0]	n/a	FR1	1	R1316T
193.298	0.809	193947	WORD_OFF	n/a	n/a	BEAM	7	-1	[0, 0, 0]	n/a	FR1	1	R1316T
194.107	1.623	194756	WORD	n/a	n/a	TONGUE	8	-1	[0, 0, 0]	n/a	FR1	1	R1316T
195.73	0.996	196379	WORD_OFF	n/a	n/a	TONGUE	8	-1	[0, 0, 0]	n/a	FR1	1	R1316T
196.726	1.639	197375	WORD	n/a	n/a	CHEST	9	-1	[0, 0, 0]	n/a	FR1	1	R1316T
198.365	1.043	199014	WORD_OFF	n/a	n/a	CHEST	9	-1	[0, 0, 0]	n/a	FR1	1	R1316T
199.408	1.624	200056	WORD	n/a	n/a	IMAGE	10	-1	[0, 0, 0]	n/a	FR1	1	R1316T
201.032	0.884	201680	WORD_OFF	n/a	n/a	IMAGE	10	-1	[0, 0, 0]	n/a	FR1	1	R1316T
201.916	1.633	202564	WORD	n/a	n/a	BABY	11	-1	[0, 0, 0]	n/a	FR1	1	R1316T
203.549	1.098	204197	WORD_OFF	n/a	n/a	BABY	11	-1	[0, 0, 0]	n/a	FR1	1	R1316T
204.647	1.619	205295	WORD	n/a	n/a	RING	12	-1	[0, 0, 0]	n/a	FR1	1	R1316T
206.266	0.001	206914	WORD_OFF	n/a	n/a	RING	12	-1	[0, 0, 0]	n/a	FR1	1	R1316T
206.267	0.0	206915	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
206.267	0.0	206915	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
206.267	0.016	206915	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1316T
206.283	4.717	206931	PROB	4.717	n/a	n/a	-999	-1	[3, 6, 1]	10	FR1	1	R1316T
211.0	4.001	211648	PROB	4.001	n/a	n/a	-999	-1	[5, 2, 8]	15	FR1	1	R1316T
215.001	3.467	215649	PROB	3.467	n/a	n/a	-999	-1	[3, 3, 1]	7	FR1	1	R1316T
218.468	4.384	219116	PROB	4.384	n/a	n/a	-999	-1	[6, 7, 8]	21	FR1	1	R1316T
222.852	3.351	223499	PROB	3.351	n/a	n/a	-999	-1	[2, 1, 8]	11	FR1	1	R1316T
226.203	3.296	226850	PROB	3.296	n/a	n/a	-999	-1	[1, 9, 5]	15	FR1	1	R1316T
229.499	0.022	230146	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1316T
229.521	0.661	230168	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
230.182	1.588	230829	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
231.77	0.0	232417	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
231.77	2.069	232417	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
233.839	0.953	234486	REC_WORD	0.953	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
234.792	0.924	235439	REC_WORD	0.924	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
235.716	1.194	236363	REC_WORD	1.194	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
236.91	1.073	237557	REC_WORD	1.073	n/a	IMAGE	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
237.983	1.327	238630	REC_WORD	1.327	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
239.31	1.1	239957	REC_WORD	1.1	n/a	BABY	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
240.41	4.619	241057	REC_WORD	4.619	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
245.029	1.863	245676	REC_WORD	1.863	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
246.892	9.0	247539	REC_WORD	9.0	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
255.892	5.89	256538	REC_WORD_VV	5.89	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
261.782	0.001	262428	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
261.783	39.818	262429	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
301.601	0.0	302245	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
301.601	0.017	302245	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1316T
301.618	0.0	302262	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
301.618	0.0	302262	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
301.618	5.567	302262	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
307.185	0.0	307829	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
307.185	10.43	307829	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
317.615	0.0	318259	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
317.615	1.188	318259	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
318.803	0.0	319447	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
318.803	0.76	319447	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
319.563	1.624	320207	WORD	n/a	n/a	FLUTE	1	1	[0, 0, 0]	n/a	FR1	1	R1316T
321.187	0.925	321830	WORD_OFF	n/a	n/a	FLUTE	1	1	[0, 0, 0]	n/a	FR1	1	R1316T
322.112	1.625	322755	WORD	n/a	n/a	FOG	2	1	[0, 0, 0]	n/a	FR1	1	R1316T
323.737	0.941	324380	WORD_OFF	n/a	n/a	FOG	2	1	[0, 0, 0]	n/a	FR1	1	R1316T
324.678	1.627	325321	WORD	n/a	n/a	COW	3	1	[0, 0, 0]	n/a	FR1	1	R1316T
326.305	0.872	326948	WORD_OFF	n/a	n/a	COW	3	1	[0, 0, 0]	n/a	FR1	1	R1316T
327.177	1.627	327820	WORD	n/a	n/a	PEACH	4	1	[0, 0, 0]	n/a	FR1	1	R1316T
328.804	1.141	329447	WORD_OFF	n/a	n/a	PEACH	4	1	[0, 0, 0]	n/a	FR1	1	R1316T
329.945	1.627	330588	WORD	n/a	n/a	CAR	5	1	[0, 0, 0]	n/a	FR1	1	R1316T
331.572	0.939	332215	WORD_OFF	n/a	n/a	CAR	5	1	[0, 0, 0]	n/a	FR1	1	R1316T
332.511	1.629	333154	WORD	n/a	n/a	CART	6	1	[0, 0, 0]	n/a	FR1	1	R1316T
334.14	0.861	334783	WORD_OFF	n/a	n/a	CART	6	1	[0, 0, 0]	n/a	FR1	1	R1316T
335.001	1.622	335644	WORD	n/a	n/a	TRUCK	7	1	[0, 0, 0]	n/a	FR1	1	R1316T
336.623	1.12	337266	WORD_OFF	n/a	n/a	TRUCK	7	1	[0, 0, 0]	n/a	FR1	1	R1316T
337.743	1.631	338386	WORD	n/a	n/a	WAND	8	1	[0, 0, 0]	n/a	FR1	1	R1316T
339.374	0.829	340017	WORD_OFF	n/a	n/a	WAND	8	1	[0, 0, 0]	n/a	FR1	1	R1316T
340.203	1.62	340846	WORD	n/a	n/a	CALF	9	1	[0, 0, 0]	n/a	FR1	1	R1316T
341.823	0.933	342466	WORD_OFF	n/a	n/a	CALF	9	1	[0, 0, 0]	n/a	FR1	1	R1316T
342.756	1.636	343399	WORD	n/a	n/a	STEM	10	1	[0, 0, 0]	n/a	FR1	1	R1316T
344.392	1.079	345034	WORD_OFF	n/a	n/a	STEM	10	1	[0, 0, 0]	n/a	FR1	1	R1316T
345.471	1.638	346113	WORD	n/a	n/a	SWORD	11	1	[0, 0, 0]	n/a	FR1	1	R1316T
347.109	0.878	347751	WORD_OFF	n/a	n/a	SWORD	11	1	[0, 0, 0]	n/a	FR1	1	R1316T
347.987	1.622	348629	WORD	n/a	n/a	TOOL	12	1	[0, 0, 0]	n/a	FR1	1	R1316T
349.609	0.0	350251	WORD_OFF	n/a	n/a	TOOL	12	1	[0, 0, 0]	n/a	FR1	1	R1316T
349.609	0.001	350251	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
349.61	0.0	350252	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
349.61	0.016	350252	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1316T
349.626	4.484	350268	PROB	4.484	n/a	n/a	-999	1	[9, 5, 4]	18	FR1	1	R1316T
354.11	3.649	354752	PROB	3.649	n/a	n/a	-999	1	[6, 7, 1]	14	FR1	1	R1316T
357.759	4.686	358401	PROB	4.686	n/a	n/a	-999	1	[8, 4, 1]	13	FR1	1	R1316T
362.445	5.167	363087	PROB	5.167	n/a	n/a	-999	1	[7, 3, 6]	16	FR1	1	R1316T
367.612	3.335	368254	PROB	3.335	n/a	n/a	-999	1	[4, 1, 9]	14	FR1	1	R1316T
370.947	0.015	371588	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1316T
370.962	0.677	371603	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
371.639	1.558	372280	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
373.197	0.0	373838	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
373.197	0.95	373838	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
374.147	0.744	374788	REC_WORD	0.744	n/a	WAND	8	1	[0, 0, 0]	n/a	FR1	1	R1316T
374.891	1.004	375532	REC_WORD_VV	1.004	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
375.895	2.425	376536	REC_WORD	2.425	n/a	SWORD	11	1	[0, 0, 0]	n/a	FR1	1	R1316T
378.32	0.475	378961	REC_WORD_VV	0.475	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
378.795	2.03	379436	REC_WORD	2.03	n/a	TOOL	12	1	[0, 0, 0]	n/a	FR1	1	R1316T
380.825	2.206	381466	REC_WORD_VV	2.206	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
383.031	1.108	383672	REC_WORD	1.108	n/a	COW	3	1	[0, 0, 0]	n/a	FR1	1	R1316T
384.139	1.193	384780	REC_WORD	1.193	n/a	FLUTE	1	1	[0, 0, 0]	n/a	FR1	1	R1316T
385.332	1.128	385973	REC_WORD	1.128	n/a	FOG	2	1	[0, 0, 0]	n/a	FR1	1	R1316T
386.46	10.37	387101	REC_WORD	10.37	n/a	CAR	5	1	[0, 0, 0]	n/a	FR1	1	R1316T
396.83	1.629	397470	REC_WORD_VV	1.629	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
398.459	4.749	399099	REC_WORD_VV	4.749	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
403.208	0.0	403848	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
403.208	0.014	403848	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1316T
403.222	0.001	403862	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
403.223	0.0	403863	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
403.223	23.2	403863	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
426.423	0.0	427062	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
426.423	10.43	427062	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
436.853	0.0	437492	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
436.853	1.189	437492	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
438.042	0.0	438681	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
438.042	0.949	438681	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
438.991	1.635	439630	WORD	n/a	n/a	EAR	1	2	[0, 0, 0]	n/a	FR1	1	R1316T
440.626	0.902	441265	WORD_OFF	n/a	n/a	EAR	1	2	[0, 0, 0]	n/a	FR1	1	R1316T
441.528	1.631	442166	WORD	n/a	n/a	MUG	2	2	[0, 0, 0]	n/a	FR1	1	R1316T
443.159	1.065	443797	WORD_OFF	n/a	n/a	MUG	2	2	[0, 0, 0]	n/a	FR1	1	R1316T
444.224	1.635	444862	WORD	n/a	n/a	STEAM	3	2	[0, 0, 0]	n/a	FR1	1	R1316T
445.859	0.968	446497	WORD_OFF	n/a	n/a	STEAM	3	2	[0, 0, 0]	n/a	FR1	1	R1316T
446.827	1.617	447465	WORD	n/a	n/a	JEEP	4	2	[0, 0, 0]	n/a	FR1	1	R1316T
448.444	1.092	449082	WORD_OFF	n/a	n/a	JEEP	4	2	[0, 0, 0]	n/a	FR1	1	R1316T
449.536	1.625	450174	WORD	n/a	n/a	BREAD	5	2	[0, 0, 0]	n/a	FR1	1	R1316T
451.161	0.948	451799	WORD_OFF	n/a	n/a	BREAD	5	2	[0, 0, 0]	n/a	FR1	1	R1316T
452.109	1.635	452747	WORD	n/a	n/a	TANK	6	2	[0, 0, 0]	n/a	FR1	1	R1316T
453.744	1.014	454382	WORD_OFF	n/a	n/a	TANK	6	2	[0, 0, 0]	n/a	FR1	1	R1316T
454.758	1.637	455396	WORD	n/a	n/a	HOLE	7	2	[0, 0, 0]	n/a	FR1	1	R1316T
456.395	1.138	457033	WORD_OFF	n/a	n/a	HOLE	7	2	[0, 0, 0]	n/a	FR1	1	R1316T
457.533	1.629	458171	WORD	n/a	n/a	BUSH	8	2	[0, 0, 0]	n/a	FR1	1	R1316T
459.162	0.915	459800	WORD_OFF	n/a	n/a	BUSH	8	2	[0, 0, 0]	n/a	FR1	1	R1316T
460.077	1.635	460715	WORD	n/a	n/a	SHIELD	9	2	[0, 0, 0]	n/a	FR1	1	R1316T
461.712	0.952	462350	WORD_OFF	n/a	n/a	SHIELD	9	2	[0, 0, 0]	n/a	FR1	1	R1316T
462.664	1.616	463302	WORD	n/a	n/a	BOX	10	2	[0, 0, 0]	n/a	FR1	1	R1316T
464.28	0.915	464918	WORD_OFF	n/a	n/a	BOX	10	2	[0, 0, 0]	n/a	FR1	1	R1316T
465.195	1.634	465832	WORD	n/a	n/a	MAZE	11	2	[0, 0, 0]	n/a	FR1	1	R1316T
466.829	1.053	467466	WORD_OFF	n/a	n/a	MAZE	11	2	[0, 0, 0]	n/a	FR1	1	R1316T
467.882	1.632	468519	WORD	n/a	n/a	PIE	12	2	[0, 0, 0]	n/a	FR1	1	R1316T
469.514	0.001	470151	WORD_OFF	n/a	n/a	PIE	12	2	[0, 0, 0]	n/a	FR1	1	R1316T
469.515	0.0	470152	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
469.515	0.0	470152	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
469.515	0.016	470152	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1316T
469.531	7.951	470168	PROB	7.951	n/a	n/a	-999	2	[7, 5, 1]	13	FR1	1	R1316T
477.482	4.518	478119	PROB	4.518	n/a	n/a	-999	2	[7, 6, 2]	15	FR1	1	R1316T
482.0	5.7	482637	PROB	5.7	n/a	n/a	-999	2	[1, 7, 5]	13	FR1	1	R1316T
487.7	3.957	488337	PROB	3.957	n/a	n/a	-999	2	[2, 6, 2]	10	FR1	1	R1316T
491.657	0.01	492293	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1316T
491.667	0.534	492303	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
492.201	1.55	492837	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
493.751	0.0	494387	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
493.751	1.307	494387	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
495.058	1.159	495694	REC_WORD	1.159	n/a	EAR	1	2	[0, 0, 0]	n/a	FR1	1	R1316T
496.217	1.394	496853	REC_WORD	1.394	n/a	MUG	2	2	[0, 0, 0]	n/a	FR1	1	R1316T
497.611	1.307	498247	REC_WORD	1.307	n/a	STEAM	3	2	[0, 0, 0]	n/a	FR1	1	R1316T
498.918	2.386	499554	REC_WORD_VV	2.386	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
501.304	6.255	501940	REC_WORD	6.255	n/a	JEEP	4	2	[0, 0, 0]	n/a	FR1	1	R1316T
507.559	9.306	508195	REC_WORD_VV	9.306	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
516.865	6.9	517500	REC_WORD	6.9	n/a	BREAD	5	2	[0, 0, 0]	n/a	FR1	1	R1316T
523.765	0.0	524400	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
523.765	0.014	524400	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1316T
523.779	0.0	524414	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
523.779	0.001	524414	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
523.78	5.161	524415	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
528.941	0.0	529576	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
528.941	10.428	529576	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
539.369	0.0	540003	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
539.369	1.258	540003	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
540.627	0.0	541261	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
540.627	1.15	541261	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
541.777	1.634	542411	WORD	n/a	n/a	PURSE	1	3	[0, 0, 0]	n/a	FR1	1	R1316T
543.411	0.829	544045	WORD_OFF	n/a	n/a	PURSE	1	3	[0, 0, 0]	n/a	FR1	1	R1316T
544.24	1.637	544874	WORD	n/a	n/a	BRANCH	2	3	[0, 0, 0]	n/a	FR1	1	R1316T
545.877	0.944	546511	WORD_OFF	n/a	n/a	BRANCH	2	3	[0, 0, 0]	n/a	FR1	1	R1316T
546.821	1.624	547455	WORD	n/a	n/a	SPOON	3	3	[0, 0, 0]	n/a	FR1	1	R1316T
548.445	1.112	549079	WORD_OFF	n/a	n/a	SPOON	3	3	[0, 0, 0]	n/a	FR1	1	R1316T
549.557	1.622	550191	WORD	n/a	n/a	DOLL	4	3	[0, 0, 0]	n/a	FR1	1	R1316T
551.179	1.127	551813	WORD_OFF	n/a	n/a	DOLL	4	3	[0, 0, 0]	n/a	FR1	1	R1316T
552.306	1.623	552940	WORD	n/a	n/a	TEA	5	3	[0, 0, 0]	n/a	FR1	1	R1316T
553.929	1.075	554563	WORD_OFF	n/a	n/a	TEA	5	3	[0, 0, 0]	n/a	FR1	1	R1316T
555.004	1.625	555638	WORD	n/a	n/a	TRASH	6	3	[0, 0, 0]	n/a	FR1	1	R1316T
556.629	0.881	557263	WORD_OFF	n/a	n/a	TRASH	6	3	[0, 0, 0]	n/a	FR1	1	R1316T
557.51	1.62	558144	WORD	n/a	n/a	PIG	7	3	[0, 0, 0]	n/a	FR1	1	R1316T
559.13	0.796	559764	WORD_OFF	n/a	n/a	PIG	7	3	[0, 0, 0]	n/a	FR1	1	R1316T
559.926	1.638	560560	WORD	n/a	n/a	STONE	8	3	[0, 0, 0]	n/a	FR1	1	R1316T
561.564	1.013	562198	WORD_OFF	n/a	n/a	STONE	8	3	[0, 0, 0]	n/a	FR1	1	R1316T
562.577	1.638	563210	WORD	n/a	n/a	DIME	9	3	[0, 0, 0]	n/a	FR1	1	R1316T
564.215	1.103	564848	WORD_OFF	n/a	n/a	DIME	9	3	[0, 0, 0]	n/a	FR1	1	R1316T
565.318	1.63	565951	WORD	n/a	n/a	RAT	10	3	[0, 0, 0]	n/a	FR1	1	R1316T
566.948	0.846	567581	WORD_OFF	n/a	n/a	RAT	10	3	[0, 0, 0]	n/a	FR1	1	R1316T
567.794	1.605	568427	WORD	n/a	n/a	FUR	11	3	[0, 0, 0]	n/a	FR1	1	R1316T
569.399	1.143	570032	WORD_OFF	n/a	n/a	FUR	11	3	[0, 0, 0]	n/a	FR1	1	R1316T
570.542	1.624	571175	WORD	n/a	n/a	CAKE	12	3	[0, 0, 0]	n/a	FR1	1	R1316T
572.166	0.001	572799	WORD_OFF	n/a	n/a	CAKE	12	3	[0, 0, 0]	n/a	FR1	1	R1316T
572.167	0.0	572800	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
572.167	0.0	572800	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
572.167	0.016	572800	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1316T
572.183	4.067	572816	PROB	4.067	n/a	n/a	-999	3	[2, 4, 7]	13	FR1	1	R1316T
576.25	7.268	576883	PROB	7.268	n/a	n/a	-999	3	[4, 9, 8]	21	FR1	1	R1316T
583.518	3.584	584151	PROB	3.584	n/a	n/a	-999	3	[9, 4, 1]	14	FR1	1	R1316T
587.102	4.616	587734	PROB	4.616	n/a	n/a	-999	3	[7, 3, 8]	18	FR1	1	R1316T
591.718	3.828	592350	PROB	3.828	n/a	n/a	-999	3	[9, 2, 9]	20	FR1	1	R1316T
595.546	0.008	596178	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1316T
595.554	0.637	596186	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
596.191	1.529	596823	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
597.72	0.0	598352	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
597.72	1.734	598352	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
599.454	1.235	600086	REC_WORD	1.235	n/a	DIME	9	3	[0, 0, 0]	n/a	FR1	1	R1316T
600.689	1.187	601321	REC_WORD	1.187	n/a	RAT	10	3	[0, 0, 0]	n/a	FR1	1	R1316T
601.876	1.092	602508	REC_WORD	1.092	n/a	PIG	7	3	[0, 0, 0]	n/a	FR1	1	R1316T
602.968	3.078	603600	REC_WORD	3.078	n/a	FUR	11	3	[0, 0, 0]	n/a	FR1	1	R1316T
606.046	1.996	606678	REC_WORD	1.996	n/a	STORE	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
608.042	0.28	608674	REC_WORD_VV	0.28	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1316T
