onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
58.073	0.919	59423	WORD_OFF	n/a	n/a	WATCH	9	-1	[0, 0, 0]	n/a	FR1	1	R1361C
58.992	1.631	60342	WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	1	R1361C
60.623	0.767	61973	WORD_OFF	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	1	R1361C
61.39	1.634	62740	WORD	n/a	n/a	IMAGE	11	-1	[0, 0, 0]	n/a	FR1	1	R1361C
63.024	1.09	64374	WORD_OFF	n/a	n/a	IMAGE	11	-1	[0, 0, 0]	n/a	FR1	1	R1361C
64.114	1.627	65464	WORD	n/a	n/a	BEAM	12	-1	[0, 0, 0]	n/a	FR1	1	R1361C
65.741	0.001	67091	WORD_OFF	n/a	n/a	BEAM	12	-1	[0, 0, 0]	n/a	FR1	1	R1361C
65.742	0.0	67092	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1361C
65.742	0.0	67092	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1361C
65.742	0.016	67092	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1361C
65.758	237.181	67108	PROB	237.181	n/a	n/a	-999	-1	[8, 3, 3]	14	FR1	1	R1361C
302.939	0.014	304277	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1361C
302.953	0.642	304291	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1361C
303.595	1.674	304933	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1361C
305.269	0.0	306607	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1361C
305.269	30.012	306607	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1361C
335.281	0.0	336618	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1361C
335.281	8.596	336618	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1361C
343.877	0.001	345213	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1361C
343.878	0.021	345214	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1361C
343.899	0.0	345235	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
343.899	0.001	345235	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
343.9	7.862	345236	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
351.762	0.001	353098	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
351.763	10.429	353099	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
362.192	0.001	363528	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
362.193	1.021	363529	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
363.214	0.0	364550	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
363.214	1.042	364550	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
364.256	1.625	365591	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	1	1	[0, 0, 0]	n/a	FR1	1	R1361C
365.881	0.761	367216	WORD_OFF	n/a	n/a	DOOR	1	1	[0, 0, 0]	n/a	FR1	1	R1361C
366.642	1.605	367977	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	2	1	[0, 0, 0]	n/a	FR1	1	R1361C
368.247	1.065	369582	WORD_OFF	n/a	n/a	MOUTH	2	1	[0, 0, 0]	n/a	FR1	1	R1361C
369.312	1.637	370647	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	3	1	[0, 0, 0]	n/a	FR1	1	R1361C
370.949	1.023	372284	WORD_OFF	n/a	n/a	TAIL	3	1	[0, 0, 0]	n/a	FR1	1	R1361C
371.972	1.626	373307	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	4	1	[0, 0, 0]	n/a	FR1	1	R1361C
373.598	0.789	374933	WORD_OFF	n/a	n/a	STEAK	4	1	[0, 0, 0]	n/a	FR1	1	R1361C
374.387	1.629	375722	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	1	[0, 0, 0]	n/a	FR1	1	R1361C
376.016	1.009	377351	WORD_OFF	n/a	n/a	JUICE	5	1	[0, 0, 0]	n/a	FR1	1	R1361C
377.025	1.624	378360	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	1	[0, 0, 0]	n/a	FR1	1	R1361C
378.649	0.963	379984	WORD_OFF	n/a	n/a	WOLF	6	1	[0, 0, 0]	n/a	FR1	1	R1361C
379.612	1.639	380947	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	7	1	[0, 0, 0]	n/a	FR1	1	R1361C
381.251	0.844	382586	WORD_OFF	n/a	n/a	SEAL	7	1	[0, 0, 0]	n/a	FR1	1	R1361C
382.095	1.623	383430	WORD	n/a	wordpools/wordpool_EN.txt	WALL	8	1	[0, 0, 0]	n/a	FR1	1	R1361C
383.718	1.046	385053	WORD_OFF	n/a	n/a	WALL	8	1	[0, 0, 0]	n/a	FR1	1	R1361C
384.764	1.637	386098	WORD	n/a	wordpools/wordpool_EN.txt	HORN	9	1	[0, 0, 0]	n/a	FR1	1	R1361C
386.401	0.871	387735	WORD_OFF	n/a	n/a	HORN	9	1	[0, 0, 0]	n/a	FR1	1	R1361C
387.272	1.63	388606	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	10	1	[0, 0, 0]	n/a	FR1	1	R1361C
388.902	1.104	390236	WORD_OFF	n/a	n/a	FUDGE	10	1	[0, 0, 0]	n/a	FR1	1	R1361C
390.006	1.629	391340	WORD	n/a	wordpools/wordpool_EN.txt	HEN	11	1	[0, 0, 0]	n/a	FR1	1	R1361C
391.635	0.87	392969	WORD_OFF	n/a	n/a	HEN	11	1	[0, 0, 0]	n/a	FR1	1	R1361C
392.505	1.631	393839	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	12	1	[0, 0, 0]	n/a	FR1	1	R1361C
394.136	0.001	395470	WORD_OFF	n/a	n/a	CHAIR	12	1	[0, 0, 0]	n/a	FR1	1	R1361C
394.137	0.0	395471	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
394.137	0.0	395471	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
394.137	0.016	395471	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1361C
394.153	4.249	395487	PROB	4.249	n/a	n/a	-999	1	[6, 5, 1]	12	FR1	1	R1361C
398.402	8.736	399736	PROB	8.736	n/a	n/a	-999	1	[9, 3, 4]	16	FR1	1	R1361C
407.138	3.651	408471	PROB	3.651	n/a	n/a	-999	1	[3, 3, 6]	12	FR1	1	R1361C
410.789	5.307	412122	PROB	5.307	n/a	n/a	-999	1	[2, 4, 8]	14	FR1	1	R1361C
416.096	0.011	417429	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1361C
416.107	0.648	417440	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
416.755	1.618	418088	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
418.373	0.001	419706	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
418.374	1.084	419707	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
419.458	0.94	420791	REC_WORD	0.94	n/a	DOOR	1	1	[0, 0, 0]	n/a	FR1	1	R1361C
420.398	0.829	421731	REC_WORD	0.829	n/a	MOUTH	2	1	[0, 0, 0]	n/a	FR1	1	R1361C
421.227	0.589	422560	REC_WORD	0.589	n/a	TAIL	3	1	[0, 0, 0]	n/a	FR1	1	R1361C
421.816	1.146	423149	REC_WORD	1.146	n/a	STEAK	4	1	[0, 0, 0]	n/a	FR1	1	R1361C
422.962	0.964	424295	REC_WORD	0.964	n/a	JUICE	5	1	[0, 0, 0]	n/a	FR1	1	R1361C
423.926	24.46	425259	REC_WORD	24.46	n/a	WOLF	6	1	[0, 0, 0]	n/a	FR1	1	R1361C
448.386	0.001	449717	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
448.387	0.014	449718	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1361C
448.401	0.0	449732	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
448.401	0.0	449732	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
448.401	2.429	449732	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
450.83	0.001	452161	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
450.831	10.429	452162	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
461.26	0.0	462591	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
461.26	1.205	462591	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
462.465	0.0	463796	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
462.465	0.982	463796	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
463.447	1.636	464778	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1	2	[0, 0, 0]	n/a	FR1	1	R1361C
465.083	1.004	466414	WORD_OFF	n/a	n/a	OAR	1	2	[0, 0, 0]	n/a	FR1	1	R1361C
466.087	1.63	467418	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	2	[0, 0, 0]	n/a	FR1	1	R1361C
467.717	0.925	469047	WORD_OFF	n/a	n/a	LAMB	2	2	[0, 0, 0]	n/a	FR1	1	R1361C
468.642	1.608	469972	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	2	[0, 0, 0]	n/a	FR1	1	R1361C
470.25	1.076	471580	WORD_OFF	n/a	n/a	BENCH	3	2	[0, 0, 0]	n/a	FR1	1	R1361C
471.326	1.625	472656	WORD	n/a	wordpools/wordpool_EN.txt	LEG	4	2	[0, 0, 0]	n/a	FR1	1	R1361C
472.951	0.932	474281	WORD_OFF	n/a	n/a	LEG	4	2	[0, 0, 0]	n/a	FR1	1	R1361C
473.883	1.634	475213	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	5	2	[0, 0, 0]	n/a	FR1	1	R1361C
475.517	1.093	476847	WORD_OFF	n/a	n/a	PURSE	5	2	[0, 0, 0]	n/a	FR1	1	R1361C
476.61	1.626	477940	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6	2	[0, 0, 0]	n/a	FR1	1	R1361C
478.236	1.034	479566	WORD_OFF	n/a	n/a	BOOK	6	2	[0, 0, 0]	n/a	FR1	1	R1361C
479.27	1.633	480600	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	2	[0, 0, 0]	n/a	FR1	1	R1361C
480.903	1.092	482233	WORD_OFF	n/a	n/a	LAND	7	2	[0, 0, 0]	n/a	FR1	1	R1361C
481.995	1.624	483325	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	2	[0, 0, 0]	n/a	FR1	1	R1361C
483.619	1.083	484949	WORD_OFF	n/a	n/a	PIN	8	2	[0, 0, 0]	n/a	FR1	1	R1361C
484.702	1.634	486032	WORD	n/a	wordpools/wordpool_EN.txt	VAN	9	2	[0, 0, 0]	n/a	FR1	1	R1361C
486.336	0.922	487666	WORD_OFF	n/a	n/a	VAN	9	2	[0, 0, 0]	n/a	FR1	1	R1361C
487.258	1.629	488588	WORD	n/a	wordpools/wordpool_EN.txt	POOL	10	2	[0, 0, 0]	n/a	FR1	1	R1361C
488.887	0.984	490216	WORD_OFF	n/a	n/a	POOL	10	2	[0, 0, 0]	n/a	FR1	1	R1361C
489.871	1.633	491200	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	2	[0, 0, 0]	n/a	FR1	1	R1361C
491.504	1.103	492833	WORD_OFF	n/a	n/a	TREE	11	2	[0, 0, 0]	n/a	FR1	1	R1361C
492.607	1.631	493936	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	2	[0, 0, 0]	n/a	FR1	1	R1361C
494.238	0.001	495567	WORD_OFF	n/a	n/a	PLATE	12	2	[0, 0, 0]	n/a	FR1	1	R1361C
494.239	0.0	495568	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
494.239	0.001	495568	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
494.24	0.015	495569	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1361C
494.255	4.433	495584	PROB	4.433	n/a	n/a	-999	2	[2, 1, 1]	4	FR1	1	R1361C
498.688	3.584	500017	PROB	3.584	n/a	n/a	-999	2	[8, 7, 1]	16	FR1	1	R1361C
502.272	8.453	503601	PROB	8.453	n/a	n/a	-999	2	[9, 7, 6]	22	FR1	1	R1361C
510.725	3.792	512053	PROB	3.792	n/a	n/a	-999	2	[2, 5, 1]	8	FR1	1	R1361C
514.517	0.008	515845	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1361C
514.525	0.66	515853	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
515.185	1.674	516513	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
516.859	0.001	518187	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
516.86	1.121	518188	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
517.981	0.837	519309	REC_WORD	0.837	n/a	OAR	1	2	[0, 0, 0]	n/a	FR1	1	R1361C
518.818	0.947	520146	REC_WORD	0.947	n/a	LAMB	2	2	[0, 0, 0]	n/a	FR1	1	R1361C
519.765	0.826	521093	REC_WORD	0.826	n/a	BOOK	6	2	[0, 0, 0]	n/a	FR1	1	R1361C
520.591	26.28	521919	REC_WORD	26.28	n/a	PIN	8	2	[0, 0, 0]	n/a	FR1	1	R1361C
546.871	0.001	548198	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
546.872	0.015	548199	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1361C
546.887	0.0	548214	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
546.887	0.0	548214	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
546.887	2.129	548214	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
549.016	0.0	550343	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
549.016	10.429	550343	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
559.445	0.0	560771	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
559.445	1.256	560771	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
560.701	0.001	562027	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
560.702	1.143	562028	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
561.845	1.622	563171	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	1	3	[0, 0, 0]	n/a	FR1	1	R1361C
563.467	1.009	564793	WORD_OFF	n/a	n/a	SLIME	1	3	[0, 0, 0]	n/a	FR1	1	R1361C
564.476	1.626	565802	WORD	n/a	wordpools/wordpool_EN.txt	FOG	2	3	[0, 0, 0]	n/a	FR1	1	R1361C
566.102	0.795	567428	WORD_OFF	n/a	n/a	FOG	2	3	[0, 0, 0]	n/a	FR1	1	R1361C
566.897	1.621	568223	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	3	3	[0, 0, 0]	n/a	FR1	1	R1361C
568.518	0.803	569844	WORD_OFF	n/a	n/a	FLOOR	3	3	[0, 0, 0]	n/a	FR1	1	R1361C
569.321	1.632	570647	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	4	3	[0, 0, 0]	n/a	FR1	1	R1361C
570.953	1.058	572279	WORD_OFF	n/a	n/a	BREAD	4	3	[0, 0, 0]	n/a	FR1	1	R1361C
572.011	1.625	573336	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	3	[0, 0, 0]	n/a	FR1	1	R1361C
573.636	1.093	574961	WORD_OFF	n/a	n/a	DITCH	5	3	[0, 0, 0]	n/a	FR1	1	R1361C
574.729	1.624	576054	WORD	n/a	wordpools/wordpool_EN.txt	MOON	6	3	[0, 0, 0]	n/a	FR1	1	R1361C
576.353	1.109	577678	WORD_OFF	n/a	n/a	MOON	6	3	[0, 0, 0]	n/a	FR1	1	R1361C
577.462	1.626	578787	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	7	3	[0, 0, 0]	n/a	FR1	1	R1361C
579.088	1.105	580413	WORD_OFF	n/a	n/a	TOOTH	7	3	[0, 0, 0]	n/a	FR1	1	R1361C
580.193	1.629	581518	WORD	n/a	wordpools/wordpool_EN.txt	RAT	8	3	[0, 0, 0]	n/a	FR1	1	R1361C
581.822	1.075	583147	WORD_OFF	n/a	n/a	RAT	8	3	[0, 0, 0]	n/a	FR1	1	R1361C
582.897	1.624	584222	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9	3	[0, 0, 0]	n/a	FR1	1	R1361C
584.521	0.902	585846	WORD_OFF	n/a	n/a	FROG	9	3	[0, 0, 0]	n/a	FR1	1	R1361C
585.423	1.633	586748	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	3	[0, 0, 0]	n/a	FR1	1	R1361C
587.056	1.062	588381	WORD_OFF	n/a	n/a	THUMB	10	3	[0, 0, 0]	n/a	FR1	1	R1361C
588.118	1.622	589443	WORD	n/a	wordpools/wordpool_EN.txt	DART	11	3	[0, 0, 0]	n/a	FR1	1	R1361C
589.74	0.753	591065	WORD_OFF	n/a	n/a	DART	11	3	[0, 0, 0]	n/a	FR1	1	R1361C
590.493	1.631	591818	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	12	3	[0, 0, 0]	n/a	FR1	1	R1361C
592.124	0.0	593449	WORD_OFF	n/a	n/a	HAWK	12	3	[0, 0, 0]	n/a	FR1	1	R1361C
592.124	0.001	593449	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
592.125	0.0	593450	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
592.125	0.015	593450	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1361C
592.14	4.4	593465	PROB	4.4	n/a	n/a	-999	3	[1, 3, 7]	11	FR1	1	R1361C
596.54	3.618	597864	PROB	3.618	n/a	n/a	-999	3	[6, 4, 3]	13	FR1	1	R1361C
600.158	7.001	601482	PROB	7.001	n/a	n/a	-999	3	[7, 9, 3]	19	FR1	1	R1361C
607.159	2.984	608483	PROB	2.984	n/a	n/a	-999	3	[1, 8, 1]	10	FR1	1	R1361C
610.143	7.914	611467	PROB	7.914	n/a	n/a	-999	3	[9, 5, 7]	21	FR1	1	R1361C
618.057	0.022	619380	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1361C
618.079	0.649	619402	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
618.728	1.717	620051	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
620.445	0.0	621768	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
620.445	1.896	621768	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
622.341	0.84	623664	REC_WORD	0.84	n/a	SLIME	1	3	[0, 0, 0]	n/a	FR1	1	R1361C
623.181	27.277	624504	REC_WORD	27.277	n/a	FOG	2	3	[0, 0, 0]	n/a	FR1	1	R1361C
650.458	0.0	651780	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
650.458	0.015	651780	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1361C
650.473	0.0	651795	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
650.473	0.0	651795	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
650.473	2.111	651795	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
652.584	0.0	653906	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
652.584	10.429	653906	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
663.013	0.0	664334	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
663.013	1.256	664334	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
664.269	0.001	665590	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
664.27	0.749	665591	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1361C
665.019	1.634	666340	WORD	n/a	wordpools/wordpool_EN.txt	APE	1	4	[0, 0, 0]	n/a	FR1	1	R1361C
666.653	0.812	667974	WORD_OFF	n/a	n/a	APE	1	4	[0, 0, 0]	n/a	FR1	1	R1361C
667.465	1.64	668786	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	2	4	[0, 0, 0]	n/a	FR1	1	R1361C
669.105	0.976	670426	WORD_OFF	n/a	n/a	CLOCK	2	4	[0, 0, 0]	n/a	FR1	1	R1361C
670.081	1.624	671402	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	4	[0, 0, 0]	n/a	FR1	1	R1361C
671.705	0.823	673026	WORD_OFF	n/a	n/a	LIP	3	4	[0, 0, 0]	n/a	FR1	1	R1361C
672.528	1.628	673849	WORD	n/a	wordpools/wordpool_EN.txt	SKY	4	4	[0, 0, 0]	n/a	FR1	1	R1361C
674.156	1.144	675477	WORD_OFF	n/a	n/a	SKY	4	4	[0, 0, 0]	n/a	FR1	1	R1361C
675.3	1.639	676621	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	5	4	[0, 0, 0]	n/a	FR1	1	R1361C
676.939	1.063	678259	WORD_OFF	n/a	n/a	SHELL	5	4	[0, 0, 0]	n/a	FR1	1	R1361C
