onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
141.195	0.0	176937	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
141.195	10.0	176937	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
151.623	0.007	182150	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
151.63	1.6	182154	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
154.047	1.6	183362	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	1	[0, 0, 0]	n/a	FR1	2	R1111M
156.647	1.6	184662	WORD	n/a	wordpools/wordpool_EN.txt	DIME	2	1	[0, 0, 0]	n/a	FR1	2	R1111M
159.081	1.6	185879	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	1	[0, 0, 0]	n/a	FR1	2	R1111M
161.599	1.6	187138	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	1	[0, 0, 0]	n/a	FR1	2	R1111M
164.032	1.6	188355	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	1	[0, 0, 0]	n/a	FR1	2	R1111M
166.649	1.6	189663	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	1	[0, 0, 0]	n/a	FR1	2	R1111M
169.133	1.6	190905	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	1	[0, 0, 0]	n/a	FR1	2	R1111M
171.734	1.6	192205	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	1	[0, 0, 0]	n/a	FR1	2	R1111M
174.201	1.6	193439	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	9	1	[0, 0, 0]	n/a	FR1	2	R1111M
176.685	1.6	194681	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	10	1	[0, 0, 0]	n/a	FR1	2	R1111M
179.202	1.6	195939	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	11	1	[0, 0, 0]	n/a	FR1	2	R1111M
181.802	1.6	197239	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	12	1	[0, 0, 0]	n/a	FR1	2	R1111M
183.419	0.001	198047	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
183.42	0.016	198048	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1111M
183.436	5.218	198056	PROB	5.198	n/a	n/a	-999	1	[3, 8, 4]	15.0	FR1	2	R1111M
188.654	5.801	200665	PROB	5.772	n/a	n/a	-999	1	[9, 9, 6]	24.0	FR1	2	R1111M
194.455	4.701	203565	PROB	4.674	n/a	n/a	-999	1	[7, 4, 3]	14.0	FR1	2	R1111M
199.156	7.206	205916	PROB	7.206	n/a	n/a	-999	1	[4, 6, 8]	18.0	FR1	2	R1111M
206.362	0.012	209518	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1111M
206.374	1.117	209524	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
207.491	1.75	210083	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
209.241	1.11	210958	REC_WORD	1.75	n/a	HOLE	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
210.351	0.626	211513	REC_WORD	2.86	n/a	DITCH	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
210.977	1.156	211826	REC_WORD	3.486	n/a	STOVE	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
212.133	2.479	212404	REC_WORD	4.642	n/a	CAKE	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
214.612	2.967	213643	REC_WORD	7.121	n/a	GLOVE	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
217.579	2.325	215127	REC_WORD	10.088	n/a	SOCK	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
219.904	13.511	216289	REC_WORD	12.413	n/a	BATH	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
233.415	4.086	223044	REC_WORD_VV	25.924	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
237.501	3.629	225087	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1111M
241.13	10.0	226901	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
241.131	10.427	226902	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
251.558	0.008	232115	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
251.566	1.6	232119	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
254.0	1.6	233336	WORD	n/a	wordpools/wordpool_EN.txt	PIT	1	2	[0, 0, 0]	n/a	FR1	2	R1111M
256.45	1.6	234561	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	2	2	[0, 0, 0]	n/a	FR1	2	R1111M
258.917	1.6	235794	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	3	2	[0, 0, 0]	n/a	FR1	2	R1111M
261.518	1.6	237095	WORD	n/a	wordpools/wordpool_EN.txt	CORN	4	2	[0, 0, 0]	n/a	FR1	2	R1111M
264.118	1.6	238395	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	5	2	[0, 0, 0]	n/a	FR1	2	R1111M
266.552	1.6	239612	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	2	[0, 0, 0]	n/a	FR1	2	R1111M
268.936	1.6	240804	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	2	[0, 0, 0]	n/a	FR1	2	R1111M
271.369	1.6	242020	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	2	[0, 0, 0]	n/a	FR1	2	R1111M
273.903	1.6	243287	WORD	n/a	wordpools/wordpool_EN.txt	STREET	9	2	[0, 0, 0]	n/a	FR1	2	R1111M
276.304	1.6	244487	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	2	[0, 0, 0]	n/a	FR1	2	R1111M
278.888	1.6	245779	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	11	2	[0, 0, 0]	n/a	FR1	2	R1111M
281.305	1.6	246988	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	2	[0, 0, 0]	n/a	FR1	2	R1111M
282.922	0.001	247796	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
282.923	0.016	247797	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1111M
282.939	9.401	247805	PROB	9.375	n/a	n/a	-999	2	[2, 5, 4]	11.0	FR1	2	R1111M
292.34	7.468	252505	PROB	7.438	n/a	n/a	-999	2	[9, 3, 5]	17.0	FR1	2	R1111M
299.808	4.21	256239	PROB	4.21	n/a	n/a	-999	2	[7, 2, 1]	10.0	FR1	2	R1111M
304.018	0.008	258344	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1111M
304.026	1.134	258348	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
305.16	2.403	258915	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
307.563	1.42	260116	REC_WORD	2.403	n/a	FLUTE	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
308.983	6.656	260826	REC_WORD	3.823	n/a	CORN	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
315.639	2.823	264154	REC_WORD	10.479	n/a	BOWL	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
318.462	1.006	265565	REC_WORD	13.302	n/a	TREE	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
319.468	0.861	266068	REC_WORD	14.308	n/a	PEACH	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
320.329	14.844	266499	REC_WORD	15.169	n/a	PIT	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
335.173	7.944	273920	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1111M
343.117	0.0	277892	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
343.117	10.0	277892	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
353.545	0.007	283106	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
353.552	1.6	283109	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
356.103	1.6	284385	WORD	n/a	wordpools/wordpool_EN.txt	CROW	1	3	[0, 0, 0]	n/a	FR1	2	R1111M
358.72	1.6	285693	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	2	3	[0, 0, 0]	n/a	FR1	2	R1111M
361.237	1.6	286951	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	3	[0, 0, 0]	n/a	FR1	2	R1111M
363.704	1.6	288185	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	4	3	[0, 0, 0]	n/a	FR1	2	R1111M
366.254	1.6	289460	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	5	3	[0, 0, 0]	n/a	FR1	2	R1111M
368.688	1.6	290677	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	6	3	[0, 0, 0]	n/a	FR1	2	R1111M
371.289	1.6	291977	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	3	[0, 0, 0]	n/a	FR1	2	R1111M
373.889	1.6	293277	WORD	n/a	wordpools/wordpool_EN.txt	WEED	8	3	[0, 0, 0]	n/a	FR1	2	R1111M
376.273	1.6	294469	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	9	3	[0, 0, 0]	n/a	FR1	2	R1111M
378.757	1.6	295711	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	10	3	[0, 0, 0]	n/a	FR1	2	R1111M
381.308	1.6	296986	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	3	[0, 0, 0]	n/a	FR1	2	R1111M
383.925	1.6	298295	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	3	[0, 0, 0]	n/a	FR1	2	R1111M
385.542	0.0	299103	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
385.542	0.016	299103	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1111M
385.558	5.418	299111	PROB	5.395	n/a	n/a	-999	3	[4, 6, 1]	11.0	FR1	2	R1111M
390.976	8.302	301820	PROB	8.273	n/a	n/a	-999	3	[4, 9, 2]	15.0	FR1	2	R1111M
399.278	12.236	305971	PROB	12.236	n/a	n/a	-999	3	[6, 8, 8]	22.0	FR1	2	R1111M
411.514	0.016	312089	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1111M
411.53	1.168	312097	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
412.698	1.921	312681	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
414.619	1.521	313641	REC_WORD	1.921	n/a	CROW	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
416.14	1.642	314401	REC_WORD	3.442	n/a	ROOT	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
417.782	2.705	315222	REC_WORD	5.084	n/a	PLANT	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
420.487	2.395	316575	REC_WORD	7.789	n/a	CHIEF	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
422.882	1.706	317772	REC_WORD	10.184	n/a	TEETH	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
424.588	2.487	318625	REC_WORD	11.89	n/a	SHIELD	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
427.075	4.528	319869	REC_WORD	14.377	n/a	SEAL	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
431.603	2.683	322132	REC_WORD	18.905	n/a	PAINT	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
434.286	1.386	323474	REC_WORD	21.588	n/a	WEED	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
435.672	2.385	324167	REC_WORD	22.974	n/a	BRUSH	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
438.057	4.651	325359	REC_WORD	25.359	n/a	FOAM	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
442.708	29.017	327685	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1111M
471.725	0.0	342192	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
471.725	10.0	342192	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
482.153	0.007	347406	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
482.16	1.6	347410	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
484.678	1.6	348668	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	4	[0, 0, 0]	n/a	FR1	2	R1111M
487.061	1.6	349860	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	4	[0, 0, 0]	n/a	FR1	2	R1111M
489.495	1.6	351077	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	3	4	[0, 0, 0]	n/a	FR1	2	R1111M
492.012	1.6	352335	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	4	[0, 0, 0]	n/a	FR1	2	R1111M
494.396	1.6	353527	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	4	[0, 0, 0]	n/a	FR1	2	R1111M
496.98	1.6	354819	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	4	[0, 0, 0]	n/a	FR1	2	R1111M
499.447	1.6	356053	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	7	4	[0, 0, 0]	n/a	FR1	2	R1111M
501.914	1.6	357286	WORD	n/a	wordpools/wordpool_EN.txt	PIG	8	4	[0, 0, 0]	n/a	FR1	2	R1111M
504.398	1.6	358528	WORD	n/a	wordpools/wordpool_EN.txt	SALT	9	4	[0, 0, 0]	n/a	FR1	2	R1111M
506.932	1.6	359795	WORD	n/a	wordpools/wordpool_EN.txt	STONE	10	4	[0, 0, 0]	n/a	FR1	2	R1111M
509.382	1.6	361020	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	11	4	[0, 0, 0]	n/a	FR1	2	R1111M
511.899	1.6	362278	WORD	n/a	wordpools/wordpool_EN.txt	ELF	12	4	[0, 0, 0]	n/a	FR1	2	R1111M
513.516	0.001	363087	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
513.517	0.016	363087	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1111M
513.533	13.653	363095	PROB	13.62	n/a	n/a	-999	4	[7, 8, 9]	26.0	FR1	2	R1111M
527.186	3.434	369921	PROB	3.409	n/a	n/a	-999	4	[2, 2, 5]	9.0	FR1	2	R1111M
530.62	7.03	371638	PROB	7.03	n/a	n/a	-999	4	[3, 8, 7]	18.0	FR1	2	R1111M
537.65	0.004	375153	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1111M
537.654	1.201	375155	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
538.855	1.511	375755	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
540.366	1.732	376511	REC_WORD	1.511	n/a	HOSE	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
542.098	2.221	377377	REC_WORD	3.243	n/a	TRASH	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
544.319	1.555	378487	REC_WORD	5.464	n/a	TRUCK	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
545.874	5.597	379265	REC_WORD	7.019	n/a	SOUP	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
551.471	0.79	382063	REC_WORD	12.616	n/a	PIG	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
552.261	1.32	382458	REC_WORD	13.406	n/a	PLATE	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
553.581	0.685	383118	REC_WORD	14.726	n/a	SALT	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
554.266	1.02	383460	REC_WORD	15.411	n/a	STONE	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
555.286	0.882	383970	REC_WORD	16.431	n/a	ELF	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
556.168	12.696	384411	REC_WORD	17.313	n/a	GRAPE	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
568.864	50.156	390759	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1111M
619.02	10.0	415836	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
619.021	10.427	415836	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
629.448	0.007	421049	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
629.455	1.6	421053	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
632.006	1.6	422328	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	1	5	[0, 0, 0]	n/a	FR1	2	R1111M
634.556	1.6	423603	WORD	n/a	wordpools/wordpool_EN.txt	PIE	2	5	[0, 0, 0]	n/a	FR1	2	R1111M
637.09	1.6	424870	WORD	n/a	wordpools/wordpool_EN.txt	WALL	3	5	[0, 0, 0]	n/a	FR1	2	R1111M
639.507	1.6	426079	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	4	5	[0, 0, 0]	n/a	FR1	2	R1111M
642.108	1.6	427379	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	5	5	[0, 0, 0]	n/a	FR1	2	R1111M
644.658	1.6	428654	WORD	n/a	wordpools/wordpool_EN.txt	VASE	6	5	[0, 0, 0]	n/a	FR1	2	R1111M
647.059	1.6	429854	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	5	[0, 0, 0]	n/a	FR1	2	R1111M
649.526	1.6	431088	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	5	[0, 0, 0]	n/a	FR1	2	R1111M
652.143	1.6	432396	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	5	[0, 0, 0]	n/a	FR1	2	R1111M
654.644	1.6	433647	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	5	[0, 0, 0]	n/a	FR1	2	R1111M
657.211	1.6	434930	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	11	5	[0, 0, 0]	n/a	FR1	2	R1111M
659.778	1.6	436214	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	12	5	[0, 0, 0]	n/a	FR1	2	R1111M
661.395	0.001	437022	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
661.396	0.016	437022	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1111M
661.412	7.034	437030	PROB	7.014	n/a	n/a	-999	5	[3, 6, 6]	15.0	FR1	2	R1111M
668.446	11.853	440547	PROB	11.82	n/a	n/a	-999	5	[9, 7, 8]	24.0	FR1	2	R1111M
680.299	3.023	446473	PROB	3.023	n/a	n/a	-999	5	[6, 1, 1]	8.0	FR1	2	R1111M
683.322	0.011	447985	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1111M
683.333	1.134	447990	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
684.467	2.564	448557	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
687.031	2.369	449839	REC_WORD	2.564	n/a	THREAD	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
689.4	1.243	451024	REC_WORD	4.933	n/a	SUIT	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
690.643	1.187	451645	REC_WORD	6.176	n/a	WALL	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
691.83	1.896	452239	REC_WORD	7.363	n/a	PIE	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
693.726	1.334	453187	REC_WORD	9.259	n/a	SLUSH	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
695.06	2.065	453854	REC_WORD	10.593	n/a	STEAK	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
697.125	1.618	454886	REC_WORD	12.658	n/a	TOAST	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
698.743	1.301	455695	REC_WORD	14.276	n/a	PHONE	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
700.044	14.433	456345	REC_WORD	15.577	n/a	SHRIMP	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
714.477	11.747	463561	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1111M
726.224	0.0	469435	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
726.224	10.0	469435	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
736.652	0.008	474648	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
736.66	1.6	474652	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
739.143	1.6	475894	WORD	n/a	wordpools/wordpool_EN.txt	BEE	1	6	[0, 0, 0]	n/a	FR1	2	R1111M
741.644	1.6	477144	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	6	[0, 0, 0]	n/a	FR1	2	R1111M
744.228	1.6	478436	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	3	6	[0, 0, 0]	n/a	FR1	2	R1111M
746.711	1.6	479678	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	6	[0, 0, 0]	n/a	FR1	2	R1111M
749.162	1.6	480903	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	5	6	[0, 0, 0]	n/a	FR1	2	R1111M
751.579	1.6	482111	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	6	[0, 0, 0]	n/a	FR1	2	R1111M
753.98	1.6	483312	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	6	[0, 0, 0]	n/a	FR1	2	R1111M
756.363	1.6	484503	WORD	n/a	wordpools/wordpool_EN.txt	APE	8	6	[0, 0, 0]	n/a	FR1	2	R1111M
758.964	1.6	485804	WORD	n/a	wordpools/wordpool_EN.txt	ANT	9	6	[0, 0, 0]	n/a	FR1	2	R1111M
761.514	1.6	487079	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	6	[0, 0, 0]	n/a	FR1	2	R1111M
764.048	1.6	488346	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	11	6	[0, 0, 0]	n/a	FR1	2	R1111M
766.465	1.6	489554	WORD	n/a	wordpools/wordpool_EN.txt	RAT	12	6	[0, 0, 0]	n/a	FR1	2	R1111M
768.082	0.001	490362	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
768.083	0.016	490363	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1111M
768.099	9.752	490371	PROB	9.719	n/a	n/a	-999	6	[6, 6, 9]	21.0	FR1	2	R1111M
777.851	11.126	495247	PROB	11.126	n/a	n/a	-999	6	[1, 4, 9]	14.0	FR1	2	R1111M
788.977	0.009	500809	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1111M
788.986	1.151	500814	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
790.137	2.179	501389	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
792.316	0.437	502479	REC_WORD	2.179	n/a	BIRD	-999	6	[0, 0, 0]	n/a	FR1	2	R1111M
