onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
602.666	1.6	390614	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	1	5	[0, 0, 0]	n/a	FR1	0	R1053M
605.215	1.6	391889	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	2	5	[0, 0, 0]	n/a	FR1	0	R1053M
607.75	1.6	393156	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	3	5	[0, 0, 0]	n/a	FR1	0	R1053M
610.233	1.6	394397	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	4	5	[0, 0, 0]	n/a	FR1	0	R1053M
612.618	1.6	395590	WORD	n/a	wordpools/wordpool_EN.txt	LEG	5	5	[0, 0, 0]	n/a	FR1	0	R1053M
615.101	1.6	396831	WORD	n/a	wordpools/wordpool_EN.txt	SUN	6	5	[0, 0, 0]	n/a	FR1	0	R1053M
617.619	1.6	398090	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	5	[0, 0, 0]	n/a	FR1	0	R1053M
620.135	1.6	399348	WORD	n/a	wordpools/wordpool_EN.txt	RICE	8	5	[0, 0, 0]	n/a	FR1	0	R1053M
622.736	1.6	400648	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	9	5	[0, 0, 0]	n/a	FR1	0	R1053M
625.336	1.6	401948	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	10	5	[0, 0, 0]	n/a	FR1	0	R1053M
627.854	1.6	403207	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	5	[0, 0, 0]	n/a	FR1	0	R1053M
630.337	1.6	404448	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	5	[0, 0, 0]	n/a	FR1	0	R1053M
631.955	0.001	405257	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
631.956	0.015	405258	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1053M
631.971	10.986	405265	PROB	10.952	n/a	n/a	-999	5	[5, 4, 3]	12.0	FR1	0	R1053M
642.957	6.868	410758	PROB	6.839	n/a	n/a	-999	5	[3, 1, 3]	7.0	FR1	0	R1053M
649.825	5.978	414191	PROB	5.978	n/a	n/a	-999	5	[2, 2, 3]	7.0	FR1	0	R1053M
655.803	0.006	417180	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1053M
655.809	1.135	417183	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
656.944	6.54	417750	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
663.484	1.93	421020	REC_WORD	6.54	n/a	DRUM	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
665.414	3.425	421985	REC_WORD	8.47	n/a	STICK	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
668.839	3.919	423697	REC_WORD	11.895	n/a	LEG	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
672.758	3.345	425657	REC_WORD	15.814	n/a	SIGN	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
676.103	10.852	427329	REC_WORD	19.159	n/a	SPRING	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
686.955	6.728	432754	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1053M
693.683	10.0	436118	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
693.684	10.427	436118	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
704.111	0.007	441331	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
704.118	1.6	441335	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
706.553	1.6	442552	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	1	6	[0, 0, 0]	n/a	FR1	0	R1053M
709.135	1.6	443843	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	6	[0, 0, 0]	n/a	FR1	0	R1053M
711.504	1.6	445028	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	6	[0, 0, 0]	n/a	FR1	0	R1053M
714.021	1.6	446286	WORD	n/a	wordpools/wordpool_EN.txt	ICE	4	6	[0, 0, 0]	n/a	FR1	0	R1053M
716.438	1.6	447494	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	5	6	[0, 0, 0]	n/a	FR1	0	R1053M
718.955	1.6	448753	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	6	6	[0, 0, 0]	n/a	FR1	0	R1053M
721.539	1.6	450045	WORD	n/a	wordpools/wordpool_EN.txt	DART	7	6	[0, 0, 0]	n/a	FR1	0	R1053M
724.055	1.6	451302	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	8	6	[0, 0, 0]	n/a	FR1	0	R1053M
726.656	1.6	452603	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	9	6	[0, 0, 0]	n/a	FR1	0	R1053M
729.223	1.6	453886	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	6	[0, 0, 0]	n/a	FR1	0	R1053M
731.607	1.6	455078	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	6	[0, 0, 0]	n/a	FR1	0	R1053M
734.224	1.6	456386	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	12	6	[0, 0, 0]	n/a	FR1	0	R1053M
735.842	0.001	457195	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
735.843	0.015	457196	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1053M
735.858	6.552	457203	PROB	6.521	n/a	n/a	-999	6	[1, 6, 6]	13.0	FR1	0	R1053M
742.41	8.717	460479	PROB	8.689	n/a	n/a	-999	6	[9, 2, 3]	14.0	FR1	0	R1053M
751.127	5.011	464837	PROB	5.011	n/a	n/a	-999	6	[3, 3, 5]	11.0	FR1	0	R1053M
756.138	0.007	467342	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1053M
756.145	1.034	467346	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
757.179	4.768	467863	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
761.947	14.337	470246	REC_WORD	4.768	n/a	ICE	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
776.284	10.906	477414	REC_WORD	19.105	n/a	MULE	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
787.19	6.68	482867	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1053M
793.87	10.0	486206	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
793.87	10.428	486206	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
804.298	0.006	491420	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
804.304	1.6	491423	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
806.689	1.6	492615	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	1	7	[0, 0, 0]	n/a	FR1	0	R1053M
809.105	1.6	493823	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	2	7	[0, 0, 0]	n/a	FR1	0	R1053M
811.573	1.6	495057	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	7	[0, 0, 0]	n/a	FR1	0	R1053M
813.973	1.6	496257	WORD	n/a	wordpools/wordpool_EN.txt	WALL	4	7	[0, 0, 0]	n/a	FR1	0	R1053M
816.373	1.6	497457	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	7	[0, 0, 0]	n/a	FR1	0	R1053M
818.858	1.6	498699	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	6	7	[0, 0, 0]	n/a	FR1	0	R1053M
821.307	1.6	499923	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	7	7	[0, 0, 0]	n/a	FR1	0	R1053M
823.825	1.6	501182	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	7	[0, 0, 0]	n/a	FR1	0	R1053M
826.342	1.6	502441	WORD	n/a	wordpools/wordpool_EN.txt	RAT	9	7	[0, 0, 0]	n/a	FR1	0	R1053M
828.726	1.6	503633	WORD	n/a	wordpools/wordpool_EN.txt	EGG	10	7	[0, 0, 0]	n/a	FR1	0	R1053M
831.359	1.6	504949	WORD	n/a	wordpools/wordpool_EN.txt	RUG	11	7	[0, 0, 0]	n/a	FR1	0	R1053M
833.76	1.6	506149	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	12	7	[0, 0, 0]	n/a	FR1	0	R1053M
835.377	0.001	506958	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
835.378	0.016	506958	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1053M
835.394	9.185	506966	PROB	9.154	n/a	n/a	-999	7	[4, 8, 7]	19.0	FR1	0	R1053M
844.579	8.052	511558	PROB	8.016	n/a	n/a	-999	7	[7, 8, 3]	18.0	FR1	0	R1053M
852.631	5.547	515584	PROB	5.547	n/a	n/a	-999	7	[1, 1, 7]	9.0	FR1	0	R1053M
858.178	0.02	518357	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1053M
858.198	1.067	518367	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
859.265	3.689	518900	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
862.954	2.547	520745	REC_WORD	3.689	n/a	EGG	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
865.501	23.778	522018	REC_WORD	6.236	n/a	ICE	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
889.279	3.426	533906	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1053M
