onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
236.568	0.006	351535	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1059J
236.574	2.522	351541	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1059J
239.096	2.57	354063	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	2	[0, 0, 0]	n/a	FR1	1	R1059J
241.666	2.438	356633	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	2	[0, 0, 0]	n/a	FR1	1	R1059J
244.104	2.436	359071	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	2	[0, 0, 0]	n/a	FR1	1	R1059J
246.54	2.421	361507	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	2	[0, 0, 0]	n/a	FR1	1	R1059J
248.961	2.571	363928	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	2	[0, 0, 0]	n/a	FR1	1	R1059J
251.532	2.589	366499	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	6	2	[0, 0, 0]	n/a	FR1	1	R1059J
254.121	2.603	369088	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	7	2	[0, 0, 0]	n/a	FR1	1	R1059J
256.724	2.489	371691	WORD	n/a	wordpools/wordpool_EN.txt	GATE	8	2	[0, 0, 0]	n/a	FR1	1	R1059J
259.213	2.62	374179	WORD	n/a	wordpools/wordpool_EN.txt	POOL	9	2	[0, 0, 0]	n/a	FR1	1	R1059J
261.833	2.406	376799	WORD	n/a	wordpools/wordpool_EN.txt	BAG	10	2	[0, 0, 0]	n/a	FR1	1	R1059J
264.239	2.602	379205	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	2	[0, 0, 0]	n/a	FR1	1	R1059J
266.841	1.62	381807	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	2	[0, 0, 0]	n/a	FR1	1	R1059J
268.461	0.0	383427	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1059J
268.461	0.016	383427	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1059J
268.477	4.324	383443	PROB	4.324	n/a	n/a	-999	2	[2, 2, 9]	13	FR1	1	R1059J
272.801	7.73	387767	PROB	7.73	n/a	n/a	-999	2	[5, 9, 3]	18	FR1	1	R1059J
280.531	5.694	395497	PROB	5.694	n/a	n/a	-999	2	[3, 9, 6]	18	FR1	1	R1059J
286.225	8.984	401190	PROB	8.984	n/a	n/a	-999	2	[4, 7, 5]	1	FR1	1	R1059J
295.209	0.014	410174	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1059J
295.223	1.119	410188	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1059J
296.342	30.017	411307	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1059J
326.359	0.002	441323	REC_WORD_VV	0.002	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1059J
326.361	5.34	441325	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1059J
331.701	0.0	446665	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1059J
331.701	10.428	446665	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1059J
342.129	0.007	457092	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1059J
342.136	2.586	457099	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1059J
344.722	2.405	459685	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	1	3	[0, 0, 0]	n/a	FR1	1	R1059J
347.127	2.487	462090	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	3	[0, 0, 0]	n/a	FR1	1	R1059J
349.614	2.389	464577	WORD	n/a	wordpools/wordpool_EN.txt	FISH	3	3	[0, 0, 0]	n/a	FR1	1	R1059J
352.003	2.586	466966	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	4	3	[0, 0, 0]	n/a	FR1	1	R1059J
354.589	2.422	469552	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	3	[0, 0, 0]	n/a	FR1	1	R1059J
357.011	2.503	471974	WORD	n/a	wordpools/wordpool_EN.txt	FORT	6	3	[0, 0, 0]	n/a	FR1	1	R1059J
359.514	2.387	474477	WORD	n/a	wordpools/wordpool_EN.txt	TANK	7	3	[0, 0, 0]	n/a	FR1	1	R1059J
361.901	2.422	476864	WORD	n/a	wordpools/wordpool_EN.txt	STRING	8	3	[0, 0, 0]	n/a	FR1	1	R1059J
364.323	2.621	479286	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	9	3	[0, 0, 0]	n/a	FR1	1	R1059J
366.944	2.437	481907	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	3	[0, 0, 0]	n/a	FR1	1	R1059J
369.381	2.42	484343	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	3	[0, 0, 0]	n/a	FR1	1	R1059J
371.801	1.62	486763	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	12	3	[0, 0, 0]	n/a	FR1	1	R1059J
373.421	0.0	488383	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1059J
373.421	0.016	488383	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1059J
373.437	3.406	488399	PROB	3.406	n/a	n/a	-999	3	[1, 9, 1]	11	FR1	1	R1059J
376.843	5.143	491805	PROB	5.143	n/a	n/a	-999	3	[8, 3, 5]	16	FR1	1	R1059J
381.986	4.406	496948	PROB	4.406	n/a	n/a	-999	3	[3, 3, 5]	11	FR1	1	R1059J
386.392	4.157	501354	PROB	4.157	n/a	n/a	-999	3	[3, 6, 3]	12	FR1	1	R1059J
390.549	5.124	505511	PROB	5.124	n/a	n/a	-999	3	[7, 9, 7]	20	FR1	1	R1059J
395.673	0.018	510635	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1059J
395.691	1.203	510653	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1059J
396.894	6.464	511855	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1059J
403.358	0.857	518319	REC_WORD	0.857	n/a	FISH	-999	3	[0, 0, 0]	n/a	FR1	1	R1059J
404.215	1.21	519176	REC_WORD	1.21	n/a	SLIME	-999	3	[0, 0, 0]	n/a	FR1	1	R1059J
405.425	10.876	520386	REC_WORD	10.876	n/a	CAPE	-999	3	[0, 0, 0]	n/a	FR1	1	R1059J
416.301	10.606	531262	REC_WORD	10.606	n/a	SPRING	-999	3	[0, 0, 0]	n/a	FR1	1	R1059J
426.907	5.263	541867	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1059J
432.17	0.001	547130	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1059J
432.171	10.427	547131	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1059J
442.598	0.006	557558	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1059J
442.604	2.622	557564	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1059J
445.226	2.52	560186	WORD	n/a	wordpools/wordpool_EN.txt	POLE	1	4	[0, 0, 0]	n/a	FR1	1	R1059J
447.746	2.405	562706	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	4	[0, 0, 0]	n/a	FR1	1	R1059J
450.151	2.536	565111	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	4	[0, 0, 0]	n/a	FR1	1	R1059J
452.687	2.589	567646	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	4	[0, 0, 0]	n/a	FR1	1	R1059J
455.276	2.553	570235	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	4	[0, 0, 0]	n/a	FR1	1	R1059J
457.829	2.439	572788	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	6	4	[0, 0, 0]	n/a	FR1	1	R1059J
460.268	2.553	575227	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	7	4	[0, 0, 0]	n/a	FR1	1	R1059J
462.821	2.571	577780	WORD	n/a	wordpools/wordpool_EN.txt	TENT	8	4	[0, 0, 0]	n/a	FR1	1	R1059J
465.392	2.538	580351	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	4	[0, 0, 0]	n/a	FR1	1	R1059J
467.93	2.571	582889	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	10	4	[0, 0, 0]	n/a	FR1	1	R1059J
470.501	2.404	585460	WORD	n/a	wordpools/wordpool_EN.txt	VEST	11	4	[0, 0, 0]	n/a	FR1	1	R1059J
472.905	1.619	587864	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	4	[0, 0, 0]	n/a	FR1	1	R1059J
474.524	0.001	589483	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1059J
474.525	0.016	589484	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1059J
474.541	6.177	589500	PROB	6.177	n/a	n/a	-999	4	[3, 3, 9]	15	FR1	1	R1059J
480.718	6.227	595676	PROB	6.227	n/a	n/a	-999	4	[6, 2, 4]	12	FR1	1	R1059J
486.945	5.776	601903	PROB	5.776	n/a	n/a	-999	4	[4, 8, 4]	16	FR1	1	R1059J
492.721	5.448	607679	PROB	5.448	n/a	n/a	-999	4	[7, 2, 4]	13	FR1	1	R1059J
498.169	0.013	613127	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1059J
498.182	1.185	613140	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1059J
499.367	16.272	614325	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1059J
515.639	2.182	630596	REC_WORD	2.182	n/a	PIT	-999	4	[0, 0, 0]	n/a	FR1	1	R1059J
517.821	0.553	632778	REC_WORD	0.553	n/a	RHINO	-999	4	[0, 0, 0]	n/a	FR1	1	R1059J
518.374	11.006	633331	REC_WORD	11.006	n/a	TONGUE	-999	4	[0, 0, 0]	n/a	FR1	1	R1059J
529.38	2.507	644337	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1059J
531.887	0.001	646844	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1059J
531.888	10.427	646845	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1059J
542.315	0.008	657271	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1059J
542.323	2.62	657279	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1059J
544.943	2.504	659899	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	5	[0, 0, 0]	n/a	FR1	1	R1059J
547.447	2.404	662403	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	2	5	[0, 0, 0]	n/a	FR1	1	R1059J
549.851	2.537	664807	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	3	5	[0, 0, 0]	n/a	FR1	1	R1059J
552.388	2.538	667344	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	5	[0, 0, 0]	n/a	FR1	1	R1059J
554.926	2.521	669882	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	5	5	[0, 0, 0]	n/a	FR1	1	R1059J
557.447	2.404	672403	WORD	n/a	wordpools/wordpool_EN.txt	TOE	6	5	[0, 0, 0]	n/a	FR1	1	R1059J
559.851	2.588	674807	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	5	[0, 0, 0]	n/a	FR1	1	R1059J
562.439	2.555	677395	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	8	5	[0, 0, 0]	n/a	FR1	1	R1059J
564.994	2.52	679949	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	5	[0, 0, 0]	n/a	FR1	1	R1059J
567.514	2.371	682469	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	5	[0, 0, 0]	n/a	FR1	1	R1059J
569.885	2.438	684840	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	5	[0, 0, 0]	n/a	FR1	1	R1059J
572.323	1.618	687278	WORD	n/a	wordpools/wordpool_EN.txt	HILL	12	5	[0, 0, 0]	n/a	FR1	1	R1059J
573.941	0.001	688896	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1059J
573.942	0.016	688897	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1059J
573.958	6.128	688913	PROB	6.128	n/a	n/a	-999	5	[8, 1, 2]	11	FR1	1	R1059J
580.086	3.789	695041	PROB	3.789	n/a	n/a	-999	5	[3, 7, 6]	16	FR1	1	R1059J
583.875	3.656	698830	PROB	3.656	n/a	n/a	-999	5	[9, 1, 4]	14	FR1	1	R1059J
587.531	5.727	702486	PROB	5.727	n/a	n/a	-999	5	[1, 3, 2]	7	FR1	1	R1059J
593.258	10.0	708212	PROB	10.0	n/a	n/a	-999	5	[6, 4, 7]	17	FR1	1	R1059J
603.258	0.017	718212	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1059J
603.275	1.118	718229	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1059J
604.393	12.813	719347	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1059J
617.206	0.746	732160	REC_WORD	0.746	n/a	LEG	-999	5	[0, 0, 0]	n/a	FR1	1	R1059J
617.952	1.225	732906	REC_WORD	1.225	n/a	SWAMP	-999	5	[0, 0, 0]	n/a	FR1	1	R1059J
619.177	11.277	734131	REC_WORD	11.277	n/a	SHOE	-999	5	[0, 0, 0]	n/a	FR1	1	R1059J
630.454	3.953	745407	REC_WORD	3.953	n/a	FOOT	-999	5	[0, 0, 0]	n/a	FR1	1	R1059J
634.407	2.323	749360	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1059J
636.73	0.001	751683	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1059J
636.731	10.427	751684	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1059J
647.158	0.008	762110	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1059J
647.166	2.453	762118	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1059J
649.619	2.588	764571	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	6	[0, 0, 0]	n/a	FR1	1	R1059J
652.207	2.387	767159	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	6	[0, 0, 0]	n/a	FR1	1	R1059J
654.594	2.555	769546	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	6	[0, 0, 0]	n/a	FR1	1	R1059J
657.149	2.42	772101	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	6	[0, 0, 0]	n/a	FR1	1	R1059J
659.569	2.589	774521	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	6	[0, 0, 0]	n/a	FR1	1	R1059J
662.158	2.62	777110	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	6	[0, 0, 0]	n/a	FR1	1	R1059J
664.778	2.522	779730	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	6	[0, 0, 0]	n/a	FR1	1	R1059J
667.3	2.57	782252	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	6	[0, 0, 0]	n/a	FR1	1	R1059J
669.87	2.537	784822	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	6	[0, 0, 0]	n/a	FR1	1	R1059J
672.407	2.504	787359	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	6	[0, 0, 0]	n/a	FR1	1	R1059J
674.911	2.505	789863	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	6	[0, 0, 0]	n/a	FR1	1	R1059J
677.416	1.62	792367	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	6	[0, 0, 0]	n/a	FR1	1	R1059J
679.036	0.001	793987	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1059J
679.037	0.016	793988	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1059J
679.053	6.727	794004	PROB	6.727	n/a	n/a	-999	6	[3, 7, 7]	17	FR1	1	R1059J
685.78	3.889	800731	PROB	3.889	n/a	n/a	-999	6	[4, 5, 4]	1	FR1	1	R1059J
689.669	5.444	804620	PROB	5.444	n/a	n/a	-999	6	[1, 2, 7]	310	FR1	1	R1059J
695.113	6.228	810064	PROB	6.228	n/a	n/a	-999	6	[1, 7, 6]	14	FR1	1	R1059J
701.341	0.015	816292	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1059J
701.356	1.052	816307	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1059J
702.408	30.011	817359	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1059J
732.419	0.01	847368	REC_WORD_VV	0.01	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1059J
732.429	2.283	847378	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1059J
734.712	0.0	849661	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1059J
734.712	10.428	849661	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1059J
745.14	0.007	860089	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1059J
745.147	2.487	860096	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1059J
747.634	2.421	862583	WORD	n/a	wordpools/wordpool_EN.txt	DESK	1	7	[0, 0, 0]	n/a	FR1	1	R1059J
750.055	2.387	865004	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	2	7	[0, 0, 0]	n/a	FR1	1	R1059J
752.442	2.572	867391	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	3	7	[0, 0, 0]	n/a	FR1	1	R1059J
755.014	2.538	869963	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	4	7	[0, 0, 0]	n/a	FR1	1	R1059J
757.552	2.604	872501	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	5	7	[0, 0, 0]	n/a	FR1	1	R1059J
760.156	2.436	875104	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	6	7	[0, 0, 0]	n/a	FR1	1	R1059J
762.592	2.522	877540	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	7	[0, 0, 0]	n/a	FR1	1	R1059J
765.114	2.62	880062	WORD	n/a	wordpools/wordpool_EN.txt	RAT	8	7	[0, 0, 0]	n/a	FR1	1	R1059J
767.734	2.605	882682	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	7	[0, 0, 0]	n/a	FR1	1	R1059J
770.339	2.621	885287	WORD	n/a	wordpools/wordpool_EN.txt	SINK	10	7	[0, 0, 0]	n/a	FR1	1	R1059J
772.96	2.454	887908	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	11	7	[0, 0, 0]	n/a	FR1	1	R1059J
775.414	1.62	890362	WORD	n/a	wordpools/wordpool_EN.txt	VASE	12	7	[0, 0, 0]	n/a	FR1	1	R1059J
777.034	0.001	891982	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1059J
777.035	0.016	891983	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	1	R1059J
777.051	6.71	891999	PROB	6.71	n/a	n/a	-999	7	[9, 5, 8]	22	FR1	1	R1059J
783.761	4.024	898709	PROB	4.024	n/a	n/a	-999	7	[3, 8, 1]	12	FR1	1	R1059J
787.785	6.378	902732	PROB	6.378	n/a	n/a	-999	7	[6, 6, 5]	17	FR1	1	R1059J
