onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
937.914	2.417	1183778	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	1	8	[0, 0, 0]	n/a	FR1	3	R1062J
940.331	2.383	1186195	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	2	8	[0, 0, 0]	n/a	FR1	3	R1062J
942.714	2.401	1188578	WORD	n/a	wordpools/wordpool_EN.txt	PEACH	3	8	[0, 0, 0]	n/a	FR1	3	R1062J
945.115	2.55	1190979	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	4	8	[0, 0, 0]	n/a	FR1	3	R1062J
947.665	2.584	1193529	WORD	n/a	wordpools/wordpool_EN.txt	JAR	5	8	[0, 0, 0]	n/a	FR1	3	R1062J
950.249	2.566	1196113	WORD	n/a	wordpools/wordpool_EN.txt	DESK	6	8	[0, 0, 0]	n/a	FR1	3	R1062J
952.815	2.535	1198679	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	8	[0, 0, 0]	n/a	FR1	3	R1062J
955.35	2.433	1201214	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	8	[0, 0, 0]	n/a	FR1	3	R1062J
957.783	2.384	1203647	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	9	8	[0, 0, 0]	n/a	FR1	3	R1062J
960.167	2.451	1206031	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	10	8	[0, 0, 0]	n/a	FR1	3	R1062J
962.618	2.533	1208482	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	8	[0, 0, 0]	n/a	FR1	3	R1062J
965.151	1.616	1211015	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	12	8	[0, 0, 0]	n/a	FR1	3	R1062J
966.767	0.001	1212631	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1062J
966.768	0.016	1212632	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1062J
966.784	5.452	1212648	PROB	5.452	n/a	n/a	-999	8	[5, 9, 5]	19	FR1	3	R1062J
972.236	19.422	1218100	PROB	19.422	n/a	n/a	-999	8	[6, 4, 9]	19	FR1	3	R1062J
991.658	0.013	1237522	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	3	R1062J
991.671	1.034	1237535	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1062J
992.705	7.931	1238569	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1062J
1000.636	17.636	1246500	REC_WORD	17.636	n/a	STOOL	-999	8	[0, 0, 0]	n/a	FR1	3	R1062J
1018.272	2.505	1264136	REC_WORD	2.505	n/a	BENCH	-999	8	[0, 0, 0]	n/a	FR1	3	R1062J
1020.777	1.947	1266641	REC_WORD	1.947	n/a	COUCH	-999	8	[0, 0, 0]	n/a	FR1	3	R1062J
1022.724	4.303	1268588	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1062J
1027.027	0.0	1272891	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1062J
1027.027	10.428	1272891	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1062J
1037.455	0.007	1283319	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1062J
1037.462	2.517	1283326	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1062J
1039.979	2.417	1285843	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	9	[0, 0, 0]	n/a	FR1	3	R1062J
1042.396	2.399	1288260	WORD	n/a	wordpools/wordpool_EN.txt	SEED	2	9	[0, 0, 0]	n/a	FR1	3	R1062J
1044.795	2.435	1290659	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	9	[0, 0, 0]	n/a	FR1	3	R1062J
1047.23	2.633	1293094	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	9	[0, 0, 0]	n/a	FR1	3	R1062J
1049.863	2.501	1295727	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	5	9	[0, 0, 0]	n/a	FR1	3	R1062J
1052.364	2.466	1298228	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	6	9	[0, 0, 0]	n/a	FR1	3	R1062J
1054.83	2.601	1300694	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	7	9	[0, 0, 0]	n/a	FR1	3	R1062J
1057.431	2.466	1303295	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	9	[0, 0, 0]	n/a	FR1	3	R1062J
1059.897	2.451	1305761	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	9	9	[0, 0, 0]	n/a	FR1	3	R1062J
1062.348	2.5	1308212	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	9	[0, 0, 0]	n/a	FR1	3	R1062J
1064.848	2.601	1310712	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11	9	[0, 0, 0]	n/a	FR1	3	R1062J
1067.449	1.617	1313313	WORD	n/a	wordpools/wordpool_EN.txt	KEY	12	9	[0, 0, 0]	n/a	FR1	3	R1062J
1069.066	0.001	1314930	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1062J
1069.067	0.016	1314931	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1062J
1069.083	8.034	1314947	PROB	8.034	n/a	n/a	-999	9	[7, 4, 5]	16	FR1	3	R1062J
1077.117	11.002	1322981	PROB	11.002	n/a	n/a	-999	9	[2, 7, 8]	17	FR1	3	R1062J
1088.119	13.664	1333983	PROB	13.664	n/a	n/a	-999	9	[3, 2, 7]	12	FR1	3	R1062J
1101.783	0.003	1347647	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	3	R1062J
1101.786	1.136	1347650	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1062J
1102.922	2.87	1348786	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1062J
1105.792	27.139	1351656	REC_WORD	27.139	n/a	MOTH	-999	9	[0, 0, 0]	n/a	FR1	3	R1062J
1132.931	4.012	1378795	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	3	R1062J
1136.943	0.0	1382807	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1062J
1136.943	10.428	1382807	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1062J
1147.371	0.006	1393235	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1062J
1147.377	2.4	1393241	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1062J
1149.777	2.501	1395641	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	10	[0, 0, 0]	n/a	FR1	3	R1062J
1152.278	2.616	1398142	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	2	10	[0, 0, 0]	n/a	FR1	3	R1062J
1154.894	2.535	1400758	WORD	n/a	wordpools/wordpool_EN.txt	ICE	3	10	[0, 0, 0]	n/a	FR1	3	R1062J
1157.429	2.483	1403293	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	10	[0, 0, 0]	n/a	FR1	3	R1062J
1159.912	2.384	1405776	WORD	n/a	wordpools/wordpool_EN.txt	JET	5	10	[0, 0, 0]	n/a	FR1	3	R1062J
1162.296	2.599	1408160	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	6	10	[0, 0, 0]	n/a	FR1	3	R1062J
1164.895	2.552	1410759	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	10	[0, 0, 0]	n/a	FR1	3	R1062J
1167.447	2.449	1413311	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	8	10	[0, 0, 0]	n/a	FR1	3	R1062J
1169.896	2.401	1415760	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	10	[0, 0, 0]	n/a	FR1	3	R1062J
1172.297	2.466	1418161	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	10	[0, 0, 0]	n/a	FR1	3	R1062J
1174.763	2.552	1420627	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	10	[0, 0, 0]	n/a	FR1	3	R1062J
1177.315	1.617	1423179	WORD	n/a	wordpools/wordpool_EN.txt	FISH	12	10	[0, 0, 0]	n/a	FR1	3	R1062J
1178.932	0.001	1424796	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1062J
1178.933	0.015	1424797	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1062J
1178.948	15.369	1424812	PROB	15.369	n/a	n/a	-999	10	[4, 9, 7]	22	FR1	3	R1062J
1194.317	11.856	1440181	PROB	11.856	n/a	n/a	-999	10	[4, 7, 7]	18	FR1	3	R1062J
1206.173	0.013	1452037	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	3	R1062J
1206.186	1.117	1452050	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1062J
1207.303	10.277	1453167	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1062J
1217.58	4.287	1463444	REC_WORD	4.287	n/a	MOTH	-999	10	[0, 0, 0]	n/a	FR1	3	R1062J
1221.867	1.668	1467731	REC_WORD_VV	1.668	n/a	<>	-999	10	[0, 0, 0]	n/a	FR1	3	R1062J
1223.535	13.778	1469399	REC_WORD	13.778	n/a	MOON	-999	10	[0, 0, 0]	n/a	FR1	3	R1062J
1237.313	8.812	1483177	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	3	R1062J
1246.125	0.0	1491989	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1062J
1246.125	10.428	1491989	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1062J
1256.553	0.006	1502417	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1062J
1256.559	2.484	1502423	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1062J
1259.043	2.6	1504907	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	11	[0, 0, 0]	n/a	FR1	3	R1062J
1261.643	2.417	1507507	WORD	n/a	wordpools/wordpool_EN.txt	PIT	2	11	[0, 0, 0]	n/a	FR1	3	R1062J
1264.06	2.534	1509924	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	3	11	[0, 0, 0]	n/a	FR1	3	R1062J
1266.594	2.601	1512458	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	11	[0, 0, 0]	n/a	FR1	3	R1062J
1269.195	2.482	1515059	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	11	[0, 0, 0]	n/a	FR1	3	R1062J
1271.677	2.552	1517541	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	11	[0, 0, 0]	n/a	FR1	3	R1062J
1274.229	2.466	1520093	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	11	[0, 0, 0]	n/a	FR1	3	R1062J
1276.695	2.584	1522559	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	8	11	[0, 0, 0]	n/a	FR1	3	R1062J
1279.279	2.616	1525143	WORD	n/a	wordpools/wordpool_EN.txt	CONE	9	11	[0, 0, 0]	n/a	FR1	3	R1062J
1281.895	2.402	1527759	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	11	[0, 0, 0]	n/a	FR1	3	R1062J
1284.297	2.399	1530161	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	11	[0, 0, 0]	n/a	FR1	3	R1062J
1286.696	1.618	1532560	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	12	11	[0, 0, 0]	n/a	FR1	3	R1062J
1288.314	0.001	1534178	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1062J
1288.315	0.016	1534179	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1062J
1288.331	8.251	1534195	PROB	8.251	n/a	n/a	-999	11	[4, 2, 5]	11	FR1	3	R1062J
1296.582	15.036	1542446	PROB	15.036	n/a	n/a	-999	11	[8, 2, 6]	19	FR1	3	R1062J
1311.618	0.016	1557482	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	3	R1062J
1311.634	1.134	1557498	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1062J
1312.768	4.309	1558632	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1062J
1317.077	4.455	1562941	REC_WORD	4.455	n/a	MOON	-999	11	[0, 0, 0]	n/a	FR1	3	R1062J
1321.532	16.368	1567396	REC_WORD	16.368	n/a	NAIL	-999	11	[0, 0, 0]	n/a	FR1	3	R1062J
1337.9	1.527	1583764	REC_WORD	1.527	n/a	MOON	-999	11	[0, 0, 0]	n/a	FR1	3	R1062J
1339.427	3.35	1585291	REC_WORD	3.35	n/a	NAIL	-999	11	[0, 0, 0]	n/a	FR1	3	R1062J
1342.777	5.011	1588641	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	3	R1062J
1347.788	0.0	1593652	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1062J
1347.788	10.428	1593652	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1062J
1358.216	0.008	1604080	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1062J
1358.224	2.499	1604088	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1062J
1360.723	2.585	1606587	WORD	n/a	wordpools/wordpool_EN.txt	YARD	1	12	[0, 0, 0]	n/a	FR1	3	R1062J
1363.308	2.549	1609172	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	12	[0, 0, 0]	n/a	FR1	3	R1062J
1365.857	2.435	1611721	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	12	[0, 0, 0]	n/a	FR1	3	R1062J
1368.292	2.532	1614156	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	12	[0, 0, 0]	n/a	FR1	3	R1062J
1370.824	2.402	1616688	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	5	12	[0, 0, 0]	n/a	FR1	3	R1062J
1373.226	2.417	1619090	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	6	12	[0, 0, 0]	n/a	FR1	3	R1062J
1375.643	2.434	1621507	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	7	12	[0, 0, 0]	n/a	FR1	3	R1062J
1378.077	2.55	1623941	WORD	n/a	wordpools/wordpool_EN.txt	MULE	8	12	[0, 0, 0]	n/a	FR1	3	R1062J
1380.627	2.45	1626491	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	12	[0, 0, 0]	n/a	FR1	3	R1062J
1383.077	2.6	1628941	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	12	[0, 0, 0]	n/a	FR1	3	R1062J
1385.677	2.501	1631541	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	12	[0, 0, 0]	n/a	FR1	3	R1062J
1388.178	1.616	1634042	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	12	12	[0, 0, 0]	n/a	FR1	3	R1062J
1389.794	0.001	1635658	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1062J
1389.795	0.016	1635659	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1062J
1389.811	34.148	1635675	PROB	34.148	n/a	n/a	-999	12	[1, 7, 9]	18	FR1	3	R1062J
1423.959	0.007	1669823	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	3	R1062J
1423.966	1.118	1669830	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1062J
1425.084	17.869	1670948	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1062J
1442.953	3.674	1688817	REC_WORD	3.674	n/a	MOON	-999	12	[0, 0, 0]	n/a	FR1	3	R1062J
1446.627	3.424	1692491	REC_WORD	3.424	n/a	COUCH	-999	12	[0, 0, 0]	n/a	FR1	3	R1062J
1450.051	5.043	1695915	REC_WORD	5.043	n/a	COMB	-999	12	[0, 0, 0]	n/a	FR1	3	R1062J
1455.094	6.528	1700958	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	3	R1062J
1461.622	0.0	1707486	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1062J
1461.622	10.428	1707486	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1062J
1472.05	0.007	1717914	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1062J
1472.057	2.517	1717921	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1062J
1474.574	2.5	1720438	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	13	[0, 0, 0]	n/a	FR1	3	R1062J
1477.074	2.534	1722938	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	13	[0, 0, 0]	n/a	FR1	3	R1062J
1479.608	2.45	1725472	WORD	n/a	wordpools/wordpool_EN.txt	WING	3	13	[0, 0, 0]	n/a	FR1	3	R1062J
1482.058	2.4	1727922	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	13	[0, 0, 0]	n/a	FR1	3	R1062J
1484.458	2.4	1730322	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	13	[0, 0, 0]	n/a	FR1	3	R1062J
1486.858	2.584	1732722	WORD	n/a	wordpools/wordpool_EN.txt	CAT	6	13	[0, 0, 0]	n/a	FR1	3	R1062J
1489.442	2.433	1735306	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	13	[0, 0, 0]	n/a	FR1	3	R1062J
1491.875	2.418	1737739	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	13	[0, 0, 0]	n/a	FR1	3	R1062J
1494.293	2.466	1740157	WORD	n/a	wordpools/wordpool_EN.txt	TREE	9	13	[0, 0, 0]	n/a	FR1	3	R1062J
1496.759	2.518	1742623	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	10	13	[0, 0, 0]	n/a	FR1	3	R1062J
1499.277	2.383	1745141	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	13	[0, 0, 0]	n/a	FR1	3	R1062J
1501.66	1.618	1747524	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	12	13	[0, 0, 0]	n/a	FR1	3	R1062J
1503.278	0.001	1749142	DISTRACT_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1062J
1503.279	0.015	1749143	START	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1062J
1503.294	7.718	1749158	PROB	7.718	n/a	n/a	-999	13	[3, 2, 9]	14	FR1	3	R1062J
1511.012	11.618	1756876	PROB	11.618	n/a	n/a	-999	13	[3, 7, 4]	14	FR1	3	R1062J
1522.63	11.382	1768494	PROB	11.382	n/a	n/a	-999	13	[8, 9, 2]	19	FR1	3	R1062J
1534.012	0.003	1779876	STOP	n/a	n/a	n/a	-999	13	[-999, -999, -999]	n/a	FR1	3	R1062J
1534.015	1.068	1779879	DISTRACT_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1062J
1535.083	30.0	1780947	REC_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1062J
1565.083	0.009	1810947	REC_WORD_VV	0.009	n/a	<>	-999	13	[0, 0, 0]	n/a	FR1	3	R1062J
1565.092	28.564	1810956	REC_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	3	R1062J
1593.656	0.0	1839520	TRIAL	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1062J
1593.656	10.428	1839520	COUNTDOWN_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1062J
1604.084	0.008	1849948	COUNTDOWN_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1062J
1604.092	2.45	1849956	ORIENT	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1062J
1606.542	2.601	1852406	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	1	14	[0, 0, 0]	n/a	FR1	3	R1062J
1609.143	2.549	1855007	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	14	[0, 0, 0]	n/a	FR1	3	R1062J
1611.692	2.501	1857556	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	14	[0, 0, 0]	n/a	FR1	3	R1062J
1614.193	2.583	1860057	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	14	[0, 0, 0]	n/a	FR1	3	R1062J
1616.776	2.385	1862640	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	5	14	[0, 0, 0]	n/a	FR1	3	R1062J
1619.161	2.4	1865025	WORD	n/a	wordpools/wordpool_EN.txt	ARM	6	14	[0, 0, 0]	n/a	FR1	3	R1062J
1621.561	2.434	1867425	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	7	14	[0, 0, 0]	n/a	FR1	3	R1062J
1623.995	2.517	1869859	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	8	14	[0, 0, 0]	n/a	FR1	3	R1062J
1626.512	2.417	1872376	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	9	14	[0, 0, 0]	n/a	FR1	3	R1062J
1628.929	2.55	1874793	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10	14	[0, 0, 0]	n/a	FR1	3	R1062J
1631.479	2.617	1877343	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	14	[0, 0, 0]	n/a	FR1	3	R1062J
1634.096	1.616	1879960	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	14	[0, 0, 0]	n/a	FR1	3	R1062J
1635.712	0.001	1881576	DISTRACT_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1062J
1635.713	0.016	1881577	START	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1062J
1635.729	35.4	1881593	PROB	35.4	n/a	n/a	-999	14	[9, 4, 7]	20	FR1	3	R1062J
1671.129	0.006	1916993	STOP	n/a	n/a	n/a	-999	14	[-999, -999, -999]	n/a	FR1	3	R1062J
1671.135	1.034	1916999	DISTRACT_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1062J
1672.169	0.663	1918033	REC_START	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1062J
1672.832	2.417	1918696	REC_WORD	2.417	n/a	STEAK	-999	14	[0, 0, 0]	n/a	FR1	3	R1062J
1675.249	13.849	1921113	REC_WORD	13.849	n/a	HORSE	-999	14	[0, 0, 0]	n/a	FR1	3	R1062J
1689.098	13.08	1934962	REC_WORD	13.08	n/a	COW	-999	14	[0, 0, 0]	n/a	FR1	3	R1062J
1702.178	13.296	1948042	REC_END	n/a	n/a	n/a	-999	14	[0, 0, 0]	n/a	FR1	3	R1062J
1715.474	0.001	1961338	COUNTDOWN_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1062J
1715.475	10.427	1961339	TRIAL	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1062J
1725.902	0.006	1971766	COUNTDOWN_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1062J
1725.908	2.435	1971772	ORIENT	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1062J
1728.343	2.399	1974207	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	1	15	[0, 0, 0]	n/a	FR1	3	R1062J
1730.742	2.535	1976606	WORD	n/a	wordpools/wordpool_EN.txt	DEER	2	15	[0, 0, 0]	n/a	FR1	3	R1062J
1733.277	2.516	1979141	WORD	n/a	wordpools/wordpool_EN.txt	WAND	3	15	[0, 0, 0]	n/a	FR1	3	R1062J
1735.793	2.418	1981657	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	4	15	[0, 0, 0]	n/a	FR1	3	R1062J
1738.211	2.466	1984075	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	5	15	[0, 0, 0]	n/a	FR1	3	R1062J
1740.677	2.568	1986541	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	15	[0, 0, 0]	n/a	FR1	3	R1062J
1743.245	2.599	1989109	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	7	15	[0, 0, 0]	n/a	FR1	3	R1062J
1745.844	2.435	1991708	WORD	n/a	wordpools/wordpool_EN.txt	STONE	8	15	[0, 0, 0]	n/a	FR1	3	R1062J
1748.279	2.483	1994143	WORD	n/a	wordpools/wordpool_EN.txt	FORK	9	15	[0, 0, 0]	n/a	FR1	3	R1062J
1750.762	2.501	1996626	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	10	15	[0, 0, 0]	n/a	FR1	3	R1062J
1753.263	2.399	1999127	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	15	[0, 0, 0]	n/a	FR1	3	R1062J
1755.662	1.601	2001526	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	12	15	[0, 0, 0]	n/a	FR1	3	R1062J
1757.263	0.001	2003127	DISTRACT_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1062J
1757.264	0.016	2003128	START	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1062J
1757.28	13.518	2003144	PROB	13.518	n/a	n/a	-999	15	[6, 8, 4]	18	FR1	3	R1062J
1770.798	21.887	2016662	PROB	21.887	n/a	n/a	-999	15	[6, 4, 4]	14	FR1	3	R1062J
1792.685	0.016	2038549	STOP	n/a	n/a	n/a	-999	15	[-999, -999, -999]	n/a	FR1	3	R1062J
1792.701	1.035	2038565	DISTRACT_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1062J
1793.736	4.933	2039600	REC_START	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1062J
1798.669	4.636	2044533	REC_WORD	4.636	n/a	DEER	-999	15	[0, 0, 0]	n/a	FR1	3	R1062J
1803.305	20.44	2049169	REC_WORD	20.44	n/a	GOAT	-999	15	[0, 0, 0]	n/a	FR1	3	R1062J
1823.745	3.994	2069609	REC_END	n/a	n/a	n/a	-999	15	[0, 0, 0]	n/a	FR1	3	R1062J
1827.739	0.001	2073603	COUNTDOWN_START	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1062J
1827.74	10.427	2073604	TRIAL	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1062J
1838.167	0.008	2084031	COUNTDOWN_END	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1062J
1838.175	2.599	2084039	ORIENT	n/a	n/a	n/a	-999	16	[0, 0, 0]	n/a	FR1	3	R1062J
