onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
618.457	1.629	282724	WORD	n/a	n/a	WATCH	6	-1	[0, 0, 0]	n/a	FR1	0	R1313J
620.086	1.078	284353	WORD_OFF	n/a	n/a	WATCH	6	-1	[0, 0, 0]	n/a	FR1	0	R1313J
621.164	1.606	285431	WORD	n/a	n/a	CHEST	7	-1	[0, 0, 0]	n/a	FR1	0	R1313J
622.77	1.114	287037	WORD_OFF	n/a	n/a	CHEST	7	-1	[0, 0, 0]	n/a	FR1	0	R1313J
623.884	1.637	288151	WORD	n/a	n/a	WAGON	8	-1	[0, 0, 0]	n/a	FR1	0	R1313J
625.521	0.763	289788	WORD_OFF	n/a	n/a	WAGON	8	-1	[0, 0, 0]	n/a	FR1	0	R1313J
626.284	1.637	290551	WORD	n/a	n/a	BEAM	9	-1	[0, 0, 0]	n/a	FR1	0	R1313J
627.921	0.913	292188	WORD_OFF	n/a	n/a	BEAM	9	-1	[0, 0, 0]	n/a	FR1	0	R1313J
628.834	1.638	293101	WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1313J
630.472	0.916	294739	WORD_OFF	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1313J
631.388	1.633	295655	WORD	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	0	R1313J
633.021	0.941	297288	WORD_OFF	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	0	R1313J
633.962	1.627	298229	WORD	n/a	n/a	COTTON	12	-1	[0, 0, 0]	n/a	FR1	0	R1313J
635.589	0.0	299856	WORD_OFF	n/a	n/a	COTTON	12	-1	[0, 0, 0]	n/a	FR1	0	R1313J
635.589	0.0	299856	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1313J
635.589	0.001	299856	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1313J
635.59	0.016	299857	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1313J
635.606	7.5	299873	PROB	7.5	n/a	n/a	-999	-1	[4, 8, 6]	18	FR1	0	R1313J
643.106	3.385	307372	PROB	3.385	n/a	n/a	-999	-1	[5, 2, 3]	8	FR1	0	R1313J
646.491	3.984	310757	PROB	3.984	n/a	n/a	-999	-1	[9, 1, 3]	13	FR1	0	R1313J
650.475	3.917	314741	PROB	3.917	n/a	n/a	-999	-1	[4, 5, 5]	14	FR1	0	R1313J
654.392	2.609	318658	PROB	2.609	n/a	n/a	-999	-1	[3, 3, 3]	9	FR1	0	R1313J
657.001	0.007	321267	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1313J
657.008	1.308	321274	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1313J
658.316	1.026	322582	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1313J
659.342	0.0	323608	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1313J
659.342	1.27	323608	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1313J
660.612	0.934	324877	REC_WORD	0.934	n/a	RING	1	-1	[0, 0, 0]	n/a	FR1	0	R1313J
661.546	1.391	325811	REC_WORD	1.391	n/a	CAMEL	2	-1	[0, 0, 0]	n/a	FR1	0	R1313J
662.937	6.055	327202	REC_WORD	6.055	n/a	WATCH	6	-1	[0, 0, 0]	n/a	FR1	0	R1313J
668.992	8.895	333257	REC_WORD_VV	8.895	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1313J
677.887	11.967	342152	REC_WORD	11.967	n/a	BABY	5	-1	[0, 0, 0]	n/a	FR1	0	R1313J
689.854	0.0	354118	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1313J
689.854	5.945	354118	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1313J
695.799	0.0	360063	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1313J
695.799	0.0	360063	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1313J
695.799	0.0	360063	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
695.799	0.0	360063	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
695.799	2.901	360063	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
698.7	0.0	362964	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
698.7	0.0	362964	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
698.7	0.0	362964	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
698.7	11.634	362964	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
710.334	0.0	374597	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
710.334	1.036	374597	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
711.37	1.631	375633	WORD	n/a	n/a	FOG	1	1	[0, 0, 0]	n/a	FR1	0	R1313J
713.001	1.074	377264	WORD_OFF	n/a	n/a	FOG	1	1	[0, 0, 0]	n/a	FR1	0	R1313J
714.075	1.628	378338	WORD	n/a	n/a	EGG	2	1	[0, 0, 0]	n/a	FR1	0	R1313J
715.703	0.785	379966	WORD_OFF	n/a	n/a	EGG	2	1	[0, 0, 0]	n/a	FR1	0	R1313J
716.488	1.631	380751	WORD	n/a	n/a	SHIRT	3	1	[0, 0, 0]	n/a	FR1	0	R1313J
718.119	0.84	382382	WORD_OFF	n/a	n/a	SHIRT	3	1	[0, 0, 0]	n/a	FR1	0	R1313J
718.959	1.628	383222	WORD	n/a	n/a	TRAIN	4	1	[0, 0, 0]	n/a	FR1	0	R1313J
720.587	1.011	384850	WORD_OFF	n/a	n/a	TRAIN	4	1	[0, 0, 0]	n/a	FR1	0	R1313J
721.598	1.622	385861	WORD	n/a	n/a	VASE	5	1	[0, 0, 0]	n/a	FR1	0	R1313J
723.22	0.786	387483	WORD_OFF	n/a	n/a	VASE	5	1	[0, 0, 0]	n/a	FR1	0	R1313J
724.006	1.615	388269	WORD	n/a	n/a	LAND	6	1	[0, 0, 0]	n/a	FR1	0	R1313J
725.621	1.134	389884	WORD_OFF	n/a	n/a	LAND	6	1	[0, 0, 0]	n/a	FR1	0	R1313J
726.755	1.633	391018	WORD	n/a	n/a	CONE	7	1	[0, 0, 0]	n/a	FR1	0	R1313J
728.388	0.988	392651	WORD_OFF	n/a	n/a	CONE	7	1	[0, 0, 0]	n/a	FR1	0	R1313J
729.376	1.628	393639	WORD	n/a	n/a	VEST	8	1	[0, 0, 0]	n/a	FR1	0	R1313J
731.004	0.874	395267	WORD_OFF	n/a	n/a	VEST	8	1	[0, 0, 0]	n/a	FR1	0	R1313J
731.878	1.628	396141	WORD	n/a	n/a	BEAK	9	1	[0, 0, 0]	n/a	FR1	0	R1313J
733.506	1.091	397768	WORD_OFF	n/a	n/a	BEAK	9	1	[0, 0, 0]	n/a	FR1	0	R1313J
734.597	1.625	398859	WORD	n/a	n/a	BRICK	10	1	[0, 0, 0]	n/a	FR1	0	R1313J
736.222	0.99	400484	WORD_OFF	n/a	n/a	BRICK	10	1	[0, 0, 0]	n/a	FR1	0	R1313J
737.212	1.628	401474	WORD	n/a	n/a	CAT	11	1	[0, 0, 0]	n/a	FR1	0	R1313J
738.84	1.131	403102	WORD_OFF	n/a	n/a	CAT	11	1	[0, 0, 0]	n/a	FR1	0	R1313J
739.971	1.636	404233	WORD	n/a	n/a	SLUSH	12	1	[0, 0, 0]	n/a	FR1	0	R1313J
741.607	0.0	405869	WORD_OFF	n/a	n/a	SLUSH	12	1	[0, 0, 0]	n/a	FR1	0	R1313J
741.607	0.0	405869	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
741.607	0.001	405869	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
741.608	0.016	405870	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1313J
741.624	6.134	405886	PROB	6.134	n/a	n/a	-999	1	[6, 7, 5]	18	FR1	0	R1313J
747.758	5.034	412020	PROB	5.034	n/a	n/a	-999	1	[5, 8, 2]	15	FR1	0	R1313J
752.792	3.3	417054	PROB	3.3	n/a	n/a	-999	1	[2, 7, 7]	16	FR1	0	R1313J
756.092	4.385	420354	PROB	4.385	n/a	n/a	-999	1	[7, 5, 3]	15	FR1	0	R1313J
760.477	4.878	424738	PROB	4.878	n/a	n/a	-999	1	[9, 1, 7]	17	FR1	0	R1313J
765.355	0.022	429616	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1313J
765.377	1.172	429638	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
766.549	1.029	430810	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
767.578	0.0	431839	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
767.578	0.494	431839	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
768.072	1.225	432333	REC_WORD	1.225	n/a	FOG	1	1	[0, 0, 0]	n/a	FR1	0	R1313J
769.297	3.316	433558	REC_WORD	3.316	n/a	EGG	2	1	[0, 0, 0]	n/a	FR1	0	R1313J
772.613	25.478	436874	REC_WORD_VV	25.478	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
798.091	0.0	462351	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
798.091	0.0	462351	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
798.091	0.0	462351	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
798.091	0.0	462351	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
798.091	1.859	462351	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1313J
799.95	0.0	464210	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
799.95	0.0	464210	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
799.95	0.0	464210	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
799.95	11.669	464210	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
811.619	0.0	475878	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
811.619	0.893	475878	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
812.512	1.623	476771	WORD	n/a	n/a	DITCH	1	2	[0, 0, 0]	n/a	FR1	0	R1313J
814.135	0.827	478394	WORD_OFF	n/a	n/a	DITCH	1	2	[0, 0, 0]	n/a	FR1	0	R1313J
814.962	1.625	479221	WORD	n/a	n/a	SLIME	2	2	[0, 0, 0]	n/a	FR1	0	R1313J
816.587	1.02	480846	WORD_OFF	n/a	n/a	SLIME	2	2	[0, 0, 0]	n/a	FR1	0	R1313J
817.607	1.629	481866	WORD	n/a	n/a	THREAD	3	2	[0, 0, 0]	n/a	FR1	0	R1313J
819.236	1.144	483495	WORD_OFF	n/a	n/a	THREAD	3	2	[0, 0, 0]	n/a	FR1	0	R1313J
820.38	1.623	484639	WORD	n/a	n/a	PURSE	4	2	[0, 0, 0]	n/a	FR1	0	R1313J
822.003	0.943	486262	WORD_OFF	n/a	n/a	PURSE	4	2	[0, 0, 0]	n/a	FR1	0	R1313J
822.946	1.625	487205	WORD	n/a	n/a	PLATE	5	2	[0, 0, 0]	n/a	FR1	0	R1313J
824.571	0.761	488830	WORD_OFF	n/a	n/a	PLATE	5	2	[0, 0, 0]	n/a	FR1	0	R1313J
825.332	1.64	489591	WORD	n/a	n/a	SPARK	6	2	[0, 0, 0]	n/a	FR1	0	R1313J
826.972	1.078	491231	WORD_OFF	n/a	n/a	SPARK	6	2	[0, 0, 0]	n/a	FR1	0	R1313J
828.05	1.605	492309	WORD	n/a	n/a	FENCE	7	2	[0, 0, 0]	n/a	FR1	0	R1313J
829.655	1.024	493914	WORD_OFF	n/a	n/a	FENCE	7	2	[0, 0, 0]	n/a	FR1	0	R1313J
830.679	1.626	494938	WORD	n/a	n/a	PET	8	2	[0, 0, 0]	n/a	FR1	0	R1313J
832.305	0.992	496563	WORD_OFF	n/a	n/a	PET	8	2	[0, 0, 0]	n/a	FR1	0	R1313J
833.297	1.626	497555	WORD	n/a	n/a	FLEA	9	2	[0, 0, 0]	n/a	FR1	0	R1313J
834.923	1.03	499181	WORD_OFF	n/a	n/a	FLEA	9	2	[0, 0, 0]	n/a	FR1	0	R1313J
835.953	1.637	500211	WORD	n/a	n/a	TRAY	10	2	[0, 0, 0]	n/a	FR1	0	R1313J
837.59	1.0	501848	WORD_OFF	n/a	n/a	TRAY	10	2	[0, 0, 0]	n/a	FR1	0	R1313J
838.59	1.633	502848	WORD	n/a	n/a	PIN	11	2	[0, 0, 0]	n/a	FR1	0	R1313J
840.223	1.077	504481	WORD_OFF	n/a	n/a	PIN	11	2	[0, 0, 0]	n/a	FR1	0	R1313J
841.3	1.624	505558	WORD	n/a	n/a	SOAP	12	2	[0, 0, 0]	n/a	FR1	0	R1313J
842.924	0.0	507182	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
842.924	0.0	507182	WORD_OFF	n/a	n/a	SOAP	12	2	[0, 0, 0]	n/a	FR1	0	R1313J
842.924	0.002	507182	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
842.926	0.015	507184	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1313J
842.941	4.567	507199	PROB	4.567	n/a	n/a	-999	2	[3, 8, 3]	14	FR1	0	R1313J
847.508	4.351	511766	PROB	4.351	n/a	n/a	-999	2	[3, 4, 9]	16	FR1	0	R1313J
851.859	3.283	516117	PROB	3.283	n/a	n/a	-999	2	[5, 3, 7]	15	FR1	0	R1313J
855.142	3.352	519399	PROB	3.352	n/a	n/a	-999	2	[3, 1, 7]	11	FR1	0	R1313J
858.494	3.3	522751	PROB	3.3	n/a	n/a	-999	2	[3, 2, 3]	8	FR1	0	R1313J
861.794	3.927	526051	PROB	3.927	n/a	n/a	-999	2	[8, 4, 2]	14	FR1	0	R1313J
865.721	0.007	529978	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1313J
865.728	1.305	529985	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
867.033	1.028	531290	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
868.061	0.0	532318	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
868.061	1.254	532318	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
869.315	2.926	533572	REC_WORD	2.926	n/a	DITCH	1	2	[0, 0, 0]	n/a	FR1	0	R1313J
872.241	0.999	536498	REC_WORD	0.999	n/a	FLEA	9	2	[0, 0, 0]	n/a	FR1	0	R1313J
873.24	2.95	537497	REC_WORD	2.95	n/a	PET	8	2	[0, 0, 0]	n/a	FR1	0	R1313J
876.19	6.265	540447	REC_WORD_VV	6.265	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
882.455	2.35	546711	REC_WORD_VV	2.35	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
884.805	13.77	549061	REC_WORD_VV	13.77	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
898.575	0.0	562831	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
898.575	0.0	562831	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1313J
898.575	0.0	562831	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
898.575	0.0	562831	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
898.575	1.959	562831	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
900.534	0.0	564790	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
900.534	0.0	564790	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
900.534	0.0	564790	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
900.534	11.634	564790	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
912.168	0.0	576423	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
912.168	0.892	576423	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
913.06	1.61	577315	WORD	n/a	n/a	GOLD	1	3	[0, 0, 0]	n/a	FR1	0	R1313J
914.67	0.831	578925	WORD_OFF	n/a	n/a	GOLD	1	3	[0, 0, 0]	n/a	FR1	0	R1313J
915.501	1.635	579756	WORD	n/a	n/a	GRASS	2	3	[0, 0, 0]	n/a	FR1	0	R1313J
917.136	0.754	581391	WORD_OFF	n/a	n/a	GRASS	2	3	[0, 0, 0]	n/a	FR1	0	R1313J
917.89	1.631	582145	WORD	n/a	n/a	DOOR	3	3	[0, 0, 0]	n/a	FR1	0	R1313J
919.521	0.922	583776	WORD_OFF	n/a	n/a	DOOR	3	3	[0, 0, 0]	n/a	FR1	0	R1313J
920.443	1.627	584698	WORD	n/a	n/a	NOSE	4	3	[0, 0, 0]	n/a	FR1	0	R1313J
922.07	1.094	586325	WORD_OFF	n/a	n/a	NOSE	4	3	[0, 0, 0]	n/a	FR1	0	R1313J
923.164	1.624	587419	WORD	n/a	n/a	CALF	5	3	[0, 0, 0]	n/a	FR1	0	R1313J
924.788	0.786	589043	WORD_OFF	n/a	n/a	CALF	5	3	[0, 0, 0]	n/a	FR1	0	R1313J
925.574	1.63	589829	WORD	n/a	n/a	CLIFF	6	3	[0, 0, 0]	n/a	FR1	0	R1313J
927.204	1.046	591459	WORD_OFF	n/a	n/a	CLIFF	6	3	[0, 0, 0]	n/a	FR1	0	R1313J
928.25	1.606	592504	WORD	n/a	n/a	WHEEL	7	3	[0, 0, 0]	n/a	FR1	0	R1313J
929.856	1.085	594110	WORD_OFF	n/a	n/a	WHEEL	7	3	[0, 0, 0]	n/a	FR1	0	R1313J
930.941	1.632	595195	WORD	n/a	n/a	GOAT	8	3	[0, 0, 0]	n/a	FR1	0	R1313J
932.573	1.139	596827	WORD_OFF	n/a	n/a	GOAT	8	3	[0, 0, 0]	n/a	FR1	0	R1313J
933.712	1.627	597966	WORD	n/a	n/a	KITE	9	3	[0, 0, 0]	n/a	FR1	0	R1313J
935.339	1.022	599593	WORD_OFF	n/a	n/a	KITE	9	3	[0, 0, 0]	n/a	FR1	0	R1313J
936.361	1.629	600615	WORD	n/a	n/a	SKI	10	3	[0, 0, 0]	n/a	FR1	0	R1313J
937.99	0.949	602244	WORD_OFF	n/a	n/a	SKI	10	3	[0, 0, 0]	n/a	FR1	0	R1313J
938.939	1.635	603193	WORD	n/a	n/a	SNAKE	11	3	[0, 0, 0]	n/a	FR1	0	R1313J
940.574	0.821	604828	WORD_OFF	n/a	n/a	SNAKE	11	3	[0, 0, 0]	n/a	FR1	0	R1313J
941.395	1.629	605649	WORD	n/a	n/a	GEESE	12	3	[0, 0, 0]	n/a	FR1	0	R1313J
943.024	0.0	607278	WORD_OFF	n/a	n/a	GEESE	12	3	[0, 0, 0]	n/a	FR1	0	R1313J
943.024	0.0	607278	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
943.024	0.0	607278	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
943.024	0.016	607278	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1313J
943.04	4.402	607294	PROB	4.402	n/a	n/a	-999	3	[5, 4, 7]	16	FR1	0	R1313J
947.442	6.051	611696	PROB	6.051	n/a	n/a	-999	3	[9, 2, 6]	17	FR1	0	R1313J
953.493	4.001	617746	PROB	4.001	n/a	n/a	-999	3	[1, 5, 7]	13	FR1	0	R1313J
957.494	4.084	621747	PROB	4.084	n/a	n/a	-999	3	[8, 9, 4]	21	FR1	0	R1313J
961.578	2.892	625831	PROB	2.892	n/a	n/a	-999	3	[4, 5, 5]	14	FR1	0	R1313J
964.47	0.008	628723	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1313J
964.478	1.282	628731	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
965.76	1.018	630013	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
966.778	0.0	631031	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
966.778	0.55	631031	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
967.328	3.019	631581	REC_WORD	3.019	n/a	CLIFF	6	3	[0, 0, 0]	n/a	FR1	0	R1313J
970.347	6.655	634600	REC_WORD	6.655	n/a	SKI	10	3	[0, 0, 0]	n/a	FR1	0	R1313J
977.002	20.288	641254	REC_WORD	20.288	n/a	CAGE	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
997.29	0.0	661542	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
997.29	0.0	661542	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
997.29	0.0	661542	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1313J
997.29	0.0	661542	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
997.29	1.726	661542	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
999.016	0.0	663268	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
999.016	0.0	663268	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
999.016	0.0	663268	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
999.016	11.62	663268	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
1010.636	0.0	674887	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
1010.636	0.865	674887	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1313J
1011.501	1.634	675752	WORD	n/a	n/a	SUN	1	4	[0, 0, 0]	n/a	FR1	0	R1313J
1013.135	1.038	677386	WORD_OFF	n/a	n/a	SUN	1	4	[0, 0, 0]	n/a	FR1	0	R1313J
1014.173	1.63	678424	WORD	n/a	n/a	THUMB	2	4	[0, 0, 0]	n/a	FR1	0	R1313J
1015.803	1.049	680054	WORD_OFF	n/a	n/a	THUMB	2	4	[0, 0, 0]	n/a	FR1	0	R1313J
