onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
60.44	1.618	90889	PRACTICE_WORD	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	1	R1236J
62.058	0.784	92507	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	1	R1236J
62.842	1.617	93291	PRACTICE_WORD	n/a	n/a	COTTON	9	-1	[0, 0, 0]	n/a	FR1	1	R1236J
64.459	0.9	94908	PRACTICE_WORD_OFF	n/a	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1236J
65.359	1.617	95808	PRACTICE_WORD	n/a	n/a	CAMEL	10	-1	[0, 0, 0]	n/a	FR1	1	R1236J
66.976	0.966	97425	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	1	R1236J
67.942	1.617	98391	PRACTICE_WORD	n/a	n/a	CHEST	11	-1	[0, 0, 0]	n/a	FR1	1	R1236J
69.559	0.882	100008	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	1	R1236J
70.441	1.618	100890	PRACTICE_WORD	n/a	n/a	TONGUE	12	-1	[0, 0, 0]	n/a	FR1	1	R1236J
72.059	0.0	102508	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	1	R1236J
72.059	0.001	102508	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1236J
72.06	0.016	102509	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1236J
72.076	8.234	102525	PROB	8.234	n/a	n/a	-999	-1	[8, 5, 6]	19	FR1	1	R1236J
80.31	3.551	110759	PROB	3.551	n/a	n/a	-999	-1	[8, 5, 2]	15	FR1	1	R1236J
83.861	3.717	114310	PROB	3.717	n/a	n/a	-999	-1	[1, 5, 7]	13	FR1	1	R1236J
87.578	3.717	118027	PROB	3.717	n/a	n/a	-999	-1	[6, 5, 3]	14	FR1	1	R1236J
91.295	2.973	121744	PROB	2.973	n/a	n/a	-999	-1	[7, 3, 6]	16	FR1	1	R1236J
94.268	0.011	124717	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1236J
94.279	0.566	124728	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1236J
94.845	0.518	125294	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1236J
95.363	30.011	125812	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1236J
125.374	13.661	155823	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1236J
139.035	0.5	169484	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1236J
139.535	10.428	169984	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1236J
149.963	0.006	180412	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1236J
149.969	1.617	180418	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1236J
151.586	1.934	182035	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1236J
153.52	1.617	183969	WORD	n/a	wordpools/wordpool_EN.txt	RIB	1	1	[0, 0, 0]	n/a	FR1	1	R1236J
155.137	0.866	185586	WORD_OFF	n/a	n/a	RIB	1	1	[0, 0, 0]	n/a	FR1	1	R1236J
156.003	1.618	186452	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	2	1	[0, 0, 0]	n/a	FR1	1	R1236J
157.621	0.883	188070	WORD_OFF	n/a	n/a	CHIN	2	1	[0, 0, 0]	n/a	FR1	1	R1236J
158.504	1.616	188953	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	3	1	[0, 0, 0]	n/a	FR1	1	R1236J
160.12	0.801	190569	WORD_OFF	n/a	n/a	SHIRT	3	1	[0, 0, 0]	n/a	FR1	1	R1236J
160.921	1.617	191370	WORD	n/a	wordpools/wordpool_EN.txt	BARN	4	1	[0, 0, 0]	n/a	FR1	1	R1236J
162.538	0.966	192987	WORD_OFF	n/a	n/a	BARN	4	1	[0, 0, 0]	n/a	FR1	1	R1236J
163.504	1.617	193953	WORD	n/a	wordpools/wordpool_EN.txt	FOG	5	1	[0, 0, 0]	n/a	FR1	1	R1236J
165.121	0.867	195570	WORD_OFF	n/a	n/a	FOG	5	1	[0, 0, 0]	n/a	FR1	1	R1236J
165.988	1.617	196437	WORD	n/a	wordpools/wordpool_EN.txt	CART	6	1	[0, 0, 0]	n/a	FR1	1	R1236J
167.605	0.784	198054	WORD_OFF	n/a	n/a	CART	6	1	[0, 0, 0]	n/a	FR1	1	R1236J
168.389	1.616	198838	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	7	1	[0, 0, 0]	n/a	FR1	1	R1236J
170.005	0.834	200454	WORD_OFF	n/a	n/a	JEEP	7	1	[0, 0, 0]	n/a	FR1	1	R1236J
170.839	1.616	201288	WORD	n/a	wordpools/wordpool_EN.txt	SKY	8	1	[0, 0, 0]	n/a	FR1	1	R1236J
172.455	0.784	202904	WORD_OFF	n/a	n/a	SKY	8	1	[0, 0, 0]	n/a	FR1	1	R1236J
173.239	1.617	203688	WORD	n/a	wordpools/wordpool_EN.txt	BOY	9	1	[0, 0, 0]	n/a	FR1	1	R1236J
174.856	0.9	205305	WORD_OFF	n/a	n/a	BOY	9	1	[0, 0, 0]	n/a	FR1	1	R1236J
175.756	1.617	206205	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	1	[0, 0, 0]	n/a	FR1	1	R1236J
177.373	0.833	207822	WORD_OFF	n/a	n/a	SNOW	10	1	[0, 0, 0]	n/a	FR1	1	R1236J
178.206	1.617	208655	WORD	n/a	wordpools/wordpool_EN.txt	MULE	11	1	[0, 0, 0]	n/a	FR1	1	R1236J
179.823	0.817	210272	WORD_OFF	n/a	n/a	MULE	11	1	[0, 0, 0]	n/a	FR1	1	R1236J
180.64	1.617	211089	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	1	[0, 0, 0]	n/a	FR1	1	R1236J
182.257	0.0	212706	WORD_OFF	n/a	n/a	BOOT	12	1	[0, 0, 0]	n/a	FR1	1	R1236J
182.257	0.0	212706	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1236J
182.257	0.016	212706	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1236J
182.273	8.951	212722	PROB	8.951	n/a	n/a	-999	1	[6, 8, 5]	19	FR1	1	R1236J
191.224	4.501	221673	PROB	4.501	n/a	n/a	-999	1	[7, 9, 6]	22	FR1	1	R1236J
195.725	6.434	226174	PROB	6.434	n/a	n/a	-999	1	[6, 4, 5]	15	FR1	1	R1236J
202.159	5.066	232608	PROB	5.066	n/a	n/a	-999	1	[2, 7, 7]	16	FR1	1	R1236J
207.225	0.018	237674	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1236J
207.243	0.551	237692	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1236J
207.794	0.517	238243	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1236J
208.311	3.327	238760	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1236J
211.638	4.655	242087	REC_WORD	4.655	n/a	BARN	4	1	[0, 0, 0]	n/a	FR1	1	R1236J
216.293	1.438	246742	REC_WORD	1.438	n/a	CHIN	2	1	[0, 0, 0]	n/a	FR1	1	R1236J
217.731	1.444	248180	REC_WORD	1.444	n/a	SHIRT	3	1	[0, 0, 0]	n/a	FR1	1	R1236J
219.175	6.885	249624	REC_WORD	6.885	n/a	RIB	1	1	[0, 0, 0]	n/a	FR1	1	R1236J
226.06	12.263	256509	REC_WORD	12.263	n/a	CART	6	1	[0, 0, 0]	n/a	FR1	1	R1236J
238.323	4.658	268772	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1236J
242.981	0.5	273430	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1236J
243.481	10.428	273930	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1236J
253.909	0.007	284358	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1236J
253.916	1.617	284365	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1236J
255.533	2.167	285982	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1236J
257.7	1.616	288149	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	1	2	[0, 0, 0]	n/a	FR1	1	R1236J
259.316	0.834	289765	WORD_OFF	n/a	n/a	CLAY	1	2	[0, 0, 0]	n/a	FR1	1	R1236J
260.15	1.617	290599	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	2	[0, 0, 0]	n/a	FR1	1	R1236J
261.767	0.783	292216	WORD_OFF	n/a	n/a	KEY	2	2	[0, 0, 0]	n/a	FR1	1	R1236J
262.55	1.617	292999	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	3	2	[0, 0, 0]	n/a	FR1	1	R1236J
264.167	0.917	294616	WORD_OFF	n/a	n/a	WHEEL	3	2	[0, 0, 0]	n/a	FR1	1	R1236J
265.084	1.617	295533	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	4	2	[0, 0, 0]	n/a	FR1	1	R1236J
266.701	0.984	297150	WORD_OFF	n/a	n/a	FUDGE	4	2	[0, 0, 0]	n/a	FR1	1	R1236J
267.685	1.616	298134	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5	2	[0, 0, 0]	n/a	FR1	1	R1236J
269.301	0.983	299750	WORD_OFF	n/a	n/a	ROAD	5	2	[0, 0, 0]	n/a	FR1	1	R1236J
270.284	1.617	300733	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	2	[0, 0, 0]	n/a	FR1	1	R1236J
271.901	0.834	302350	WORD_OFF	n/a	n/a	BOWL	6	2	[0, 0, 0]	n/a	FR1	1	R1236J
272.735	1.617	303184	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	7	2	[0, 0, 0]	n/a	FR1	1	R1236J
274.352	0.9	304801	WORD_OFF	n/a	n/a	BREAD	7	2	[0, 0, 0]	n/a	FR1	1	R1236J
275.252	1.617	305701	WORD	n/a	wordpools/wordpool_EN.txt	CAR	8	2	[0, 0, 0]	n/a	FR1	1	R1236J
276.869	0.833	307318	WORD_OFF	n/a	n/a	CAR	8	2	[0, 0, 0]	n/a	FR1	1	R1236J
277.702	1.617	308151	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	9	2	[0, 0, 0]	n/a	FR1	1	R1236J
279.319	0.9	309768	WORD_OFF	n/a	n/a	SQUARE	9	2	[0, 0, 0]	n/a	FR1	1	R1236J
280.219	1.617	310668	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	2	[0, 0, 0]	n/a	FR1	1	R1236J
281.836	0.833	312285	WORD_OFF	n/a	n/a	FLEA	10	2	[0, 0, 0]	n/a	FR1	1	R1236J
282.669	1.618	313118	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	2	[0, 0, 0]	n/a	FR1	1	R1236J
284.287	0.85	314736	WORD_OFF	n/a	n/a	PHONE	11	2	[0, 0, 0]	n/a	FR1	1	R1236J
285.137	1.617	315586	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	12	2	[0, 0, 0]	n/a	FR1	1	R1236J
286.754	0.0	317203	WORD_OFF	n/a	n/a	FOOD	12	2	[0, 0, 0]	n/a	FR1	1	R1236J
286.754	0.0	317203	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1236J
286.754	0.016	317203	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1236J
286.77	5.901	317219	PROB	5.901	n/a	n/a	-999	2	[5, 8, 3]	16	FR1	1	R1236J
292.671	3.734	323120	PROB	3.734	n/a	n/a	-999	2	[8, 7, 7]	22	FR1	1	R1236J
296.405	4.634	326854	PROB	4.634	n/a	n/a	-999	2	[8, 9, 8]	25	FR1	1	R1236J
301.039	4.884	331488	PROB	4.884	n/a	n/a	-999	2	[7, 6, 2]	15	FR1	1	R1236J
305.923	3.434	336372	PROB	3.434	n/a	n/a	-999	2	[1, 8, 2]	11	FR1	1	R1236J
309.357	0.016	339806	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1236J
309.373	0.517	339822	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1236J
309.89	0.517	340339	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1236J
310.407	2.099	340856	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1236J
312.506	0.853	342955	REC_WORD	0.853	n/a	KEY	2	2	[0, 0, 0]	n/a	FR1	1	R1236J
313.359	7.811	343808	REC_WORD	7.811	n/a	CLAY	1	2	[0, 0, 0]	n/a	FR1	1	R1236J
321.17	4.853	351619	REC_WORD	4.853	n/a	WHEEL	3	2	[0, 0, 0]	n/a	FR1	1	R1236J
326.023	12.37	356472	REC_WORD	12.37	n/a	SQUARE	9	2	[0, 0, 0]	n/a	FR1	1	R1236J
338.393	2.026	368842	REC_WORD	2.026	n/a	FUDGE	4	2	[0, 0, 0]	n/a	FR1	1	R1236J
340.419	28.812	370868	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1236J
369.231	0.5	399680	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1236J
369.731	10.428	400180	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1236J
380.159	0.006	410608	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1236J
380.165	1.617	410614	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1236J
381.782	1.934	412231	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1236J
383.716	1.617	414165	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	1	3	[0, 0, 0]	n/a	FR1	1	R1236J
385.333	0.95	415782	WORD_OFF	n/a	n/a	SPOON	1	3	[0, 0, 0]	n/a	FR1	1	R1236J
386.283	1.617	416732	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	3	[0, 0, 0]	n/a	FR1	1	R1236J
387.9	0.833	418349	WORD_OFF	n/a	n/a	JAR	2	3	[0, 0, 0]	n/a	FR1	1	R1236J
388.733	1.617	419182	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	3	3	[0, 0, 0]	n/a	FR1	1	R1236J
390.35	0.917	420799	WORD_OFF	n/a	n/a	NAIL	3	3	[0, 0, 0]	n/a	FR1	1	R1236J
391.267	1.617	421716	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	4	3	[0, 0, 0]	n/a	FR1	1	R1236J
392.884	0.766	423333	WORD_OFF	n/a	n/a	THUMB	4	3	[0, 0, 0]	n/a	FR1	1	R1236J
393.65	1.617	424099	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	5	3	[0, 0, 0]	n/a	FR1	1	R1236J
395.267	0.984	425716	WORD_OFF	n/a	n/a	SOCK	5	3	[0, 0, 0]	n/a	FR1	1	R1236J
396.251	1.617	426700	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	6	3	[0, 0, 0]	n/a	FR1	1	R1236J
397.868	0.916	428317	WORD_OFF	n/a	n/a	BEAK	6	3	[0, 0, 0]	n/a	FR1	1	R1236J
398.784	1.617	429233	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	3	[0, 0, 0]	n/a	FR1	1	R1236J
400.401	0.817	430850	WORD_OFF	n/a	n/a	GRAPE	7	3	[0, 0, 0]	n/a	FR1	1	R1236J
401.218	1.617	431667	WORD	n/a	wordpools/wordpool_EN.txt	AXE	8	3	[0, 0, 0]	n/a	FR1	1	R1236J
402.835	0.917	433284	WORD_OFF	n/a	n/a	AXE	8	3	[0, 0, 0]	n/a	FR1	1	R1236J
403.752	1.617	434201	WORD	n/a	wordpools/wordpool_EN.txt	VASE	9	3	[0, 0, 0]	n/a	FR1	1	R1236J
405.369	0.85	435818	WORD_OFF	n/a	n/a	VASE	9	3	[0, 0, 0]	n/a	FR1	1	R1236J
406.219	1.617	436668	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	3	[0, 0, 0]	n/a	FR1	1	R1236J
407.836	0.783	438285	WORD_OFF	n/a	n/a	CLOWN	10	3	[0, 0, 0]	n/a	FR1	1	R1236J
408.619	1.617	439068	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	11	3	[0, 0, 0]	n/a	FR1	1	R1236J
410.236	0.9	440685	WORD_OFF	n/a	n/a	JUICE	11	3	[0, 0, 0]	n/a	FR1	1	R1236J
411.136	1.617	441585	WORD	n/a	wordpools/wordpool_EN.txt	RUG	12	3	[0, 0, 0]	n/a	FR1	1	R1236J
412.753	0.0	443202	WORD_OFF	n/a	n/a	RUG	12	3	[0, 0, 0]	n/a	FR1	1	R1236J
412.753	0.001	443202	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1236J
412.754	0.015	443203	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1236J
412.769	4.068	443218	PROB	4.068	n/a	n/a	-999	3	[9, 9, 9]	27	FR1	1	R1236J
416.837	3.133	447286	PROB	3.133	n/a	n/a	-999	3	[2, 3, 7]	12	FR1	1	R1236J
419.97	4.118	450419	PROB	4.118	n/a	n/a	-999	3	[2, 4, 2]	8	FR1	1	R1236J
424.088	6.75	454537	PROB	6.75	n/a	n/a	-999	3	[9, 6, 4]	19	FR1	1	R1236J
430.838	4.952	461287	PROB	4.952	n/a	n/a	-999	3	[8, 3, 1]	12	FR1	1	R1236J
435.79	0.016	466239	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1236J
435.806	0.617	466255	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1236J
436.423	0.518	466872	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1236J
436.941	2.309	467390	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1236J
439.25	0.876	469699	REC_WORD	0.876	n/a	JAR	2	3	[0, 0, 0]	n/a	FR1	1	R1236J
440.126	1.736	470575	REC_WORD	1.736	n/a	SPOON	1	3	[0, 0, 0]	n/a	FR1	1	R1236J
441.862	2.368	472311	REC_WORD	2.368	n/a	NAIL	3	3	[0, 0, 0]	n/a	FR1	1	R1236J
444.23	22.72	474679	REC_WORD	22.72	n/a	CLOWN	10	3	[0, 0, 0]	n/a	FR1	1	R1236J
466.95	5.027	497400	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1236J
471.977	0.5	502427	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1236J
472.477	10.428	502927	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1236J
482.905	0.007	513355	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1236J
482.912	1.617	513362	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1236J
484.529	2.067	514979	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1236J
486.596	1.617	517046	WORD	n/a	wordpools/wordpool_EN.txt	LIP	1	4	[0, 0, 0]	n/a	FR1	1	R1236J
488.213	0.899	518663	WORD_OFF	n/a	n/a	LIP	1	4	[0, 0, 0]	n/a	FR1	1	R1236J
489.112	1.617	519562	WORD	n/a	wordpools/wordpool_EN.txt	OAR	2	4	[0, 0, 0]	n/a	FR1	1	R1236J
490.729	0.767	521179	WORD_OFF	n/a	n/a	OAR	2	4	[0, 0, 0]	n/a	FR1	1	R1236J
491.496	1.617	521946	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	3	4	[0, 0, 0]	n/a	FR1	1	R1236J
493.113	1.0	523563	WORD_OFF	n/a	n/a	SUIT	3	4	[0, 0, 0]	n/a	FR1	1	R1236J
494.113	1.617	524563	WORD	n/a	wordpools/wordpool_EN.txt	ARM	4	4	[0, 0, 0]	n/a	FR1	1	R1236J
495.73	0.984	526180	WORD_OFF	n/a	n/a	ARM	4	4	[0, 0, 0]	n/a	FR1	1	R1236J
496.714	1.617	527164	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	4	[0, 0, 0]	n/a	FR1	1	R1236J
498.331	0.816	528781	WORD_OFF	n/a	n/a	FOAM	5	4	[0, 0, 0]	n/a	FR1	1	R1236J
499.147	1.617	529597	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	6	4	[0, 0, 0]	n/a	FR1	1	R1236J
500.764	0.867	531214	WORD_OFF	n/a	n/a	SLEEVE	6	4	[0, 0, 0]	n/a	FR1	1	R1236J
501.631	1.617	532081	WORD	n/a	wordpools/wordpool_EN.txt	TOE	7	4	[0, 0, 0]	n/a	FR1	1	R1236J
503.248	0.866	533698	WORD_OFF	n/a	n/a	TOE	7	4	[0, 0, 0]	n/a	FR1	1	R1236J
504.114	1.617	534564	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	4	[0, 0, 0]	n/a	FR1	1	R1236J
505.731	0.967	536181	WORD_OFF	n/a	n/a	FENCE	8	4	[0, 0, 0]	n/a	FR1	1	R1236J
506.698	1.617	537148	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	9	4	[0, 0, 0]	n/a	FR1	1	R1236J
508.315	1.0	538765	WORD_OFF	n/a	n/a	NOSE	9	4	[0, 0, 0]	n/a	FR1	1	R1236J
509.315	1.617	539765	WORD	n/a	wordpools/wordpool_EN.txt	BAND	10	4	[0, 0, 0]	n/a	FR1	1	R1236J
510.932	0.783	541382	WORD_OFF	n/a	n/a	BAND	10	4	[0, 0, 0]	n/a	FR1	1	R1236J
511.715	1.617	542165	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	11	4	[0, 0, 0]	n/a	FR1	1	R1236J
513.332	0.917	543782	WORD_OFF	n/a	n/a	PURSE	11	4	[0, 0, 0]	n/a	FR1	1	R1236J
514.249	1.617	544699	WORD	n/a	wordpools/wordpool_EN.txt	TIE	12	4	[0, 0, 0]	n/a	FR1	1	R1236J
515.866	0.0	546316	WORD_OFF	n/a	n/a	TIE	12	4	[0, 0, 0]	n/a	FR1	1	R1236J
515.866	0.001	546316	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1236J
515.867	0.016	546317	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1236J
515.883	3.633	546333	PROB	3.633	n/a	n/a	-999	4	[6, 8, 2]	16	FR1	1	R1236J
519.516	5.318	549966	PROB	5.318	n/a	n/a	-999	4	[4, 8, 9]	21	FR1	1	R1236J
524.834	3.4	555284	PROB	3.4	n/a	n/a	-999	4	[1, 4, 1]	6	FR1	1	R1236J
528.234	5.668	558684	PROB	5.668	n/a	n/a	-999	4	[9, 3, 4]	16	FR1	1	R1236J
533.902	6.188	564352	PROB	6.188	n/a	n/a	-999	4	[3, 6, 3]	12	FR1	1	R1236J
540.09	0.012	570540	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1236J
540.102	0.584	570552	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1236J
540.686	0.517	571136	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1236J
541.203	3.438	571653	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1236J
