onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
237.324	1.631	237737	WORD	n/a	n/a	CAMEL	5	-1	[0, 0, 0]	n/a	FR1	4	R1345D
238.955	0.92	239368	WORD_OFF	n/a	n/a	CAMEL	5	-1	[0, 0, 0]	n/a	FR1	4	R1345D
239.875	1.631	240288	WORD	n/a	n/a	BABY	6	-1	[0, 0, 0]	n/a	FR1	4	R1345D
241.506	0.981	241919	WORD_OFF	n/a	n/a	BABY	6	-1	[0, 0, 0]	n/a	FR1	4	R1345D
242.487	1.636	242900	WORD	n/a	n/a	IMAGE	7	-1	[0, 0, 0]	n/a	FR1	4	R1345D
244.123	0.883	244536	WORD_OFF	n/a	n/a	IMAGE	7	-1	[0, 0, 0]	n/a	FR1	4	R1345D
245.006	1.634	245419	WORD	n/a	n/a	BEAM	8	-1	[0, 0, 0]	n/a	FR1	4	R1345D
246.64	0.857	247053	WORD_OFF	n/a	n/a	BEAM	8	-1	[0, 0, 0]	n/a	FR1	4	R1345D
247.497	1.627	247910	WORD	n/a	n/a	FLOOD	9	-1	[0, 0, 0]	n/a	FR1	4	R1345D
249.124	0.923	249537	WORD_OFF	n/a	n/a	FLOOD	9	-1	[0, 0, 0]	n/a	FR1	4	R1345D
250.047	1.61	250460	WORD	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	4	R1345D
251.657	0.907	252070	WORD_OFF	n/a	n/a	WATCH	10	-1	[0, 0, 0]	n/a	FR1	4	R1345D
252.564	1.627	252976	WORD	n/a	n/a	CHEST	11	-1	[0, 0, 0]	n/a	FR1	4	R1345D
254.191	0.921	254603	WORD_OFF	n/a	n/a	CHEST	11	-1	[0, 0, 0]	n/a	FR1	4	R1345D
255.112	1.63	255524	WORD	n/a	n/a	RHINO	12	-1	[0, 0, 0]	n/a	FR1	4	R1345D
256.742	0.0	257154	WORD_OFF	n/a	n/a	RHINO	12	-1	[0, 0, 0]	n/a	FR1	4	R1345D
256.742	0.0	257154	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1345D
256.742	0.001	257154	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1345D
256.743	0.015	257155	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	4	R1345D
256.758	8.385	257170	PROB	8.385	n/a	n/a	-999	-1	[6, 7, 9]	22	FR1	4	R1345D
265.143	3.551	265555	PROB	3.551	n/a	n/a	-999	-1	[9, 1, 1]	11	FR1	4	R1345D
268.694	4.167	269106	PROB	4.167	n/a	n/a	-999	-1	[6, 3, 1]	10	FR1	4	R1345D
272.861	4.784	273272	PROB	4.784	n/a	n/a	-999	-1	[4, 9, 8]	21	FR1	4	R1345D
277.645	0.017	278056	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	4	R1345D
277.662	0.653	278073	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1345D
278.315	1.631	278726	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1345D
279.946	0.001	280357	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1345D
279.947	0.0	280358	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1345D
279.947	30.011	280358	REC_WORD_VV	30.011	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	4	R1345D
309.958	0.0	310367	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1345D
309.958	3.611	310367	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1345D
313.569	0.001	313978	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1345D
313.57	0.016	313979	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	4	R1345D
313.586	0.001	313995	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
313.587	0.0	313996	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
313.587	1.782	313996	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
315.369	0.001	315778	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
315.37	10.429	315779	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
325.799	0.001	326207	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
325.8	1.188	326208	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
326.988	0.0	327396	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
326.988	0.958	327396	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
327.946	1.626	328354	WORD	n/a	n/a	SUN	1	1	[0, 0, 0]	n/a	FR1	4	R1345D
329.572	0.935	329980	WORD_OFF	n/a	n/a	SUN	1	1	[0, 0, 0]	n/a	FR1	4	R1345D
330.507	1.632	330915	WORD	n/a	n/a	TOY	2	1	[0, 0, 0]	n/a	FR1	4	R1345D
332.139	1.14	332547	WORD_OFF	n/a	n/a	TOY	2	1	[0, 0, 0]	n/a	FR1	4	R1345D
333.279	1.627	333687	WORD	n/a	n/a	TAIL	3	1	[0, 0, 0]	n/a	FR1	4	R1345D
334.906	0.946	335314	WORD_OFF	n/a	n/a	TAIL	3	1	[0, 0, 0]	n/a	FR1	4	R1345D
335.852	1.638	336260	WORD	n/a	n/a	ROOM	4	1	[0, 0, 0]	n/a	FR1	4	R1345D
337.49	0.964	337897	WORD_OFF	n/a	n/a	ROOM	4	1	[0, 0, 0]	n/a	FR1	4	R1345D
338.454	1.636	338861	WORD	n/a	n/a	CLOWN	5	1	[0, 0, 0]	n/a	FR1	4	R1345D
340.09	0.913	340497	WORD_OFF	n/a	n/a	CLOWN	5	1	[0, 0, 0]	n/a	FR1	4	R1345D
341.003	1.621	341410	WORD	n/a	n/a	DEER	6	1	[0, 0, 0]	n/a	FR1	4	R1345D
342.624	1.12	343031	WORD_OFF	n/a	n/a	DEER	6	1	[0, 0, 0]	n/a	FR1	4	R1345D
343.744	1.63	344151	WORD	n/a	n/a	STORM	7	1	[0, 0, 0]	n/a	FR1	4	R1345D
345.374	0.898	345781	WORD_OFF	n/a	n/a	STORM	7	1	[0, 0, 0]	n/a	FR1	4	R1345D
346.272	1.636	346679	WORD	n/a	n/a	FLUTE	8	1	[0, 0, 0]	n/a	FR1	4	R1345D
347.908	0.927	348315	WORD_OFF	n/a	n/a	FLUTE	8	1	[0, 0, 0]	n/a	FR1	4	R1345D
348.835	1.624	349242	WORD	n/a	n/a	CASH	9	1	[0, 0, 0]	n/a	FR1	4	R1345D
350.459	0.849	350866	WORD_OFF	n/a	n/a	CASH	9	1	[0, 0, 0]	n/a	FR1	4	R1345D
351.308	1.635	351715	WORD	n/a	n/a	YARD	10	1	[0, 0, 0]	n/a	FR1	4	R1345D
352.943	0.881	353350	WORD_OFF	n/a	n/a	YARD	10	1	[0, 0, 0]	n/a	FR1	4	R1345D
353.824	1.636	354231	WORD	n/a	n/a	FLOOR	11	1	[0, 0, 0]	n/a	FR1	4	R1345D
355.46	1.107	355866	WORD_OFF	n/a	n/a	FLOOR	11	1	[0, 0, 0]	n/a	FR1	4	R1345D
356.567	1.626	356973	WORD	n/a	n/a	STAR	12	1	[0, 0, 0]	n/a	FR1	4	R1345D
358.193	0.001	358599	WORD_OFF	n/a	n/a	STAR	12	1	[0, 0, 0]	n/a	FR1	4	R1345D
358.194	0.0	358600	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
358.194	0.0	358600	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
358.194	0.016	358600	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1345D
358.21	4.818	358616	PROB	4.818	n/a	n/a	-999	1	[8, 5, 5]	18	FR1	4	R1345D
363.028	6.084	363434	PROB	6.084	n/a	n/a	-999	1	[4, 5, 5]	14	FR1	4	R1345D
369.112	6.268	369518	PROB	6.268	n/a	n/a	-999	1	[7, 2, 8]	17	FR1	4	R1345D
375.38	5.154	375785	PROB	5.154	n/a	n/a	-999	1	[1, 1, 4]	6	FR1	4	R1345D
380.534	0.014	380939	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	4	R1345D
380.548	0.689	380953	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
381.237	1.711	381642	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
382.948	0.0	383353	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
382.948	0.841	383353	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
383.789	0.819	384194	REC_WORD	0.819	n/a	SUN	1	1	[0, 0, 0]	n/a	FR1	4	R1345D
384.608	3.151	385013	REC_WORD	3.151	n/a	TOY	2	1	[0, 0, 0]	n/a	FR1	4	R1345D
387.759	1.112	388164	REC_WORD	1.112	n/a	CLOUD	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
388.871	19.476	389275	REC_WORD	19.476	n/a	STORM	7	1	[0, 0, 0]	n/a	FR1	4	R1345D
408.347	4.615	408750	REC_WORD	4.615	n/a	TOOL	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
412.962	0.0	413365	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
412.962	0.016	413365	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	4	R1345D
412.978	0.0	413381	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
412.978	0.001	413381	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
412.979	2.892	413382	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
415.871	0.0	416274	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
415.871	10.428	416274	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
426.299	0.001	426701	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
426.3	1.039	426702	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
427.339	0.0	427741	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
427.339	0.832	427741	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
428.171	1.636	428573	WORD	n/a	n/a	ROPE	1	2	[0, 0, 0]	n/a	FR1	4	R1345D
429.807	0.96	430209	WORD_OFF	n/a	n/a	ROPE	1	2	[0, 0, 0]	n/a	FR1	4	R1345D
430.767	1.623	431169	WORD	n/a	n/a	BEAK	2	2	[0, 0, 0]	n/a	FR1	4	R1345D
432.39	0.878	432792	WORD_OFF	n/a	n/a	BEAK	2	2	[0, 0, 0]	n/a	FR1	4	R1345D
433.268	1.623	433670	WORD	n/a	n/a	HOSE	3	2	[0, 0, 0]	n/a	FR1	4	R1345D
434.891	0.928	435293	WORD_OFF	n/a	n/a	HOSE	3	2	[0, 0, 0]	n/a	FR1	4	R1345D
435.819	1.622	436221	WORD	n/a	n/a	BOOT	4	2	[0, 0, 0]	n/a	FR1	4	R1345D
437.441	0.844	437843	WORD_OFF	n/a	n/a	BOOT	4	2	[0, 0, 0]	n/a	FR1	4	R1345D
438.285	1.623	438687	WORD	n/a	n/a	NET	5	2	[0, 0, 0]	n/a	FR1	4	R1345D
439.908	0.988	440309	WORD_OFF	n/a	n/a	NET	5	2	[0, 0, 0]	n/a	FR1	4	R1345D
440.896	1.63	441297	WORD	n/a	n/a	BEAR	6	2	[0, 0, 0]	n/a	FR1	4	R1345D
442.526	1.035	442927	WORD_OFF	n/a	n/a	BEAR	6	2	[0, 0, 0]	n/a	FR1	4	R1345D
443.561	1.632	443962	WORD	n/a	n/a	MUD	7	2	[0, 0, 0]	n/a	FR1	4	R1345D
445.193	0.935	445594	WORD_OFF	n/a	n/a	MUD	7	2	[0, 0, 0]	n/a	FR1	4	R1345D
446.128	1.632	446529	WORD	n/a	n/a	TRAIN	8	2	[0, 0, 0]	n/a	FR1	4	R1345D
447.76	1.011	448161	WORD_OFF	n/a	n/a	TRAIN	8	2	[0, 0, 0]	n/a	FR1	4	R1345D
448.771	1.623	449172	WORD	n/a	n/a	CUP	9	2	[0, 0, 0]	n/a	FR1	4	R1345D
450.394	0.957	450795	WORD_OFF	n/a	n/a	CUP	9	2	[0, 0, 0]	n/a	FR1	4	R1345D
451.351	1.626	451752	WORD	n/a	n/a	VAN	10	2	[0, 0, 0]	n/a	FR1	4	R1345D
452.977	0.923	453378	WORD_OFF	n/a	n/a	VAN	10	2	[0, 0, 0]	n/a	FR1	4	R1345D
453.9	1.628	454301	WORD	n/a	n/a	JET	11	2	[0, 0, 0]	n/a	FR1	4	R1345D
455.528	0.886	455929	WORD_OFF	n/a	n/a	JET	11	2	[0, 0, 0]	n/a	FR1	4	R1345D
456.414	1.63	456815	WORD	n/a	n/a	ARK	12	2	[0, 0, 0]	n/a	FR1	4	R1345D
458.044	0.001	458444	WORD_OFF	n/a	n/a	ARK	12	2	[0, 0, 0]	n/a	FR1	4	R1345D
458.045	0.0	458445	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
458.045	0.0	458445	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
458.045	0.015	458445	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1345D
458.06	5.669	458460	PROB	5.669	n/a	n/a	-999	2	[6, 2, 2]	10	FR1	4	R1345D
463.729	5.184	464129	PROB	5.184	n/a	n/a	-999	2	[8, 3, 6]	17	FR1	4	R1345D
468.913	5.935	469313	PROB	5.935	n/a	n/a	-999	2	[2, 8, 8]	18	FR1	4	R1345D
474.848	4.898	475247	PROB	4.898	n/a	n/a	-999	2	[5, 3, 3]	11	FR1	4	R1345D
479.746	0.02	480145	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	4	R1345D
479.766	0.548	480165	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
480.314	1.652	480713	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
481.966	0.0	482365	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
481.966	2.211	482365	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
484.177	3.135	484576	REC_WORD	3.135	n/a	CLOWN	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
487.312	0.624	487711	REC_WORD	0.624	n/a	STORM	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
487.936	2.409	488335	REC_WORD_VV	2.409	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
490.345	4.583	490744	REC_WORD	4.583	n/a	BOOT	4	2	[0, 0, 0]	n/a	FR1	4	R1345D
494.928	2.892	495326	REC_WORD_VV	2.892	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
497.82	10.328	498218	REC_WORD	10.328	n/a	BED	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
508.148	3.832	508545	REC_WORD	3.832	n/a	WAVE	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
511.98	0.0	512377	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
511.98	0.016	512377	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	4	R1345D
511.996	0.001	512393	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
511.997	0.0	512394	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
511.997	2.558	512394	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
514.555	0.001	514952	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
514.556	10.428	514953	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
524.984	0.001	525380	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
524.985	1.239	525381	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
526.224	0.0	526620	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
526.224	1.099	526620	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
527.323	1.635	527719	WORD	n/a	n/a	FOOT	1	3	[0, 0, 0]	n/a	FR1	4	R1345D
528.958	1.034	529354	WORD_OFF	n/a	n/a	FOOT	1	3	[0, 0, 0]	n/a	FR1	4	R1345D
529.992	1.633	530388	WORD	n/a	n/a	SWAMP	2	3	[0, 0, 0]	n/a	FR1	4	R1345D
531.625	1.096	532021	WORD_OFF	n/a	n/a	SWAMP	2	3	[0, 0, 0]	n/a	FR1	4	R1345D
532.721	1.638	533117	WORD	n/a	n/a	SHRIMP	3	3	[0, 0, 0]	n/a	FR1	4	R1345D
534.359	1.008	534755	WORD_OFF	n/a	n/a	SHRIMP	3	3	[0, 0, 0]	n/a	FR1	4	R1345D
535.367	1.626	535763	WORD	n/a	n/a	STRING	4	3	[0, 0, 0]	n/a	FR1	4	R1345D
536.993	0.912	537389	WORD_OFF	n/a	n/a	STRING	4	3	[0, 0, 0]	n/a	FR1	4	R1345D
537.905	1.638	538301	WORD	n/a	n/a	BLOOM	5	3	[0, 0, 0]	n/a	FR1	4	R1345D
539.543	0.783	539939	WORD_OFF	n/a	n/a	BLOOM	5	3	[0, 0, 0]	n/a	FR1	4	R1345D
540.326	1.634	540722	WORD	n/a	n/a	CHALK	6	3	[0, 0, 0]	n/a	FR1	4	R1345D
541.96	1.059	542355	WORD_OFF	n/a	n/a	CHALK	6	3	[0, 0, 0]	n/a	FR1	4	R1345D
543.019	1.625	543414	WORD	n/a	n/a	MOOSE	7	3	[0, 0, 0]	n/a	FR1	4	R1345D
544.644	0.942	545039	WORD_OFF	n/a	n/a	MOOSE	7	3	[0, 0, 0]	n/a	FR1	4	R1345D
545.586	1.625	545981	WORD	n/a	n/a	MOUSE	8	3	[0, 0, 0]	n/a	FR1	4	R1345D
547.211	0.766	547606	WORD_OFF	n/a	n/a	MOUSE	8	3	[0, 0, 0]	n/a	FR1	4	R1345D
547.977	1.635	548372	WORD	n/a	n/a	LEAF	9	3	[0, 0, 0]	n/a	FR1	4	R1345D
549.612	0.921	550007	WORD_OFF	n/a	n/a	LEAF	9	3	[0, 0, 0]	n/a	FR1	4	R1345D
550.533	1.629	550928	WORD	n/a	n/a	BANK	10	3	[0, 0, 0]	n/a	FR1	4	R1345D
552.162	1.142	552557	WORD_OFF	n/a	n/a	BANK	10	3	[0, 0, 0]	n/a	FR1	4	R1345D
553.304	1.625	553699	WORD	n/a	n/a	CAGE	11	3	[0, 0, 0]	n/a	FR1	4	R1345D
554.929	0.933	555324	WORD_OFF	n/a	n/a	CAGE	11	3	[0, 0, 0]	n/a	FR1	4	R1345D
555.862	1.634	556257	WORD	n/a	n/a	CANE	12	3	[0, 0, 0]	n/a	FR1	4	R1345D
557.496	0.001	557891	WORD_OFF	n/a	n/a	CANE	12	3	[0, 0, 0]	n/a	FR1	4	R1345D
557.497	0.0	557892	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
557.497	0.0	557892	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
557.497	0.016	557892	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1345D
557.513	6.451	557908	PROB	6.451	n/a	n/a	-999	3	[2, 1, 5]	8	FR1	4	R1345D
563.964	6.468	564358	PROB	6.468	n/a	n/a	-999	3	[8, 2, 9]	19	FR1	4	R1345D
570.432	4.167	570826	PROB	4.167	n/a	n/a	-999	3	[6, 1, 6]	13	FR1	4	R1345D
574.599	4.456	574993	PROB	4.456	n/a	n/a	-999	3	[8, 3, 4]	15	FR1	4	R1345D
579.055	0.012	579448	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	4	R1345D
579.067	0.697	579460	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
579.764	1.653	580157	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
581.417	0.001	581810	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
581.418	1.916	581811	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
583.334	3.317	583727	REC_WORD	3.317	n/a	CHALK	6	3	[0, 0, 0]	n/a	FR1	4	R1345D
586.651	1.794	587044	REC_WORD	1.794	n/a	MOUSE	8	3	[0, 0, 0]	n/a	FR1	4	R1345D
588.445	1.706	588838	REC_WORD	1.706	n/a	MOOSE	7	3	[0, 0, 0]	n/a	FR1	4	R1345D
590.151	7.624	590544	REC_WORD	7.624	n/a	STRING	4	3	[0, 0, 0]	n/a	FR1	4	R1345D
597.775	7.72	598167	REC_WORD	7.72	n/a	ROPE	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
605.495	3.41	605887	REC_WORD	3.41	n/a	SWAMP	2	3	[0, 0, 0]	n/a	FR1	4	R1345D
608.905	2.525	609297	REC_WORD_VV	2.525	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
611.43	0.0	611821	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
611.43	0.016	611821	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	4	R1345D
611.446	0.001	611837	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
611.447	0.0	611838	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
611.447	3.993	611838	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
615.44	0.001	615831	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
615.441	10.428	615832	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
625.869	0.001	626260	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
625.87	1.089	626261	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
626.959	0.0	627349	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
626.959	1.15	627349	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	4	R1345D
628.109	1.634	628499	WORD	n/a	n/a	SKUNK	1	4	[0, 0, 0]	n/a	FR1	4	R1345D
629.743	0.856	630133	WORD_OFF	n/a	n/a	SKUNK	1	4	[0, 0, 0]	n/a	FR1	4	R1345D
630.599	1.628	630989	WORD	n/a	n/a	BEAN	2	4	[0, 0, 0]	n/a	FR1	4	R1345D
632.227	1.055	632617	WORD_OFF	n/a	n/a	BEAN	2	4	[0, 0, 0]	n/a	FR1	4	R1345D
633.282	1.628	633672	WORD	n/a	n/a	FUDGE	3	4	[0, 0, 0]	n/a	FR1	4	R1345D
634.91	1.029	635300	WORD_OFF	n/a	n/a	FUDGE	3	4	[0, 0, 0]	n/a	FR1	4	R1345D
635.939	1.639	636329	WORD	n/a	n/a	SMILE	4	4	[0, 0, 0]	n/a	FR1	4	R1345D
637.578	1.026	637968	WORD_OFF	n/a	n/a	SMILE	4	4	[0, 0, 0]	n/a	FR1	4	R1345D
