onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
701.177	1.637	701769	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	1	[0, 0, 0]	n/a	FR1	0	R1345D
702.814	0.917	703406	WORD_OFF	n/a	n/a	SPEAR	9	1	[0, 0, 0]	n/a	FR1	0	R1345D
703.731	1.632	704323	WORD	n/a	wordpools/wordpool_EN.txt	TANK	10	1	[0, 0, 0]	n/a	FR1	0	R1345D
705.363	0.851	705955	WORD_OFF	n/a	n/a	TANK	10	1	[0, 0, 0]	n/a	FR1	0	R1345D
706.214	1.634	706806	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	11	1	[0, 0, 0]	n/a	FR1	0	R1345D
707.848	0.962	708440	WORD_OFF	n/a	n/a	FENCE	11	1	[0, 0, 0]	n/a	FR1	0	R1345D
708.81	1.621	709402	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12	1	[0, 0, 0]	n/a	FR1	0	R1345D
710.431	0.0	711023	WORD_OFF	n/a	n/a	PLANE	12	1	[0, 0, 0]	n/a	FR1	0	R1345D
710.431	0.0	711023	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1345D
710.431	0.001	711023	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1345D
710.432	0.015	711024	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1345D
710.447	12.303	711039	PROB	12.303	n/a	n/a	-999	1	[6, 9, 5]	19	FR1	0	R1345D
722.75	9.51	723341	PROB	9.51	n/a	n/a	-999	1	[8, 3, 6]	17	FR1	0	R1345D
732.26	0.008	732850	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1345D
732.268	0.698	732858	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1345D
732.966	1.62	733556	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1345D
734.586	0.0	735176	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1345D
734.586	5.693	735176	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1345D
740.279	0.698	740869	REC_WORD	0.698	n/a	HORSE	1	1	[0, 0, 0]	n/a	FR1	0	R1345D
740.977	2.335	741567	REC_WORD	2.335	n/a	SEA	2	1	[0, 0, 0]	n/a	FR1	0	R1345D
743.312	4.312	743902	REC_WORD_VV	4.312	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1345D
747.624	15.054	748214	REC_WORD	15.054	n/a	COUCH	3	1	[0, 0, 0]	n/a	FR1	0	R1345D
762.678	0.62	763267	REC_WORD	0.62	n/a	COUCH	3	1	[0, 0, 0]	n/a	FR1	0	R1345D
763.298	1.303	763887	REC_WORD	1.303	n/a	SEA	2	1	[0, 0, 0]	n/a	FR1	0	R1345D
764.601	0.0	765190	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1345D
764.601	0.014	765190	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1345D
764.615	0.001	765204	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
764.616	0.0	765205	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
764.616	6.01	765205	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
770.626	0.0	771214	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
770.626	10.43	771214	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
781.056	0.001	781644	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
781.057	1.02	781645	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
782.077	0.0	782665	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
782.077	1.051	782665	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
783.128	1.634	783716	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	2	[0, 0, 0]	n/a	FR1	0	R1345D
784.762	1.141	785350	WORD_OFF	n/a	n/a	VASE	1	2	[0, 0, 0]	n/a	FR1	0	R1345D
785.903	1.626	786490	WORD	n/a	wordpools/wordpool_EN.txt	SUN	2	2	[0, 0, 0]	n/a	FR1	0	R1345D
787.529	1.028	788116	WORD_OFF	n/a	n/a	SUN	2	2	[0, 0, 0]	n/a	FR1	0	R1345D
788.557	1.622	789144	WORD	n/a	wordpools/wordpool_EN.txt	COW	3	2	[0, 0, 0]	n/a	FR1	0	R1345D
790.179	1.117	790766	WORD_OFF	n/a	n/a	COW	3	2	[0, 0, 0]	n/a	FR1	0	R1345D
791.296	1.617	791883	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	4	2	[0, 0, 0]	n/a	FR1	0	R1345D
792.913	0.928	793500	WORD_OFF	n/a	n/a	BIRD	4	2	[0, 0, 0]	n/a	FR1	0	R1345D
793.841	1.622	794428	WORD	n/a	wordpools/wordpool_EN.txt	CORN	5	2	[0, 0, 0]	n/a	FR1	0	R1345D
795.463	1.025	796050	WORD_OFF	n/a	n/a	CORN	5	2	[0, 0, 0]	n/a	FR1	0	R1345D
796.488	1.625	797075	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	6	2	[0, 0, 0]	n/a	FR1	0	R1345D
798.113	0.753	798700	WORD_OFF	n/a	n/a	NAIL	6	2	[0, 0, 0]	n/a	FR1	0	R1345D
798.866	1.632	799453	WORD	n/a	wordpools/wordpool_EN.txt	POOL	7	2	[0, 0, 0]	n/a	FR1	0	R1345D
800.498	1.056	801085	WORD_OFF	n/a	n/a	POOL	7	2	[0, 0, 0]	n/a	FR1	0	R1345D
801.554	1.627	802141	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	8	2	[0, 0, 0]	n/a	FR1	0	R1345D
803.181	0.86	803768	WORD_OFF	n/a	n/a	SCHOOL	8	2	[0, 0, 0]	n/a	FR1	0	R1345D
804.041	1.608	804627	WORD	n/a	wordpools/wordpool_EN.txt	TENT	9	2	[0, 0, 0]	n/a	FR1	0	R1345D
805.649	1.07	806235	WORD_OFF	n/a	n/a	TENT	9	2	[0, 0, 0]	n/a	FR1	0	R1345D
806.719	1.629	807305	WORD	n/a	wordpools/wordpool_EN.txt	VINE	10	2	[0, 0, 0]	n/a	FR1	0	R1345D
808.348	1.148	808934	WORD_OFF	n/a	n/a	VINE	10	2	[0, 0, 0]	n/a	FR1	0	R1345D
809.496	1.636	810082	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	2	[0, 0, 0]	n/a	FR1	0	R1345D
811.132	0.794	811718	WORD_OFF	n/a	n/a	LAND	11	2	[0, 0, 0]	n/a	FR1	0	R1345D
811.926	1.624	812512	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	2	[0, 0, 0]	n/a	FR1	0	R1345D
813.55	0.001	814136	WORD_OFF	n/a	n/a	BOARD	12	2	[0, 0, 0]	n/a	FR1	0	R1345D
813.551	0.0	814137	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
813.551	0.0	814137	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
813.551	0.016	814137	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1345D
813.567	10.235	814153	PROB	10.235	n/a	n/a	-999	2	[6, 5, 5]	16	FR1	0	R1345D
823.802	27.746	824387	PROB	27.746	n/a	n/a	-999	2	[5, 9, 2]	16	FR1	0	R1345D
851.548	0.009	852132	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1345D
851.557	0.599	852141	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
852.156	1.702	852740	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
853.858	0.0	854442	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
853.858	6.395	854442	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
860.253	3.86	860836	REC_WORD	3.86	n/a	TENT	9	2	[0, 0, 0]	n/a	FR1	0	R1345D
864.113	2.438	864696	REC_WORD_VV	2.438	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
866.551	5.938	867134	REC_WORD	5.938	n/a	BABY	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
872.489	4.542	873072	REC_WORD	4.542	n/a	VASE	1	2	[0, 0, 0]	n/a	FR1	0	R1345D
877.031	6.841	877614	REC_WORD	6.841	n/a	COUCH	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
883.872	0.0	884454	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
883.872	0.014	884454	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1345D
883.886	0.0	884468	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
883.886	0.0	884468	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
883.886	8.528	884468	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
892.414	0.0	892996	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
892.414	10.429	892996	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
902.843	0.0	903424	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
902.843	1.091	903424	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
903.934	0.0	904515	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
903.934	0.778	904515	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
904.712	1.638	905293	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	1	3	[0, 0, 0]	n/a	FR1	0	R1345D
906.35	1.06	906931	WORD_OFF	n/a	n/a	ROCK	1	3	[0, 0, 0]	n/a	FR1	0	R1345D
907.41	1.608	907991	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	2	3	[0, 0, 0]	n/a	FR1	0	R1345D
909.018	0.878	909599	WORD_OFF	n/a	n/a	GEESE	2	3	[0, 0, 0]	n/a	FR1	0	R1345D
909.896	1.622	910477	WORD	n/a	wordpools/wordpool_EN.txt	SHELL	3	3	[0, 0, 0]	n/a	FR1	0	R1345D
911.518	0.954	912099	WORD_OFF	n/a	n/a	SHELL	3	3	[0, 0, 0]	n/a	FR1	0	R1345D
912.472	1.629	913053	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	4	3	[0, 0, 0]	n/a	FR1	0	R1345D
914.101	0.863	914682	WORD_OFF	n/a	n/a	GRASS	4	3	[0, 0, 0]	n/a	FR1	0	R1345D
914.964	1.622	915545	WORD	n/a	wordpools/wordpool_EN.txt	PIN	5	3	[0, 0, 0]	n/a	FR1	0	R1345D
916.586	0.942	917166	WORD_OFF	n/a	n/a	PIN	5	3	[0, 0, 0]	n/a	FR1	0	R1345D
917.528	1.624	918108	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	3	[0, 0, 0]	n/a	FR1	0	R1345D
919.152	1.048	919732	WORD_OFF	n/a	n/a	CAGE	6	3	[0, 0, 0]	n/a	FR1	0	R1345D
920.2	1.637	920780	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	3	[0, 0, 0]	n/a	FR1	0	R1345D
921.837	1.059	922417	WORD_OFF	n/a	n/a	CAR	7	3	[0, 0, 0]	n/a	FR1	0	R1345D
922.896	1.608	923476	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	8	3	[0, 0, 0]	n/a	FR1	0	R1345D
924.504	1.038	925084	WORD_OFF	n/a	n/a	ROOT	8	3	[0, 0, 0]	n/a	FR1	0	R1345D
925.542	1.628	926122	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	9	3	[0, 0, 0]	n/a	FR1	0	R1345D
927.17	1.065	927750	WORD_OFF	n/a	n/a	WORLD	9	3	[0, 0, 0]	n/a	FR1	0	R1345D
928.235	1.62	928815	WORD	n/a	wordpools/wordpool_EN.txt	OAR	10	3	[0, 0, 0]	n/a	FR1	0	R1345D
929.855	0.837	930435	WORD_OFF	n/a	n/a	OAR	10	3	[0, 0, 0]	n/a	FR1	0	R1345D
930.692	1.629	931272	WORD	n/a	wordpools/wordpool_EN.txt	BANK	11	3	[0, 0, 0]	n/a	FR1	0	R1345D
932.321	0.824	932901	WORD_OFF	n/a	n/a	BANK	11	3	[0, 0, 0]	n/a	FR1	0	R1345D
933.145	1.611	933725	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	3	[0, 0, 0]	n/a	FR1	0	R1345D
934.756	0.0	935335	WORD_OFF	n/a	n/a	PLANT	12	3	[0, 0, 0]	n/a	FR1	0	R1345D
934.756	0.0	935335	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
934.756	0.001	935335	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
934.757	0.015	935336	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1345D
934.772	8.002	935351	PROB	8.002	n/a	n/a	-999	3	[8, 3, 8]	19	FR1	0	R1345D
942.774	6.65	943353	PROB	6.65	n/a	n/a	-999	3	[1, 2, 1]	4	FR1	0	R1345D
949.424	6.504	950003	PROB	6.504	n/a	n/a	-999	3	[1, 2, 7]	10	FR1	0	R1345D
955.928	0.015	956506	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1345D
955.943	0.609	956521	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
956.552	1.557	957130	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
958.109	0.0	958687	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
958.109	1.943	958687	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
960.052	2.055	960630	REC_WORD	2.055	n/a	BOY	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
962.107	2.373	962685	REC_WORD_VV	2.373	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
964.48	6.835	965058	REC_WORD	6.835	n/a	GRASS	4	3	[0, 0, 0]	n/a	FR1	0	R1345D
971.315	12.794	971892	REC_WORD	12.794	n/a	OAR	10	3	[0, 0, 0]	n/a	FR1	0	R1345D
984.109	0.433	984686	REC_WORD	0.433	n/a	GRASS	4	3	[0, 0, 0]	n/a	FR1	0	R1345D
984.542	3.581	985119	REC_WORD	3.581	n/a	OAR	10	3	[0, 0, 0]	n/a	FR1	0	R1345D
988.123	0.0	988700	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
988.123	0.017	988700	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1345D
988.14	0.0	988717	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
988.14	0.0	988717	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
988.14	18.328	988717	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1006.468	0.0	1007044	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1006.468	10.429	1007044	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1016.897	0.001	1017472	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1016.898	1.172	1017473	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1018.07	0.001	1018645	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1018.071	0.79	1018646	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1345D
1018.861	1.626	1019436	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	1	4	[0, 0, 0]	n/a	FR1	0	R1345D
1020.487	0.921	1021062	WORD_OFF	n/a	n/a	CLIFF	1	4	[0, 0, 0]	n/a	FR1	0	R1345D
1021.408	1.614	1021983	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	2	4	[0, 0, 0]	n/a	FR1	0	R1345D
1023.022	0.935	1023597	WORD_OFF	n/a	n/a	CHALK	2	4	[0, 0, 0]	n/a	FR1	0	R1345D
1023.957	1.632	1024532	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	3	4	[0, 0, 0]	n/a	FR1	0	R1345D
1025.589	0.932	1026164	WORD_OFF	n/a	n/a	SHIELD	3	4	[0, 0, 0]	n/a	FR1	0	R1345D
1026.521	1.634	1027096	WORD	n/a	wordpools/wordpool_EN.txt	FACE	4	4	[0, 0, 0]	n/a	FR1	0	R1345D
1028.155	0.818	1028729	WORD_OFF	n/a	n/a	FACE	4	4	[0, 0, 0]	n/a	FR1	0	R1345D
