onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
562.849	1.618	1055764	WORD	n/a	wordpools/wordpool_EN.txt	FORT	12	4	[0, 0, 0]	n/a	FR1	2	R1098D
564.467	0.001	1058352	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1098D
564.468	0.015	1058354	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1098D
564.483	4.417	1058378	PROB	4.417	n/a	n/a	-999	4	[6, 8, 3]	17	FR1	2	R1098D
568.9	3.635	1065444	PROB	3.635	n/a	n/a	-999	4	[2, 4, 3]	9	FR1	2	R1098D
572.535	2.584	1071260	PROB	2.584	n/a	n/a	-999	4	[8, 8, 2]	18	FR1	2	R1098D
575.119	4.067	1075394	PROB	4.067	n/a	n/a	-999	4	[4, 9, 8]	21	FR1	2	R1098D
579.186	2.516	1081900	PROB	2.516	n/a	n/a	-999	4	[6, 4, 9]	19	FR1	2	R1098D
581.702	3.108	1085925	PROB	3.108	n/a	n/a	-999	4	[7, 7, 4]	18	FR1	2	R1098D
584.81	0.009	1090897	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1098D
584.819	1.118	1090912	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1098D
585.937	0.551	1092700	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1098D
586.488	0.736	1093582	REC_WORD	0.736	n/a	ROCK	-999	4	[0, 0, 0]	n/a	FR1	2	R1098D
587.224	1.445	1094759	REC_WORD	1.445	n/a	STONE	-999	4	[0, 0, 0]	n/a	FR1	2	R1098D
588.669	1.133	1097071	REC_WORD	1.133	n/a	BLOOM	-999	4	[0, 0, 0]	n/a	FR1	2	R1098D
589.802	26.145	1098884	REC_WORD	26.145	n/a	MAZE	-999	4	[0, 0, 0]	n/a	FR1	2	R1098D
615.947	2.329	1140711	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1098D
618.276	0.001	1144437	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1098D
618.277	10.427	1144439	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1098D
628.704	0.007	1161120	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1098D
628.711	2.634	1161132	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1098D
631.345	2.616	1165346	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	5	[0, 0, 0]	n/a	FR1	2	R1098D
633.961	2.402	1169531	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	2	5	[0, 0, 0]	n/a	FR1	2	R1098D
636.363	2.566	1173373	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	3	5	[0, 0, 0]	n/a	FR1	2	R1098D
638.929	2.402	1177479	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	4	5	[0, 0, 0]	n/a	FR1	2	R1098D
641.331	2.416	1181321	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	5	5	[0, 0, 0]	n/a	FR1	2	R1098D
643.747	2.401	1185187	WORD	n/a	wordpools/wordpool_EN.txt	NEST	6	5	[0, 0, 0]	n/a	FR1	2	R1098D
646.148	2.533	1189028	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	7	5	[0, 0, 0]	n/a	FR1	2	R1098D
648.681	2.585	1193080	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	5	[0, 0, 0]	n/a	FR1	2	R1098D
651.266	2.566	1197216	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	5	[0, 0, 0]	n/a	FR1	2	R1098D
653.832	2.485	1201321	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	5	[0, 0, 0]	n/a	FR1	2	R1098D
656.317	2.432	1205296	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	5	[0, 0, 0]	n/a	FR1	2	R1098D
658.749	1.602	1209187	WORD	n/a	wordpools/wordpool_EN.txt	TREE	12	5	[0, 0, 0]	n/a	FR1	2	R1098D
660.351	0.0	1211750	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1098D
660.351	0.016	1211750	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1098D
660.367	4.651	1211776	PROB	4.651	n/a	n/a	-999	5	[4, 2, 5]	11	FR1	2	R1098D
665.018	2.65	1219217	PROB	2.65	n/a	n/a	-999	5	[6, 4, 2]	12	FR1	2	R1098D
667.668	3.701	1223456	PROB	3.701	n/a	n/a	-999	5	[5, 3, 8]	16	FR1	2	R1098D
671.369	2.918	1229377	PROB	2.918	n/a	n/a	-999	5	[3, 1, 1]	5	FR1	2	R1098D
674.287	4.449	1234045	PROB	4.449	n/a	n/a	-999	5	[2, 3, 6]	11	FR1	2	R1098D
678.736	2.611	1241163	PROB	2.611	n/a	n/a	-999	5	[3, 3, 1]	7	FR1	2	R1098D
681.347	0.008	1245340	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1098D
681.355	1.2	1245353	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1098D
682.555	2.515	1247273	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1098D
685.07	5.223	1251296	REC_WORD	5.223	n/a	CLAY	-999	5	[0, 0, 0]	n/a	FR1	2	R1098D
690.293	2.406	1259652	REC_WORD	2.406	n/a	CRANE	-999	5	[0, 0, 0]	n/a	FR1	2	R1098D
692.699	19.868	1263501	REC_WORD	19.868	n/a	TRUCK	-999	5	[0, 0, 0]	n/a	FR1	2	R1098D
712.567	921.41	1295287	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1098D
1633.977	0.0	2769385	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1098D
1633.977	10.428	2769385	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1098D
1644.405	0.008	2786068	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1098D
1644.413	2.601	2786081	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1098D
1647.014	2.533	2790242	WORD	n/a	wordpools/wordpool_EN.txt	COIN	1	6	[0, 0, 0]	n/a	FR1	2	R1098D
1649.547	2.484	2794294	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	2	6	[0, 0, 0]	n/a	FR1	2	R1098D
1652.031	2.616	2798268	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	6	[0, 0, 0]	n/a	FR1	2	R1098D
1654.647	2.368	2802454	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	4	6	[0, 0, 0]	n/a	FR1	2	R1098D
1657.015	2.384	2806242	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	6	[0, 0, 0]	n/a	FR1	2	R1098D
1659.399	2.466	2810056	WORD	n/a	wordpools/wordpool_EN.txt	KEY	6	6	[0, 0, 0]	n/a	FR1	2	R1098D
1661.865	2.502	2814001	WORD	n/a	wordpools/wordpool_EN.txt	ARK	7	6	[0, 0, 0]	n/a	FR1	2	R1098D
1664.367	2.383	2818004	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	6	[0, 0, 0]	n/a	FR1	2	R1098D
1666.75	2.418	2821816	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	9	6	[0, 0, 0]	n/a	FR1	2	R1098D
1669.168	2.499	2825685	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	6	[0, 0, 0]	n/a	FR1	2	R1098D
1671.667	2.485	2829683	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	11	6	[0, 0, 0]	n/a	FR1	2	R1098D
1674.152	1.616	2833658	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	6	[0, 0, 0]	n/a	FR1	2	R1098D
1675.768	0.001	2836244	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1098D
1675.769	0.015	2836245	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1098D
1675.784	5.519	2836269	PROB	5.519	n/a	n/a	-999	6	[3, 6, 6]	15	FR1	2	R1098D
1681.303	3.084	2845099	PROB	3.084	n/a	n/a	-999	6	[9, 3, 8]	20	FR1	2	R1098D
1684.387	5.918	2850032	PROB	5.918	n/a	n/a	-999	6	[7, 5, 4]	16	FR1	2	R1098D
1690.305	4.051	2859500	PROB	4.051	n/a	n/a	-999	6	[1, 6, 6]	13	FR1	2	R1098D
1694.356	3.19	2865981	PROB	3.19	n/a	n/a	-999	6	[6, 2, 2]	10	FR1	2	R1098D
1697.546	0.01	2871085	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1098D
1697.556	1.051	2871101	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1098D
1698.607	0.591	2872782	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1098D
1699.198	0.961	2873727	REC_WORD	0.961	n/a	COIN	-999	6	[0, 0, 0]	n/a	FR1	2	R1098D
1700.159	0.813	2875265	REC_WORD	0.813	n/a	TOOL	-999	6	[0, 0, 0]	n/a	FR1	2	R1098D
1700.972	27.644	2876566	REC_WORD	27.644	n/a	MAIL	-999	6	[0, 0, 0]	n/a	FR1	2	R1098D
1728.616	3.98	2920791	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1098D
1732.596	0.0	2927159	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1098D
1732.596	10.428	2927159	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1098D
1743.024	0.007	2943842	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1098D
1743.031	2.417	2943853	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1098D
1745.448	2.5	2947720	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	1	7	[0, 0, 0]	n/a	FR1	2	R1098D
1747.948	2.535	2951719	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	7	[0, 0, 0]	n/a	FR1	2	R1098D
1750.483	2.466	2955775	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	3	7	[0, 0, 0]	n/a	FR1	2	R1098D
1752.949	2.434	2959720	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	4	7	[0, 0, 0]	n/a	FR1	2	R1098D
1755.383	2.45	2963614	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	7	[0, 0, 0]	n/a	FR1	2	R1098D
