onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
76.045	1.601	101709	WORD	n/a	n/a	WOLF	9	-1	[0, 0, 0]	n/a	FR1	0	R1404E
77.646	0.8	103299	WORD_OFF	n/a	n/a	WOLF	9	-1	[0, 0, 0]	n/a	FR1	0	R1404E
78.446	1.616	104101	WORD	n/a	n/a	SPACE	10	-1	[0, 0, 0]	n/a	FR1	0	R1404E
80.062	0.85	105720	WORD_OFF	n/a	n/a	SPACE	10	-1	[0, 0, 0]	n/a	FR1	0	R1404E
80.912	1.617	106567	WORD	n/a	n/a	LUNCH	11	-1	[0, 0, 0]	n/a	FR1	0	R1404E
82.529	0.999	108186	WORD_OFF	n/a	n/a	LUNCH	11	-1	[0, 0, 0]	n/a	FR1	0	R1404E
83.528	1.6	109192	WORD	n/a	n/a	CHURCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1404E
85.128	0.002	110783	WORD_OFF	n/a	n/a	CHURCH	12	-1	[0, 0, 0]	n/a	FR1	0	R1404E
85.13	0.0	110783	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1404E
85.13	0.0	110783	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1404E
85.129	0.001	110786	PROB	0.001	n/a	n/a	-999	-1	[5, 6, 8]	19	FR1	0	R1404E
85.13	7.099	110787	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1404E
92.229	7.868	117886	PROB	7.868	n/a	n/a	-999	-1	[8, 8, 7]	23	FR1	0	R1404E
100.097	5.08	125754	PROB	5.08	n/a	n/a	-999	-1	[8, 5, 4]	17	FR1	0	R1404E
105.177	0.0	130834	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1404E
105.177	2.367	130841	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1404E
107.544	2.138	133198	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1404E
109.682	1.123	135339	REC_WORD	1.123	n/a	BUSH	1	-1	[0, 0, 0]	n/a	FR1	0	R1404E
110.805	5.838	136462	REC_WORD	5.838	n/a	CUBE	2	-1	[0, 0, 0]	n/a	FR1	0	R1404E
116.643	21.161	142300	REC_WORD	21.161	n/a	SCHOOL	-999	-1	[0, 0, 0]	n/a	FR1	0	R1404E
137.804	12.856	163461	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1404E
150.66	10.35	176327	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1404E
161.01	0.001	186670	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1404E
161.011	2.315	186670	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1404E
163.326	1.616	188990	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	1	1	[0, 0, 0]	n/a	FR1	0	R1404E
164.942	0.918	190595	WORD_OFF	n/a	n/a	FROG	1	1	[0, 0, 0]	n/a	FR1	0	R1404E
165.86	1.616	191514	WORD	n/a	wordpools/wordpool_long_EN.txt	BOX	2	1	[0, 0, 0]	n/a	FR1	0	R1404E
167.476	0.949	193133	WORD_OFF	n/a	n/a	BOX	2	1	[0, 0, 0]	n/a	FR1	0	R1404E
168.425	1.601	194081	WORD	n/a	wordpools/wordpool_long_EN.txt	HAT	3	1	[0, 0, 0]	n/a	FR1	0	R1404E
170.026	0.767	195686	WORD_OFF	n/a	n/a	HAT	3	1	[0, 0, 0]	n/a	FR1	0	R1404E
170.793	1.6	196445	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	4	1	[0, 0, 0]	n/a	FR1	0	R1404E
172.393	0.849	198049	WORD_OFF	n/a	n/a	SOUP	4	1	[0, 0, 0]	n/a	FR1	0	R1404E
173.242	1.601	198895	WORD	n/a	wordpools/wordpool_long_EN.txt	MOP	5	1	[0, 0, 0]	n/a	FR1	0	R1404E
174.843	0.816	200500	WORD_OFF	n/a	n/a	MOP	5	1	[0, 0, 0]	n/a	FR1	0	R1404E
175.659	1.617	201317	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	6	1	[0, 0, 0]	n/a	FR1	0	R1404E
177.276	0.866	202936	WORD_OFF	n/a	n/a	YACHT	6	1	[0, 0, 0]	n/a	FR1	0	R1404E
178.142	1.617	203797	WORD	n/a	wordpools/wordpool_long_EN.txt	LIP	7	1	[0, 0, 0]	n/a	FR1	0	R1404E
179.759	0.85	205416	WORD_OFF	n/a	n/a	LIP	7	1	[0, 0, 0]	n/a	FR1	0	R1404E
180.609	1.616	206262	WORD	n/a	wordpools/wordpool_long_EN.txt	DOCK	8	1	[0, 0, 0]	n/a	FR1	0	R1404E
182.225	0.884	207882	WORD_OFF	n/a	n/a	DOCK	8	1	[0, 0, 0]	n/a	FR1	0	R1404E
183.109	1.616	208772	WORD	n/a	wordpools/wordpool_long_EN.txt	SPHINX	9	1	[0, 0, 0]	n/a	FR1	0	R1404E
184.725	0.867	210376	WORD_OFF	n/a	n/a	SPHINX	9	1	[0, 0, 0]	n/a	FR1	0	R1404E
185.592	1.615	211252	WORD	n/a	wordpools/wordpool_long_EN.txt	POND	10	1	[0, 0, 0]	n/a	FR1	0	R1404E
187.207	0.918	212871	WORD_OFF	n/a	n/a	POND	10	1	[0, 0, 0]	n/a	FR1	0	R1404E
188.125	1.6	213790	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	11	1	[0, 0, 0]	n/a	FR1	0	R1404E
189.725	0.784	215380	WORD_OFF	n/a	n/a	INK	11	1	[0, 0, 0]	n/a	FR1	0	R1404E
190.509	1.616	216168	WORD	n/a	wordpools/wordpool_long_EN.txt	BANK	12	1	[0, 0, 0]	n/a	FR1	0	R1404E
192.125	0.001	217782	PROB	0.001	n/a	n/a	-999	1	[8, 5, 6]	19	FR1	0	R1404E
192.126	0.0	217783	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1404E
192.125	0.001	217787	WORD_OFF	n/a	n/a	BANK	12	1	[0, 0, 0]	n/a	FR1	0	R1404E
192.126	0.0	217787	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1404E
192.126	5.249	217787	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1404E
197.375	4.583	223032	PROB	4.583	n/a	n/a	-999	1	[3, 5, 7]	15	FR1	0	R1404E
201.958	7.216	227615	PROB	7.216	n/a	n/a	-999	1	[5, 2, 5]	12	FR1	0	R1404E
209.174	5.95	234831	PROB	5.95	n/a	n/a	-999	1	[8, 6, 5]	19	FR1	0	R1404E
215.124	0.0	240778	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1404E
215.124	2.316	240781	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1404E
217.44	3.046	243106	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1404E
220.486	0.599	246143	REC_WORD	0.599	n/a	BOX	2	1	[0, 0, 0]	n/a	FR1	0	R1404E
221.085	1.136	246742	REC_WORD	1.136	n/a	HAT	3	1	[0, 0, 0]	n/a	FR1	0	R1404E
222.221	1.787	247878	REC_WORD	1.787	n/a	CUBE	-999	1	[0, 0, 0]	n/a	FR1	0	R1404E
224.008	1.0	249665	REC_WORD	1.0	n/a	SPHINX	9	1	[0, 0, 0]	n/a	FR1	0	R1404E
225.008	4.901	250665	REC_WORD_VV	4.901	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1404E
229.909	12.563	255566	REC_WORD	12.563	n/a	POND	10	1	[0, 0, 0]	n/a	FR1	0	R1404E
242.472	5.227	268129	REC_WORD	5.227	n/a	SQUIRREL	-999	1	[0, 0, 0]	n/a	FR1	0	R1404E
247.699	3.574	273354	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1404E
251.273	10.351	276928	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1404E
261.624	0.0	287285	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1404E
261.624	2.049	287285	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1404E
263.673	1.616	289328	WORD	n/a	wordpools/wordpool_long_EN.txt	RAFT	1	2	[0, 0, 0]	n/a	FR1	0	R1404E
265.289	0.767	290947	WORD_OFF	n/a	n/a	RAFT	1	2	[0, 0, 0]	n/a	FR1	0	R1404E
266.056	1.617	291720	WORD	n/a	wordpools/wordpool_long_EN.txt	HILL	2	2	[0, 0, 0]	n/a	FR1	0	R1404E
267.673	0.85	293325	WORD_OFF	n/a	n/a	HILL	2	2	[0, 0, 0]	n/a	FR1	0	R1404E
268.523	1.616	294186	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	3	2	[0, 0, 0]	n/a	FR1	0	R1404E
270.139	0.784	295790	WORD_OFF	n/a	n/a	BOOK	3	2	[0, 0, 0]	n/a	FR1	0	R1404E
270.923	1.616	296578	WORD	n/a	wordpools/wordpool_long_EN.txt	STORM	4	2	[0, 0, 0]	n/a	FR1	0	R1404E
272.539	0.917	298197	WORD_OFF	n/a	n/a	STORM	4	2	[0, 0, 0]	n/a	FR1	0	R1404E
273.456	1.6	299116	WORD	n/a	wordpools/wordpool_long_EN.txt	VASE	5	2	[0, 0, 0]	n/a	FR1	0	R1404E
275.056	0.833	300721	WORD_OFF	n/a	n/a	VASE	5	2	[0, 0, 0]	n/a	FR1	0	R1404E
275.889	1.616	301553	WORD	n/a	wordpools/wordpool_long_EN.txt	ROD	6	2	[0, 0, 0]	n/a	FR1	0	R1404E
277.505	0.834	303157	WORD_OFF	n/a	n/a	ROD	6	2	[0, 0, 0]	n/a	FR1	0	R1404E
278.339	1.616	304003	WORD	n/a	wordpools/wordpool_long_EN.txt	MAT	7	2	[0, 0, 0]	n/a	FR1	0	R1404E
279.955	0.867	305608	WORD_OFF	n/a	n/a	MAT	7	2	[0, 0, 0]	n/a	FR1	0	R1404E
280.822	1.602	306483	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	8	2	[0, 0, 0]	n/a	FR1	0	R1404E
282.424	0.815	308088	WORD_OFF	n/a	n/a	CAVE	8	2	[0, 0, 0]	n/a	FR1	0	R1404E
283.239	1.616	308891	WORD	n/a	wordpools/wordpool_long_EN.txt	SKATE	9	2	[0, 0, 0]	n/a	FR1	0	R1404E
284.855	0.817	310510	WORD_OFF	n/a	n/a	SKATE	9	2	[0, 0, 0]	n/a	FR1	0	R1404E
285.672	1.616	311327	WORD	n/a	wordpools/wordpool_long_EN.txt	CRANE	10	2	[0, 0, 0]	n/a	FR1	0	R1404E
287.288	0.8	312946	WORD_OFF	n/a	n/a	CRANE	10	2	[0, 0, 0]	n/a	FR1	0	R1404E
288.088	1.617	313748	WORD	n/a	wordpools/wordpool_long_EN.txt	NET	11	2	[0, 0, 0]	n/a	FR1	0	R1404E
289.705	0.883	315368	WORD_OFF	n/a	n/a	NET	11	2	[0, 0, 0]	n/a	FR1	0	R1404E
290.588	1.617	316243	WORD	n/a	wordpools/wordpool_long_EN.txt	YOLK	12	2	[0, 0, 0]	n/a	FR1	0	R1404E
292.205	0.001	317862	WORD_OFF	n/a	n/a	YOLK	12	2	[0, 0, 0]	n/a	FR1	0	R1404E
292.206	0.0	317862	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1404E
292.206	0.0	317862	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1404E
292.205	0.001	317862	PROB	0.001	n/a	n/a	-999	2	[3, 2, 2]	7	FR1	0	R1404E
292.206	4.482	317863	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1404E
296.688	4.418	322345	PROB	4.418	n/a	n/a	-999	2	[2, 3, 4]	10	FR1	0	R1404E
301.106	4.831	326763	PROB	4.831	n/a	n/a	-999	2	[3, 8, 2]	13	FR1	0	R1404E
305.937	4.117	331594	PROB	4.117	n/a	n/a	-999	2	[3, 6, 6]	15	FR1	0	R1404E
310.054	4.434	335711	PROB	4.434	n/a	n/a	-999	2	[8, 7, 3]	19	FR1	0	R1404E
314.488	0.0	340145	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1404E
314.488	2.283	340153	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1404E
316.771	2.835	342422	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1404E
319.606	8.059	345263	REC_WORD	8.059	n/a	VASE	5	2	[0, 0, 0]	n/a	FR1	0	R1404E
327.665	3.829	353322	REC_WORD	3.829	n/a	HILL	2	2	[0, 0, 0]	n/a	FR1	0	R1404E
331.494	15.537	357151	REC_WORD	15.537	n/a	CRANE	10	2	[0, 0, 0]	n/a	FR1	0	R1404E
347.031	2.272	372685	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1404E
349.303	10.351	374961	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1404E
359.654	0.0	385318	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1404E
359.654	2.282	385318	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1404E
361.936	1.617	387594	WORD	n/a	wordpools/wordpool_long_EN.txt	TEETH	1	3	[0, 0, 0]	n/a	FR1	0	R1404E
363.553	0.833	389213	WORD_OFF	n/a	n/a	TEETH	1	3	[0, 0, 0]	n/a	FR1	0	R1404E
364.386	1.6	390045	WORD	n/a	wordpools/wordpool_long_EN.txt	FLASK	2	3	[0, 0, 0]	n/a	FR1	0	R1404E
365.986	0.817	391650	WORD_OFF	n/a	n/a	FLASK	2	3	[0, 0, 0]	n/a	FR1	0	R1404E
366.803	1.616	392466	WORD	n/a	wordpools/wordpool_long_EN.txt	BAR	3	3	[0, 0, 0]	n/a	FR1	0	R1404E
368.419	0.817	394071	WORD_OFF	n/a	n/a	BAR	3	3	[0, 0, 0]	n/a	FR1	0	R1404E
369.236	1.6	394888	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUG	4	3	[0, 0, 0]	n/a	FR1	0	R1404E
370.836	0.999	396493	WORD_OFF	n/a	n/a	SLUG	4	3	[0, 0, 0]	n/a	FR1	0	R1404E
371.835	1.601	397499	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	5	3	[0, 0, 0]	n/a	FR1	0	R1404E
373.436	0.8	399090	WORD_OFF	n/a	n/a	BLUSH	5	3	[0, 0, 0]	n/a	FR1	0	R1404E
374.236	1.616	399892	WORD	n/a	wordpools/wordpool_long_EN.txt	SKI	6	3	[0, 0, 0]	n/a	FR1	0	R1404E
375.852	0.784	401511	WORD_OFF	n/a	n/a	SKI	6	3	[0, 0, 0]	n/a	FR1	0	R1404E
376.636	1.616	402299	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	7	3	[0, 0, 0]	n/a	FR1	0	R1404E
378.252	0.933	403918	WORD_OFF	n/a	n/a	SHOE	7	3	[0, 0, 0]	n/a	FR1	0	R1404E
379.185	1.617	404837	WORD	n/a	wordpools/wordpool_long_EN.txt	PORK	8	3	[0, 0, 0]	n/a	FR1	0	R1404E
380.802	0.866	406457	WORD_OFF	n/a	n/a	PORK	8	3	[0, 0, 0]	n/a	FR1	0	R1404E
381.668	1.601	407332	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	9	3	[0, 0, 0]	n/a	FR1	0	R1404E
383.269	0.799	408922	WORD_OFF	n/a	n/a	PLAID	9	3	[0, 0, 0]	n/a	FR1	0	R1404E
384.068	1.617	409724	WORD	n/a	wordpools/wordpool_long_EN.txt	FORT	10	3	[0, 0, 0]	n/a	FR1	0	R1404E
385.685	0.817	411344	WORD_OFF	n/a	n/a	FORT	10	3	[0, 0, 0]	n/a	FR1	0	R1404E
386.502	1.616	412161	WORD	n/a	wordpools/wordpool_long_EN.txt	BEAST	11	3	[0, 0, 0]	n/a	FR1	0	R1404E
388.118	1.0	413780	WORD_OFF	n/a	n/a	BEAST	11	3	[0, 0, 0]	n/a	FR1	0	R1404E
389.118	1.617	414772	WORD	n/a	wordpools/wordpool_long_EN.txt	SHIP	12	3	[0, 0, 0]	n/a	FR1	0	R1404E
390.735	0.001	416391	WORD_OFF	n/a	n/a	SHIP	12	3	[0, 0, 0]	n/a	FR1	0	R1404E
390.736	0.0	416391	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1404E
390.736	0.0	416391	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1404E
390.735	0.001	416392	PROB	0.001	n/a	n/a	-999	3	[3, 6, 8]	17	FR1	0	R1404E
390.736	7.182	416393	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1404E
397.918	3.4	423575	PROB	3.4	n/a	n/a	-999	3	[3, 7, 3]	13	FR1	0	R1404E
401.318	4.383	426975	PROB	4.383	n/a	n/a	-999	3	[8, 8, 8]	24	FR1	0	R1404E
405.701	3.267	431358	PROB	3.267	n/a	n/a	-999	3	[2, 5, 1]	8	FR1	0	R1404E
408.968	3.182	434625	PROB	3.182	n/a	n/a	-999	3	[7, 4, 1]	10	FR1	0	R1404E
412.15	0.0	437807	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1404E
412.15	2.317	437807	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1404E
414.467	1.594	440120	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1404E
416.061	1.317	441718	REC_WORD	1.317	n/a	SHIP	12	3	[0, 0, 0]	n/a	FR1	0	R1404E
417.378	1.563	443035	REC_WORD	1.563	n/a	PLAID	9	3	[0, 0, 0]	n/a	FR1	0	R1404E
418.941	0.97	444598	REC_WORD	0.97	n/a	PORK	8	3	[0, 0, 0]	n/a	FR1	0	R1404E
419.911	15.662	445568	REC_WORD	15.662	n/a	FORT	10	3	[0, 0, 0]	n/a	FR1	0	R1404E
435.573	9.142	461230	REC_WORD	9.142	n/a	VASE	-999	3	[0, 0, 0]	n/a	FR1	0	R1404E
444.715	2.152	470368	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1404E
446.867	10.35	472527	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1404E
457.217	0.0	482870	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1404E
457.217	1.916	482870	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1404E
459.133	1.616	484795	WORD	n/a	wordpools/wordpool_long_EN.txt	SOCK	1	4	[0, 0, 0]	n/a	FR1	0	R1404E
460.749	0.933	486415	WORD_OFF	n/a	n/a	SOCK	1	4	[0, 0, 0]	n/a	FR1	0	R1404E
461.682	1.601	487348	WORD	n/a	wordpools/wordpool_long_EN.txt	LACE	2	4	[0, 0, 0]	n/a	FR1	0	R1404E
463.283	0.866	488938	WORD_OFF	n/a	n/a	LACE	2	4	[0, 0, 0]	n/a	FR1	0	R1404E
464.149	1.617	489814	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	3	4	[0, 0, 0]	n/a	FR1	0	R1404E
465.766	0.883	491418	WORD_OFF	n/a	n/a	FARM	3	4	[0, 0, 0]	n/a	FR1	0	R1404E
466.649	1.617	492308	WORD	n/a	wordpools/wordpool_long_EN.txt	STONE	4	4	[0, 0, 0]	n/a	FR1	0	R1404E
468.266	0.849	493928	WORD_OFF	n/a	n/a	STONE	4	4	[0, 0, 0]	n/a	FR1	0	R1404E
469.115	1.601	494774	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	5	4	[0, 0, 0]	n/a	FR1	0	R1404E
470.716	0.934	496378	WORD_OFF	n/a	n/a	TENT	5	4	[0, 0, 0]	n/a	FR1	0	R1404E
471.65	1.616	497312	WORD	n/a	wordpools/wordpool_long_EN.txt	ROAD	6	4	[0, 0, 0]	n/a	FR1	0	R1404E
473.266	0.983	498931	WORD_OFF	n/a	n/a	ROAD	6	4	[0, 0, 0]	n/a	FR1	0	R1404E
474.249	1.617	499909	WORD	n/a	wordpools/wordpool_long_EN.txt	WIFE	7	4	[0, 0, 0]	n/a	FR1	0	R1404E
475.866	1.0	501528	WORD_OFF	n/a	n/a	WIFE	7	4	[0, 0, 0]	n/a	FR1	0	R1404E
476.866	1.616	502520	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	8	4	[0, 0, 0]	n/a	FR1	0	R1404E
478.482	0.817	504139	WORD_OFF	n/a	n/a	WASP	8	4	[0, 0, 0]	n/a	FR1	0	R1404E
479.299	1.616	504956	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	9	4	[0, 0, 0]	n/a	FR1	0	R1404E
480.915	0.767	506576	WORD_OFF	n/a	n/a	SPOUSE	9	4	[0, 0, 0]	n/a	FR1	0	R1404E
481.682	1.6	507334	WORD	n/a	wordpools/wordpool_long_EN.txt	CHALK	10	4	[0, 0, 0]	n/a	FR1	0	R1404E
483.282	0.783	508939	WORD_OFF	n/a	n/a	CHALK	10	4	[0, 0, 0]	n/a	FR1	0	R1404E
484.065	1.617	509727	WORD	n/a	wordpools/wordpool_long_EN.txt	MARSH	11	4	[0, 0, 0]	n/a	FR1	0	R1404E
485.682	0.999	511346	WORD_OFF	n/a	n/a	MARSH	11	4	[0, 0, 0]	n/a	FR1	0	R1404E
486.681	1.601	512338	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	12	4	[0, 0, 0]	n/a	FR1	0	R1404E
488.282	0.001	513939	PROB	0.001	n/a	n/a	-999	4	[6, 8, 4]	18	FR1	0	R1404E
488.283	0.0	513940	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1404E
488.282	0.001	513943	WORD_OFF	n/a	n/a	POOL	12	4	[0, 0, 0]	n/a	FR1	0	R1404E
488.283	0.0	513943	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1404E
488.283	6.132	513943	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1404E
494.415	4.333	520072	PROB	4.333	n/a	n/a	-999	4	[3, 8, 6]	17	FR1	0	R1404E
498.748	3.233	524405	PROB	3.233	n/a	n/a	-999	4	[7, 5, 5]	17	FR1	0	R1404E
501.981	4.752	527638	PROB	4.752	n/a	n/a	-999	4	[8, 5, 3]	16	FR1	0	R1404E
506.733	9.464	532390	PROB	9.464	n/a	n/a	-999	4	[4, 8, 4]	16	FR1	0	R1404E
516.197	0.0	541850	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1404E
516.197	2.216	541854	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1404E
518.413	2.41	544075	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1404E
520.823	0.794	546480	REC_WORD	0.794	n/a	MARSH	11	4	[0, 0, 0]	n/a	FR1	0	R1404E
521.617	1.0	547274	REC_WORD	1.0	n/a	SPOUSE	9	4	[0, 0, 0]	n/a	FR1	0	R1404E
522.617	0.355	548274	REC_WORD_VV	0.355	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1404E
522.972	25.701	548629	REC_WORD	25.701	n/a	WIFE	7	4	[0, 0, 0]	n/a	FR1	0	R1404E
548.673	2.359	574338	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1404E
551.032	10.347	576687	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1404E
561.379	0.0	587044	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1404E
561.379	2.267	587044	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1404E
563.646	1.617	589305	WORD	n/a	wordpools/wordpool_long_EN.txt	COD	1	5	[0, 0, 0]	n/a	FR1	0	R1404E
565.263	0.983	590925	WORD_OFF	n/a	n/a	COD	1	5	[0, 0, 0]	n/a	FR1	0	R1404E
566.246	1.616	591902	WORD	n/a	wordpools/wordpool_long_EN.txt	SINK	2	5	[0, 0, 0]	n/a	FR1	0	R1404E
567.862	0.767	593521	WORD_OFF	n/a	n/a	SINK	2	5	[0, 0, 0]	n/a	FR1	0	R1404E
