onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
250.772	1.636	252772	WORD	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	3	R1339D
252.408	0.83	254408	WORD_OFF	n/a	n/a	WATCH	11	-1	[0, 0, 0]	n/a	FR1	3	R1339D
253.238	1.636	255238	WORD	n/a	n/a	CAMEL	12	-1	[0, 0, 0]	n/a	FR1	3	R1339D
254.874	0.0	256874	WORD_OFF	n/a	n/a	CAMEL	12	-1	[0, 0, 0]	n/a	FR1	3	R1339D
254.874	0.001	256874	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1339D
254.875	0.0	256875	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1339D
254.875	0.016	256875	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1339D
254.891	5.868	256891	PROB	5.868	n/a	n/a	-999	-1	[3, 6, 6]	9	FR1	3	R1339D
260.759	1.017	262759	PROB	1.017	n/a	n/a	-999	-1	[8, 2, 1]	9	FR1	3	R1339D
261.776	0.65	263776	PROB	0.65	n/a	n/a	-999	-1	[8, 8, 5]	9	FR1	3	R1339D
262.426	0.867	264426	PROB	0.867	n/a	n/a	-999	-1	[5, 7, 1]	9	FR1	3	R1339D
263.293	0.516	265293	PROB	0.516	n/a	n/a	-999	-1	[2, 1, 7]	9	FR1	3	R1339D
263.809	0.834	265809	PROB	0.834	n/a	n/a	-999	-1	[8, 9, 9]	99	FR1	3	R1339D
264.643	0.717	266643	PROB	0.717	n/a	n/a	-999	-1	[1, 5, 6]	9	FR1	3	R1339D
265.36	0.467	267360	PROB	0.467	n/a	n/a	-999	-1	[6, 2, 8]	9	FR1	3	R1339D
265.827	0.416	267827	PROB	0.416	n/a	n/a	-999	-1	[5, 4, 1]	9	FR1	3	R1339D
266.243	0.467	268243	PROB	0.467	n/a	n/a	-999	-1	[8, 6, 4]	9	FR1	3	R1339D
266.71	0.467	268710	PROB	0.467	n/a	n/a	-999	-1	[6, 2, 9]	9	FR1	3	R1339D
267.177	0.516	269177	PROB	0.516	n/a	n/a	-999	-1	[9, 1, 6]	9	FR1	3	R1339D
267.693	0.401	269693	PROB	0.401	n/a	n/a	-999	-1	[2, 4, 9]	9	FR1	3	R1339D
268.094	0.4	270093	PROB	0.4	n/a	n/a	-999	-1	[7, 8, 9]	9	FR1	3	R1339D
268.494	0.416	270493	PROB	0.416	n/a	n/a	-999	-1	[8, 5, 3]	9	FR1	3	R1339D
268.91	0.4	270909	PROB	0.4	n/a	n/a	-999	-1	[3, 6, 1]	9	FR1	3	R1339D
269.31	0.417	271309	PROB	0.417	n/a	n/a	-999	-1	[4, 5, 8]	9	FR1	3	R1339D
269.727	0.4	271726	PROB	0.4	n/a	n/a	-999	-1	[6, 8, 3]	9	FR1	3	R1339D
270.127	0.917	272126	PROB	0.917	n/a	n/a	-999	-1	[9, 6, 4]	9	FR1	3	R1339D
271.044	5.585	273043	PROB	5.585	n/a	n/a	-999	-1	[7, 6, 1]	14	FR1	3	R1339D
276.629	0.016	278628	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1339D
276.645	0.688	278644	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1339D
277.333	1.528	279332	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1339D
278.861	0.001	280860	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1339D
278.862	0.0	280861	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1339D
278.862	30.011	280861	REC_WORD_VV	30.011	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	3	R1339D
308.873	0.001	310870	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1339D
308.874	3.845	310871	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1339D
312.719	0.0	314716	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1339D
312.719	0.017	314716	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1339D
312.736	0.0	314733	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
312.736	0.0	314733	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
312.736	277.966	314733	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
590.702	0.001	592685	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
590.703	10.429	592686	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
601.132	0.0	603114	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
601.132	1.056	603114	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
602.188	0.0	604170	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
602.188	1.038	604170	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
603.226	1.628	605208	WORD	n/a	n/a	YARD	1	1	[0, 0, 0]	n/a	FR1	3	R1339D
604.854	0.85	606836	WORD_OFF	n/a	n/a	YARD	1	1	[0, 0, 0]	n/a	FR1	3	R1339D
605.704	1.635	607686	WORD	n/a	n/a	MULE	2	1	[0, 0, 0]	n/a	FR1	3	R1339D
607.339	1.109	609321	WORD_OFF	n/a	n/a	MULE	2	1	[0, 0, 0]	n/a	FR1	3	R1339D
608.448	1.624	610430	WORD	n/a	n/a	RAT	3	1	[0, 0, 0]	n/a	FR1	3	R1339D
610.072	0.943	612054	WORD_OFF	n/a	n/a	RAT	3	1	[0, 0, 0]	n/a	FR1	3	R1339D
611.015	1.624	612997	WORD	n/a	n/a	LAMB	4	1	[0, 0, 0]	n/a	FR1	3	R1339D
612.639	0.857	614621	WORD_OFF	n/a	n/a	LAMB	4	1	[0, 0, 0]	n/a	FR1	3	R1339D
613.496	1.627	615478	WORD	n/a	n/a	WEB	5	1	[0, 0, 0]	n/a	FR1	3	R1339D
615.123	0.877	617105	WORD_OFF	n/a	n/a	WEB	5	1	[0, 0, 0]	n/a	FR1	3	R1339D
616.0	1.624	617981	WORD	n/a	n/a	WOOD	6	1	[0, 0, 0]	n/a	FR1	3	R1339D
617.624	1.054	619605	WORD_OFF	n/a	n/a	WOOD	6	1	[0, 0, 0]	n/a	FR1	3	R1339D
618.678	1.63	620659	WORD	n/a	n/a	BAG	7	1	[0, 0, 0]	n/a	FR1	3	R1339D
620.308	1.078	622289	WORD_OFF	n/a	n/a	BAG	7	1	[0, 0, 0]	n/a	FR1	3	R1339D
621.386	1.622	623367	WORD	n/a	n/a	BOX	8	1	[0, 0, 0]	n/a	FR1	3	R1339D
623.008	0.867	624989	WORD_OFF	n/a	n/a	BOX	8	1	[0, 0, 0]	n/a	FR1	3	R1339D
623.875	1.634	625856	WORD	n/a	n/a	ANT	9	1	[0, 0, 0]	n/a	FR1	3	R1339D
625.509	0.787	627490	WORD_OFF	n/a	n/a	ANT	9	1	[0, 0, 0]	n/a	FR1	3	R1339D
626.296	1.63	628277	WORD	n/a	n/a	FORK	10	1	[0, 0, 0]	n/a	FR1	3	R1339D
627.926	1.068	629907	WORD_OFF	n/a	n/a	FORK	10	1	[0, 0, 0]	n/a	FR1	3	R1339D
628.994	1.632	630975	WORD	n/a	n/a	SKI	11	1	[0, 0, 0]	n/a	FR1	3	R1339D
630.626	0.89	632607	WORD_OFF	n/a	n/a	SKI	11	1	[0, 0, 0]	n/a	FR1	3	R1339D
631.516	1.627	633497	WORD	n/a	n/a	SPONGE	12	1	[0, 0, 0]	n/a	FR1	3	R1339D
633.143	0.001	635124	WORD_OFF	n/a	n/a	SPONGE	12	1	[0, 0, 0]	n/a	FR1	3	R1339D
633.144	0.0	635125	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
633.144	0.0	635125	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
633.144	0.016	635125	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1339D
633.16	5.601	635141	PROB	5.601	n/a	n/a	-999	1	[8, 7, 2]	17	FR1	3	R1339D
638.761	2.434	640741	PROB	2.434	n/a	n/a	-999	1	[7, 1, 6]	14	FR1	3	R1339D
641.195	5.683	643175	PROB	5.683	n/a	n/a	-999	1	[9, 6, 7]	22	FR1	3	R1339D
646.878	2.235	648858	PROB	2.235	n/a	n/a	-999	1	[2, 5, 5]	12	FR1	3	R1339D
649.113	2.333	651093	PROB	2.333	n/a	n/a	-999	1	[1, 5, 7]	12	FR1	3	R1339D
651.446	8.341	653426	PROB	8.341	n/a	n/a	-999	1	[9, 4, 4]	17	FR1	3	R1339D
659.787	0.011	661766	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1339D
659.798	0.507	661777	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
660.305	1.71	662284	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
662.015	0.001	663994	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
662.016	0.225	663995	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
662.241	0.769	664220	REC_WORD	0.769	n/a	YARD	1	1	[0, 0, 0]	n/a	FR1	3	R1339D
663.01	1.915	664989	REC_WORD	1.915	n/a	WOOL	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
664.925	2.31	666904	REC_WORD	2.31	n/a	RUG	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
667.235	4.209	669214	REC_WORD	4.209	n/a	MULE	2	1	[0, 0, 0]	n/a	FR1	3	R1339D
671.444	1.0	673423	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
672.444	1.846	674423	REC_WORD_VV	1.846	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
674.29	17.736	676268	REC_WORD	17.736	n/a	OIL	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
692.026	0.0	694004	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
692.026	0.015	694004	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1339D
692.041	0.0	694019	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
692.041	0.0	694019	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
692.041	15.332	694019	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
707.373	0.001	709350	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
707.374	10.429	709351	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
717.803	0.0	719779	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
717.803	1.189	719779	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
718.992	0.001	720968	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
718.993	0.996	720969	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
719.989	1.637	721965	WORD	n/a	n/a	BAT	1	2	[0, 0, 0]	n/a	FR1	3	R1339D
721.626	0.75	723602	WORD_OFF	n/a	n/a	BAT	1	2	[0, 0, 0]	n/a	FR1	3	R1339D
722.376	1.634	724352	WORD	n/a	n/a	LEG	2	2	[0, 0, 0]	n/a	FR1	3	R1339D
724.01	0.948	725986	WORD_OFF	n/a	n/a	LEG	2	2	[0, 0, 0]	n/a	FR1	3	R1339D
724.958	1.636	726934	WORD	n/a	n/a	SWAMP	3	2	[0, 0, 0]	n/a	FR1	3	R1339D
726.594	0.759	728570	WORD_OFF	n/a	n/a	SWAMP	3	2	[0, 0, 0]	n/a	FR1	3	R1339D
727.353	1.624	729329	WORD	n/a	n/a	WALL	4	2	[0, 0, 0]	n/a	FR1	3	R1339D
728.977	0.994	730953	WORD_OFF	n/a	n/a	WALL	4	2	[0, 0, 0]	n/a	FR1	3	R1339D
729.971	1.624	731947	WORD	n/a	n/a	SLEEVE	5	2	[0, 0, 0]	n/a	FR1	3	R1339D
731.595	0.957	733571	WORD_OFF	n/a	n/a	SLEEVE	5	2	[0, 0, 0]	n/a	FR1	3	R1339D
732.552	1.626	734527	WORD	n/a	n/a	CLOWN	6	2	[0, 0, 0]	n/a	FR1	3	R1339D
734.178	0.866	736153	WORD_OFF	n/a	n/a	CLOWN	6	2	[0, 0, 0]	n/a	FR1	3	R1339D
735.044	1.635	737019	WORD	n/a	n/a	BROOM	7	2	[0, 0, 0]	n/a	FR1	3	R1339D
736.679	1.108	738654	WORD_OFF	n/a	n/a	BROOM	7	2	[0, 0, 0]	n/a	FR1	3	R1339D
737.787	1.626	739762	WORD	n/a	n/a	THREAD	8	2	[0, 0, 0]	n/a	FR1	3	R1339D
739.413	0.885	741388	WORD_OFF	n/a	n/a	THREAD	8	2	[0, 0, 0]	n/a	FR1	3	R1339D
740.298	1.632	742273	WORD	n/a	n/a	BREAD	9	2	[0, 0, 0]	n/a	FR1	3	R1339D
741.93	1.01	743905	WORD_OFF	n/a	n/a	BREAD	9	2	[0, 0, 0]	n/a	FR1	3	R1339D
742.94	1.624	744915	WORD	n/a	n/a	SHIP	10	2	[0, 0, 0]	n/a	FR1	3	R1339D
744.564	0.982	746539	WORD_OFF	n/a	n/a	SHIP	10	2	[0, 0, 0]	n/a	FR1	3	R1339D
745.546	1.635	747521	WORD	n/a	n/a	WORM	11	2	[0, 0, 0]	n/a	FR1	3	R1339D
747.181	1.122	749156	WORD_OFF	n/a	n/a	WORM	11	2	[0, 0, 0]	n/a	FR1	3	R1339D
748.303	1.628	750278	WORD	n/a	n/a	CAGE	12	2	[0, 0, 0]	n/a	FR1	3	R1339D
749.931	0.001	751906	WORD_OFF	n/a	n/a	CAGE	12	2	[0, 0, 0]	n/a	FR1	3	R1339D
749.932	0.0	751907	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
749.932	0.0	751907	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
749.932	0.016	751907	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1339D
749.948	5.784	751923	PROB	5.784	n/a	n/a	-999	2	[9, 8, 5]	22	FR1	3	R1339D
755.732	3.484	757706	PROB	3.484	n/a	n/a	-999	2	[4, 8, 3]	15	FR1	3	R1339D
759.216	2.884	761190	PROB	2.884	n/a	n/a	-999	2	[9, 2, 9]	20	FR1	3	R1339D
762.1	4.051	764074	PROB	4.051	n/a	n/a	-999	2	[4, 6, 8]	18	FR1	3	R1339D
766.151	3.017	768125	PROB	3.017	n/a	n/a	-999	2	[9, 1, 9]	19	FR1	3	R1339D
769.168	2.409	771142	PROB	2.409	n/a	n/a	-999	2	[4, 1, 4]	7	FR1	3	R1339D
771.577	0.008	773550	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1339D
771.585	0.519	773558	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
772.104	1.548	774077	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
773.652	0.001	775625	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
773.653	27.12	775626	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
800.773	2.892	802745	REC_WORD_VV	2.892	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
803.665	0.0	805637	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
803.665	0.017	805637	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1339D
803.682	0.0	805654	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
803.682	0.0	805654	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
803.682	17.446	805654	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
821.128	0.0	823099	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
821.128	10.429	823099	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
831.557	0.0	833527	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
831.557	1.156	833527	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
832.713	0.001	834683	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
832.714	0.883	834684	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
833.597	1.633	835567	WORD	n/a	n/a	HOOF	1	3	[0, 0, 0]	n/a	FR1	3	R1339D
835.23	0.92	837200	WORD_OFF	n/a	n/a	HOOF	1	3	[0, 0, 0]	n/a	FR1	3	R1339D
836.15	1.63	838120	WORD	n/a	n/a	GRAPE	2	3	[0, 0, 0]	n/a	FR1	3	R1339D
837.78	0.826	839750	WORD_OFF	n/a	n/a	GRAPE	2	3	[0, 0, 0]	n/a	FR1	3	R1339D
838.606	1.625	840576	WORD	n/a	n/a	SHRIMP	3	3	[0, 0, 0]	n/a	FR1	3	R1339D
840.231	1.122	842201	WORD_OFF	n/a	n/a	SHRIMP	3	3	[0, 0, 0]	n/a	FR1	3	R1339D
841.353	1.629	843323	WORD	n/a	n/a	COUCH	4	3	[0, 0, 0]	n/a	FR1	3	R1339D
842.982	0.882	844952	WORD_OFF	n/a	n/a	COUCH	4	3	[0, 0, 0]	n/a	FR1	3	R1339D
843.864	1.634	845834	WORD	n/a	n/a	FUDGE	5	3	[0, 0, 0]	n/a	FR1	3	R1339D
845.498	0.77	847468	WORD_OFF	n/a	n/a	FUDGE	5	3	[0, 0, 0]	n/a	FR1	3	R1339D
846.268	1.631	848238	WORD	n/a	n/a	BRUSH	6	3	[0, 0, 0]	n/a	FR1	3	R1339D
847.899	1.009	849868	WORD_OFF	n/a	n/a	BRUSH	6	3	[0, 0, 0]	n/a	FR1	3	R1339D
848.908	1.625	850877	WORD	n/a	n/a	SHIELD	7	3	[0, 0, 0]	n/a	FR1	3	R1339D
850.533	0.981	852502	WORD_OFF	n/a	n/a	SHIELD	7	3	[0, 0, 0]	n/a	FR1	3	R1339D
851.514	1.636	853483	WORD	n/a	n/a	MAZE	8	3	[0, 0, 0]	n/a	FR1	3	R1339D
853.15	1.04	855119	WORD_OFF	n/a	n/a	MAZE	8	3	[0, 0, 0]	n/a	FR1	3	R1339D
854.19	1.627	856159	WORD	n/a	n/a	SNAIL	9	3	[0, 0, 0]	n/a	FR1	3	R1339D
855.817	0.906	857786	WORD_OFF	n/a	n/a	SNAIL	9	3	[0, 0, 0]	n/a	FR1	3	R1339D
856.723	1.628	858692	WORD	n/a	n/a	LAND	10	3	[0, 0, 0]	n/a	FR1	3	R1339D
858.351	1.112	860320	WORD_OFF	n/a	n/a	LAND	10	3	[0, 0, 0]	n/a	FR1	3	R1339D
859.463	1.605	861432	WORD	n/a	n/a	DOCK	11	3	[0, 0, 0]	n/a	FR1	3	R1339D
861.068	1.076	863037	WORD_OFF	n/a	n/a	DOCK	11	3	[0, 0, 0]	n/a	FR1	3	R1339D
862.144	1.625	864113	WORD	n/a	n/a	BEE	12	3	[0, 0, 0]	n/a	FR1	3	R1339D
863.769	0.0	865738	WORD_OFF	n/a	n/a	BEE	12	3	[0, 0, 0]	n/a	FR1	3	R1339D
863.769	0.0	865738	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
863.769	0.0	865738	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
863.769	0.016	865738	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1339D
863.785	5.434	865754	PROB	5.434	n/a	n/a	-999	3	[8, 4, 1]	13	FR1	3	R1339D
869.219	2.367	871187	PROB	2.367	n/a	n/a	-999	3	[9, 2, 9]	20	FR1	3	R1339D
871.586	3.784	873554	PROB	3.784	n/a	n/a	-999	3	[6, 9, 7]	22	FR1	3	R1339D
875.37	3.984	877338	PROB	3.984	n/a	n/a	-999	3	[1, 8, 7]	16	FR1	3	R1339D
879.354	8.974	881322	PROB	8.974	n/a	n/a	-999	3	[8, 9, 8]	25	FR1	3	R1339D
888.328	0.012	890295	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1339D
888.34	0.528	890307	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
888.868	1.605	890835	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
890.473	0.001	892440	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
890.474	4.446	892441	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
894.92	4.913	896887	REC_WORD	4.913	n/a	SNAIL	9	3	[0, 0, 0]	n/a	FR1	3	R1339D
899.833	3.64	901800	REC_WORD	3.64	n/a	SHRIMP	3	3	[0, 0, 0]	n/a	FR1	3	R1339D
903.473	17.011	905440	REC_WORD	17.011	n/a	SAIL	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
920.484	0.0	922450	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
920.484	0.015	922450	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1339D
920.499	0.001	922465	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
920.5	0.0	922466	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
920.5	85.544	922466	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1006.044	0.001	1008005	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
1006.045	10.428	1008006	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1339D
