onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
208.611	0.916	762909	WORD_OFF	n/a	n/a	FOOD	6	-1	[0, 0, 0]	n/a	FR1	0	R1446T
209.527	1.6	763822	WORD	n/a	n/a	CAGE	7	-1	[0, 0, 0]	n/a	FR1	0	R1446T
211.127	0.784	765428	WORD_OFF	n/a	n/a	CAGE	7	-1	[0, 0, 0]	n/a	FR1	0	R1446T
211.911	1.617	766209	WORD	n/a	n/a	GIFT	8	-1	[0, 0, 0]	n/a	FR1	0	R1446T
213.528	0.966	767825	WORD_OFF	n/a	n/a	GIFT	8	-1	[0, 0, 0]	n/a	FR1	0	R1446T
214.494	1.601	768790	WORD	n/a	n/a	RICE	9	-1	[0, 0, 0]	n/a	FR1	0	R1446T
216.095	0.766	770388	WORD_OFF	n/a	n/a	RICE	9	-1	[0, 0, 0]	n/a	FR1	0	R1446T
216.861	1.617	771161	WORD	n/a	n/a	CHIEF	10	-1	[0, 0, 0]	n/a	FR1	0	R1446T
218.478	1.0	772776	WORD_OFF	n/a	n/a	CHIEF	10	-1	[0, 0, 0]	n/a	FR1	0	R1446T
219.478	1.616	773777	WORD	n/a	n/a	CHURCH	11	-1	[0, 0, 0]	n/a	FR1	0	R1446T
221.094	0.967	775392	WORD_OFF	n/a	n/a	CHURCH	11	-1	[0, 0, 0]	n/a	FR1	0	R1446T
222.061	1.6	776358	WORD	n/a	n/a	GOAL	12	-1	[0, 0, 0]	n/a	FR1	0	R1446T
223.661	0.001	777955	WORD_OFF	n/a	n/a	GOAL	12	-1	[0, 0, 0]	n/a	FR1	0	R1446T
223.662	0.0	777955	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1446T
223.662	0.0	777964	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1446T
223.662	0.001	777964	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1446T
223.663	6.031	777965	PROB	6.031	n/a	n/a	-999	-1	[1, 7, 4]	12	FR1	0	R1446T
229.694	4.334	783997	PROB	4.334	n/a	n/a	-999	-1	[8, 7, 2]	17	FR1	0	R1446T
234.028	3.215	788331	PROB	3.215	n/a	n/a	-999	-1	[7, 3, 7]	17	FR1	0	R1446T
237.243	7.132	791547	PROB	7.132	n/a	n/a	-999	-1	[4, 3, 6]	13	FR1	0	R1446T
244.375	0.0	798673	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1446T
244.375	2.083	798680	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1446T
246.458	2.57	800753	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1446T
249.028	5.839	803333	REC_WORD	5.839	n/a	STAR	1	-1	[0, 0, 0]	n/a	FR1	0	R1446T
254.867	7.8	809173	REC_WORD	7.8	n/a	SPACE	4	-1	[0, 0, 0]	n/a	FR1	0	R1446T
262.667	6.034	816974	REC_WORD	6.034	n/a	SPACE	4	-1	[0, 0, 0]	n/a	FR1	0	R1446T
268.701	7.946	823009	REC_WORD	7.946	n/a	FIELD	-999	-1	[0, 0, 0]	n/a	FR1	0	R1446T
276.647	16.999	830953	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1446T
293.646	10.35	847957	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1446T
303.996	0.0	858307	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1446T
303.996	1.966	858307	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1446T
305.962	1.601	860265	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	1	1	[0, 0, 0]	n/a	FR1	0	R1446T
307.563	0.816	861871	WORD_OFF	n/a	n/a	GRASS	1	1	[0, 0, 0]	n/a	FR1	0	R1446T
308.379	1.617	862688	WORD	n/a	wordpools/wordpool_long_EN.txt	YACHT	2	1	[0, 0, 0]	n/a	FR1	0	R1446T
309.996	0.8	864303	WORD_OFF	n/a	n/a	YACHT	2	1	[0, 0, 0]	n/a	FR1	0	R1446T
310.796	1.6	865102	WORD	n/a	wordpools/wordpool_long_EN.txt	EEL	3	1	[0, 0, 0]	n/a	FR1	0	R1446T
312.396	0.818	866700	WORD_OFF	n/a	n/a	EEL	3	1	[0, 0, 0]	n/a	FR1	0	R1446T
313.214	1.599	867525	WORD	n/a	wordpools/wordpool_long_EN.txt	HOSE	4	1	[0, 0, 0]	n/a	FR1	0	R1446T
314.813	0.983	869123	WORD_OFF	n/a	n/a	HOSE	4	1	[0, 0, 0]	n/a	FR1	0	R1446T
315.796	1.617	870106	WORD	n/a	wordpools/wordpool_long_EN.txt	MAP	5	1	[0, 0, 0]	n/a	FR1	0	R1446T
317.413	0.766	871721	WORD_OFF	n/a	n/a	MAP	5	1	[0, 0, 0]	n/a	FR1	0	R1446T
318.179	1.6	872485	WORD	n/a	wordpools/wordpool_long_EN.txt	FARM	6	1	[0, 0, 0]	n/a	FR1	0	R1446T
319.779	0.999	874083	WORD_OFF	n/a	n/a	FARM	6	1	[0, 0, 0]	n/a	FR1	0	R1446T
320.778	1.618	875083	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	7	1	[0, 0, 0]	n/a	FR1	0	R1446T
322.396	0.949	876699	WORD_OFF	n/a	n/a	STAIR	7	1	[0, 0, 0]	n/a	FR1	0	R1446T
323.345	1.617	877656	WORD	n/a	wordpools/wordpool_long_EN.txt	SWAMP	8	1	[0, 0, 0]	n/a	FR1	0	R1446T
324.962	0.9	879271	WORD_OFF	n/a	n/a	SWAMP	8	1	[0, 0, 0]	n/a	FR1	0	R1446T
325.862	1.616	880166	WORD	n/a	wordpools/wordpool_long_EN.txt	ZOO	9	1	[0, 0, 0]	n/a	FR1	0	R1446T
327.478	0.817	881782	WORD_OFF	n/a	n/a	ZOO	9	1	[0, 0, 0]	n/a	FR1	0	R1446T
328.295	1.616	882607	WORD	n/a	wordpools/wordpool_long_EN.txt	POOL	10	1	[0, 0, 0]	n/a	FR1	0	R1446T
329.911	0.932	884222	WORD_OFF	n/a	n/a	POOL	10	1	[0, 0, 0]	n/a	FR1	0	R1446T
330.843	1.6	885153	WORD	n/a	wordpools/wordpool_long_EN.txt	CANE	11	1	[0, 0, 0]	n/a	FR1	0	R1446T
332.443	0.8	886750	WORD_OFF	n/a	n/a	CANE	11	1	[0, 0, 0]	n/a	FR1	0	R1446T
333.243	1.616	887549	WORD	n/a	wordpools/wordpool_long_EN.txt	GIRL	12	1	[0, 0, 0]	n/a	FR1	0	R1446T
334.859	0.001	889165	WORD_OFF	n/a	n/a	GIRL	12	1	[0, 0, 0]	n/a	FR1	0	R1446T
334.86	0.0	889173	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1446T
334.86	0.0	889173	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1446T
334.86	0.0	889178	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1446T
334.86	3.149	889178	PROB	3.149	n/a	n/a	-999	1	[6, 4, 1]	11	FR1	0	R1446T
338.009	4.365	892327	PROB	4.365	n/a	n/a	-999	1	[7, 6, 2]	15	FR1	0	R1446T
342.374	2.983	896693	PROB	2.983	n/a	n/a	-999	1	[2, 1, 8]	11	FR1	0	R1446T
345.357	4.432	899676	PROB	4.432	n/a	n/a	-999	1	[3, 1, 8]	12	FR1	0	R1446T
349.789	2.867	904109	PROB	2.867	n/a	n/a	-999	1	[2, 5, 2]	9	FR1	0	R1446T
352.656	3.948	906977	PROB	3.948	n/a	n/a	-999	1	[1, 1, 1]	3	FR1	0	R1446T
356.604	0.0	910918	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1446T
356.604	2.383	910925	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1446T
358.987	2.571	913305	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1446T
361.558	0.676	915880	REC_WORD	0.676	n/a	POOL	10	1	[0, 0, 0]	n/a	FR1	0	R1446T
362.234	12.419	916556	REC_WORD	12.419	n/a	GIRL	12	1	[0, 0, 0]	n/a	FR1	0	R1446T
374.653	2.362	928977	REC_WORD_VV	2.362	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1446T
377.015	12.165	931339	REC_WORD	12.165	n/a	YACHT	2	1	[0, 0, 0]	n/a	FR1	0	R1446T
389.18	2.049	943496	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1446T
391.229	10.348	945551	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1446T
401.577	0.0	955901	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1446T
401.577	2.249	955901	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1446T
403.826	1.616	958148	WORD	n/a	wordpools/wordpool_long_EN.txt	SPOUSE	1	2	[0, 0, 0]	n/a	FR1	0	R1446T
405.442	0.816	959763	WORD_OFF	n/a	n/a	SPOUSE	1	2	[0, 0, 0]	n/a	FR1	0	R1446T
406.258	1.617	960580	WORD	n/a	wordpools/wordpool_long_EN.txt	DEER	2	2	[0, 0, 0]	n/a	FR1	0	R1446T
407.875	0.982	962195	WORD_OFF	n/a	n/a	DEER	2	2	[0, 0, 0]	n/a	FR1	0	R1446T
408.857	1.6	963178	WORD	n/a	wordpools/wordpool_long_EN.txt	MEAT	3	2	[0, 0, 0]	n/a	FR1	0	R1446T
410.457	0.917	964785	WORD_OFF	n/a	n/a	MEAT	3	2	[0, 0, 0]	n/a	FR1	0	R1446T
411.374	1.615	965698	WORD	n/a	wordpools/wordpool_long_EN.txt	BENCH	4	2	[0, 0, 0]	n/a	FR1	0	R1446T
412.989	0.918	967313	WORD_OFF	n/a	n/a	BENCH	4	2	[0, 0, 0]	n/a	FR1	0	R1446T
413.907	1.616	968235	WORD	n/a	wordpools/wordpool_long_EN.txt	BANK	5	2	[0, 0, 0]	n/a	FR1	0	R1446T
415.523	0.949	969850	WORD_OFF	n/a	n/a	BANK	5	2	[0, 0, 0]	n/a	FR1	0	R1446T
416.472	1.617	970798	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOK	6	2	[0, 0, 0]	n/a	FR1	0	R1446T
418.089	0.767	972414	WORD_OFF	n/a	n/a	BOOK	6	2	[0, 0, 0]	n/a	FR1	0	R1446T
418.856	1.616	973186	WORD	n/a	wordpools/wordpool_long_EN.txt	THREAD	7	2	[0, 0, 0]	n/a	FR1	0	R1446T
420.472	0.983	974801	WORD_OFF	n/a	n/a	THREAD	7	2	[0, 0, 0]	n/a	FR1	0	R1446T
421.455	1.616	975785	WORD	n/a	wordpools/wordpool_long_EN.txt	MASK	8	2	[0, 0, 0]	n/a	FR1	0	R1446T
423.071	1.017	977400	WORD_OFF	n/a	n/a	MASK	8	2	[0, 0, 0]	n/a	FR1	0	R1446T
424.088	1.616	978418	WORD	n/a	wordpools/wordpool_long_EN.txt	PET	9	2	[0, 0, 0]	n/a	FR1	0	R1446T
425.704	0.9	980033	WORD_OFF	n/a	n/a	PET	9	2	[0, 0, 0]	n/a	FR1	0	R1446T
426.604	1.616	980929	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAD	10	2	[0, 0, 0]	n/a	FR1	0	R1446T
428.22	0.817	982544	WORD_OFF	n/a	n/a	TOAD	10	2	[0, 0, 0]	n/a	FR1	0	R1446T
429.037	1.616	983361	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	11	2	[0, 0, 0]	n/a	FR1	0	R1446T
430.653	0.832	984985	WORD_OFF	n/a	n/a	SPRING	11	2	[0, 0, 0]	n/a	FR1	0	R1446T
431.485	1.601	985810	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	12	2	[0, 0, 0]	n/a	FR1	0	R1446T
433.086	0.001	987416	WORD_OFF	n/a	n/a	SKUNK	12	2	[0, 0, 0]	n/a	FR1	0	R1446T
433.087	0.0	987416	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1446T
433.087	0.0	987416	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1446T
433.086	0.001	987418	PROB	0.001	n/a	n/a	-999	2	[4, 2, 6]	12	FR1	0	R1446T
433.087	4.865	987419	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1446T
437.952	5.015	992285	PROB	5.015	n/a	n/a	-999	2	[5, 6, 2]	13	FR1	0	R1446T
442.967	3.749	997301	PROB	3.749	n/a	n/a	-999	2	[3, 1, 7]	11	FR1	0	R1446T
446.716	3.05	1001050	PROB	3.05	n/a	n/a	-999	2	[8, 1, 3]	12	FR1	0	R1446T
449.766	5.517	1004101	PROB	5.517	n/a	n/a	-999	2	[3, 6, 3]	12	FR1	0	R1446T
455.283	0.0	1009609	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1446T
455.283	2.2	1009618	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1446T
457.483	29.95	1011812	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1446T
487.433	0.233	1041773	REC_WORD_VV	0.233	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1446T
487.666	3.333	1041994	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1446T
490.999	10.348	1045330	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1446T
501.347	0.0	1055671	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1446T
501.347	1.866	1055680	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1446T
503.213	1.6	1057541	WORD	n/a	wordpools/wordpool_long_EN.txt	STEAM	1	3	[0, 0, 0]	n/a	FR1	0	R1446T
504.813	0.9	1059139	WORD_OFF	n/a	n/a	STEAM	1	3	[0, 0, 0]	n/a	FR1	0	R1446T
505.713	1.616	1060043	WORD	n/a	wordpools/wordpool_long_EN.txt	BROOM	2	3	[0, 0, 0]	n/a	FR1	0	R1446T
507.329	0.849	1061658	WORD_OFF	n/a	n/a	BROOM	2	3	[0, 0, 0]	n/a	FR1	0	R1446T
508.178	1.601	1062510	WORD	n/a	wordpools/wordpool_long_EN.txt	STEM	3	3	[0, 0, 0]	n/a	FR1	0	R1446T
509.779	0.983	1064108	WORD_OFF	n/a	n/a	STEM	3	3	[0, 0, 0]	n/a	FR1	0	R1446T
510.762	1.616	1065091	WORD	n/a	wordpools/wordpool_long_EN.txt	INK	4	3	[0, 0, 0]	n/a	FR1	0	R1446T
512.378	0.833	1066706	WORD_OFF	n/a	n/a	INK	4	3	[0, 0, 0]	n/a	FR1	0	R1446T
513.211	1.6	1067540	WORD	n/a	wordpools/wordpool_long_EN.txt	WRIST	5	3	[0, 0, 0]	n/a	FR1	0	R1446T
514.811	0.766	1069147	WORD_OFF	n/a	n/a	WRIST	5	3	[0, 0, 0]	n/a	FR1	0	R1446T
515.577	1.6	1069910	WORD	n/a	wordpools/wordpool_long_EN.txt	DIME	6	3	[0, 0, 0]	n/a	FR1	0	R1446T
517.177	0.883	1071508	WORD_OFF	n/a	n/a	DIME	6	3	[0, 0, 0]	n/a	FR1	0	R1446T
518.06	1.616	1072395	WORD	n/a	wordpools/wordpool_long_EN.txt	VAULT	7	3	[0, 0, 0]	n/a	FR1	0	R1446T
519.676	0.949	1074010	WORD_OFF	n/a	n/a	VAULT	7	3	[0, 0, 0]	n/a	FR1	0	R1446T
520.625	1.617	1074958	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	8	3	[0, 0, 0]	n/a	FR1	0	R1446T
522.242	0.917	1076573	WORD_OFF	n/a	n/a	TOOTH	8	3	[0, 0, 0]	n/a	FR1	0	R1446T
523.159	1.616	1077495	WORD	n/a	wordpools/wordpool_long_EN.txt	PURSE	9	3	[0, 0, 0]	n/a	FR1	0	R1446T
524.775	0.932	1079111	WORD_OFF	n/a	n/a	PURSE	9	3	[0, 0, 0]	n/a	FR1	0	R1446T
525.707	1.601	1080041	WORD	n/a	wordpools/wordpool_long_EN.txt	MOLE	10	3	[0, 0, 0]	n/a	FR1	0	R1446T
527.308	0.816	1081639	WORD_OFF	n/a	n/a	MOLE	10	3	[0, 0, 0]	n/a	FR1	0	R1446T
528.124	1.616	1082455	WORD	n/a	wordpools/wordpool_long_EN.txt	FUR	11	3	[0, 0, 0]	n/a	FR1	0	R1446T
529.74	0.784	1084079	WORD_OFF	n/a	n/a	FUR	11	3	[0, 0, 0]	n/a	FR1	0	R1446T
530.524	1.616	1084861	WORD	n/a	wordpools/wordpool_long_EN.txt	SKI	12	3	[0, 0, 0]	n/a	FR1	0	R1446T
532.14	0.001	1086476	WORD_OFF	n/a	n/a	SKI	12	3	[0, 0, 0]	n/a	FR1	0	R1446T
532.141	0.0	1086476	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1446T
532.141	0.0	1086476	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1446T
532.141	0.0	1086488	PROB	0.0	n/a	n/a	-999	3	[1, 7, 5]	13	FR1	0	R1446T
532.141	3.815	1086488	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1446T
535.956	5.965	1090303	PROB	5.965	n/a	n/a	-999	3	[7, 4, 2]	13	FR1	0	R1446T
541.921	3.766	1096269	PROB	3.766	n/a	n/a	-999	3	[7, 3, 4]	14	FR1	0	R1446T
545.687	3.582	1100036	PROB	3.582	n/a	n/a	-999	3	[7, 2, 7]	16	FR1	0	R1446T
549.269	2.451	1103618	PROB	2.451	n/a	n/a	-999	3	[5, 1, 5]	11	FR1	0	R1446T
551.72	6.197	1106069	PROB	6.197	n/a	n/a	-999	3	[5, 4, 4]	13	FR1	0	R1446T
557.917	0.0	1112259	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1446T
557.917	2.282	1112267	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1446T
560.199	4.219	1114541	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1446T
564.418	2.189	1118769	REC_WORD	2.189	n/a	VAULT	7	3	[0, 0, 0]	n/a	FR1	0	R1446T
566.607	5.064	1120958	REC_WORD	5.064	n/a	MOUTH	-999	3	[0, 0, 0]	n/a	FR1	0	R1446T
571.671	4.308	1126023	REC_WORD	4.308	n/a	SKI	12	3	[0, 0, 0]	n/a	FR1	0	R1446T
575.979	0.528	1130332	REC_WORD	0.528	n/a	SKI	12	3	[0, 0, 0]	n/a	FR1	0	R1446T
576.507	13.909	1130860	REC_WORD	13.909	n/a	WRIST	5	3	[0, 0, 0]	n/a	FR1	0	R1446T
590.416	2.493	1144758	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1446T
592.909	10.347	1147260	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1446T
603.256	0.0	1157601	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1446T
603.256	2.183	1157610	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1446T
605.439	1.616	1159787	WORD	n/a	wordpools/wordpool_long_EN.txt	HUT	1	4	[0, 0, 0]	n/a	FR1	0	R1446T
607.055	0.8	1161403	WORD_OFF	n/a	n/a	HUT	1	4	[0, 0, 0]	n/a	FR1	0	R1446T
607.855	1.616	1162201	WORD	n/a	wordpools/wordpool_long_EN.txt	VINE	2	4	[0, 0, 0]	n/a	FR1	0	R1446T
609.471	0.899	1163817	WORD_OFF	n/a	n/a	VINE	2	4	[0, 0, 0]	n/a	FR1	0	R1446T
610.37	1.6	1164721	WORD	n/a	wordpools/wordpool_long_EN.txt	BRICK	3	4	[0, 0, 0]	n/a	FR1	0	R1446T
611.97	0.884	1166319	WORD_OFF	n/a	n/a	BRICK	3	4	[0, 0, 0]	n/a	FR1	0	R1446T
612.854	1.616	1167205	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	4	4	[0, 0, 0]	n/a	FR1	0	R1446T
614.47	0.966	1168821	WORD_OFF	n/a	n/a	TENT	4	4	[0, 0, 0]	n/a	FR1	0	R1446T
615.436	1.617	1169786	WORD	n/a	wordpools/wordpool_long_EN.txt	TOAST	5	4	[0, 0, 0]	n/a	FR1	0	R1446T
617.053	0.864	1171402	WORD_OFF	n/a	n/a	TOAST	5	4	[0, 0, 0]	n/a	FR1	0	R1446T
617.917	1.602	1172271	WORD	n/a	wordpools/wordpool_long_EN.txt	HOLE	6	4	[0, 0, 0]	n/a	FR1	0	R1446T
619.519	0.983	1173868	WORD_OFF	n/a	n/a	HOLE	6	4	[0, 0, 0]	n/a	FR1	0	R1446T
620.502	1.616	1174852	WORD	n/a	wordpools/wordpool_long_EN.txt	FLEA	7	4	[0, 0, 0]	n/a	FR1	0	R1446T
622.118	0.816	1176467	WORD_OFF	n/a	n/a	FLEA	7	4	[0, 0, 0]	n/a	FR1	0	R1446T
622.934	1.617	1177283	WORD	n/a	wordpools/wordpool_long_EN.txt	CUBE	8	4	[0, 0, 0]	n/a	FR1	0	R1446T
624.551	0.815	1178907	WORD_OFF	n/a	n/a	CUBE	8	4	[0, 0, 0]	n/a	FR1	0	R1446T
625.366	1.601	1179724	WORD	n/a	wordpools/wordpool_long_EN.txt	SIGN	9	4	[0, 0, 0]	n/a	FR1	0	R1446T
626.967	0.783	1181322	WORD_OFF	n/a	n/a	SIGN	9	4	[0, 0, 0]	n/a	FR1	0	R1446T
627.75	1.616	1182103	WORD	n/a	wordpools/wordpool_long_EN.txt	GATE	10	4	[0, 0, 0]	n/a	FR1	0	R1446T
629.366	0.95	1183718	WORD_OFF	n/a	n/a	GATE	10	4	[0, 0, 0]	n/a	FR1	0	R1446T
630.316	1.617	1184675	WORD	n/a	wordpools/wordpool_long_EN.txt	JET	11	4	[0, 0, 0]	n/a	FR1	0	R1446T
631.933	0.999	1186290	WORD_OFF	n/a	n/a	JET	11	4	[0, 0, 0]	n/a	FR1	0	R1446T
632.932	1.616	1187282	WORD	n/a	wordpools/wordpool_long_EN.txt	CHILD	12	4	[0, 0, 0]	n/a	FR1	0	R1446T
634.548	0.001	1188906	WORD_OFF	n/a	n/a	CHILD	12	4	[0, 0, 0]	n/a	FR1	0	R1446T
634.549	0.0	1188906	ENCODING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1446T
634.549	0.0	1188906	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1446T
634.548	0.001	1188909	PROB	0.001	n/a	n/a	-999	4	[6, 6, 4]	16	FR1	0	R1446T
634.549	4.699	1188910	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1446T
639.248	3.881	1193610	PROB	3.881	n/a	n/a	-999	4	[3, 4, 6]	13	FR1	0	R1446T
643.129	4.516	1197492	PROB	4.516	n/a	n/a	-999	4	[3, 1, 5]	9	FR1	0	R1446T
647.645	3.533	1202008	PROB	3.533	n/a	n/a	-999	4	[1, 6, 1]	8	FR1	0	R1446T
651.178	10.247	1205542	PROB	10.247	n/a	n/a	-999	4	[7, 2, 6]	15	FR1	0	R1446T
661.425	0.0	1215787	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1446T
661.425	2.367	1215790	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1446T
663.792	12.22	1218148	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1446T
676.012	18.0	1230379	REC_WORD	18.0	n/a	HUT	1	4	[0, 0, 0]	n/a	FR1	0	R1446T
694.012	2.872	1248374	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1446T
696.884	10.347	1251253	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1446T
707.231	0.0	1261603	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1446T
707.231	2.249	1261603	ENCODING_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1446T
709.48	1.616	1263851	WORD	n/a	wordpools/wordpool_long_EN.txt	BOARD	1	5	[0, 0, 0]	n/a	FR1	0	R1446T
711.096	0.95	1265466	WORD_OFF	n/a	n/a	BOARD	1	5	[0, 0, 0]	n/a	FR1	0	R1446T
712.046	1.616	1266414	WORD	n/a	wordpools/wordpool_long_EN.txt	PLATE	2	5	[0, 0, 0]	n/a	FR1	0	R1446T
713.662	0.815	1268029	WORD_OFF	n/a	n/a	PLATE	2	5	[0, 0, 0]	n/a	FR1	0	R1446T
714.477	1.602	1268846	WORD	n/a	wordpools/wordpool_long_EN.txt	TRIBE	3	5	[0, 0, 0]	n/a	FR1	0	R1446T
