onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
509.645	1.637	509806	WORD	n/a	n/a	FLOOD	7	-1	[0, 0, 0]	n/a	FR1	0	R1324M
511.282	1.062	511443	WORD_OFF	n/a	n/a	FLOOD	7	-1	[0, 0, 0]	n/a	FR1	0	R1324M
512.344	1.622	512505	WORD	n/a	n/a	COTTON	8	-1	[0, 0, 0]	n/a	FR1	0	R1324M
513.966	1.124	514126	WORD_OFF	n/a	n/a	COTTON	8	-1	[0, 0, 0]	n/a	FR1	0	R1324M
515.09	1.627	515250	WORD	n/a	n/a	RHINO	9	-1	[0, 0, 0]	n/a	FR1	0	R1324M
516.717	0.831	516877	WORD_OFF	n/a	n/a	RHINO	9	-1	[0, 0, 0]	n/a	FR1	0	R1324M
517.548	1.635	517708	WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1324M
519.183	0.794	519343	WORD_OFF	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	0	R1324M
519.977	1.624	520137	WORD	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	0	R1324M
521.601	1.019	521761	WORD_OFF	n/a	n/a	RING	11	-1	[0, 0, 0]	n/a	FR1	0	R1324M
522.62	1.631	522780	WORD	n/a	n/a	BABY	12	-1	[0, 0, 0]	n/a	FR1	0	R1324M
524.251	0.0	524411	WORD_OFF	n/a	n/a	BABY	12	-1	[0, 0, 0]	n/a	FR1	0	R1324M
524.251	0.0	524411	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1324M
524.251	0.001	524411	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1324M
524.252	0.015	524412	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1324M
524.267	18.22	524427	PROB	18.22	n/a	n/a	-999	-1	[1, 1, 4]	6	FR1	0	R1324M
542.487	16.702	542646	PROB	16.702	n/a	n/a	-999	-1	[1, 2, 4]	7	FR1	0	R1324M
559.189	0.018	559348	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1324M
559.207	0.613	559366	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1324M
559.82	1.571	559979	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1324M
561.391	0.0	561549	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1324M
561.391	19.828	561549	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1324M
581.219	1.638	581377	REC_WORD	1.638	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	0	R1324M
582.857	8.547	583015	REC_WORD	8.547	n/a	BABY	-999	-1	[0, 0, 0]	n/a	FR1	0	R1324M
591.404	0.0	591561	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1324M
591.404	66.274	591561	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1324M
657.678	0.0	657832	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1324M
657.678	0.016	657832	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1324M
657.694	0.0	657848	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
657.694	0.0	657848	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
657.694	3.268	657848	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
660.962	0.0	661116	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
660.962	10.429	661116	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
671.391	0.0	671545	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
671.391	1.105	671545	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
672.496	0.001	672650	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
672.497	0.759	672651	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
673.256	1.625	673410	WORD	n/a	n/a	HOOK	1	1	[0, 0, 0]	n/a	FR1	0	R1324M
674.881	0.995	675035	WORD_OFF	n/a	n/a	HOOK	1	1	[0, 0, 0]	n/a	FR1	0	R1324M
675.876	1.621	676029	WORD	n/a	n/a	KITE	2	1	[0, 0, 0]	n/a	FR1	0	R1324M
677.497	0.813	677650	WORD_OFF	n/a	n/a	KITE	2	1	[0, 0, 0]	n/a	FR1	0	R1324M
678.31	1.605	678463	WORD	n/a	n/a	DEER	3	1	[0, 0, 0]	n/a	FR1	0	R1324M
679.915	0.889	680068	WORD_OFF	n/a	n/a	DEER	3	1	[0, 0, 0]	n/a	FR1	0	R1324M
680.804	1.627	680957	WORD	n/a	n/a	STAIR	4	1	[0, 0, 0]	n/a	FR1	0	R1324M
682.431	0.809	682584	WORD_OFF	n/a	n/a	STAIR	4	1	[0, 0, 0]	n/a	FR1	0	R1324M
683.24	1.626	683393	WORD	n/a	n/a	EGG	5	1	[0, 0, 0]	n/a	FR1	0	R1324M
684.866	1.093	685019	WORD_OFF	n/a	n/a	EGG	5	1	[0, 0, 0]	n/a	FR1	0	R1324M
685.959	1.624	686112	WORD	n/a	n/a	FORK	6	1	[0, 0, 0]	n/a	FR1	0	R1324M
687.583	0.862	687736	WORD_OFF	n/a	n/a	FORK	6	1	[0, 0, 0]	n/a	FR1	0	R1324M
688.445	1.639	688598	WORD	n/a	n/a	PRINCE	7	1	[0, 0, 0]	n/a	FR1	0	R1324M
690.084	0.785	690237	WORD_OFF	n/a	n/a	PRINCE	7	1	[0, 0, 0]	n/a	FR1	0	R1324M
690.869	1.632	691022	WORD	n/a	n/a	SKUNK	8	1	[0, 0, 0]	n/a	FR1	0	R1324M
692.501	0.944	692654	WORD_OFF	n/a	n/a	SKUNK	8	1	[0, 0, 0]	n/a	FR1	0	R1324M
693.445	1.606	693598	WORD	n/a	n/a	CORN	9	1	[0, 0, 0]	n/a	FR1	0	R1324M
695.051	1.06	695204	WORD_OFF	n/a	n/a	CORN	9	1	[0, 0, 0]	n/a	FR1	0	R1324M
696.111	1.624	696264	WORD	n/a	n/a	HOUSE	10	1	[0, 0, 0]	n/a	FR1	0	R1324M
697.735	0.877	697888	WORD_OFF	n/a	n/a	HOUSE	10	1	[0, 0, 0]	n/a	FR1	0	R1324M
698.612	1.623	698764	WORD	n/a	n/a	RAKE	11	1	[0, 0, 0]	n/a	FR1	0	R1324M
700.235	0.999	700387	WORD_OFF	n/a	n/a	RAKE	11	1	[0, 0, 0]	n/a	FR1	0	R1324M
701.234	1.619	701386	WORD	n/a	n/a	JAIL	12	1	[0, 0, 0]	n/a	FR1	0	R1324M
702.853	0.0	703005	WORD_OFF	n/a	n/a	JAIL	12	1	[0, 0, 0]	n/a	FR1	0	R1324M
702.853	0.0	703005	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
702.853	0.0	703005	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
702.853	0.016	703005	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1324M
702.869	14.485	703021	PROB	14.485	n/a	n/a	-999	1	[5, 9, 1]	20	FR1	0	R1324M
717.354	22.444	717506	PROB	22.444	n/a	n/a	-999	1	[6, 6, 4]	19	FR1	0	R1324M
739.798	0.012	739949	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1324M
739.81	0.686	739961	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
740.496	1.598	740647	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
742.094	0.0	742245	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
742.094	22.175	742245	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
764.269	7.837	764419	REC_WORD_VV	7.837	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
772.106	0.0	772255	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
772.106	0.016	772255	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1324M
772.122	0.0	772271	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
772.122	0.001	772271	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
772.123	54.554	772272	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
826.677	0.0	826824	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
826.677	10.428	826824	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
837.105	0.001	837251	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
837.106	1.105	837252	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
838.211	0.001	838357	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
838.212	0.829	838358	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
839.041	1.638	839187	WORD	n/a	n/a	FORT	1	2	[0, 0, 0]	n/a	FR1	0	R1324M
840.679	1.028	840825	WORD_OFF	n/a	n/a	FORT	1	2	[0, 0, 0]	n/a	FR1	0	R1324M
841.707	1.622	841853	WORD	n/a	n/a	CLOUD	2	2	[0, 0, 0]	n/a	FR1	0	R1324M
843.329	0.998	843475	WORD_OFF	n/a	n/a	CLOUD	2	2	[0, 0, 0]	n/a	FR1	0	R1324M
844.327	1.637	844473	WORD	n/a	n/a	RAIN	3	2	[0, 0, 0]	n/a	FR1	0	R1324M
845.964	0.857	846110	WORD_OFF	n/a	n/a	RAIN	3	2	[0, 0, 0]	n/a	FR1	0	R1324M
846.821	1.626	846967	WORD	n/a	n/a	TOE	4	2	[0, 0, 0]	n/a	FR1	0	R1324M
848.447	1.144	848593	WORD_OFF	n/a	n/a	TOE	4	2	[0, 0, 0]	n/a	FR1	0	R1324M
849.591	1.623	849737	WORD	n/a	n/a	BAND	5	2	[0, 0, 0]	n/a	FR1	0	R1324M
851.214	1.121	851360	WORD_OFF	n/a	n/a	BAND	5	2	[0, 0, 0]	n/a	FR1	0	R1324M
852.335	1.63	852481	WORD	n/a	n/a	DART	6	2	[0, 0, 0]	n/a	FR1	0	R1324M
853.965	0.938	854111	WORD_OFF	n/a	n/a	DART	6	2	[0, 0, 0]	n/a	FR1	0	R1324M
854.903	1.63	855049	WORD	n/a	n/a	ZOO	7	2	[0, 0, 0]	n/a	FR1	0	R1324M
856.533	1.099	856679	WORD_OFF	n/a	n/a	ZOO	7	2	[0, 0, 0]	n/a	FR1	0	R1324M
857.632	1.633	857778	WORD	n/a	n/a	VASE	8	2	[0, 0, 0]	n/a	FR1	0	R1324M
859.265	1.011	859410	WORD_OFF	n/a	n/a	VASE	8	2	[0, 0, 0]	n/a	FR1	0	R1324M
860.276	1.607	860421	WORD	n/a	n/a	HOSE	9	2	[0, 0, 0]	n/a	FR1	0	R1324M
861.883	0.914	862028	WORD_OFF	n/a	n/a	HOSE	9	2	[0, 0, 0]	n/a	FR1	0	R1324M
862.797	1.636	862942	WORD	n/a	n/a	BATH	10	2	[0, 0, 0]	n/a	FR1	0	R1324M
864.433	0.98	864578	WORD_OFF	n/a	n/a	BATH	10	2	[0, 0, 0]	n/a	FR1	0	R1324M
865.413	1.638	865558	WORD	n/a	n/a	FLAG	11	2	[0, 0, 0]	n/a	FR1	0	R1324M
867.051	0.766	867196	WORD_OFF	n/a	n/a	FLAG	11	2	[0, 0, 0]	n/a	FR1	0	R1324M
867.817	1.634	867962	WORD	n/a	n/a	SPONGE	12	2	[0, 0, 0]	n/a	FR1	0	R1324M
869.451	0.0	869596	WORD_OFF	n/a	n/a	SPONGE	12	2	[0, 0, 0]	n/a	FR1	0	R1324M
869.451	0.0	869596	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
869.451	0.0	869596	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
869.451	0.016	869596	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1324M
869.467	13.986	869612	PROB	13.986	n/a	n/a	-999	2	[2, 6, 1]	9	FR1	0	R1324M
883.453	39.972	883597	PROB	39.972	n/a	n/a	-999	2	[5, 4, 9]	18	FR1	0	R1324M
923.425	0.019	923568	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1324M
923.444	0.63	923587	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
924.074	1.588	924217	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
925.662	0.001	925805	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
925.663	10.981	925806	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
936.644	1.752	936786	REC_WORD	1.752	n/a	SPONGE	12	2	[0, 0, 0]	n/a	FR1	0	R1324M
938.396	3.297	938538	REC_WORD	3.297	n/a	FORK	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
941.693	13.982	941835	REC_WORD	13.982	n/a	FORT	1	2	[0, 0, 0]	n/a	FR1	0	R1324M
955.675	0.0	955816	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
955.675	0.016	955816	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1324M
955.691	0.0	955832	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
955.691	0.0	955832	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
955.691	50.703	955832	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1006.394	0.0	1006533	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1006.394	10.429	1006533	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1016.823	0.0	1016962	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1016.823	1.257	1016962	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1018.08	0.001	1018219	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1018.081	0.781	1018220	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1018.862	1.634	1019001	WORD	n/a	n/a	FOOT	1	3	[0, 0, 0]	n/a	FR1	0	R1324M
1020.496	0.959	1020634	WORD_OFF	n/a	n/a	FOOT	1	3	[0, 0, 0]	n/a	FR1	0	R1324M
1021.455	1.626	1021593	WORD	n/a	n/a	AXE	2	3	[0, 0, 0]	n/a	FR1	0	R1324M
1023.081	1.079	1023219	WORD_OFF	n/a	n/a	AXE	2	3	[0, 0, 0]	n/a	FR1	0	R1324M
1024.16	1.638	1024298	WORD	n/a	n/a	ARM	3	3	[0, 0, 0]	n/a	FR1	0	R1324M
1025.798	0.909	1025936	WORD_OFF	n/a	n/a	ARM	3	3	[0, 0, 0]	n/a	FR1	0	R1324M
1026.707	1.624	1026845	WORD	n/a	n/a	FOX	4	3	[0, 0, 0]	n/a	FR1	0	R1324M
1028.331	1.004	1028469	WORD_OFF	n/a	n/a	FOX	4	3	[0, 0, 0]	n/a	FR1	0	R1324M
1029.335	1.614	1029473	WORD	n/a	n/a	CHAIR	5	3	[0, 0, 0]	n/a	FR1	0	R1324M
1030.949	0.964	1031087	WORD_OFF	n/a	n/a	CHAIR	5	3	[0, 0, 0]	n/a	FR1	0	R1324M
1031.913	1.637	1032051	WORD	n/a	n/a	SOAP	6	3	[0, 0, 0]	n/a	FR1	0	R1324M
1033.55	1.101	1033688	WORD_OFF	n/a	n/a	SOAP	6	3	[0, 0, 0]	n/a	FR1	0	R1324M
1034.651	1.632	1034789	WORD	n/a	n/a	MOTH	7	3	[0, 0, 0]	n/a	FR1	0	R1324M
1036.283	0.916	1036421	WORD_OFF	n/a	n/a	MOTH	7	3	[0, 0, 0]	n/a	FR1	0	R1324M
1037.199	1.619	1037337	WORD	n/a	n/a	DITCH	8	3	[0, 0, 0]	n/a	FR1	0	R1324M
1038.818	1.037	1038956	WORD_OFF	n/a	n/a	DITCH	8	3	[0, 0, 0]	n/a	FR1	0	R1324M
1039.855	1.629	1039993	WORD	n/a	n/a	OAR	9	3	[0, 0, 0]	n/a	FR1	0	R1324M
1041.484	0.786	1041622	WORD_OFF	n/a	n/a	OAR	9	3	[0, 0, 0]	n/a	FR1	0	R1324M
1042.27	1.632	1042408	WORD	n/a	n/a	BREAD	10	3	[0, 0, 0]	n/a	FR1	0	R1324M
1043.902	0.945	1044039	WORD_OFF	n/a	n/a	BREAD	10	3	[0, 0, 0]	n/a	FR1	0	R1324M
1044.847	1.621	1044984	WORD	n/a	n/a	STEAM	11	3	[0, 0, 0]	n/a	FR1	0	R1324M
1046.468	1.141	1046605	WORD_OFF	n/a	n/a	STEAM	11	3	[0, 0, 0]	n/a	FR1	0	R1324M
1047.609	1.626	1047746	WORD	n/a	n/a	CHIN	12	3	[0, 0, 0]	n/a	FR1	0	R1324M
1049.235	0.001	1049372	WORD_OFF	n/a	n/a	CHIN	12	3	[0, 0, 0]	n/a	FR1	0	R1324M
1049.236	0.0	1049373	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1049.236	0.0	1049373	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1049.236	0.016	1049373	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1324M
1049.252	18.354	1049389	PROB	18.354	n/a	n/a	-999	3	[7, 6, 5]	18	FR1	0	R1324M
1067.606	19.204	1067742	PROB	19.204	n/a	n/a	-999	3	[9, 4, 5]	18	FR1	0	R1324M
1086.81	0.017	1086946	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1324M
1086.827	0.517	1086963	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1087.344	1.617	1087480	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1088.961	0.0	1089097	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1088.961	13.45	1089097	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1102.411	1.755	1102546	REC_WORD	1.755	n/a	AXE	2	3	[0, 0, 0]	n/a	FR1	0	R1324M
1104.166	1.382	1104301	REC_WORD	1.382	n/a	ARM	3	3	[0, 0, 0]	n/a	FR1	0	R1324M
1105.548	2.859	1105683	REC_WORD	2.859	n/a	FOOT	1	3	[0, 0, 0]	n/a	FR1	0	R1324M
1108.407	10.566	1108542	REC_WORD	10.566	n/a	CHIN	12	3	[0, 0, 0]	n/a	FR1	0	R1324M
1118.973	0.001	1119107	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1118.974	0.017	1119108	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1324M
1118.991	0.0	1119125	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1118.991	0.0	1119125	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1118.991	26.146	1119125	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1145.137	0.001	1145270	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1145.138	10.429	1145271	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1155.567	0.0	1155700	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1155.567	1.19	1155700	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1156.757	0.0	1156890	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1156.757	1.071	1156890	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1324M
1157.828	1.628	1157961	WORD	n/a	n/a	SAIL	1	4	[0, 0, 0]	n/a	FR1	0	R1324M
1159.456	0.816	1159588	WORD_OFF	n/a	n/a	SAIL	1	4	[0, 0, 0]	n/a	FR1	0	R1324M
1160.272	1.636	1160404	WORD	n/a	n/a	DRUM	2	4	[0, 0, 0]	n/a	FR1	0	R1324M
1161.908	0.752	1162040	WORD_OFF	n/a	n/a	DRUM	2	4	[0, 0, 0]	n/a	FR1	0	R1324M
1162.66	1.631	1162792	WORD	n/a	n/a	PIN	3	4	[0, 0, 0]	n/a	FR1	0	R1324M
1164.291	0.806	1164423	WORD_OFF	n/a	n/a	PIN	3	4	[0, 0, 0]	n/a	FR1	0	R1324M
1165.097	1.612	1165229	WORD	n/a	n/a	SPARK	4	4	[0, 0, 0]	n/a	FR1	0	R1324M
1166.709	1.149	1166841	WORD_OFF	n/a	n/a	SPARK	4	4	[0, 0, 0]	n/a	FR1	0	R1324M
1167.858	1.634	1167990	WORD	n/a	n/a	LIP	5	4	[0, 0, 0]	n/a	FR1	0	R1324M
1169.492	1.037	1169624	WORD_OFF	n/a	n/a	LIP	5	4	[0, 0, 0]	n/a	FR1	0	R1324M
1170.529	1.63	1170661	WORD	n/a	n/a	NET	6	4	[0, 0, 0]	n/a	FR1	0	R1324M
1172.159	0.943	1172291	WORD_OFF	n/a	n/a	NET	6	4	[0, 0, 0]	n/a	FR1	0	R1324M
1173.102	1.625	1173234	WORD	n/a	n/a	WHEEL	7	4	[0, 0, 0]	n/a	FR1	0	R1324M
1174.727	0.875	1174859	WORD_OFF	n/a	n/a	WHEEL	7	4	[0, 0, 0]	n/a	FR1	0	R1324M
1175.602	1.625	1175734	WORD	n/a	n/a	SHIRT	8	4	[0, 0, 0]	n/a	FR1	0	R1324M
1177.227	1.116	1177359	WORD_OFF	n/a	n/a	SHIRT	8	4	[0, 0, 0]	n/a	FR1	0	R1324M
1178.343	1.635	1178475	WORD	n/a	n/a	CHALK	9	4	[0, 0, 0]	n/a	FR1	0	R1324M
1179.978	0.819	1180110	WORD_OFF	n/a	n/a	CHALK	9	4	[0, 0, 0]	n/a	FR1	0	R1324M
1180.797	1.631	1180929	WORD	n/a	n/a	BEAN	10	4	[0, 0, 0]	n/a	FR1	0	R1324M
1182.428	0.75	1182559	WORD_OFF	n/a	n/a	BEAN	10	4	[0, 0, 0]	n/a	FR1	0	R1324M
1183.178	1.634	1183309	WORD	n/a	n/a	SWORD	11	4	[0, 0, 0]	n/a	FR1	0	R1324M
1184.812	1.106	1184943	WORD_OFF	n/a	n/a	SWORD	11	4	[0, 0, 0]	n/a	FR1	0	R1324M
1185.918	1.628	1186049	WORD	n/a	n/a	DOLL	12	4	[0, 0, 0]	n/a	FR1	0	R1324M
