onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
423.728	0.007	262936	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1106M
423.735	2.468	262940	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1106M
426.203	2.4	264174	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	3	[0, 0, 0]	n/a	FR1	1	R1106M
428.603	2.434	265374	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	2	3	[0, 0, 0]	n/a	FR1	1	R1106M
431.037	2.616	266591	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	3	3	[0, 0, 0]	n/a	FR1	1	R1106M
433.653	2.519	267899	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	4	3	[0, 0, 0]	n/a	FR1	1	R1106M
436.172	2.482	269158	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	5	3	[0, 0, 0]	n/a	FR1	1	R1106M
438.654	2.418	270399	WORD	n/a	wordpools/wordpool_EN.txt	STORE	6	3	[0, 0, 0]	n/a	FR1	1	R1106M
441.072	2.501	271608	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	7	3	[0, 0, 0]	n/a	FR1	1	R1106M
443.573	2.434	272858	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	8	3	[0, 0, 0]	n/a	FR1	1	R1106M
446.007	2.4	274075	WORD	n/a	wordpools/wordpool_EN.txt	RICE	9	3	[0, 0, 0]	n/a	FR1	1	R1106M
448.407	2.584	275275	WORD	n/a	wordpools/wordpool_EN.txt	BANK	10	3	[0, 0, 0]	n/a	FR1	1	R1106M
450.991	2.617	276567	WORD	n/a	wordpools/wordpool_EN.txt	FOOD	11	3	[0, 0, 0]	n/a	FR1	1	R1106M
453.608	1.617	277876	WORD	n/a	wordpools/wordpool_EN.txt	MULE	12	3	[0, 0, 0]	n/a	FR1	1	R1106M
455.225	0.001	278684	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1106M
455.226	0.016	278685	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1106M
455.242	6.567	278693	PROB	6.567	n/a	n/a	-999	3	[7, 2, 9]	18	FR1	1	R1106M
461.809	3.984	281976	PROB	3.984	n/a	n/a	-999	3	[9, 7, 6]	22	FR1	1	R1106M
465.793	5.802	283968	PROB	5.802	n/a	n/a	-999	3	[8, 3, 3]	14	FR1	1	R1106M
471.595	4.952	286869	PROB	4.952	n/a	n/a	-999	3	[6, 9, 3]	18	FR1	1	R1106M
476.547	0.016	289344	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1106M
476.563	1.116	289352	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1106M
477.679	1.318	289910	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1106M
478.997	0.95	290569	REC_WORD	0.95	n/a	GRAPE	-999	3	[0, 0, 0]	n/a	FR1	1	R1106M
479.947	2.944	291044	REC_WORD	2.944	n/a	JUICE	-999	3	[0, 0, 0]	n/a	FR1	1	R1106M
482.891	2.933	292516	REC_WORD	2.933	n/a	FOOD	-999	3	[0, 0, 0]	n/a	FR1	1	R1106M
485.824	10.519	293983	REC_WORD	10.519	n/a	BANK	-999	3	[0, 0, 0]	n/a	FR1	1	R1106M
496.343	5.172	299242	REC_WORD	5.172	n/a	GRAIN	-999	3	[0, 0, 0]	n/a	FR1	1	R1106M
501.515	6.178	301828	REC_WORD	6.178	n/a	FOUR	-999	3	[0, 0, 0]	n/a	FR1	1	R1106M
507.693	44.368	304917	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1106M
552.061	0.0	327099	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1106M
552.061	10.428	327099	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1106M
562.489	0.007	332313	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1106M
562.496	2.434	332317	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1106M
564.93	2.4	333533	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1	4	[0, 0, 0]	n/a	FR1	1	R1106M
567.33	2.584	334733	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	2	4	[0, 0, 0]	n/a	FR1	1	R1106M
569.914	2.601	336025	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	4	[0, 0, 0]	n/a	FR1	1	R1106M
572.515	2.483	337326	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	4	4	[0, 0, 0]	n/a	FR1	1	R1106M
574.998	2.601	338567	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	4	[0, 0, 0]	n/a	FR1	1	R1106M
577.599	2.434	339868	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	6	4	[0, 0, 0]	n/a	FR1	1	R1106M
580.033	2.567	341085	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	4	[0, 0, 0]	n/a	FR1	1	R1106M
582.6	2.467	342368	WORD	n/a	wordpools/wordpool_EN.txt	WING	8	4	[0, 0, 0]	n/a	FR1	1	R1106M
585.067	2.501	343601	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	9	4	[0, 0, 0]	n/a	FR1	1	R1106M
587.568	2.4	344852	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	10	4	[0, 0, 0]	n/a	FR1	1	R1106M
589.968	2.45	346052	WORD	n/a	wordpools/wordpool_EN.txt	PIN	11	4	[0, 0, 0]	n/a	FR1	1	R1106M
592.418	1.617	347277	WORD	n/a	wordpools/wordpool_EN.txt	HORN	12	4	[0, 0, 0]	n/a	FR1	1	R1106M
594.035	0.001	348085	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1106M
594.036	0.016	348086	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1106M
594.052	8.835	348094	PROB	8.835	n/a	n/a	-999	4	[7, 4, 5]	16	FR1	1	R1106M
602.887	5.168	352511	PROB	5.168	n/a	n/a	-999	4	[6, 5, 1]	10	FR1	1	R1106M
608.055	3.851	355095	PROB	3.851	n/a	n/a	-999	4	[7, 2, 3]	12	FR1	1	R1106M
611.906	4.353	357020	PROB	4.353	n/a	n/a	-999	4	[5, 7, 5]	17	FR1	1	R1106M
616.259	0.014	359196	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1106M
616.273	1.151	359203	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1106M
617.424	1.901	359779	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1106M
619.325	1.168	360729	REC_WORD	1.168	n/a	JEEP	-999	4	[0, 0, 0]	n/a	FR1	1	R1106M
620.493	1.585	361313	REC_WORD	1.585	n/a	DITCH	-999	4	[0, 0, 0]	n/a	FR1	1	R1106M
622.078	1.538	362106	REC_WORD	1.538	n/a	JAIL	-999	4	[0, 0, 0]	n/a	FR1	1	R1106M
623.616	9.595	362875	REC_WORD	9.595	n/a	DOOR	-999	4	[0, 0, 0]	n/a	FR1	1	R1106M
633.211	14.222	367672	REC_WORD	14.222	n/a	PIN	-999	4	[0, 0, 0]	n/a	FR1	1	R1106M
647.433	44.204	374783	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1106M
691.637	0.0	396883	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1106M
691.637	10.428	396883	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1106M
702.065	0.008	402097	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1106M
702.073	2.583	402101	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1106M
704.656	2.401	403392	WORD	n/a	wordpools/wordpool_EN.txt	HAND	1	5	[0, 0, 0]	n/a	FR1	1	R1106M
707.057	2.451	404593	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	5	[0, 0, 0]	n/a	FR1	1	R1106M
709.508	2.55	405818	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	5	[0, 0, 0]	n/a	FR1	1	R1106M
712.058	2.434	407093	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	4	5	[0, 0, 0]	n/a	FR1	1	R1106M
714.492	2.6	408310	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	5	5	[0, 0, 0]	n/a	FR1	1	R1106M
717.092	2.418	409610	WORD	n/a	wordpools/wordpool_EN.txt	TREE	6	5	[0, 0, 0]	n/a	FR1	1	R1106M
719.51	2.517	410819	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	5	[0, 0, 0]	n/a	FR1	1	R1106M
722.027	2.4	412078	WORD	n/a	wordpools/wordpool_EN.txt	CANE	8	5	[0, 0, 0]	n/a	FR1	1	R1106M
724.427	2.501	413277	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	9	5	[0, 0, 0]	n/a	FR1	1	R1106M
726.928	2.55	414528	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	10	5	[0, 0, 0]	n/a	FR1	1	R1106M
729.478	2.568	415803	WORD	n/a	wordpools/wordpool_EN.txt	WEB	11	5	[0, 0, 0]	n/a	FR1	1	R1106M
732.046	1.615	417087	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	12	5	[0, 0, 0]	n/a	FR1	1	R1106M
733.661	0.001	417894	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1106M
733.662	0.016	417895	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1106M
733.678	4.802	417903	PROB	4.802	n/a	n/a	-999	5	[1, 2, 4]	7	FR1	1	R1106M
738.48	3.283	420304	PROB	3.283	n/a	n/a	-999	5	[8, 2, 1]	11	FR1	1	R1106M
741.763	6.252	421945	PROB	6.252	n/a	n/a	-999	5	[6, 8, 4]	18	FR1	1	R1106M
748.015	4.518	425071	PROB	4.518	n/a	n/a	-999	5	[1, 4, 2]	7	FR1	1	R1106M
752.533	4.798	427330	PROB	4.798	n/a	n/a	-999	5	[5, 2, 1]	8	FR1	1	R1106M
757.331	0.019	429729	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1106M
757.35	1.185	429738	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1106M
758.535	1.729	430330	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1106M
760.264	8.72	431195	REC_WORD	8.72	n/a	CANE	-999	5	[0, 0, 0]	n/a	FR1	1	R1106M
768.984	4.64	435555	REC_WORD	4.64	n/a	DOOR	-999	5	[0, 0, 0]	n/a	FR1	1	R1106M
773.624	9.065	437875	REC_WORD	9.065	n/a	FLUTE	-999	5	[0, 0, 0]	n/a	FR1	1	R1106M
782.689	5.856	442407	REC_WORD	5.856	n/a	BELL	-999	5	[0, 0, 0]	n/a	FR1	1	R1106M
788.545	15.898	445335	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1106M
804.443	0.0	453283	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
804.443	10.428	453283	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
814.871	0.007	458497	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
814.878	2.601	458500	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
817.479	2.617	459801	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	6	[0, 0, 0]	n/a	FR1	1	R1106M
820.096	2.4	461109	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	2	6	[0, 0, 0]	n/a	FR1	1	R1106M
822.496	2.617	462309	WORD	n/a	wordpools/wordpool_EN.txt	EGG	3	6	[0, 0, 0]	n/a	FR1	1	R1106M
825.113	2.418	463618	WORD	n/a	wordpools/wordpool_EN.txt	POND	4	6	[0, 0, 0]	n/a	FR1	1	R1106M
827.531	2.6	464827	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	6	[0, 0, 0]	n/a	FR1	1	R1106M
830.131	2.4	466126	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	6	6	[0, 0, 0]	n/a	FR1	1	R1106M
832.531	2.384	467326	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	7	6	[0, 0, 0]	n/a	FR1	1	R1106M
834.915	2.451	468518	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	6	[0, 0, 0]	n/a	FR1	1	R1106M
837.366	2.416	469744	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	9	6	[0, 0, 0]	n/a	FR1	1	R1106M
839.782	2.452	470952	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	10	6	[0, 0, 0]	n/a	FR1	1	R1106M
842.234	2.499	472178	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	11	6	[0, 0, 0]	n/a	FR1	1	R1106M
844.733	1.601	473427	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	12	6	[0, 0, 0]	n/a	FR1	1	R1106M
846.334	0.001	474227	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
846.335	0.016	474228	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1106M
846.351	6.384	474236	PROB	6.384	n/a	n/a	-999	6	[5, 3, 4]	12	FR1	1	R1106M
852.735	7.869	477428	PROB	7.869	n/a	n/a	-999	6	[7, 8, 1]	16	FR1	1	R1106M
860.604	5.668	481362	PROB	5.668	n/a	n/a	-999	6	[9, 5, 4]	18	FR1	1	R1106M
866.272	5.851	484196	PROB	5.851	n/a	n/a	-999	6	[6, 1, 8]	15	FR1	1	R1106M
872.123	0.016	487121	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1106M
872.139	1.051	487129	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
873.19	1.325	487655	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
874.515	1.335	488317	REC_WORD_VV	1.335	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
875.85	3.368	488985	REC_WORD_VV	3.368	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
879.218	2.043	490669	REC_WORD_VV	2.043	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
881.261	1.875	491690	REC_WORD_VV	1.875	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
883.136	1.811	492627	REC_WORD_VV	1.811	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
884.947	0.558	493533	REC_WORD_VV	0.558	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
885.505	2.638	493812	REC_WORD	2.638	n/a	WHEEL	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
888.143	0.465	495131	REC_WORD_VV	0.465	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
888.608	3.312	495363	REC_WORD	3.312	n/a	CLOWN	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
891.92	2.053	497019	REC_WORD	2.053	n/a	TREE	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
893.973	9.228	498046	REC_WORD	9.228	n/a	LAKE	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
903.201	57.939	502659	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1106M
961.14	0.0	531627	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
961.14	10.428	531627	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
971.568	0.007	536841	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
971.575	2.384	536844	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	1	R1106M
973.959	2.45	538036	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	1	7	[0, 0, 0]	n/a	FR1	1	R1106M
976.409	2.417	539261	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	2	7	[0, 0, 0]	n/a	FR1	1	R1106M
978.826	2.468	540470	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	3	7	[0, 0, 0]	n/a	FR1	1	R1106M
981.294	2.449	541704	WORD	n/a	wordpools/wordpool_EN.txt	YARD	4	7	[0, 0, 0]	n/a	FR1	1	R1106M
983.743	2.602	542928	WORD	n/a	wordpools/wordpool_EN.txt	PEN	5	7	[0, 0, 0]	n/a	FR1	1	R1106M
