onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
467.312	0.0	467542	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1292E
467.312	0.771	467542	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1292E
468.083	1.629	468313	WORD	n/a	n/a	HAND	1	1	[0, 0, 0]	n/a	FR1	3	R1292E
469.712	0.95	469942	WORD_OFF	n/a	n/a	HAND	1	1	[0, 0, 0]	n/a	FR1	3	R1292E
470.662	1.634	470892	WORD	n/a	n/a	FAN	2	1	[0, 0, 0]	n/a	FR1	3	R1292E
472.296	0.819	472526	WORD_OFF	n/a	n/a	FAN	2	1	[0, 0, 0]	n/a	FR1	3	R1292E
473.115	1.631	473345	WORD	n/a	n/a	CAGE	3	1	[0, 0, 0]	n/a	FR1	3	R1292E
474.746	1.079	474976	WORD_OFF	n/a	n/a	CAGE	3	1	[0, 0, 0]	n/a	FR1	3	R1292E
475.825	1.623	476055	WORD	n/a	n/a	SWAMP	4	1	[0, 0, 0]	n/a	FR1	3	R1292E
477.448	1.071	477678	WORD_OFF	n/a	n/a	SWAMP	4	1	[0, 0, 0]	n/a	FR1	3	R1292E
478.519	1.628	478749	WORD	n/a	n/a	SHEEP	5	1	[0, 0, 0]	n/a	FR1	3	R1292E
480.147	0.859	480377	WORD_OFF	n/a	n/a	SHEEP	5	1	[0, 0, 0]	n/a	FR1	3	R1292E
481.006	1.625	481236	WORD	n/a	n/a	PIG	6	1	[0, 0, 0]	n/a	FR1	3	R1292E
482.631	0.907	482860	WORD_OFF	n/a	n/a	PIG	6	1	[0, 0, 0]	n/a	FR1	3	R1292E
483.538	1.627	483767	WORD	n/a	n/a	LEG	7	1	[0, 0, 0]	n/a	FR1	3	R1292E
485.165	1.035	485394	WORD_OFF	n/a	n/a	LEG	7	1	[0, 0, 0]	n/a	FR1	3	R1292E
486.2	1.632	486429	WORD	n/a	n/a	HOSE	8	1	[0, 0, 0]	n/a	FR1	3	R1292E
487.832	1.122	488061	WORD_OFF	n/a	n/a	HOSE	8	1	[0, 0, 0]	n/a	FR1	3	R1292E
488.954	1.612	489183	WORD	n/a	n/a	NEST	9	1	[0, 0, 0]	n/a	FR1	3	R1292E
490.566	1.066	490795	WORD_OFF	n/a	n/a	NEST	9	1	[0, 0, 0]	n/a	FR1	3	R1292E
491.632	1.634	491861	WORD	n/a	n/a	JET	10	1	[0, 0, 0]	n/a	FR1	3	R1292E
493.266	1.085	493495	WORD_OFF	n/a	n/a	JET	10	1	[0, 0, 0]	n/a	FR1	3	R1292E
494.351	1.632	494580	WORD	n/a	n/a	SHIELD	11	1	[0, 0, 0]	n/a	FR1	3	R1292E
495.983	0.982	496212	WORD_OFF	n/a	n/a	SHIELD	11	1	[0, 0, 0]	n/a	FR1	3	R1292E
496.965	1.635	497194	WORD	n/a	n/a	FACE	12	1	[0, 0, 0]	n/a	FR1	3	R1292E
498.6	0.001	498829	WORD_OFF	n/a	n/a	FACE	12	1	[0, 0, 0]	n/a	FR1	3	R1292E
498.601	0.0	498830	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1292E
498.601	0.0	498830	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1292E
498.601	0.016	498830	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1292E
498.617	8.768	498846	PROB	8.768	n/a	n/a	-999	1	[5, 4, 2]	11	FR1	3	R1292E
507.385	3.967	507614	PROB	3.967	n/a	n/a	-999	1	[4, 9, 9]	22	FR1	3	R1292E
511.352	6.918	511580	PROB	6.918	n/a	n/a	-999	1	[1, 7, 8]	16	FR1	3	R1292E
518.27	4.397	518498	PROB	4.397	n/a	n/a	-999	1	[3, 4, 7]	14	FR1	3	R1292E
522.667	0.021	522895	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1292E
522.688	0.566	522916	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1292E
523.254	1.651	523482	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1292E
524.905	0.0	525133	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1292E
524.905	0.824	525133	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1292E
525.729	1.623	525957	REC_WORD	1.623	n/a	HAND	1	1	[0, 0, 0]	n/a	FR1	3	R1292E
527.352	1.87	527580	REC_WORD	1.87	n/a	ARM	-999	1	[0, 0, 0]	n/a	FR1	3	R1292E
529.222	1.963	529450	REC_WORD	1.963	n/a	LEG	7	1	[0, 0, 0]	n/a	FR1	3	R1292E
531.185	1.87	531413	REC_WORD	1.87	n/a	FACE	12	1	[0, 0, 0]	n/a	FR1	3	R1292E
533.055	1.989	533283	REC_WORD	1.989	n/a	SHIELD	11	1	[0, 0, 0]	n/a	FR1	3	R1292E
535.044	1.975	535272	REC_WORD	1.975	n/a	SHEEP	5	1	[0, 0, 0]	n/a	FR1	3	R1292E
537.019	17.898	537247	REC_WORD	17.898	n/a	CAGE	3	1	[0, 0, 0]	n/a	FR1	3	R1292E
554.917	0.001	555144	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1292E
554.918	0.018	555145	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1292E
554.936	0.0	555163	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
554.936	0.0	555163	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
554.936	10.193	555163	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
565.129	0.0	565356	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
565.129	10.429	565356	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
575.558	0.0	575784	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
575.558	1.04	575784	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
576.598	0.001	576824	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
576.599	1.062	576825	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
577.661	1.637	577887	WORD	n/a	n/a	SEED	1	2	[0, 0, 0]	n/a	FR1	3	R1292E
579.298	0.846	579524	WORD_OFF	n/a	n/a	SEED	1	2	[0, 0, 0]	n/a	FR1	3	R1292E
580.144	1.637	580370	WORD	n/a	n/a	BOARD	2	2	[0, 0, 0]	n/a	FR1	3	R1292E
581.781	0.968	582007	WORD_OFF	n/a	n/a	BOARD	2	2	[0, 0, 0]	n/a	FR1	3	R1292E
582.749	1.633	582975	WORD	n/a	n/a	SPEAR	3	2	[0, 0, 0]	n/a	FR1	3	R1292E
584.382	0.831	584608	WORD_OFF	n/a	n/a	SPEAR	3	2	[0, 0, 0]	n/a	FR1	3	R1292E
585.213	1.636	585439	WORD	n/a	n/a	WAND	4	2	[0, 0, 0]	n/a	FR1	3	R1292E
586.849	1.016	587075	WORD_OFF	n/a	n/a	WAND	4	2	[0, 0, 0]	n/a	FR1	3	R1292E
587.865	1.635	588091	WORD	n/a	n/a	WHEEL	5	2	[0, 0, 0]	n/a	FR1	3	R1292E
589.5	1.088	589726	WORD_OFF	n/a	n/a	WHEEL	5	2	[0, 0, 0]	n/a	FR1	3	R1292E
590.588	1.629	590814	WORD	n/a	n/a	DOCK	6	2	[0, 0, 0]	n/a	FR1	3	R1292E
592.217	0.99	592443	WORD_OFF	n/a	n/a	DOCK	6	2	[0, 0, 0]	n/a	FR1	3	R1292E
593.207	1.627	593433	WORD	n/a	n/a	ROPE	7	2	[0, 0, 0]	n/a	FR1	3	R1292E
594.834	0.96	595060	WORD_OFF	n/a	n/a	ROPE	7	2	[0, 0, 0]	n/a	FR1	3	R1292E
595.794	1.625	596020	WORD	n/a	n/a	FENCE	8	2	[0, 0, 0]	n/a	FR1	3	R1292E
597.419	0.988	597644	WORD_OFF	n/a	n/a	FENCE	8	2	[0, 0, 0]	n/a	FR1	3	R1292E
598.407	1.628	598632	WORD	n/a	n/a	GUARD	9	2	[0, 0, 0]	n/a	FR1	3	R1292E
600.035	0.995	600260	WORD_OFF	n/a	n/a	GUARD	9	2	[0, 0, 0]	n/a	FR1	3	R1292E
601.03	1.622	601255	WORD	n/a	n/a	SUIT	10	2	[0, 0, 0]	n/a	FR1	3	R1292E
602.652	0.91	602877	WORD_OFF	n/a	n/a	SUIT	10	2	[0, 0, 0]	n/a	FR1	3	R1292E
603.562	1.624	603787	WORD	n/a	n/a	BADGE	11	2	[0, 0, 0]	n/a	FR1	3	R1292E
605.186	0.823	605411	WORD_OFF	n/a	n/a	BADGE	11	2	[0, 0, 0]	n/a	FR1	3	R1292E
606.009	1.627	606234	WORD	n/a	n/a	DOG	12	2	[0, 0, 0]	n/a	FR1	3	R1292E
607.636	0.0	607861	WORD_OFF	n/a	n/a	DOG	12	2	[0, 0, 0]	n/a	FR1	3	R1292E
607.636	0.001	607861	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
607.637	0.0	607862	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
607.637	0.015	607862	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1292E
607.652	7.969	607877	PROB	7.969	n/a	n/a	-999	2	[4, 3, 5]	12	FR1	3	R1292E
615.621	12.47	615846	PROB	12.47	n/a	n/a	-999	2	[8, 7, 6]	21	FR1	3	R1292E
628.091	0.015	628315	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1292E
628.106	0.501	628330	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
628.607	1.583	628831	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
630.19	0.0	630414	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
630.19	1.239	630414	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
631.429	1.47	631653	REC_WORD	1.47	n/a	SEED	1	2	[0, 0, 0]	n/a	FR1	3	R1292E
632.899	1.415	633123	REC_WORD	1.415	n/a	DOG	12	2	[0, 0, 0]	n/a	FR1	3	R1292E
634.314	1.545	634538	REC_WORD	1.545	n/a	WAND	4	2	[0, 0, 0]	n/a	FR1	3	R1292E
635.859	1.215	636083	REC_WORD	1.215	n/a	BADGE	11	2	[0, 0, 0]	n/a	FR1	3	R1292E
637.074	9.168	637298	REC_WORD	9.168	n/a	SUIT	10	2	[0, 0, 0]	n/a	FR1	3	R1292E
646.242	13.961	646466	REC_WORD	13.961	n/a	GUARD	9	2	[0, 0, 0]	n/a	FR1	3	R1292E
660.203	0.0	660426	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
660.203	0.019	660426	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1292E
660.222	0.0	660445	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
660.222	0.0	660445	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
660.222	7.675	660445	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
667.897	0.0	668120	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
667.897	10.429	668120	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
678.326	0.0	678549	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
678.326	1.157	678549	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
679.483	0.0	679706	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
679.483	0.872	679706	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
680.355	1.627	680578	WORD	n/a	n/a	HOOK	1	3	[0, 0, 0]	n/a	FR1	3	R1292E
681.982	1.065	682204	WORD_OFF	n/a	n/a	HOOK	1	3	[0, 0, 0]	n/a	FR1	3	R1292E
683.047	1.636	683269	WORD	n/a	n/a	SALT	2	3	[0, 0, 0]	n/a	FR1	3	R1292E
684.683	0.992	684905	WORD_OFF	n/a	n/a	SALT	2	3	[0, 0, 0]	n/a	FR1	3	R1292E
685.675	1.625	685897	WORD	n/a	n/a	COW	3	3	[0, 0, 0]	n/a	FR1	3	R1292E
687.3	0.81	687522	WORD_OFF	n/a	n/a	COW	3	3	[0, 0, 0]	n/a	FR1	3	R1292E
688.11	1.624	688332	WORD	n/a	n/a	LAKE	4	3	[0, 0, 0]	n/a	FR1	3	R1292E
689.734	0.771	689956	WORD_OFF	n/a	n/a	LAKE	4	3	[0, 0, 0]	n/a	FR1	3	R1292E
690.505	1.629	690727	WORD	n/a	n/a	CUBE	5	3	[0, 0, 0]	n/a	FR1	3	R1292E
692.134	0.755	692356	WORD_OFF	n/a	n/a	CUBE	5	3	[0, 0, 0]	n/a	FR1	3	R1292E
692.889	1.63	693111	WORD	n/a	n/a	YARD	6	3	[0, 0, 0]	n/a	FR1	3	R1292E
694.519	1.036	694741	WORD_OFF	n/a	n/a	YARD	6	3	[0, 0, 0]	n/a	FR1	3	R1292E
695.555	1.63	695777	WORD	n/a	n/a	SPONGE	7	3	[0, 0, 0]	n/a	FR1	3	R1292E
697.185	1.147	697407	WORD_OFF	n/a	n/a	SPONGE	7	3	[0, 0, 0]	n/a	FR1	3	R1292E
698.332	1.637	698554	WORD	n/a	n/a	BEAR	8	3	[0, 0, 0]	n/a	FR1	3	R1292E
699.969	1.081	700191	WORD_OFF	n/a	n/a	BEAR	8	3	[0, 0, 0]	n/a	FR1	3	R1292E
701.05	1.636	701272	WORD	n/a	n/a	MOLE	9	3	[0, 0, 0]	n/a	FR1	3	R1292E
702.686	0.963	702908	WORD_OFF	n/a	n/a	MOLE	9	3	[0, 0, 0]	n/a	FR1	3	R1292E
703.649	1.62	703871	WORD	n/a	n/a	VAN	10	3	[0, 0, 0]	n/a	FR1	3	R1292E
705.269	0.851	705491	WORD_OFF	n/a	n/a	VAN	10	3	[0, 0, 0]	n/a	FR1	3	R1292E
706.12	1.633	706342	WORD	n/a	n/a	FOOD	11	3	[0, 0, 0]	n/a	FR1	3	R1292E
707.753	0.777	707975	WORD_OFF	n/a	n/a	FOOD	11	3	[0, 0, 0]	n/a	FR1	3	R1292E
708.53	1.624	708752	WORD	n/a	n/a	CLOCK	12	3	[0, 0, 0]	n/a	FR1	3	R1292E
710.154	0.0	710375	WORD_OFF	n/a	n/a	CLOCK	12	3	[0, 0, 0]	n/a	FR1	3	R1292E
710.154	0.0	710375	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
710.154	0.001	710375	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
710.155	0.015	710376	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1292E
710.17	4.302	710391	PROB	4.302	n/a	n/a	-999	3	[4, 9, 1]	14	FR1	3	R1292E
714.472	4.968	714693	PROB	4.968	n/a	n/a	-999	3	[2, 2, 6]	10	FR1	3	R1292E
719.44	13.873	719661	PROB	13.873	n/a	n/a	-999	3	[4, 7, 5]	16	FR1	3	R1292E
733.313	0.011	733534	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1292E
733.324	0.609	733545	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
733.933	1.692	734154	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
735.625	0.0	735846	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
735.625	0.69	735846	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
736.315	2.119	736536	REC_WORD	2.119	n/a	HOOK	1	3	[0, 0, 0]	n/a	FR1	3	R1292E
738.434	5.261	738654	REC_WORD	5.261	n/a	COW	3	3	[0, 0, 0]	n/a	FR1	3	R1292E
743.695	21.942	743915	REC_WORD	21.942	n/a	YARD	6	3	[0, 0, 0]	n/a	FR1	3	R1292E
765.637	0.001	765857	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
765.638	0.018	765858	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1292E
765.656	0.0	765876	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
765.656	0.0	765876	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
765.656	113.744	765876	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
879.4	0.0	879616	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
879.4	10.43	879616	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
889.83	0.0	890045	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
889.83	1.022	890045	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
890.852	0.0	891067	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
890.852	0.817	891067	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1292E
891.669	1.633	891884	WORD	n/a	n/a	PEACH	1	4	[0, 0, 0]	n/a	FR1	3	R1292E
893.302	1.047	893517	WORD_OFF	n/a	n/a	PEACH	1	4	[0, 0, 0]	n/a	FR1	3	R1292E
894.349	1.637	894564	WORD	n/a	n/a	NOSE	2	4	[0, 0, 0]	n/a	FR1	3	R1292E
895.986	0.771	896201	WORD_OFF	n/a	n/a	NOSE	2	4	[0, 0, 0]	n/a	FR1	3	R1292E
896.757	1.63	896972	WORD	n/a	n/a	ANT	3	4	[0, 0, 0]	n/a	FR1	3	R1292E
898.387	0.915	898602	WORD_OFF	n/a	n/a	ANT	3	4	[0, 0, 0]	n/a	FR1	3	R1292E
899.302	1.635	899517	WORD	n/a	n/a	SOUP	4	4	[0, 0, 0]	n/a	FR1	3	R1292E
900.937	0.842	901152	WORD_OFF	n/a	n/a	SOUP	4	4	[0, 0, 0]	n/a	FR1	3	R1292E
901.779	1.625	901994	WORD	n/a	n/a	AXE	5	4	[0, 0, 0]	n/a	FR1	3	R1292E
903.404	1.092	903619	WORD_OFF	n/a	n/a	AXE	5	4	[0, 0, 0]	n/a	FR1	3	R1292E
