onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
279.547	0.0	346540	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1382T
279.547	1.318	346543	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
280.865	0.643	347870	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
281.508	1.237	348501	REC_WORD_VV	1.237	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
282.745	0.429	349738	REC_WORD_VV	0.429	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
283.174	1.065	350167	REC_WORD	1.065	n/a	CAMEL	1	-1	[0, 0, 0]	n/a	FR1	0	R1382T
284.239	1.581	351232	REC_WORD	1.581	n/a	COTTON	2	-1	[0, 0, 0]	n/a	FR1	0	R1382T
285.82	1.628	352813	REC_WORD_VV	1.628	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
287.448	1.0	354441	REC_WORD	1.0	n/a	RHINO	6	-1	[0, 0, 0]	n/a	FR1	0	R1382T
288.448	2.092	355441	REC_WORD_VV	2.092	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
290.54	1.675	357532	REC_WORD_VV	1.675	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
292.215	1.0	359207	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
293.215	1.0	360207	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
294.215	0.713	361207	REC_WORD_VV	0.713	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
294.928	2.352	361920	REC_WORD_VV	2.352	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
297.28	0.767	364272	REC_WORD	0.767	n/a	BEAM	3	-1	[0, 0, 0]	n/a	FR1	0	R1382T
298.047	7.012	365039	REC_WORD_VV	7.012	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
305.059	1.0	372051	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
306.059	0.357	373051	REC_WORD_VV	0.357	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
306.416	0.364	373408	REC_WORD	0.364	n/a	BABY	10	-1	[0, 0, 0]	n/a	FR1	0	R1382T
306.78	1.0	373772	REC_WORD_VV	1.0	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
307.78	0.795	374772	REC_WORD_VV	0.795	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
308.575	2.554	375567	REC_WORD_VV	2.554	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
311.129	40.251	378133	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1382T
351.38	10.351	418372	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
361.731	0.0	428725	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
361.731	2.232	428725	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
363.963	1.601	430960	WORD	n/a	n/a	VINE	1	1	[0, 0, 0]	n/a	FR1	0	R1382T
365.564	0.884	432553	WORD_OFF	n/a	n/a	VINE	1	1	[0, 0, 0]	n/a	FR1	0	R1382T
366.448	1.616	433447	WORD	n/a	n/a	TOY	2	1	[0, 0, 0]	n/a	FR1	0	R1382T
368.064	0.85	435054	WORD_OFF	n/a	n/a	TOY	2	1	[0, 0, 0]	n/a	FR1	0	R1382T
368.914	1.6	435906	WORD	n/a	n/a	EARTH	3	1	[0, 0, 0]	n/a	FR1	0	R1382T
370.514	0.8	437513	WORD_OFF	n/a	n/a	EARTH	3	1	[0, 0, 0]	n/a	FR1	0	R1382T
371.314	1.6	438309	WORD	n/a	n/a	BOOK	4	1	[0, 0, 0]	n/a	FR1	0	R1382T
372.914	0.9	439916	WORD_OFF	n/a	n/a	BOOK	4	1	[0, 0, 0]	n/a	FR1	0	R1382T
373.814	1.615	440810	WORD	n/a	n/a	NIGHT	5	1	[0, 0, 0]	n/a	FR1	0	R1382T
375.429	0.851	442431	WORD_OFF	n/a	n/a	NIGHT	5	1	[0, 0, 0]	n/a	FR1	0	R1382T
376.28	1.6	443269	WORD	n/a	n/a	HEEL	6	1	[0, 0, 0]	n/a	FR1	0	R1382T
377.88	0.884	444876	WORD_OFF	n/a	n/a	HEEL	6	1	[0, 0, 0]	n/a	FR1	0	R1382T
378.764	1.6	445756	WORD	n/a	n/a	OAR	7	1	[0, 0, 0]	n/a	FR1	0	R1382T
380.364	1.0	447363	WORD_OFF	n/a	n/a	OAR	7	1	[0, 0, 0]	n/a	FR1	0	R1382T
381.364	1.6	448355	WORD	n/a	n/a	SOAP	8	1	[0, 0, 0]	n/a	FR1	0	R1382T
382.964	0.966	449962	WORD_OFF	n/a	n/a	SOAP	8	1	[0, 0, 0]	n/a	FR1	0	R1382T
383.93	1.6	450926	WORD	n/a	n/a	PET	9	1	[0, 0, 0]	n/a	FR1	0	R1382T
385.53	0.85	452519	WORD_OFF	n/a	n/a	PET	9	1	[0, 0, 0]	n/a	FR1	0	R1382T
386.38	1.617	453371	WORD	n/a	n/a	RUG	10	1	[0, 0, 0]	n/a	FR1	0	R1382T
387.997	1.0	454992	WORD_OFF	n/a	n/a	RUG	10	1	[0, 0, 0]	n/a	FR1	0	R1382T
388.997	1.6	455998	WORD	n/a	n/a	LENS	11	1	[0, 0, 0]	n/a	FR1	0	R1382T
390.597	0.95	457591	WORD_OFF	n/a	n/a	LENS	11	1	[0, 0, 0]	n/a	FR1	0	R1382T
391.547	1.618	458541	WORD	n/a	n/a	JAW	12	1	[0, 0, 0]	n/a	FR1	0	R1382T
393.165	0.001	460152	PROB	0.001	n/a	n/a	-999	1	[1, 7, 4]	12	FR1	0	R1382T
393.166	0.0	460153	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1382T
393.164	0.002	460161	WORD_OFF	n/a	n/a	JAW	12	1	[0, 0, 0]	n/a	FR1	0	R1382T
393.166	0.0	460161	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
393.166	10.915	460161	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
404.081	5.383	471068	PROB	5.383	n/a	n/a	-999	1	[7, 3, 3]	13	FR1	0	R1382T
409.464	8.449	476450	PROB	8.449	n/a	n/a	-999	1	[3, 4, 4]	11	FR1	0	R1382T
417.913	0.0	484899	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1382T
417.913	1.234	484905	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
419.147	1.086	486135	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
420.233	0.516	487219	REC_WORD_VV	0.516	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
420.749	1.015	487735	REC_WORD	1.015	n/a	VINE	1	1	[0, 0, 0]	n/a	FR1	0	R1382T
421.764	1.632	488750	REC_WORD	1.632	n/a	TOY	2	1	[0, 0, 0]	n/a	FR1	0	R1382T
423.396	1.51	490382	REC_WORD	1.51	n/a	BOOK	4	1	[0, 0, 0]	n/a	FR1	0	R1382T
424.906	1.872	491892	REC_WORD	1.872	n/a	HEEL	6	1	[0, 0, 0]	n/a	FR1	0	R1382T
426.778	2.337	493763	REC_WORD	2.337	n/a	OAR	7	1	[0, 0, 0]	n/a	FR1	0	R1382T
429.115	6.261	496100	REC_WORD_VV	6.261	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
435.376	1.0	502361	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
436.376	4.036	503361	REC_WORD_VV	4.036	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
440.412	1.0	507397	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
441.412	7.953	508397	REC_WORD_VV	7.953	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
449.365	21.849	516356	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1382T
471.214	10.351	538208	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
481.565	0.0	548561	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
481.565	1.849	548561	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
483.414	1.6	550405	WORD	n/a	n/a	EGG	1	2	[0, 0, 0]	n/a	FR1	0	R1382T
485.014	0.816	551998	WORD_OFF	n/a	n/a	EGG	1	2	[0, 0, 0]	n/a	FR1	0	R1382T
485.83	1.6	552822	WORD	n/a	n/a	SEAL	2	2	[0, 0, 0]	n/a	FR1	0	R1382T
487.43	0.933	554415	WORD_OFF	n/a	n/a	SEAL	2	2	[0, 0, 0]	n/a	FR1	0	R1382T
488.363	1.601	555351	WORD	n/a	n/a	SHARK	3	2	[0, 0, 0]	n/a	FR1	0	R1382T
489.964	1.0	556958	WORD_OFF	n/a	n/a	SHARK	3	2	[0, 0, 0]	n/a	FR1	0	R1382T
490.964	1.616	557950	WORD	n/a	n/a	LIMB	4	2	[0, 0, 0]	n/a	FR1	0	R1382T
492.58	0.85	559571	WORD_OFF	n/a	n/a	LIMB	4	2	[0, 0, 0]	n/a	FR1	0	R1382T
493.43	1.6	560423	WORD	n/a	n/a	CASH	5	2	[0, 0, 0]	n/a	FR1	0	R1382T
495.03	0.884	562016	WORD_OFF	n/a	n/a	CASH	5	2	[0, 0, 0]	n/a	FR1	0	R1382T
495.914	1.6	562896	WORD	n/a	n/a	EEL	6	2	[0, 0, 0]	n/a	FR1	0	R1382T
497.514	0.932	564503	WORD_OFF	n/a	n/a	EEL	6	2	[0, 0, 0]	n/a	FR1	0	R1382T
498.446	1.601	565439	WORD	n/a	n/a	LAMP	7	2	[0, 0, 0]	n/a	FR1	0	R1382T
500.047	0.866	567032	WORD_OFF	n/a	n/a	LAMP	7	2	[0, 0, 0]	n/a	FR1	0	R1382T
500.913	1.617	567898	WORD	n/a	n/a	STEAK	8	2	[0, 0, 0]	n/a	FR1	0	R1382T
502.53	0.767	569519	WORD_OFF	n/a	n/a	STEAK	8	2	[0, 0, 0]	n/a	FR1	0	R1382T
503.297	1.6	570287	WORD	n/a	n/a	WORLD	9	2	[0, 0, 0]	n/a	FR1	0	R1382T
504.897	1.0	571880	WORD_OFF	n/a	n/a	WORLD	9	2	[0, 0, 0]	n/a	FR1	0	R1382T
505.897	1.616	572886	WORD	n/a	n/a	ROAD	10	2	[0, 0, 0]	n/a	FR1	0	R1382T
507.513	0.884	574507	WORD_OFF	n/a	n/a	ROAD	10	2	[0, 0, 0]	n/a	FR1	0	R1382T
508.397	1.6	575387	WORD	n/a	n/a	PLATE	11	2	[0, 0, 0]	n/a	FR1	0	R1382T
509.997	0.883	576980	WORD_OFF	n/a	n/a	PLATE	11	2	[0, 0, 0]	n/a	FR1	0	R1382T
510.88	1.617	577874	WORD	n/a	n/a	THUMB	12	2	[0, 0, 0]	n/a	FR1	0	R1382T
512.497	0.001	579478	PROB	0.001	n/a	n/a	-999	2	[4, 6, 5]	15	FR1	0	R1382T
512.498	0.0	579479	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1382T
512.496	0.002	579481	WORD_OFF	n/a	n/a	THUMB	12	2	[0, 0, 0]	n/a	FR1	0	R1382T
512.498	0.0	579481	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
512.498	8.649	579495	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
521.147	4.516	588128	PROB	4.516	n/a	n/a	-999	2	[4, 1, 7]	12	FR1	0	R1382T
525.663	6.884	592643	PROB	6.884	n/a	n/a	-999	2	[3, 2, 3]	8	FR1	0	R1382T
532.547	0.0	599527	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1382T
532.547	1.1	599530	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
533.647	2.077	600634	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
535.724	0.326	602704	REC_WORD_VV	0.326	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
536.05	0.736	603030	REC_WORD	0.736	n/a	EGG	1	2	[0, 0, 0]	n/a	FR1	0	R1382T
536.786	1.635	603766	REC_WORD	1.635	n/a	SEAL	2	2	[0, 0, 0]	n/a	FR1	0	R1382T
538.421	1.63	605401	REC_WORD	1.63	n/a	SHARK	3	2	[0, 0, 0]	n/a	FR1	0	R1382T
540.051	2.692	607031	REC_WORD	2.692	n/a	WORLD	9	2	[0, 0, 0]	n/a	FR1	0	R1382T
542.743	7.748	609722	REC_WORD_VV	7.748	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
550.491	1.0	617470	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
551.491	1.0	618470	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
552.491	2.726	619470	REC_WORD_VV	2.726	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
555.217	4.364	622196	REC_WORD_VV	4.364	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
559.581	1.0	626560	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
560.581	1.0	627559	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
561.581	1.0	628559	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
562.581	1.318	629559	REC_WORD_VV	1.318	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
563.899	4.315	630883	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1382T
568.214	10.35	635200	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
578.564	0.0	645553	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
578.564	2.1	645553	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
580.664	1.6	647649	WORD	n/a	n/a	SHIELD	1	3	[0, 0, 0]	n/a	FR1	0	R1382T
582.264	0.833	649242	WORD_OFF	n/a	n/a	SHIELD	1	3	[0, 0, 0]	n/a	FR1	0	R1382T
583.097	1.6	650080	WORD	n/a	n/a	BENCH	2	3	[0, 0, 0]	n/a	FR1	0	R1382T
584.697	0.95	651687	WORD_OFF	n/a	n/a	BENCH	2	3	[0, 0, 0]	n/a	FR1	0	R1382T
585.647	1.617	652637	WORD	n/a	n/a	RICE	3	3	[0, 0, 0]	n/a	FR1	0	R1382T
587.264	0.816	654244	WORD_OFF	n/a	n/a	RICE	3	3	[0, 0, 0]	n/a	FR1	0	R1382T
588.08	1.617	655068	WORD	n/a	n/a	STEM	4	3	[0, 0, 0]	n/a	FR1	0	R1382T
589.697	0.8	656675	WORD_OFF	n/a	n/a	STEM	4	3	[0, 0, 0]	n/a	FR1	0	R1382T
590.497	1.616	657485	WORD	n/a	n/a	BRIDGE	5	3	[0, 0, 0]	n/a	FR1	0	R1382T
592.113	0.967	659092	WORD_OFF	n/a	n/a	BRIDGE	5	3	[0, 0, 0]	n/a	FR1	0	R1382T
593.08	1.601	660070	WORD	n/a	n/a	BOARD	6	3	[0, 0, 0]	n/a	FR1	0	R1382T
594.681	0.899	661663	WORD_OFF	n/a	n/a	BOARD	6	3	[0, 0, 0]	n/a	FR1	0	R1382T
595.58	1.617	662557	WORD	n/a	n/a	WHEEL	7	3	[0, 0, 0]	n/a	FR1	0	R1382T
597.197	0.932	664178	WORD_OFF	n/a	n/a	WHEEL	7	3	[0, 0, 0]	n/a	FR1	0	R1382T
598.129	1.601	665114	WORD	n/a	n/a	TENT	8	3	[0, 0, 0]	n/a	FR1	0	R1382T
599.73	0.767	666721	WORD_OFF	n/a	n/a	TENT	8	3	[0, 0, 0]	n/a	FR1	0	R1382T
600.497	1.616	667475	WORD	n/a	n/a	ASH	9	3	[0, 0, 0]	n/a	FR1	0	R1382T
602.113	0.9	669096	WORD_OFF	n/a	n/a	ASH	9	3	[0, 0, 0]	n/a	FR1	0	R1382T
603.013	1.6	669990	WORD	n/a	n/a	STAIR	10	3	[0, 0, 0]	n/a	FR1	0	R1382T
604.613	0.85	671597	WORD_OFF	n/a	n/a	STAIR	10	3	[0, 0, 0]	n/a	FR1	0	R1382T
605.463	1.616	672449	WORD	n/a	n/a	SKIN	11	3	[0, 0, 0]	n/a	FR1	0	R1382T
607.079	0.901	674070	WORD_OFF	n/a	n/a	SKIN	11	3	[0, 0, 0]	n/a	FR1	0	R1382T
607.98	1.6	674964	WORD	n/a	n/a	SAUCE	12	3	[0, 0, 0]	n/a	FR1	0	R1382T
609.58	0.0	676556	PROB	0.0	n/a	n/a	-999	3	[1, 8, 6]	15	FR1	0	R1382T
609.58	0.001	676557	WORD_OFF	n/a	n/a	SAUCE	12	3	[0, 0, 0]	n/a	FR1	0	R1382T
609.581	0.0	676557	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1382T
609.581	0.0	676571	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
609.581	19.817	676571	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
629.398	3.298	696373	PROB	3.298	n/a	n/a	-999	3	[1, 7, 1]	9	FR1	0	R1382T
632.696	0.0	699671	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1382T
632.696	1.184	699680	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
633.88	1.897	700868	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
635.777	1.0	702752	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
636.777	1.0	703752	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
637.777	1.0	704752	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
638.777	2.173	705751	REC_WORD_VV	2.173	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
640.95	1.0	707924	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
641.95	1.0	708924	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
642.95	1.0	709924	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
643.95	1.0	710924	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
644.95	1.0	711924	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
645.95	2.718	712924	REC_WORD_VV	2.718	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
648.668	1.0	715642	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
649.668	1.12	716642	REC_WORD_VV	1.12	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
650.788	1.0	717762	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
651.788	1.553	718762	REC_WORD_VV	1.553	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
653.341	2.195	720315	REC_WORD_VV	2.195	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
655.536	1.0	722510	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
656.536	1.0	723510	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
657.536	1.0	724509	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
658.536	1.665	725509	REC_WORD_VV	1.665	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
660.201	1.84	727174	REC_WORD_VV	1.84	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
662.041	0.285	729014	REC_WORD_VV	0.285	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
662.326	0.269	729299	REC_WORD	0.269	n/a	EGG	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
662.595	1.0	729568	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
663.595	0.539	730568	REC_WORD_VV	0.539	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
664.134	19.146	731117	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1382T
683.28	10.35	750258	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1382T
693.63	0.001	760611	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1382T
693.631	2.349	760611	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1382T
695.98	1.617	762959	WORD	n/a	n/a	PEARL	1	4	[0, 0, 0]	n/a	FR1	0	R1382T
697.597	0.866	764579	WORD_OFF	n/a	n/a	PEARL	1	4	[0, 0, 0]	n/a	FR1	0	R1382T
698.463	1.601	765446	WORD	n/a	n/a	BEAK	2	4	[0, 0, 0]	n/a	FR1	0	R1382T
700.064	0.999	767038	WORD_OFF	n/a	n/a	BEAK	2	4	[0, 0, 0]	n/a	FR1	0	R1382T
701.063	1.601	768044	WORD	n/a	n/a	CONE	3	4	[0, 0, 0]	n/a	FR1	0	R1382T
702.664	0.816	769637	WORD_OFF	n/a	n/a	CONE	3	4	[0, 0, 0]	n/a	FR1	0	R1382T
703.48	1.617	770461	WORD	n/a	n/a	PLANT	4	4	[0, 0, 0]	n/a	FR1	0	R1382T
705.097	0.917	772068	WORD_OFF	n/a	n/a	PLANT	4	4	[0, 0, 0]	n/a	FR1	0	R1382T
706.014	1.6	772990	WORD	n/a	n/a	CHIN	5	4	[0, 0, 0]	n/a	FR1	0	R1382T
707.614	0.932	774597	WORD_OFF	n/a	n/a	CHIN	5	4	[0, 0, 0]	n/a	FR1	0	R1382T
