onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
236.794	2.6	204992	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	1	[0, 0, 0]	n/a	FR1	0	R1198M
239.394	2.618	206292	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	10	1	[0, 0, 0]	n/a	FR1	0	R1198M
242.012	2.517	207601	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	11	1	[0, 0, 0]	n/a	FR1	0	R1198M
244.529	1.617	208859	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	12	1	[0, 0, 0]	n/a	FR1	0	R1198M
246.146	0.001	209667	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1198M
246.147	0.016	209668	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1198M
246.163	24.003	209676	PROB	24.003	n/a	n/a	-999	1	[4, 5, 2]	10	FR1	0	R1198M
270.166	0.018	221677	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1198M
270.184	1.054	221686	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1198M
271.238	8.194	222213	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1198M
279.432	21.813	226309	REC_WORD	21.813	n/a	STORM	1	1	[0, 0, 0]	n/a	FR1	0	R1198M
301.245	6.729	237215	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1198M
307.974	0.001	240579	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1198M
307.975	10.427	240580	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1198M
318.402	0.008	245793	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1198M
318.41	2.6	245797	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1198M
321.01	2.5	247097	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	2	[0, 0, 0]	n/a	FR1	0	R1198M
323.51	2.451	248347	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	2	2	[0, 0, 0]	n/a	FR1	0	R1198M
325.961	2.584	249572	WORD	n/a	wordpools/wordpool_EN.txt	HORN	3	2	[0, 0, 0]	n/a	FR1	0	R1198M
328.545	2.551	250864	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	2	[0, 0, 0]	n/a	FR1	0	R1198M
331.096	2.533	252140	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	2	[0, 0, 0]	n/a	FR1	0	R1198M
333.629	2.468	253406	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	6	2	[0, 0, 0]	n/a	FR1	0	R1198M
336.097	2.583	254640	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	7	2	[0, 0, 0]	n/a	FR1	0	R1198M
338.68	2.484	255931	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	8	2	[0, 0, 0]	n/a	FR1	0	R1198M
341.164	2.501	257173	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	2	[0, 0, 0]	n/a	FR1	0	R1198M
343.665	2.566	258424	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	2	[0, 0, 0]	n/a	FR1	0	R1198M
346.231	2.484	259706	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	11	2	[0, 0, 0]	n/a	FR1	0	R1198M
348.715	1.618	260948	WORD	n/a	wordpools/wordpool_EN.txt	BAND	12	2	[0, 0, 0]	n/a	FR1	0	R1198M
350.333	0.0	261757	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1198M
350.333	0.016	261757	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1198M
350.349	16.92	261765	PROB	16.92	n/a	n/a	-999	2	[9, 1, 1]	11	FR1	0	R1198M
367.269	13.896	270225	PROB	13.896	n/a	n/a	-999	2	[8, 4, 5]	17	FR1	0	R1198M
381.165	0.007	277172	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1198M
381.172	1.117	277176	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1198M
382.289	7.897	277734	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1198M
390.186	1.091	281682	REC_WORD	1.091	n/a	TENT	1	2	[0, 0, 0]	n/a	FR1	0	R1198M
391.277	0.949	282228	REC_WORD	0.949	n/a	YARD	5	2	[0, 0, 0]	n/a	FR1	0	R1198M
392.226	1.474	282702	REC_WORD	1.474	n/a	STOOL	2	2	[0, 0, 0]	n/a	FR1	0	R1198M
393.7	1.189	283439	REC_WORD	1.189	n/a	BOY	-999	2	[0, 0, 0]	n/a	FR1	0	R1198M
394.889	1.822	284034	REC_WORD	1.822	n/a	SHIRT	4	2	[0, 0, 0]	n/a	FR1	0	R1198M
396.711	15.005	284945	REC_WORD	15.005	n/a	PLATE	10	2	[0, 0, 0]	n/a	FR1	0	R1198M
411.716	0.588	292447	REC_WORD	0.588	n/a	PANTS	11	2	[0, 0, 0]	n/a	FR1	0	R1198M
412.304	17.06	292741	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1198M
429.364	0.001	301270	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1198M
429.365	10.427	301271	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1198M
439.792	0.008	306484	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1198M
439.8	2.6	306488	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1198M
442.4	2.551	307788	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	1	3	[0, 0, 0]	n/a	FR1	0	R1198M
444.951	2.434	309063	WORD	n/a	wordpools/wordpool_EN.txt	KEY	2	3	[0, 0, 0]	n/a	FR1	0	R1198M
447.385	2.567	310280	WORD	n/a	wordpools/wordpool_EN.txt	BOY	3	3	[0, 0, 0]	n/a	FR1	0	R1198M
449.952	2.483	311563	WORD	n/a	wordpools/wordpool_EN.txt	DESK	4	3	[0, 0, 0]	n/a	FR1	0	R1198M
452.435	2.518	312805	WORD	n/a	wordpools/wordpool_EN.txt	CASH	5	3	[0, 0, 0]	n/a	FR1	0	R1198M
454.953	2.517	314064	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	3	[0, 0, 0]	n/a	FR1	0	R1198M
457.47	2.517	315322	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	7	3	[0, 0, 0]	n/a	FR1	0	R1198M
459.987	2.5	316581	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	3	[0, 0, 0]	n/a	FR1	0	R1198M
462.487	2.517	317831	WORD	n/a	wordpools/wordpool_EN.txt	CAR	9	3	[0, 0, 0]	n/a	FR1	0	R1198M
465.004	2.568	319089	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	10	3	[0, 0, 0]	n/a	FR1	0	R1198M
467.572	2.484	320373	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	3	[0, 0, 0]	n/a	FR1	0	R1198M
470.056	1.616	321615	WORD	n/a	wordpools/wordpool_EN.txt	PIE	12	3	[0, 0, 0]	n/a	FR1	0	R1198M
471.672	0.001	322423	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1198M
471.673	0.016	322423	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1198M
471.689	14.053	322431	PROB	14.053	n/a	n/a	-999	3	[5, 7, 6]	18	FR1	0	R1198M
485.742	13.863	329457	PROB	13.863	n/a	n/a	-999	3	[3, 5, 8]	16	FR1	0	R1198M
499.605	0.006	336388	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1198M
499.611	1.102	336391	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1198M
500.713	2.023	336942	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1198M
502.736	1.207	337954	REC_WORD	1.207	n/a	JUDGE	1	3	[0, 0, 0]	n/a	FR1	0	R1198M
503.943	1.996	338557	REC_WORD	1.996	n/a	KEY	2	3	[0, 0, 0]	n/a	FR1	0	R1198M
505.939	3.438	339555	REC_WORD	3.438	n/a	BOY	3	3	[0, 0, 0]	n/a	FR1	0	R1198M
509.377	4.525	341274	REC_WORD	4.525	n/a	DESK	4	3	[0, 0, 0]	n/a	FR1	0	R1198M
513.902	2.431	343536	REC_WORD	2.431	n/a	FLAG	6	3	[0, 0, 0]	n/a	FR1	0	R1198M
516.333	3.667	344752	REC_WORD	3.667	n/a	BADGE	7	3	[0, 0, 0]	n/a	FR1	0	R1198M
520.0	10.722	346585	REC_WORD	10.722	n/a	CAR	9	3	[0, 0, 0]	n/a	FR1	0	R1198M
530.722	24.733	351946	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1198M
555.455	0.0	364311	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1198M
555.455	10.428	364311	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1198M
565.883	0.008	369525	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1198M
565.891	2.533	369529	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1198M
568.424	2.384	370795	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	1	4	[0, 0, 0]	n/a	FR1	0	R1198M
570.808	2.567	371987	WORD	n/a	wordpools/wordpool_EN.txt	BED	2	4	[0, 0, 0]	n/a	FR1	0	R1198M
573.375	2.434	373271	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	3	4	[0, 0, 0]	n/a	FR1	0	R1198M
575.809	2.467	374488	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	4	[0, 0, 0]	n/a	FR1	0	R1198M
578.276	2.567	375721	WORD	n/a	wordpools/wordpool_EN.txt	MAT	5	4	[0, 0, 0]	n/a	FR1	0	R1198M
580.843	2.618	377004	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	4	[0, 0, 0]	n/a	FR1	0	R1198M
583.461	2.383	378313	WORD	n/a	wordpools/wordpool_EN.txt	HAT	7	4	[0, 0, 0]	n/a	FR1	0	R1198M
585.844	2.618	379505	WORD	n/a	wordpools/wordpool_EN.txt	PARK	8	4	[0, 0, 0]	n/a	FR1	0	R1198M
588.462	2.417	380814	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	9	4	[0, 0, 0]	n/a	FR1	0	R1198M
590.879	2.383	382022	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	4	[0, 0, 0]	n/a	FR1	0	R1198M
593.262	2.518	383214	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	4	[0, 0, 0]	n/a	FR1	0	R1198M
595.78	1.617	384472	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	12	4	[0, 0, 0]	n/a	FR1	0	R1198M
597.397	0.001	385281	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1198M
597.398	0.015	385281	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1198M
597.413	9.769	385289	PROB	9.769	n/a	n/a	-999	4	[7, 2, 1]	10	FR1	0	R1198M
607.182	8.251	390173	PROB	8.251	n/a	n/a	-999	4	[1, 6, 9]	16	FR1	0	R1198M
615.433	10.373	394298	PROB	10.373	n/a	n/a	-999	4	[5, 4, 1]	10	FR1	0	R1198M
625.806	0.013	399484	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1198M
625.819	1.051	399491	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1198M
626.87	12.017	400016	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1198M
638.887	1.685	406024	REC_WORD	1.685	n/a	BOY	-999	4	[0, 0, 0]	n/a	FR1	0	R1198M
640.572	6.052	406867	REC_WORD	6.052	n/a	CART	4	4	[0, 0, 0]	n/a	FR1	0	R1198M
646.624	10.256	409893	REC_WORD	10.256	n/a	PRINCE	11	4	[0, 0, 0]	n/a	FR1	0	R1198M
656.88	11.047	415020	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1198M
667.927	0.0	420543	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1198M
667.927	10.428	420543	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1198M
678.355	0.007	425757	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1198M
678.362	2.467	425761	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1198M
680.829	2.534	426994	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	1	5	[0, 0, 0]	n/a	FR1	0	R1198M
683.363	2.567	428261	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	2	5	[0, 0, 0]	n/a	FR1	0	R1198M
685.93	2.518	429544	WORD	n/a	wordpools/wordpool_EN.txt	BARN	3	5	[0, 0, 0]	n/a	FR1	0	R1198M
688.448	2.4	430803	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	4	5	[0, 0, 0]	n/a	FR1	0	R1198M
690.848	2.4	432003	WORD	n/a	wordpools/wordpool_EN.txt	VEST	5	5	[0, 0, 0]	n/a	FR1	0	R1198M
693.248	2.434	433203	WORD	n/a	wordpools/wordpool_EN.txt	MUD	6	5	[0, 0, 0]	n/a	FR1	0	R1198M
695.682	2.417	434420	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	5	[0, 0, 0]	n/a	FR1	0	R1198M
698.099	2.568	435628	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	8	5	[0, 0, 0]	n/a	FR1	0	R1198M
700.667	2.45	436912	WORD	n/a	wordpools/wordpool_EN.txt	FACE	9	5	[0, 0, 0]	n/a	FR1	0	R1198M
703.117	2.634	438137	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	5	[0, 0, 0]	n/a	FR1	0	R1198M
705.751	2.5	439454	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	5	[0, 0, 0]	n/a	FR1	0	R1198M
708.251	1.617	440704	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	12	5	[0, 0, 0]	n/a	FR1	0	R1198M
709.868	0.001	441513	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1198M
709.869	0.016	441513	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1198M
709.885	14.869	441521	PROB	14.869	n/a	n/a	-999	5	[2, 7, 3]	12	FR1	0	R1198M
724.754	25.98	448955	PROB	25.98	n/a	n/a	-999	5	[6, 6, 5]	17	FR1	0	R1198M
750.734	0.009	461944	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1198M
750.743	1.134	461949	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1198M
751.877	8.243	462516	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1198M
760.12	19.114	466637	REC_WORD	19.114	n/a	BOY	-999	5	[0, 0, 0]	n/a	FR1	0	R1198M
779.234	2.654	476193	REC_WORD	2.654	n/a	DRESS	1	5	[0, 0, 0]	n/a	FR1	0	R1198M
781.888	29.483	477520	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1198M
811.371	0.0	492261	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1198M
811.371	10.428	492261	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1198M
821.799	0.007	497474	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1198M
821.806	2.401	497478	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1198M
824.207	2.617	498678	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	1	6	[0, 0, 0]	n/a	FR1	0	R1198M
826.824	2.501	499987	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	2	6	[0, 0, 0]	n/a	FR1	0	R1198M
829.325	2.417	501237	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	3	6	[0, 0, 0]	n/a	FR1	0	R1198M
831.742	2.617	502445	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	6	[0, 0, 0]	n/a	FR1	0	R1198M
834.359	2.55	503754	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	5	6	[0, 0, 0]	n/a	FR1	0	R1198M
836.909	2.434	505029	WORD	n/a	wordpools/wordpool_EN.txt	TIE	6	6	[0, 0, 0]	n/a	FR1	0	R1198M
839.343	2.567	506246	WORD	n/a	wordpools/wordpool_EN.txt	PET	7	6	[0, 0, 0]	n/a	FR1	0	R1198M
841.91	2.534	507529	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	6	[0, 0, 0]	n/a	FR1	0	R1198M
844.444	2.551	508796	WORD	n/a	wordpools/wordpool_EN.txt	FAN	9	6	[0, 0, 0]	n/a	FR1	0	R1198M
846.995	2.567	510071	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	10	6	[0, 0, 0]	n/a	FR1	0	R1198M
849.562	2.534	511355	WORD	n/a	wordpools/wordpool_EN.txt	RAT	11	6	[0, 0, 0]	n/a	FR1	0	R1198M
852.096	1.617	512622	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	12	6	[0, 0, 0]	n/a	FR1	0	R1198M
853.713	0.0	513430	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1198M
853.713	0.016	513430	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1198M
853.729	18.404	513438	PROB	18.404	n/a	n/a	-999	6	[4, 6, 9]	19	FR1	0	R1198M
872.133	16.912	522640	PROB	16.912	n/a	n/a	-999	6	[6, 3, 5]	14	FR1	0	R1198M
889.045	0.008	531095	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1198M
889.053	1.184	531099	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1198M
890.237	22.955	531691	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1198M
913.192	0.536	543168	REC_WORD	0.536	n/a	BOY	-999	6	[0, 0, 0]	n/a	FR1	0	R1198M
913.728	0.651	543436	REC_WORD	0.651	n/a	DRESS	-999	6	[0, 0, 0]	n/a	FR1	0	R1198M
914.379	4.791	543761	REC_WORD	4.791	n/a	SHOE	-999	6	[0, 0, 0]	n/a	FR1	0	R1198M
919.17	1.078	546156	REC_WORD	1.078	n/a	ICE CREAM	-999	6	[0, 0, 0]	n/a	FR1	0	R1198M
920.248	23.365	546695	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1198M
943.613	0.0	558377	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1198M
943.613	10.428	558377	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1198M
954.041	0.007	563591	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1198M
954.048	2.534	563594	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1198M
956.582	2.601	564861	WORD	n/a	wordpools/wordpool_EN.txt	LAND	1	7	[0, 0, 0]	n/a	FR1	0	R1198M
959.183	2.617	566162	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	2	7	[0, 0, 0]	n/a	FR1	0	R1198M
961.8	2.434	567470	WORD	n/a	wordpools/wordpool_EN.txt	FARM	3	7	[0, 0, 0]	n/a	FR1	0	R1198M
964.234	2.434	568687	WORD	n/a	wordpools/wordpool_EN.txt	TOY	4	7	[0, 0, 0]	n/a	FR1	0	R1198M
966.668	2.4	569904	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	5	7	[0, 0, 0]	n/a	FR1	0	R1198M
969.068	2.384	571104	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	7	[0, 0, 0]	n/a	FR1	0	R1198M
971.452	2.517	572296	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	7	[0, 0, 0]	n/a	FR1	0	R1198M
973.969	2.4	573554	WORD	n/a	wordpools/wordpool_EN.txt	CAT	8	7	[0, 0, 0]	n/a	FR1	0	R1198M
976.369	2.534	574754	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	9	7	[0, 0, 0]	n/a	FR1	0	R1198M
978.903	2.584	576021	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	10	7	[0, 0, 0]	n/a	FR1	0	R1198M
981.487	2.601	577313	WORD	n/a	wordpools/wordpool_EN.txt	FORT	11	7	[0, 0, 0]	n/a	FR1	0	R1198M
984.088	1.617	578613	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	12	7	[0, 0, 0]	n/a	FR1	0	R1198M
985.705	0.001	579422	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1198M
985.706	0.015	579422	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1198M
985.721	8.602	579430	PROB	8.602	n/a	n/a	-999	7	[1, 1, 1]	3	FR1	0	R1198M
994.323	13.963	583730	PROB	13.963	n/a	n/a	-999	7	[3, 5, 2]	11	FR1	0	R1198M
1008.286	0.006	590711	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1198M
1008.292	1.102	590714	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1198M
1009.394	6.0	591265	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1198M
1015.394	3.901	594265	REC_WORD	3.901	n/a	BEACH	-999	7	[0, 0, 0]	n/a	FR1	0	R1198M
1019.295	6.075	596216	REC_WORD	6.075	n/a	FARM	3	7	[0, 0, 0]	n/a	FR1	0	R1198M
1025.37	1.091	599253	REC_WORD	1.091	n/a	HORSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1198M
1026.461	12.943	599798	REC_WORD	12.943	n/a	STOOL	-999	7	[0, 0, 0]	n/a	FR1	0	R1198M
