onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
752.987	1.151	1874270	REC_WORD	1.151	n/a	BOY	9	6	[0, 0, 0]	n/a	FR1	0	R1142N
754.138	3.958	1875421	REC_WORD	3.958	n/a	HOUSE	10	6	[0, 0, 0]	n/a	FR1	0	R1142N
758.096	3.374	1879379	REC_WORD_VV	3.374	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	0	R1142N
761.47	8.228	1882753	REC_WORD	8.228	n/a	SHOE	-999	6	[0, 0, 0]	n/a	FR1	0	R1142N
769.698	6.612	1890981	REC_WORD	6.612	n/a	POOL	-999	6	[0, 0, 0]	n/a	FR1	0	R1142N
776.31	5.812	1897592	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1142N
782.122	0.0	1903404	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
782.122	10.428	1903404	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
792.55	0.007	1913832	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
792.557	2.617	1913839	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
795.174	2.567	1916456	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	1	7	[0, 0, 0]	n/a	FR1	0	R1142N
797.741	2.4	1919023	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	7	[0, 0, 0]	n/a	FR1	0	R1142N
800.141	2.534	1921423	WORD	n/a	wordpools/wordpool_EN.txt	PIN	3	7	[0, 0, 0]	n/a	FR1	0	R1142N
802.675	2.484	1923956	WORD	n/a	wordpools/wordpool_EN.txt	WORM	4	7	[0, 0, 0]	n/a	FR1	0	R1142N
805.159	2.383	1926440	WORD	n/a	wordpools/wordpool_EN.txt	BED	5	7	[0, 0, 0]	n/a	FR1	0	R1142N
807.542	2.468	1928823	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	7	[0, 0, 0]	n/a	FR1	0	R1142N
810.01	2.5	1931291	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	7	[0, 0, 0]	n/a	FR1	0	R1142N
812.51	2.384	1933791	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	8	7	[0, 0, 0]	n/a	FR1	0	R1142N
814.894	2.617	1936175	WORD	n/a	wordpools/wordpool_EN.txt	BALL	9	7	[0, 0, 0]	n/a	FR1	0	R1142N
817.511	2.484	1938792	WORD	n/a	wordpools/wordpool_EN.txt	BAT	10	7	[0, 0, 0]	n/a	FR1	0	R1142N
819.995	2.4	1941276	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	11	7	[0, 0, 0]	n/a	FR1	0	R1142N
822.395	1.617	1943676	WORD	n/a	wordpools/wordpool_EN.txt	FUR	12	7	[0, 0, 0]	n/a	FR1	0	R1142N
824.012	0.001	1945293	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
824.013	0.017	1945294	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1142N
824.03	11.55	1945311	PROB	11.55	n/a	n/a	-999	7	[3, 5, 4]	12	FR1	0	R1142N
835.58	6.318	1956860	PROB	6.318	n/a	n/a	-999	7	[3, 5, 3]	11	FR1	0	R1142N
841.898	15.893	1963178	PROB	15.893	n/a	n/a	-999	7	[4, 9, 3]	13	FR1	0	R1142N
857.791	0.01	1979070	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1142N
857.801	1.068	1979080	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
858.869	3.825	1980148	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
862.694	0.588	1983973	REC_WORD	0.588	n/a	BROOM	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
863.282	1.916	1984561	REC_WORD	1.916	n/a	SLIME	7	7	[0, 0, 0]	n/a	FR1	0	R1142N
865.198	1.031	1986477	REC_WORD	1.031	n/a	BOY	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
866.229	0.91	1987508	REC_WORD	0.91	n/a	BALL	9	7	[0, 0, 0]	n/a	FR1	0	R1142N
867.139	2.743	1988418	REC_WORD	2.743	n/a	BEAR	1	7	[0, 0, 0]	n/a	FR1	0	R1142N
869.882	1.143	1991161	REC_WORD	1.143	n/a	TABLE	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
871.025	3.18	1992304	REC_WORD	3.18	n/a	HOUSE	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
874.205	2.159	1995484	REC_WORD	2.159	n/a	ICE	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
876.364	8.847	1997643	REC_WORD	8.847	n/a	PICK	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
885.211	2.665	2006489	REC_WORD	2.665	n/a	PEARL	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
887.876	1.003	2009154	REC_WORD	1.003	n/a	POLE	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
888.879	3.894	2010157	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1142N
892.773	0.0	2014051	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
892.773	10.428	2014051	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
903.201	0.007	2024479	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
903.208	2.451	2024486	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
905.659	2.401	2026937	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	1	8	[0, 0, 0]	n/a	FR1	0	R1142N
908.06	2.499	2029337	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	8	[0, 0, 0]	n/a	FR1	0	R1142N
910.559	2.551	2031836	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	3	8	[0, 0, 0]	n/a	FR1	0	R1142N
913.11	2.45	2034387	WORD	n/a	wordpools/wordpool_EN.txt	EEL	4	8	[0, 0, 0]	n/a	FR1	0	R1142N
915.56	2.534	2036837	WORD	n/a	wordpools/wordpool_EN.txt	NEST	5	8	[0, 0, 0]	n/a	FR1	0	R1142N
918.094	2.551	2039371	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	6	8	[0, 0, 0]	n/a	FR1	0	R1142N
920.645	2.467	2041922	WORD	n/a	wordpools/wordpool_EN.txt	WING	7	8	[0, 0, 0]	n/a	FR1	0	R1142N
923.112	2.417	2044389	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	8	8	[0, 0, 0]	n/a	FR1	0	R1142N
925.529	2.383	2046806	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	9	8	[0, 0, 0]	n/a	FR1	0	R1142N
927.912	2.417	2049189	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	10	8	[0, 0, 0]	n/a	FR1	0	R1142N
930.329	2.434	2051606	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	11	8	[0, 0, 0]	n/a	FR1	0	R1142N
932.763	1.617	2054040	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	12	8	[0, 0, 0]	n/a	FR1	0	R1142N
934.38	0.001	2055656	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
934.381	0.016	2055657	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1142N
934.397	7.317	2055673	PROB	7.317	n/a	n/a	-999	8	[9, 7, 1]	12	FR1	0	R1142N
941.714	9.852	2062990	PROB	9.852	n/a	n/a	-999	8	[7, 9, 3]	19	FR1	0	R1142N
951.566	4.057	2072842	PROB	4.057	n/a	n/a	-999	8	[1, 1, 2]	4	FR1	0	R1142N
955.623	0.011	2076899	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1142N
955.634	1.217	2076910	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
956.851	2.228	2078127	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
959.079	0.909	2080355	REC_WORD_VV	0.909	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
959.988	1.61	2081264	REC_WORD	1.61	n/a	RAIN	11	8	[0, 0, 0]	n/a	FR1	0	R1142N
961.598	3.742	2082873	REC_WORD	3.742	n/a	WORM	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
965.34	2.385	2086615	REC_WORD	2.385	n/a	SLEEK	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
967.725	8.227	2089000	REC_WORD	8.227	n/a	SLIME	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
975.952	3.837	2097227	REC_WORD	3.837	n/a	VAN	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
979.789	7.072	2101064	REC_WORD	7.072	n/a	HOUSE	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
986.861	4.295	2108135	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1142N
991.156	0.0	2112430	TRIAL	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
991.156	10.428	2112430	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
1001.584	0.007	2122858	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
1001.591	2.534	2122865	ORIENT	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
1004.125	2.584	2125399	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	1	9	[0, 0, 0]	n/a	FR1	0	R1142N
1006.709	2.417	2127983	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	2	9	[0, 0, 0]	n/a	FR1	0	R1142N
1009.126	2.45	2130400	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	3	9	[0, 0, 0]	n/a	FR1	0	R1142N
1011.576	2.601	2132850	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	9	[0, 0, 0]	n/a	FR1	0	R1142N
1014.177	2.583	2135450	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	5	9	[0, 0, 0]	n/a	FR1	0	R1142N
1016.76	2.451	2138033	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	6	9	[0, 0, 0]	n/a	FR1	0	R1142N
1019.211	2.417	2140484	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	7	9	[0, 0, 0]	n/a	FR1	0	R1142N
1021.628	2.467	2142901	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	8	9	[0, 0, 0]	n/a	FR1	0	R1142N
1024.095	2.567	2145368	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	9	[0, 0, 0]	n/a	FR1	0	R1142N
1026.662	2.401	2147935	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	9	[0, 0, 0]	n/a	FR1	0	R1142N
1029.063	2.6	2150336	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	9	[0, 0, 0]	n/a	FR1	0	R1142N
1031.663	1.617	2152936	WORD	n/a	wordpools/wordpool_EN.txt	CALF	12	9	[0, 0, 0]	n/a	FR1	0	R1142N
1033.28	0.001	2154553	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
1033.281	0.015	2154554	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1142N
1033.296	25.007	2154569	PROB	25.007	n/a	n/a	-999	9	[7, 5, 9]	21	FR1	0	R1142N
1058.303	0.014	2179575	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1142N
1058.317	1.168	2179589	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
1059.485	2.518	2180757	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
1062.003	0.735	2183275	REC_WORD_VV	0.735	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
1062.738	1.127	2184010	REC_WORD	1.127	n/a	SNAKE	10	9	[0, 0, 0]	n/a	FR1	0	R1142N
1063.865	1.417	2185137	REC_WORD	1.417	n/a	ARK	11	9	[0, 0, 0]	n/a	FR1	0	R1142N
1065.282	5.271	2186554	REC_WORD	5.271	n/a	HEART	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
1070.553	6.556	2191824	REC_WORD	6.556	n/a	SLEEK	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
1077.109	2.529	2198380	REC_WORD	2.529	n/a	BOAT	5	9	[0, 0, 0]	n/a	FR1	0	R1142N
1079.638	1.981	2200909	REC_WORD	1.981	n/a	BOOK	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
1081.619	5.259	2202890	REC_WORD	5.259	n/a	ARCH	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
1086.878	2.617	2208149	REC_WORD	2.617	n/a	ARCH	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
1089.495	5.795	2210766	REC_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1142N
1095.29	0.0	2216560	COUNTDOWN_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1095.29	10.428	2216560	TRIAL	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1105.718	0.007	2226988	COUNTDOWN_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1105.725	2.384	2226995	ORIENT	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1108.109	2.483	2229379	WORD	n/a	wordpools/wordpool_EN.txt	EGG	1	10	[0, 0, 0]	n/a	FR1	0	R1142N
1110.592	2.584	2231862	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	10	[0, 0, 0]	n/a	FR1	0	R1142N
1113.176	2.484	2234446	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	3	10	[0, 0, 0]	n/a	FR1	0	R1142N
1115.66	2.617	2236930	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	4	10	[0, 0, 0]	n/a	FR1	0	R1142N
1118.277	2.5	2239547	WORD	n/a	wordpools/wordpool_EN.txt	PARK	5	10	[0, 0, 0]	n/a	FR1	0	R1142N
1120.777	2.584	2242046	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	10	[0, 0, 0]	n/a	FR1	0	R1142N
1123.361	2.551	2244630	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	7	10	[0, 0, 0]	n/a	FR1	0	R1142N
1125.912	2.55	2247181	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	8	10	[0, 0, 0]	n/a	FR1	0	R1142N
1128.462	2.45	2249731	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	9	10	[0, 0, 0]	n/a	FR1	0	R1142N
1130.912	2.601	2252181	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	10	[0, 0, 0]	n/a	FR1	0	R1142N
1133.513	2.417	2254782	WORD	n/a	wordpools/wordpool_EN.txt	LEG	11	10	[0, 0, 0]	n/a	FR1	0	R1142N
1135.93	1.617	2257199	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	12	10	[0, 0, 0]	n/a	FR1	0	R1142N
1137.547	0.001	2258816	DISTRACT_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1137.548	0.016	2258817	START	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1142N
1137.564	10.151	2258833	PROB	10.151	n/a	n/a	-999	10	[5, 1, 8]	14	FR1	0	R1142N
1147.715	5.901	2268983	PROB	5.901	n/a	n/a	-999	10	[1, 1, 4]	6	FR1	0	R1142N
1153.616	7.775	2274884	PROB	7.775	n/a	n/a	-999	10	[6, 4, 5]	15	FR1	0	R1142N
1161.391	0.01	2282659	STOP	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	FR1	0	R1142N
1161.401	1.068	2282669	DISTRACT_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1162.469	3.732	2283737	REC_START	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1166.201	1.605	2287469	REC_WORD	1.605	n/a	SNAKE	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1167.806	1.581	2289074	REC_WORD	1.581	n/a	SLEEK	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1169.387	1.729	2290655	REC_WORD	1.729	n/a	BOAT	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1171.116	4.24	2292383	REC_WORD	4.24	n/a	ARCH	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1175.356	2.336	2296623	REC_WORD	2.336	n/a	DOG	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1177.692	10.308	2298959	REC_WORD	10.308	n/a	CAN	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1188.0	4.479	2309267	REC_WORD	4.479	n/a	CALF	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1192.479	2.211	2313746	REC_END	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	FR1	0	R1142N
1194.69	0.0	2315957	TRIAL	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1194.69	10.428	2315957	COUNTDOWN_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1205.118	0.007	2326384	COUNTDOWN_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1205.125	2.45	2326391	ORIENT	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1207.575	2.502	2328841	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	11	[0, 0, 0]	n/a	FR1	0	R1142N
1210.077	2.416	2331343	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	2	11	[0, 0, 0]	n/a	FR1	0	R1142N
1212.493	2.433	2333759	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	11	[0, 0, 0]	n/a	FR1	0	R1142N
1214.926	2.601	2336192	WORD	n/a	wordpools/wordpool_EN.txt	PET	4	11	[0, 0, 0]	n/a	FR1	0	R1142N
1217.527	2.6	2338793	WORD	n/a	wordpools/wordpool_EN.txt	TENT	5	11	[0, 0, 0]	n/a	FR1	0	R1142N
1220.127	2.584	2341393	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	6	11	[0, 0, 0]	n/a	FR1	0	R1142N
1222.711	2.517	2343977	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	11	[0, 0, 0]	n/a	FR1	0	R1142N
1225.228	2.601	2346493	WORD	n/a	wordpools/wordpool_EN.txt	PALM	8	11	[0, 0, 0]	n/a	FR1	0	R1142N
1227.829	2.483	2349094	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	9	11	[0, 0, 0]	n/a	FR1	0	R1142N
1230.312	2.517	2351577	WORD	n/a	wordpools/wordpool_EN.txt	HORN	10	11	[0, 0, 0]	n/a	FR1	0	R1142N
1232.829	2.517	2354094	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	11	[0, 0, 0]	n/a	FR1	0	R1142N
1235.346	1.617	2356611	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	11	[0, 0, 0]	n/a	FR1	0	R1142N
1236.963	0.001	2358228	DISTRACT_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1236.964	0.016	2358229	START	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1142N
1236.98	8.768	2358245	PROB	8.768	n/a	n/a	-999	11	[8, 7, 1]	16	FR1	0	R1142N
1245.748	15.219	2367013	PROB	15.219	n/a	n/a	-999	11	[5, 6, 4]	15	FR1	0	R1142N
1260.967	0.017	2382231	STOP	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	FR1	0	R1142N
1260.984	1.085	2382248	DISTRACT_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1262.069	2.452	2383333	REC_START	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1264.521	3.571	2385785	REC_WORD	3.571	n/a	CALF	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1268.092	1.87	2389356	REC_WORD_VV	1.87	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1269.962	2.498	2391226	REC_WORD	2.498	n/a	TOY	11	11	[0, 0, 0]	n/a	FR1	0	R1142N
1272.46	2.667	2393724	REC_WORD	2.667	n/a	ARCH	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1275.127	3.072	2396391	REC_WORD_VV	3.072	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1278.199	2.521	2399462	REC_WORD_VV	2.521	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1280.72	2.743	2401983	REC_WORD	2.743	n/a	LOOK	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1283.463	0.695	2404726	REC_WORD	0.695	n/a	CAP	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1284.158	1.879	2405421	REC_WORD	1.879	n/a	TOY	11	11	[0, 0, 0]	n/a	FR1	0	R1142N
1286.037	1.784	2407300	REC_WORD_VV	1.784	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1287.821	4.257	2409084	REC_WORD_VV	4.257	n/a	<>	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1292.078	1.711	2413341	REC_END	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	FR1	0	R1142N
1293.789	0.001	2415052	COUNTDOWN_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1293.79	10.427	2415053	TRIAL	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1304.217	0.007	2425479	COUNTDOWN_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1304.224	2.434	2425486	ORIENT	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1306.658	2.517	2427920	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	12	[0, 0, 0]	n/a	FR1	0	R1142N
1309.175	2.45	2430437	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	2	12	[0, 0, 0]	n/a	FR1	0	R1142N
1311.625	2.435	2432887	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	12	[0, 0, 0]	n/a	FR1	0	R1142N
1314.06	2.616	2435322	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	12	[0, 0, 0]	n/a	FR1	0	R1142N
1316.676	2.584	2437938	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	5	12	[0, 0, 0]	n/a	FR1	0	R1142N
1319.26	2.417	2440522	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	6	12	[0, 0, 0]	n/a	FR1	0	R1142N
1321.677	2.385	2442939	WORD	n/a	wordpools/wordpool_EN.txt	FACE	7	12	[0, 0, 0]	n/a	FR1	0	R1142N
1324.062	2.416	2445324	WORD	n/a	wordpools/wordpool_EN.txt	FORT	8	12	[0, 0, 0]	n/a	FR1	0	R1142N
1326.478	2.401	2447740	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	12	[0, 0, 0]	n/a	FR1	0	R1142N
1328.879	2.55	2450141	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	10	12	[0, 0, 0]	n/a	FR1	0	R1142N
1331.429	2.534	2452690	WORD	n/a	wordpools/wordpool_EN.txt	PEA	11	12	[0, 0, 0]	n/a	FR1	0	R1142N
1333.963	1.617	2455224	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	12	12	[0, 0, 0]	n/a	FR1	0	R1142N
1335.58	0.0	2456841	DISTRACT_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1335.58	0.016	2456841	START	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1142N
1335.596	10.785	2456857	PROB	10.785	n/a	n/a	-999	12	[2, 7, 6]	15	FR1	0	R1142N
1346.381	8.118	2467642	PROB	8.118	n/a	n/a	-999	12	[7, 6, 2]	15	FR1	0	R1142N
1354.499	13.308	2475760	PROB	13.308	n/a	n/a	-999	12	[5, 1, 4]	10	FR1	0	R1142N
1367.807	0.011	2489067	STOP	n/a	n/a	n/a	-999	12	[-999, -999, -999]	n/a	FR1	0	R1142N
1367.818	1.118	2489078	DISTRACT_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1368.936	3.464	2490196	REC_START	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1372.4	1.09	2493660	REC_WORD	1.09	n/a	CLIFF	6	12	[0, 0, 0]	n/a	FR1	0	R1142N
1373.49	2.047	2494750	REC_WORD_VV	2.047	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1375.537	3.556	2496797	REC_WORD	3.556	n/a	TOY	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1379.093	2.535	2500353	REC_WORD_VV	2.535	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1381.628	8.622	2502888	REC_WORD_VV	8.622	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1390.25	6.102	2511509	REC_WORD_VV	6.102	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1396.352	0.977	2517611	REC_WORD_VV	0.977	n/a	<>	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1397.329	1.619	2518588	REC_WORD	1.619	n/a	TOY	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1398.948	153.102	2520207	REC_END	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	FR1	0	R1142N
1552.05	0.0	2673303	TRIAL	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1552.05	10.428	2673303	COUNTDOWN_START	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1562.478	0.006	2683731	COUNTDOWN_END	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1562.484	2.517	2683737	ORIENT	n/a	n/a	n/a	-999	13	[0, 0, 0]	n/a	FR1	0	R1142N
1565.001	2.617	2686254	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	1	13	[0, 0, 0]	n/a	FR1	0	R1142N
1567.618	2.418	2688870	WORD	n/a	wordpools/wordpool_EN.txt	HAND	2	13	[0, 0, 0]	n/a	FR1	0	R1142N
1570.036	2.616	2691288	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	3	13	[0, 0, 0]	n/a	FR1	0	R1142N
1572.652	2.617	2693904	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	13	[0, 0, 0]	n/a	FR1	0	R1142N
1575.269	2.567	2696521	WORD	n/a	wordpools/wordpool_EN.txt	DEER	5	13	[0, 0, 0]	n/a	FR1	0	R1142N
