onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
208.942	4.984	177035	PROB	4.958	n/a	n/a	-999	-1	[3, 1, 9]	13.0	FR1	0	R1039M
213.926	5.718	179527	PROB	5.694	n/a	n/a	-999	-1	[4, 4, 7]	15.0	FR1	0	R1039M
219.644	8.359	182386	PROB	8.359	n/a	n/a	-999	-1	[5, 6, 8]	19.0	FR1	0	R1039M
228.003	0.008	186565	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	0	R1039M
228.011	0.57	186569	PRACTICE_DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1039M
228.581	30.514	186854	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1039M
259.095	45.248	202111	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1039M
304.343	10.0	224733	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
304.344	10.427	224734	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
314.771	0.008	229947	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
314.779	1.6	229951	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
317.245	1.6	231184	WORD	n/a	wordpools/wordpool_SP.txt	TARRO	1	1	[0, 0, 0]	n/a	FR1	0	R1039M
319.713	1.6	232418	WORD	n/a	wordpools/wordpool_SP.txt	SORBETE	2	1	[0, 0, 0]	n/a	FR1	0	R1039M
322.146	1.6	233634	WORD	n/a	wordpools/wordpool_SP.txt	MENTON	3	1	[0, 0, 0]	n/a	FR1	0	R1039M
324.698	1.6	234910	WORD	n/a	wordpools/wordpool_SP.txt	PICO	4	1	[0, 0, 0]	n/a	FR1	0	R1039M
327.13	1.6	236126	WORD	n/a	wordpools/wordpool_SP.txt	CARA	5	1	[0, 0, 0]	n/a	FR1	0	R1039M
329.749	1.6	237436	WORD	n/a	wordpools/wordpool_SP.txt	MUNECO	6	1	[0, 0, 0]	n/a	FR1	0	R1039M
332.366	1.6	238744	WORD	n/a	wordpools/wordpool_SP.txt	PATIO	7	1	[0, 0, 0]	n/a	FR1	0	R1039M
334.85	1.6	239986	WORD	n/a	wordpools/wordpool_SP.txt	MEJILLA	8	1	[0, 0, 0]	n/a	FR1	0	R1039M
337.317	1.6	241220	WORD	n/a	wordpools/wordpool_SP.txt	TE	9	1	[0, 0, 0]	n/a	FR1	0	R1039M
339.784	1.6	242453	WORD	n/a	wordpools/wordpool_SP.txt	FREGADERO	10	1	[0, 0, 0]	n/a	FR1	0	R1039M
342.233	1.6	243677	WORD	n/a	wordpools/wordpool_SP.txt	SILLA	11	1	[0, 0, 0]	n/a	FR1	0	R1039M
344.702	1.6	244912	WORD	n/a	wordpools/wordpool_SP.txt	BOLSA	12	1	[0, 0, 0]	n/a	FR1	0	R1039M
346.318	0.001	245720	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
346.319	0.016	245720	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1039M
346.335	8.202	245728	PROB	8.181	n/a	n/a	-999	1	[4, 9, 3]	16.0	FR1	0	R1039M
354.537	8.801	249829	PROB	8.771	n/a	n/a	-999	1	[5, 3, 3]	14.0	FR1	0	R1039M
363.338	8.562	254229	PROB	8.562	n/a	n/a	-999	1	[6, 9, 2]	17.0	FR1	0	R1039M
371.9	0.007	258510	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1039M
371.907	1.084	258514	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
372.991	4.806	259056	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
377.797	1.29	261458	REC_WORD	4.806	n/a	LIBRO	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
379.087	0.955	262103	REC_WORD	6.096	n/a	MEJILLA	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
380.042	3.105	262581	REC_WORD	7.051	n/a	PERLA	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
383.147	3.498	264133	REC_WORD	10.156	n/a	SILLA	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
386.645	10.418	265882	REC_WORD	13.654	n/a	RELOJ	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
397.063	5.937	271091	REC_WORD	24.072	n/a	MESA	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
403.0	4.28	274059	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1039M
407.28	0.0	276199	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
407.28	10.0	276199	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
417.708	0.007	281413	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
417.715	1.6	281416	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
420.165	1.6	282641	WORD	n/a	wordpools/wordpool_SP.txt	JEEP	1	2	[0, 0, 0]	n/a	FR1	0	R1039M
422.633	1.6	283875	WORD	n/a	wordpools/wordpool_SP.txt	BOCA	2	2	[0, 0, 0]	n/a	FR1	0	R1039M
425.149	1.6	285133	WORD	n/a	wordpools/wordpool_SP.txt	ROBLE	3	2	[0, 0, 0]	n/a	FR1	0	R1039M
427.717	1.6	286417	WORD	n/a	wordpools/wordpool_SP.txt	CUBO	4	2	[0, 0, 0]	n/a	FR1	0	R1039M
430.351	1.6	287734	WORD	n/a	wordpools/wordpool_SP.txt	RASTRILLO	5	2	[0, 0, 0]	n/a	FR1	0	R1039M
432.785	1.6	288951	WORD	n/a	wordpools/wordpool_SP.txt	CARPA	6	2	[0, 0, 0]	n/a	FR1	0	R1039M
435.336	1.6	290226	WORD	n/a	wordpools/wordpool_SP.txt	MASCOTA	7	2	[0, 0, 0]	n/a	FR1	0	R1039M
437.753	1.6	291435	WORD	n/a	wordpools/wordpool_SP.txt	TREN	8	2	[0, 0, 0]	n/a	FR1	0	R1039M
440.219	1.6	292668	WORD	n/a	wordpools/wordpool_SP.txt	SOMBRERO	9	2	[0, 0, 0]	n/a	FR1	0	R1039M
442.604	1.6	293860	WORD	n/a	wordpools/wordpool_SP.txt	CAPA	10	2	[0, 0, 0]	n/a	FR1	0	R1039M
445.22	1.6	295168	WORD	n/a	wordpools/wordpool_SP.txt	GATO	11	2	[0, 0, 0]	n/a	FR1	0	R1039M
447.788	1.6	296452	WORD	n/a	wordpools/wordpool_SP.txt	VACA	12	2	[0, 0, 0]	n/a	FR1	0	R1039M
449.405	0.001	297261	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
449.406	0.016	297261	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1039M
449.422	22.342	297269	PROB	22.342	n/a	n/a	-999	2	[5, 8, 9]	30.0	FR1	0	R1039M
471.764	0.012	308439	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1039M
471.776	1.101	308445	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
472.877	1.644	308996	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
474.521	0.473	309818	REC_WORD	1.644	n/a	CARA	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
474.994	0.774	310054	REC_WORD_VV	2.117	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
475.768	9.15	310441	REC_WORD	2.891	n/a	MUNECO	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
484.918	2.479	315016	REC_WORD	12.041	n/a	GRIS	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
487.397	11.796	316256	REC_WORD	14.52	n/a	BOCA	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
499.193	1.768	322153	REC_WORD	26.316	n/a	MASCOTA	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
500.961	1.926	323037	REC_WORD	28.084	n/a	GATO	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
502.887	3.429	324000	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1039M
506.316	0.0	325715	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
506.316	10.0	325715	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
516.744	0.007	330928	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
516.751	1.6	330932	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
519.184	1.6	332148	WORD	n/a	wordpools/wordpool_SP.txt	CUADRADO	1	3	[0, 0, 0]	n/a	FR1	0	R1039M
521.786	1.6	333449	WORD	n/a	wordpools/wordpool_SP.txt	LADRILLO	2	3	[0, 0, 0]	n/a	FR1	0	R1039M
524.218	1.6	334665	WORD	n/a	wordpools/wordpool_SP.txt	HUMO	3	3	[0, 0, 0]	n/a	FR1	0	R1039M
526.587	1.6	335850	WORD	n/a	wordpools/wordpool_SP.txt	UNA	4	3	[0, 0, 0]	n/a	FR1	0	R1039M
529.169	1.6	337140	WORD	n/a	wordpools/wordpool_SP.txt	ALFILER	5	3	[0, 0, 0]	n/a	FR1	0	R1039M
531.721	1.6	338416	WORD	n/a	wordpools/wordpool_SP.txt	CHALECO	6	3	[0, 0, 0]	n/a	FR1	0	R1039M
534.137	1.6	339624	WORD	n/a	wordpools/wordpool_SP.txt	BALLENA	7	3	[0, 0, 0]	n/a	FR1	0	R1039M
536.588	1.6	340850	WORD	n/a	wordpools/wordpool_SP.txt	NIEVE	8	3	[0, 0, 0]	n/a	FR1	0	R1039M
539.071	1.6	342091	WORD	n/a	wordpools/wordpool_SP.txt	LLAMA	9	3	[0, 0, 0]	n/a	FR1	0	R1039M
541.556	1.6	343334	WORD	n/a	wordpools/wordpool_SP.txt	MUELLE	10	3	[0, 0, 0]	n/a	FR1	0	R1039M
544.122	1.6	344617	WORD	n/a	wordpools/wordpool_SP.txt	TORMENTA	11	3	[0, 0, 0]	n/a	FR1	0	R1039M
546.657	1.6	345884	WORD	n/a	wordpools/wordpool_SP.txt	LAGO	12	3	[0, 0, 0]	n/a	FR1	0	R1039M
548.273	0.001	346692	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
548.274	0.017	346692	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1039M
548.291	8.268	346701	PROB	8.233	n/a	n/a	-999	3	[3, 8, 6]	17.0	FR1	0	R1039M
556.559	19.548	350835	PROB	19.548	n/a	n/a	-999	3	[4, 4, 7]	16.0	FR1	0	R1039M
576.107	0.004	360608	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1039M
576.111	1.085	360610	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
577.196	1.295	361153	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
578.491	3.945	361800	REC_WORD	1.295	n/a	ARROYO	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
582.436	15.213	363773	REC_WORD	5.24	n/a	TORMENTA	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
597.649	4.708	371379	REC_WORD	20.453	n/a	LAGO	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
602.357	4.849	373733	REC_WORD	25.161	n/a	LLAMA	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
607.206	11.648	376157	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1039M
618.854	10.0	381981	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
618.855	10.427	381981	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
629.282	0.008	387194	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
629.29	1.6	387198	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
631.824	1.6	388465	WORD	n/a	wordpools/wordpool_SP.txt	TENEDOR	1	4	[0, 0, 0]	n/a	FR1	0	R1039M
634.273	1.6	389690	WORD	n/a	wordpools/wordpool_SP.txt	BANCO	2	4	[0, 0, 0]	n/a	FR1	0	R1039M
636.841	1.6	390974	WORD	n/a	wordpools/wordpool_SP.txt	MANGA	3	4	[0, 0, 0]	n/a	FR1	0	R1039M
639.458	1.6	392282	WORD	n/a	wordpools/wordpool_SP.txt	VARITA	4	4	[0, 0, 0]	n/a	FR1	0	R1039M
641.925	1.6	393515	WORD	n/a	wordpools/wordpool_SP.txt	DEDO	5	4	[0, 0, 0]	n/a	FR1	0	R1039M
644.343	1.6	394724	WORD	n/a	wordpools/wordpool_SP.txt	CATRE	6	4	[0, 0, 0]	n/a	FR1	0	R1039M
646.81	1.6	395958	WORD	n/a	wordpools/wordpool_SP.txt	VERJA	7	4	[0, 0, 0]	n/a	FR1	0	R1039M
649.294	1.6	397200	WORD	n/a	wordpools/wordpool_SP.txt	CORDEL	8	4	[0, 0, 0]	n/a	FR1	0	R1039M
651.711	1.6	398408	WORD	n/a	wordpools/wordpool_SP.txt	VID	9	4	[0, 0, 0]	n/a	FR1	0	R1039M
654.328	1.6	399717	WORD	n/a	wordpools/wordpool_SP.txt	LANZA	10	4	[0, 0, 0]	n/a	FR1	0	R1039M
656.912	1.6	401009	WORD	n/a	wordpools/wordpool_SP.txt	CORBATA	11	4	[0, 0, 0]	n/a	FR1	0	R1039M
659.496	1.6	402300	WORD	n/a	wordpools/wordpool_SP.txt	PALMA	12	4	[0, 0, 0]	n/a	FR1	0	R1039M
661.112	0.001	403108	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
661.113	0.015	403109	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1039M
661.128	4.535	403116	PROB	4.5	n/a	n/a	-999	4	[5, 5, 3]	13.0	FR1	0	R1039M
665.663	6.584	405384	PROB	6.548	n/a	n/a	-999	4	[4, 6, 9]	19.0	FR1	0	R1039M
672.247	7.252	408676	PROB	7.221	n/a	n/a	-999	4	[9, 3, 7]	19.0	FR1	0	R1039M
679.499	6.433	412301	PROB	6.433	n/a	n/a	-999	4	[3, 1, 9]	13.0	FR1	0	R1039M
685.932	0.019	415518	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1039M
685.951	1.183	415527	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
687.134	0.619	416119	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
687.753	2.192	416428	REC_WORD	0.619	n/a	ALFILER	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
689.945	0.859	417524	REC_WORD	2.811	n/a	LLAMA	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
690.804	5.293	417954	REC_WORD	3.67	n/a	CATRE	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
696.097	9.545	420600	REC_WORD	8.963	n/a	VAJILLA	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
705.642	3.865	425372	REC_WORD	18.508	n/a	BAHIA	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
709.507	7.637	427305	REC_WORD_VV	22.373	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
717.144	12.548	431123	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1039M
729.692	10.0	437397	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
729.693	10.427	437397	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
740.12	0.007	442610	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
740.127	1.6	442614	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
742.612	1.6	443856	WORD	n/a	wordpools/wordpool_SP.txt	HILO	1	5	[0, 0, 0]	n/a	FR1	0	R1039M
745.011	1.6	445056	WORD	n/a	wordpools/wordpool_SP.txt	TARTA	2	5	[0, 0, 0]	n/a	FR1	0	R1039M
747.612	1.6	446356	WORD	n/a	wordpools/wordpool_SP.txt	PARED	3	5	[0, 0, 0]	n/a	FR1	0	R1039M
750.095	1.6	447598	WORD	n/a	wordpools/wordpool_SP.txt	TRAJE	4	5	[0, 0, 0]	n/a	FR1	0	R1039M
752.613	1.6	448857	WORD	n/a	wordpools/wordpool_SP.txt	FILETE	5	5	[0, 0, 0]	n/a	FR1	0	R1039M
755.146	1.6	450123	WORD	n/a	wordpools/wordpool_SP.txt	JARRON	6	5	[0, 0, 0]	n/a	FR1	0	R1039M
757.714	1.6	451407	WORD	n/a	wordpools/wordpool_SP.txt	AGUANIEVE	7	5	[0, 0, 0]	n/a	FR1	0	R1039M
760.197	1.6	452648	WORD	n/a	wordpools/wordpool_SP.txt	TOSTADA	8	5	[0, 0, 0]	n/a	FR1	0	R1039M
762.749	1.6	453924	WORD	n/a	wordpools/wordpool_SP.txt	TELEFONO	9	5	[0, 0, 0]	n/a	FR1	0	R1039M
765.349	1.6	455224	WORD	n/a	wordpools/wordpool_SP.txt	BANDA	10	5	[0, 0, 0]	n/a	FR1	0	R1039M
767.816	1.6	456458	WORD	n/a	wordpools/wordpool_SP.txt	CORREO	11	5	[0, 0, 0]	n/a	FR1	0	R1039M
770.434	1.6	457767	WORD	n/a	wordpools/wordpool_SP.txt	CAMARON	12	5	[0, 0, 0]	n/a	FR1	0	R1039M
772.05	0.001	458575	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
772.051	0.015	458575	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1039M
772.066	5.201	458583	PROB	5.177	n/a	n/a	-999	5	[1, 8, 8]	17.0	FR1	0	R1039M
777.267	4.951	461183	PROB	4.92	n/a	n/a	-999	5	[7, 6, 1]	14.0	FR1	0	R1039M
782.218	5.236	463658	PROB	5.202	n/a	n/a	-999	5	[1, 6, 7]	14.0	FR1	0	R1039M
787.454	4.467	466276	PROB	4.446	n/a	n/a	-999	5	[2, 8, 1]	11.0	FR1	0	R1039M
791.921	12.787	468509	PROB	12.787	n/a	n/a	-999	5	[7, 7, 8]	20.0	FR1	0	R1039M
804.708	0.016	474903	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1039M
804.724	1.151	474911	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
805.875	1.603	475486	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
807.478	5.502	476288	REC_WORD_VV	1.603	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
812.98	6.447	479038	REC_WORD_VV	7.105	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
819.427	1.807	482262	REC_WORD	13.552	n/a	NIEVE	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
821.234	2.599	483165	REC_WORD	15.359	n/a	HIERRO	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
823.833	3.63	484465	REC_WORD	17.958	n/a	RELOJ	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
827.463	3.133	486280	REC_WORD	21.588	n/a	VAJILLA	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
830.596	2.285	487846	REC_WORD	24.721	n/a	CORREO	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
832.881	3.004	488988	REC_WORD	27.006	n/a	CAMARON	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
835.885	12.747	490490	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1039M
848.632	10.0	496863	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
848.632	10.428	496863	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
859.06	0.006	502077	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
859.066	1.6	502080	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
861.434	1.6	503264	WORD	n/a	wordpools/wordpool_SP.txt	ABEJA	1	6	[0, 0, 0]	n/a	FR1	0	R1039M
863.818	1.6	504456	WORD	n/a	wordpools/wordpool_SP.txt	TIENDA	2	6	[0, 0, 0]	n/a	FR1	0	R1039M
866.234	1.6	505664	WORD	n/a	wordpools/wordpool_SP.txt	LUNAR	3	6	[0, 0, 0]	n/a	FR1	0	R1039M
868.769	1.6	506931	WORD	n/a	wordpools/wordpool_SP.txt	ROCA	4	6	[0, 0, 0]	n/a	FR1	0	R1039M
871.37	1.6	508232	WORD	n/a	wordpools/wordpool_SP.txt	AVE	5	6	[0, 0, 0]	n/a	FR1	0	R1039M
873.854	1.6	509474	WORD	n/a	wordpools/wordpool_SP.txt	OSO	6	6	[0, 0, 0]	n/a	FR1	0	R1039M
876.37	1.6	510732	WORD	n/a	wordpools/wordpool_SP.txt	LLUVIA	7	6	[0, 0, 0]	n/a	FR1	0	R1039M
878.921	1.6	512007	WORD	n/a	wordpools/wordpool_SP.txt	MONO	8	6	[0, 0, 0]	n/a	FR1	0	R1039M
881.522	1.6	513308	WORD	n/a	wordpools/wordpool_SP.txt	HORMIGA	9	6	[0, 0, 0]	n/a	FR1	0	R1039M
884.071	1.6	514582	WORD	n/a	wordpools/wordpool_SP.txt	NIDO	10	6	[0, 0, 0]	n/a	FR1	0	R1039M
886.473	1.6	515783	WORD	n/a	wordpools/wordpool_SP.txt	CARCEL	11	6	[0, 0, 0]	n/a	FR1	0	R1039M
888.89	1.6	516991	WORD	n/a	wordpools/wordpool_SP.txt	RATA	12	6	[0, 0, 0]	n/a	FR1	0	R1039M
890.507	0.001	517800	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
890.508	0.016	517800	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1039M
890.524	12.035	517808	PROB	12.0	n/a	n/a	-999	6	[1, 6, 7]	14.0	FR1	0	R1039M
902.559	9.333	523826	PROB	9.333	n/a	n/a	-999	6	[2, 9, 7]	18.0	FR1	0	R1039M
911.892	0.019	528492	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1039M
911.911	1.067	528501	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
912.978	4.508	529035	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
917.486	1.062	531289	REC_WORD	4.508	n/a	CAMARON	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
918.548	0.611	531820	REC_WORD	5.57	n/a	OSO	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
919.159	3.814	532125	REC_WORD	6.181	n/a	AVE	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
922.973	12.267	534032	REC_WORD	9.995	n/a	NIDO	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
935.24	7.748	540165	REC_WORD	22.262	n/a	BALLENA	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
942.988	33.319	544039	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1039M
976.307	0.0	560698	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
976.307	10.0	560698	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
986.735	0.007	565911	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
986.742	1.6	565915	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1039M
989.275	1.6	567181	WORD	n/a	wordpools/wordpool_SP.txt	TALLO	1	7	[0, 0, 0]	n/a	FR1	0	R1039M
991.693	1.6	568390	WORD	n/a	wordpools/wordpool_SP.txt	LUNA	2	7	[0, 0, 0]	n/a	FR1	0	R1039M
994.109	1.6	569598	WORD	n/a	wordpools/wordpool_SP.txt	HUEVO	3	7	[0, 0, 0]	n/a	FR1	0	R1039M
