onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
186.576	2.583	192017	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	1	[0, 0, 0]	n/a	FR1	2	R1124J
189.159	2.401	194600	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	1	[0, 0, 0]	n/a	FR1	2	R1124J
191.56	2.6	197001	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	4	1	[0, 0, 0]	n/a	FR1	2	R1124J
194.16	2.384	199601	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	5	1	[0, 0, 0]	n/a	FR1	2	R1124J
196.544	2.516	201985	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	6	1	[0, 0, 0]	n/a	FR1	2	R1124J
199.06	2.401	204501	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	1	[0, 0, 0]	n/a	FR1	2	R1124J
201.461	2.467	206902	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	8	1	[0, 0, 0]	n/a	FR1	2	R1124J
203.928	2.483	209369	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	9	1	[0, 0, 0]	n/a	FR1	2	R1124J
206.411	2.451	211852	WORD	n/a	wordpools/wordpool_EN.txt	NEST	10	1	[0, 0, 0]	n/a	FR1	2	R1124J
208.862	2.567	214303	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	11	1	[0, 0, 0]	n/a	FR1	2	R1124J
211.429	1.617	216870	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	12	1	[0, 0, 0]	n/a	FR1	2	R1124J
213.046	0.0	218487	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1124J
213.046	0.016	218487	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1124J
213.062	7.935	218503	PROB	7.935	n/a	n/a	-999	1	[6, 4, 5]	15	FR1	2	R1124J
220.997	8.417	226438	PROB	8.417	n/a	n/a	-999	1	[6, 8, 7]	21	FR1	2	R1124J
229.414	7.074	234855	PROB	7.074	n/a	n/a	-999	1	[1, 7, 9]	17	FR1	2	R1124J
236.488	0.012	241928	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1124J
236.5	1.071	241940	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1124J
237.571	3.163	243011	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1124J
240.734	2.382	246174	REC_WORD	2.382	n/a	WEB	-999	1	[0, 0, 0]	n/a	FR1	2	R1124J
243.116	3.046	248556	REC_WORD	3.046	n/a	TREE	-999	1	[0, 0, 0]	n/a	FR1	2	R1124J
246.162	1.722	251602	REC_WORD	1.722	n/a	TRASH	-999	1	[0, 0, 0]	n/a	FR1	2	R1124J
247.884	2.708	253324	REC_WORD	2.708	n/a	LAKE	-999	1	[0, 0, 0]	n/a	FR1	2	R1124J
250.592	3.713	256032	REC_WORD	3.713	n/a	CHALK	-999	1	[0, 0, 0]	n/a	FR1	2	R1124J
254.305	13.271	259745	REC_WORD	13.271	n/a	ANT	-999	1	[0, 0, 0]	n/a	FR1	2	R1124J
267.576	3.128	273016	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1124J
270.704	0.0	276144	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1124J
270.704	10.428	276144	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1124J
281.132	0.006	286572	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1124J
281.138	3.601	286578	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1124J
284.739	2.416	290179	WORD	n/a	wordpools/wordpool_EN.txt	WAND	1	2	[0, 0, 0]	n/a	FR1	2	R1124J
287.155	2.402	292595	WORD	n/a	wordpools/wordpool_EN.txt	STONE	2	2	[0, 0, 0]	n/a	FR1	2	R1124J
289.557	2.516	294997	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	3	2	[0, 0, 0]	n/a	FR1	2	R1124J
292.073	2.485	297513	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	4	2	[0, 0, 0]	n/a	FR1	2	R1124J
294.558	2.532	299998	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	5	2	[0, 0, 0]	n/a	FR1	2	R1124J
297.09	2.617	302530	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	6	2	[0, 0, 0]	n/a	FR1	2	R1124J
299.707	2.434	305147	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	7	2	[0, 0, 0]	n/a	FR1	2	R1124J
302.141	2.55	307581	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	8	2	[0, 0, 0]	n/a	FR1	2	R1124J
304.691	2.467	310131	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	9	2	[0, 0, 0]	n/a	FR1	2	R1124J
307.158	2.401	312598	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	10	2	[0, 0, 0]	n/a	FR1	2	R1124J
309.559	2.4	314998	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	11	2	[0, 0, 0]	n/a	FR1	2	R1124J
311.959	1.618	317398	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	12	2	[0, 0, 0]	n/a	FR1	2	R1124J
313.577	0.0	319016	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1124J
313.577	0.017	319016	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1124J
313.594	7.366	319033	PROB	7.366	n/a	n/a	-999	2	[2, 1, 4]	7	FR1	2	R1124J
320.96	10.085	326399	PROB	10.085	n/a	n/a	-999	2	[7, 5, 6]	18	FR1	2	R1124J
331.045	5.607	336484	PROB	5.607	n/a	n/a	-999	2	[8, 2, 6]	16	FR1	2	R1124J
336.652	0.01	342091	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1124J
336.662	1.218	342101	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1124J
337.88	3.119	343319	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1124J
340.999	2.49	346438	REC_WORD	2.49	n/a	WAND	-999	2	[0, 0, 0]	n/a	FR1	2	R1124J
343.489	2.537	348928	REC_WORD	2.537	n/a	STONE	-999	2	[0, 0, 0]	n/a	FR1	2	R1124J
346.026	2.472	351465	REC_WORD	2.472	n/a	SWORD	-999	2	[0, 0, 0]	n/a	FR1	2	R1124J
348.498	3.703	353937	REC_WORD	3.703	n/a	STAIR	-999	2	[0, 0, 0]	n/a	FR1	2	R1124J
352.201	15.69	357640	REC_WORD	15.69	n/a	TOOL	-999	2	[0, 0, 0]	n/a	FR1	2	R1124J
367.891	3.259	373330	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1124J
371.15	0.0	376589	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
371.15	10.428	376589	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
381.578	0.008	387017	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
381.586	3.55	387025	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
385.136	2.517	390574	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	1	3	[0, 0, 0]	n/a	FR1	2	R1124J
387.653	2.617	393091	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	2	3	[0, 0, 0]	n/a	FR1	2	R1124J
390.27	2.617	395708	WORD	n/a	wordpools/wordpool_EN.txt	BLUSH	3	3	[0, 0, 0]	n/a	FR1	2	R1124J
392.887	2.584	398325	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	4	3	[0, 0, 0]	n/a	FR1	2	R1124J
395.471	2.466	400909	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	5	3	[0, 0, 0]	n/a	FR1	2	R1124J
397.937	2.585	403375	WORD	n/a	wordpools/wordpool_EN.txt	MILK	6	3	[0, 0, 0]	n/a	FR1	2	R1124J
400.522	2.483	405960	WORD	n/a	wordpools/wordpool_EN.txt	WORM	7	3	[0, 0, 0]	n/a	FR1	2	R1124J
403.005	2.501	408443	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	8	3	[0, 0, 0]	n/a	FR1	2	R1124J
405.506	2.449	410944	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	3	[0, 0, 0]	n/a	FR1	2	R1124J
407.955	2.535	413393	WORD	n/a	wordpools/wordpool_EN.txt	AXE	10	3	[0, 0, 0]	n/a	FR1	2	R1124J
410.49	2.383	415928	WORD	n/a	wordpools/wordpool_EN.txt	FORK	11	3	[0, 0, 0]	n/a	FR1	2	R1124J
412.873	1.618	418311	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	12	3	[0, 0, 0]	n/a	FR1	2	R1124J
414.491	0.0	419929	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
414.491	0.016	419929	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1124J
414.507	11.018	419945	PROB	11.018	n/a	n/a	-999	3	[6, 7, 5]	18	FR1	2	R1124J
425.525	9.747	430963	PROB	9.747	n/a	n/a	-999	3	[4, 8, 5]	17	FR1	2	R1124J
435.272	0.003	440710	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1124J
435.275	1.152	440713	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
436.427	2.058	441865	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
438.485	2.192	443923	REC_WORD	2.192	n/a	DRUM	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
440.677	1.0	446115	REC_WORD	1.0	n/a	SPOON	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
441.677	1.771	447115	REC_WORD_VV	1.771	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
443.448	2.928	448886	REC_WORD	2.928	n/a	BLUSH	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
446.376	2.256	451814	REC_WORD	2.256	n/a	DOLL	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
448.632	17.805	454070	REC_WORD	17.805	n/a	HOLE	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
466.437	3.727	471874	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1124J
470.164	0.0	475601	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1124J
470.164	10.428	475601	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1124J
480.592	0.007	486029	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1124J
480.599	3.817	486036	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1124J
484.416	2.433	489853	WORD	n/a	wordpools/wordpool_EN.txt	OAR	1	4	[0, 0, 0]	n/a	FR1	2	R1124J
486.849	2.417	492286	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	2	4	[0, 0, 0]	n/a	FR1	2	R1124J
489.266	2.551	494703	WORD	n/a	wordpools/wordpool_EN.txt	RUG	3	4	[0, 0, 0]	n/a	FR1	2	R1124J
491.817	2.517	497254	WORD	n/a	wordpools/wordpool_EN.txt	HAT	4	4	[0, 0, 0]	n/a	FR1	2	R1124J
494.334	2.6	499771	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	5	4	[0, 0, 0]	n/a	FR1	2	R1124J
496.934	2.618	502371	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	6	4	[0, 0, 0]	n/a	FR1	2	R1124J
499.552	2.399	504989	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	7	4	[0, 0, 0]	n/a	FR1	2	R1124J
501.951	2.568	507388	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	8	4	[0, 0, 0]	n/a	FR1	2	R1124J
504.519	2.383	509956	WORD	n/a	wordpools/wordpool_EN.txt	STRING	9	4	[0, 0, 0]	n/a	FR1	2	R1124J
506.902	2.484	512339	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	4	[0, 0, 0]	n/a	FR1	2	R1124J
509.386	2.417	514823	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	11	4	[0, 0, 0]	n/a	FR1	2	R1124J
511.803	1.617	517240	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	12	4	[0, 0, 0]	n/a	FR1	2	R1124J
513.42	0.0	518857	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1124J
513.42	0.017	518857	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1124J
513.437	8.817	518874	PROB	8.817	n/a	n/a	-999	4	[9, 3, 9]	21	FR1	2	R1124J
522.254	6.634	527691	PROB	6.634	n/a	n/a	-999	4	[9, 3, 2]	14	FR1	2	R1124J
528.888	16.396	534325	PROB	16.396	n/a	n/a	-999	4	[9, 8, 7]	23	FR1	2	R1124J
545.284	0.006	550720	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1124J
545.29	1.185	550726	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1124J
546.475	3.165	551911	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1124J
549.64	3.026	555076	REC_WORD	3.026	n/a	OAR	-999	4	[0, 0, 0]	n/a	FR1	2	R1124J
552.666	4.252	558102	REC_WORD	4.252	n/a	LOCK	-999	4	[0, 0, 0]	n/a	FR1	2	R1124J
556.918	19.571	562354	REC_WORD	19.571	n/a	RUG	-999	4	[0, 0, 0]	n/a	FR1	2	R1124J
576.489	4.406	581925	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1124J
580.895	0.0	586331	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1124J
580.895	10.428	586331	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1124J
591.323	0.007	596759	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1124J
591.33	3.584	596766	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1124J
594.914	2.567	600350	WORD	n/a	wordpools/wordpool_EN.txt	CAT	1	5	[0, 0, 0]	n/a	FR1	2	R1124J
597.481	2.567	602917	WORD	n/a	wordpools/wordpool_EN.txt	JET	2	5	[0, 0, 0]	n/a	FR1	2	R1124J
600.048	2.617	605484	WORD	n/a	wordpools/wordpool_EN.txt	BAT	3	5	[0, 0, 0]	n/a	FR1	2	R1124J
602.665	2.383	608101	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	4	5	[0, 0, 0]	n/a	FR1	2	R1124J
605.048	2.435	610484	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	5	5	[0, 0, 0]	n/a	FR1	2	R1124J
607.483	2.466	612919	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	6	5	[0, 0, 0]	n/a	FR1	2	R1124J
609.949	2.551	615385	WORD	n/a	wordpools/wordpool_EN.txt	HEART	7	5	[0, 0, 0]	n/a	FR1	2	R1124J
612.5	2.599	617935	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	8	5	[0, 0, 0]	n/a	FR1	2	R1124J
615.099	2.535	620534	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	9	5	[0, 0, 0]	n/a	FR1	2	R1124J
617.634	2.533	623069	WORD	n/a	wordpools/wordpool_EN.txt	FOG	10	5	[0, 0, 0]	n/a	FR1	2	R1124J
620.167	2.385	625602	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	11	5	[0, 0, 0]	n/a	FR1	2	R1124J
622.552	1.616	627987	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	5	[0, 0, 0]	n/a	FR1	2	R1124J
624.168	0.0	629603	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1124J
624.168	0.016	629603	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1124J
624.184	9.668	629619	PROB	9.668	n/a	n/a	-999	5	[8, 2, 9]	19	FR1	2	R1124J
633.852	4.635	639287	PROB	4.635	n/a	n/a	-999	5	[1, 2, 8]	11	FR1	2	R1124J
638.487	10.297	643922	PROB	10.297	n/a	n/a	-999	5	[5, 9, 5]	19	FR1	2	R1124J
648.784	0.02	654219	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	2	R1124J
648.804	1.118	654239	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1124J
649.922	3.977	655357	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1124J
653.899	5.545	659334	REC_WORD	5.545	n/a	CAT	-999	5	[0, 0, 0]	n/a	FR1	2	R1124J
659.444	3.455	664879	REC_WORD	3.455	n/a	BAT	-999	5	[0, 0, 0]	n/a	FR1	2	R1124J
662.899	3.193	668334	REC_WORD	3.193	n/a	JET	-999	5	[0, 0, 0]	n/a	FR1	2	R1124J
666.092	5.2	671527	REC_WORD	5.2	n/a	THREAD	-999	5	[0, 0, 0]	n/a	FR1	2	R1124J
671.292	8.639	676727	REC_WORD	8.639	n/a	BUG	-999	5	[0, 0, 0]	n/a	FR1	2	R1124J
679.931	3.895	685366	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	2	R1124J
683.826	0.0	689261	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1124J
683.826	10.428	689261	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1124J
694.254	0.006	699688	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1124J
694.26	3.734	699694	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1124J
697.994	2.451	703428	WORD	n/a	wordpools/wordpool_EN.txt	NET	1	6	[0, 0, 0]	n/a	FR1	2	R1124J
700.445	2.483	705879	WORD	n/a	wordpools/wordpool_EN.txt	ICE	2	6	[0, 0, 0]	n/a	FR1	2	R1124J
702.928	2.466	708362	WORD	n/a	wordpools/wordpool_EN.txt	CONE	3	6	[0, 0, 0]	n/a	FR1	2	R1124J
705.394	2.601	710828	WORD	n/a	wordpools/wordpool_EN.txt	COIN	4	6	[0, 0, 0]	n/a	FR1	2	R1124J
707.995	2.468	713429	WORD	n/a	wordpools/wordpool_EN.txt	BANK	5	6	[0, 0, 0]	n/a	FR1	2	R1124J
710.463	2.566	715897	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	6	[0, 0, 0]	n/a	FR1	2	R1124J
713.029	2.551	718463	WORD	n/a	wordpools/wordpool_EN.txt	INK	7	6	[0, 0, 0]	n/a	FR1	2	R1124J
715.58	2.583	721014	WORD	n/a	wordpools/wordpool_EN.txt	CASH	8	6	[0, 0, 0]	n/a	FR1	2	R1124J
718.163	2.534	723597	WORD	n/a	wordpools/wordpool_EN.txt	STORE	9	6	[0, 0, 0]	n/a	FR1	2	R1124J
720.697	2.484	726131	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	10	6	[0, 0, 0]	n/a	FR1	2	R1124J
723.181	2.483	728615	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	6	[0, 0, 0]	n/a	FR1	2	R1124J
725.664	1.617	731098	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	12	6	[0, 0, 0]	n/a	FR1	2	R1124J
727.281	0.0	732715	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1124J
727.281	0.017	732715	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1124J
727.298	13.418	732732	PROB	13.418	n/a	n/a	-999	6	[9, 2, 8]	19	FR1	2	R1124J
740.716	7.633	746150	PROB	7.633	n/a	n/a	-999	6	[5, 5, 2]	12	FR1	2	R1124J
748.349	0.018	753783	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	2	R1124J
748.367	1.051	753801	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1124J
749.418	2.847	754852	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1124J
752.265	3.592	757699	REC_WORD	3.592	n/a	NET	-999	6	[0, 0, 0]	n/a	FR1	2	R1124J
755.857	3.801	761291	REC_WORD	3.801	n/a	ICE	-999	6	[0, 0, 0]	n/a	FR1	2	R1124J
759.658	2.243	765092	REC_WORD	2.243	n/a	CONE	-999	6	[0, 0, 0]	n/a	FR1	2	R1124J
761.901	3.538	767335	REC_WORD	3.538	n/a	COIN	-999	6	[0, 0, 0]	n/a	FR1	2	R1124J
765.439	13.992	770872	REC_WORD	13.992	n/a	BANK	-999	6	[0, 0, 0]	n/a	FR1	2	R1124J
779.431	2.958	784864	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	2	R1124J
782.389	0.0	787822	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1124J
782.389	10.428	787822	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1124J
792.817	0.006	798250	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1124J
792.823	3.718	798256	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1124J
796.541	2.55	801974	WORD	n/a	wordpools/wordpool_EN.txt	FORT	1	7	[0, 0, 0]	n/a	FR1	2	R1124J
799.091	2.418	804524	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	7	[0, 0, 0]	n/a	FR1	2	R1124J
801.509	2.533	806942	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	3	7	[0, 0, 0]	n/a	FR1	2	R1124J
804.042	2.534	809475	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	4	7	[0, 0, 0]	n/a	FR1	2	R1124J
806.576	2.583	812009	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	7	[0, 0, 0]	n/a	FR1	2	R1124J
809.159	2.517	814592	WORD	n/a	wordpools/wordpool_EN.txt	BAND	6	7	[0, 0, 0]	n/a	FR1	2	R1124J
811.676	2.534	817109	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	7	[0, 0, 0]	n/a	FR1	2	R1124J
814.21	2.583	819643	WORD	n/a	wordpools/wordpool_EN.txt	SUN	8	7	[0, 0, 0]	n/a	FR1	2	R1124J
816.793	2.451	822226	WORD	n/a	wordpools/wordpool_EN.txt	FROG	9	7	[0, 0, 0]	n/a	FR1	2	R1124J
819.244	2.55	824677	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	10	7	[0, 0, 0]	n/a	FR1	2	R1124J
821.794	2.384	827227	WORD	n/a	wordpools/wordpool_EN.txt	STAR	11	7	[0, 0, 0]	n/a	FR1	2	R1124J
824.178	1.616	829611	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	12	7	[0, 0, 0]	n/a	FR1	2	R1124J
825.794	0.001	831227	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	2	R1124J
