onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
58.594	0.967	102595	PRACTICE_WORD_OFF	n/a	n/a	CHEST	-999	-1	[0, 0, 0]	n/a	FR1	1	R1226D
59.561	1.618	103562	PRACTICE_WORD	n/a	n/a	RING	6	-1	[0, 0, 0]	n/a	FR1	1	R1226D
61.179	0.899	105180	PRACTICE_WORD_OFF	n/a	n/a	RING	-999	-1	[0, 0, 0]	n/a	FR1	1	R1226D
62.078	1.617	106079	PRACTICE_WORD	n/a	n/a	BEAM	7	-1	[0, 0, 0]	n/a	FR1	1	R1226D
63.695	0.9	107696	PRACTICE_WORD_OFF	n/a	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	1	R1226D
64.595	1.618	108596	PRACTICE_WORD	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	1	R1226D
66.213	0.95	110214	PRACTICE_WORD_OFF	n/a	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	1	R1226D
67.163	1.616	111164	PRACTICE_WORD	n/a	n/a	FLOOD	9	-1	[0, 0, 0]	n/a	FR1	1	R1226D
68.779	0.9	112780	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	-999	-1	[0, 0, 0]	n/a	FR1	1	R1226D
69.679	1.617	113679	PRACTICE_WORD	n/a	n/a	ATTIC	10	-1	[0, 0, 0]	n/a	FR1	1	R1226D
71.296	0.851	115296	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	1	R1226D
72.147	1.616	116147	PRACTICE_WORD	n/a	n/a	CAMEL	11	-1	[0, 0, 0]	n/a	FR1	1	R1226D
73.763	1.001	117763	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	1	R1226D
74.764	1.616	118764	PRACTICE_WORD	n/a	n/a	WAGON	12	-1	[0, 0, 0]	n/a	FR1	1	R1226D
76.38	0.0	120380	PRACTICE_WORD_OFF	n/a	n/a	WAGON	-999	-1	[0, 0, 0]	n/a	FR1	1	R1226D
76.38	0.001	120380	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1226D
76.381	0.016	120381	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1226D
76.397	7.585	120397	PROB	7.585	n/a	n/a	-999	-1	[9, 9, 7]	25	FR1	1	R1226D
83.982	3.317	127982	PROB	3.317	n/a	n/a	-999	-1	[2, 4, 1]	7	FR1	1	R1226D
87.299	3.751	131298	PROB	3.751	n/a	n/a	-999	-1	[5, 1, 7]	13	FR1	1	R1226D
91.05	2.45	135049	PROB	2.45	n/a	n/a	-999	-1	[5, 2, 5]	12	FR1	1	R1226D
93.5	3.462	137499	PROB	3.462	n/a	n/a	-999	-1	[2, 9, 3]	14	FR1	1	R1226D
96.962	0.005	140961	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1226D
96.967	0.601	140966	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1226D
97.568	0.517	141567	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1226D
98.085	30.011	142084	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1226D
128.096	27.332	172093	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1226D
155.428	0.5	199424	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1226D
155.928	10.428	199924	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1226D
166.356	0.007	210351	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1226D
166.363	1.617	210358	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1226D
167.98	2.169	211975	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1226D
170.149	1.616	214144	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	1	1	[0, 0, 0]	n/a	FR1	1	R1226D
171.765	0.783	215760	WORD_OFF	n/a	n/a	SNOW	1	1	[0, 0, 0]	n/a	FR1	1	R1226D
172.548	1.618	216543	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	2	1	[0, 0, 0]	n/a	FR1	1	R1226D
174.166	1.0	218161	WORD_OFF	n/a	n/a	HAWK	2	1	[0, 0, 0]	n/a	FR1	1	R1226D
175.166	1.616	219161	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	1	[0, 0, 0]	n/a	FR1	1	R1226D
176.782	0.984	220777	WORD_OFF	n/a	n/a	PIE	3	1	[0, 0, 0]	n/a	FR1	1	R1226D
177.766	1.617	221761	WORD	n/a	wordpools/wordpool_EN.txt	FAN	4	1	[0, 0, 0]	n/a	FR1	1	R1226D
179.383	0.784	223377	WORD_OFF	n/a	n/a	FAN	4	1	[0, 0, 0]	n/a	FR1	1	R1226D
180.167	1.616	224161	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	5	1	[0, 0, 0]	n/a	FR1	1	R1226D
181.783	0.817	225777	WORD_OFF	n/a	n/a	DRUM	5	1	[0, 0, 0]	n/a	FR1	1	R1226D
182.6	1.618	226594	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	1	[0, 0, 0]	n/a	FR1	1	R1226D
184.218	0.882	228212	WORD_OFF	n/a	n/a	TEA	6	1	[0, 0, 0]	n/a	FR1	1	R1226D
185.1	1.617	229094	WORD	n/a	wordpools/wordpool_EN.txt	FUR	7	1	[0, 0, 0]	n/a	FR1	1	R1226D
186.717	0.867	230711	WORD_OFF	n/a	n/a	FUR	7	1	[0, 0, 0]	n/a	FR1	1	R1226D
187.584	1.618	231578	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	1	[0, 0, 0]	n/a	FR1	1	R1226D
189.202	0.799	233196	WORD_OFF	n/a	n/a	STEM	8	1	[0, 0, 0]	n/a	FR1	1	R1226D
190.001	1.617	233995	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	1	[0, 0, 0]	n/a	FR1	1	R1226D
191.618	0.867	235612	WORD_OFF	n/a	n/a	VINE	9	1	[0, 0, 0]	n/a	FR1	1	R1226D
192.485	1.617	236479	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	10	1	[0, 0, 0]	n/a	FR1	1	R1226D
194.102	0.817	238096	WORD_OFF	n/a	n/a	COUCH	10	1	[0, 0, 0]	n/a	FR1	1	R1226D
194.919	1.617	238913	WORD	n/a	wordpools/wordpool_EN.txt	HAT	11	1	[0, 0, 0]	n/a	FR1	1	R1226D
196.536	0.95	240529	WORD_OFF	n/a	n/a	HAT	11	1	[0, 0, 0]	n/a	FR1	1	R1226D
197.486	1.617	241479	WORD	n/a	wordpools/wordpool_EN.txt	EEL	12	1	[0, 0, 0]	n/a	FR1	1	R1226D
199.103	0.0	243096	WORD_OFF	n/a	n/a	EEL	12	1	[0, 0, 0]	n/a	FR1	1	R1226D
199.103	0.001	243096	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1226D
199.104	0.017	243097	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1226D
199.121	159.512	243114	PROB	159.512	n/a	n/a	-999	1	[9, 6, 2]	17	FR1	1	R1226D
358.633	0.016	402618	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1226D
358.649	0.584	402634	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1226D
359.233	0.516	403218	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1226D
359.749	0.0	403734	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1226D
359.749	30.012	403734	REC_WORD_VV	30.012	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1226D
389.761	10.912	433744	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1226D
400.673	0.5	444655	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1226D
401.173	10.428	445155	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1226D
411.601	0.007	455583	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1226D
411.608	1.618	455590	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1226D
413.226	2.233	457208	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1226D
415.459	1.617	459440	WORD	n/a	wordpools/wordpool_EN.txt	STICK	1	2	[0, 0, 0]	n/a	FR1	1	R1226D
417.076	0.817	461057	WORD_OFF	n/a	n/a	STICK	1	2	[0, 0, 0]	n/a	FR1	1	R1226D
417.893	1.617	461874	WORD	n/a	wordpools/wordpool_EN.txt	BALL	2	2	[0, 0, 0]	n/a	FR1	1	R1226D
419.51	0.983	463491	WORD_OFF	n/a	n/a	BALL	2	2	[0, 0, 0]	n/a	FR1	1	R1226D
420.493	1.617	464474	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	3	2	[0, 0, 0]	n/a	FR1	1	R1226D
422.11	0.95	466091	WORD_OFF	n/a	n/a	FUDGE	3	2	[0, 0, 0]	n/a	FR1	1	R1226D
423.06	1.617	467041	WORD	n/a	wordpools/wordpool_EN.txt	OWL	4	2	[0, 0, 0]	n/a	FR1	1	R1226D
424.677	1.001	468658	WORD_OFF	n/a	n/a	OWL	4	2	[0, 0, 0]	n/a	FR1	1	R1226D
425.678	1.616	469659	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	2	[0, 0, 0]	n/a	FR1	1	R1226D
427.294	0.984	471275	WORD_OFF	n/a	n/a	DIME	5	2	[0, 0, 0]	n/a	FR1	1	R1226D
428.278	1.617	472259	WORD	n/a	wordpools/wordpool_EN.txt	VEST	6	2	[0, 0, 0]	n/a	FR1	1	R1226D
429.895	0.95	473876	WORD_OFF	n/a	n/a	VEST	6	2	[0, 0, 0]	n/a	FR1	1	R1226D
430.845	1.617	474826	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	7	2	[0, 0, 0]	n/a	FR1	1	R1226D
432.462	0.967	476443	WORD_OFF	n/a	n/a	CLOTH	7	2	[0, 0, 0]	n/a	FR1	1	R1226D
433.429	1.617	477409	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	8	2	[0, 0, 0]	n/a	FR1	1	R1226D
435.046	0.917	479026	WORD_OFF	n/a	n/a	FENCE	8	2	[0, 0, 0]	n/a	FR1	1	R1226D
435.963	1.617	479943	WORD	n/a	wordpools/wordpool_EN.txt	HILL	9	2	[0, 0, 0]	n/a	FR1	1	R1226D
437.58	0.866	481560	WORD_OFF	n/a	n/a	HILL	9	2	[0, 0, 0]	n/a	FR1	1	R1226D
438.446	1.617	482426	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	10	2	[0, 0, 0]	n/a	FR1	1	R1226D
440.063	0.951	484043	WORD_OFF	n/a	n/a	DOCK	10	2	[0, 0, 0]	n/a	FR1	1	R1226D
441.014	1.617	484994	WORD	n/a	wordpools/wordpool_EN.txt	BAG	11	2	[0, 0, 0]	n/a	FR1	1	R1226D
442.631	0.8	486611	WORD_OFF	n/a	n/a	BAG	11	2	[0, 0, 0]	n/a	FR1	1	R1226D
443.431	1.617	487411	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	12	2	[0, 0, 0]	n/a	FR1	1	R1226D
445.048	0.0	489028	WORD_OFF	n/a	n/a	GRAPE	12	2	[0, 0, 0]	n/a	FR1	1	R1226D
445.048	0.0	489028	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1226D
445.048	0.016	489028	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1226D
445.064	3.418	489044	PROB	3.418	n/a	n/a	-999	2	[6, 1, 4]	11	FR1	1	R1226D
448.482	2.917	492462	PROB	2.917	n/a	n/a	-999	2	[2, 2, 2]	6	FR1	1	R1226D
451.399	4.201	495378	PROB	4.201	n/a	n/a	-999	2	[6, 8, 1]	14	FR1	1	R1226D
455.6	4.568	499579	PROB	4.568	n/a	n/a	-999	2	[5, 1, 7]	13	FR1	1	R1226D
460.168	5.258	504147	PROB	5.258	n/a	n/a	-999	2	[8, 6, 8]	22	FR1	1	R1226D
465.426	0.009	509405	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1226D
465.435	0.533	509414	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1226D
465.968	0.518	509947	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1226D
466.486	3.288	510465	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1226D
469.774	1.396	513752	REC_WORD	1.396	n/a	OWL	4	2	[0, 0, 0]	n/a	FR1	1	R1226D
471.17	2.099	515148	REC_WORD	2.099	n/a	STICK	1	2	[0, 0, 0]	n/a	FR1	1	R1226D
473.269	3.103	517247	REC_WORD	3.103	n/a	BALL	2	2	[0, 0, 0]	n/a	FR1	1	R1226D
476.372	3.94	520350	REC_WORD	3.94	n/a	WAGON	-999	2	[0, 0, 0]	n/a	FR1	1	R1226D
480.312	16.185	524290	REC_WORD	16.185	n/a	ATTIC	-999	2	[0, 0, 0]	n/a	FR1	1	R1226D
496.497	6.178	540474	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1226D
502.675	0.5	546652	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
503.175	10.428	547152	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
513.603	0.007	557579	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
513.61	1.618	557586	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
515.228	2.066	559204	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
517.294	1.617	561270	WORD	n/a	wordpools/wordpool_EN.txt	TANK	1	3	[0, 0, 0]	n/a	FR1	1	R1226D
518.911	0.784	562887	WORD_OFF	n/a	n/a	TANK	1	3	[0, 0, 0]	n/a	FR1	1	R1226D
519.695	1.617	563671	WORD	n/a	wordpools/wordpool_EN.txt	WEB	2	3	[0, 0, 0]	n/a	FR1	1	R1226D
521.312	0.766	565288	WORD_OFF	n/a	n/a	WEB	2	3	[0, 0, 0]	n/a	FR1	1	R1226D
522.078	1.617	566054	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	3	3	[0, 0, 0]	n/a	FR1	1	R1226D
523.695	0.95	567671	WORD_OFF	n/a	n/a	FLAG	3	3	[0, 0, 0]	n/a	FR1	1	R1226D
524.645	1.602	568620	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	4	3	[0, 0, 0]	n/a	FR1	1	R1226D
526.247	0.917	570222	WORD_OFF	n/a	n/a	WAVE	4	3	[0, 0, 0]	n/a	FR1	1	R1226D
527.164	1.616	571139	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	5	3	[0, 0, 0]	n/a	FR1	1	R1226D
528.78	0.95	572755	WORD_OFF	n/a	n/a	SHARK	5	3	[0, 0, 0]	n/a	FR1	1	R1226D
529.73	1.617	573705	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	6	3	[0, 0, 0]	n/a	FR1	1	R1226D
531.347	0.768	575322	WORD_OFF	n/a	n/a	MAIL	6	3	[0, 0, 0]	n/a	FR1	1	R1226D
532.115	1.616	576090	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	7	3	[0, 0, 0]	n/a	FR1	1	R1226D
533.731	0.916	577706	WORD_OFF	n/a	n/a	RAIN	7	3	[0, 0, 0]	n/a	FR1	1	R1226D
534.647	1.602	578622	WORD	n/a	wordpools/wordpool_EN.txt	MAP	8	3	[0, 0, 0]	n/a	FR1	1	R1226D
536.249	0.95	580224	WORD_OFF	n/a	n/a	MAP	8	3	[0, 0, 0]	n/a	FR1	1	R1226D
537.199	1.616	581174	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	9	3	[0, 0, 0]	n/a	FR1	1	R1226D
538.815	0.9	582790	WORD_OFF	n/a	n/a	GRASS	9	3	[0, 0, 0]	n/a	FR1	1	R1226D
539.715	1.617	583690	WORD	n/a	wordpools/wordpool_EN.txt	SUN	10	3	[0, 0, 0]	n/a	FR1	1	R1226D
541.332	0.767	585307	WORD_OFF	n/a	n/a	SUN	10	3	[0, 0, 0]	n/a	FR1	1	R1226D
542.099	1.617	586073	WORD	n/a	wordpools/wordpool_EN.txt	STREET	11	3	[0, 0, 0]	n/a	FR1	1	R1226D
543.716	0.8	587690	WORD_OFF	n/a	n/a	STREET	11	3	[0, 0, 0]	n/a	FR1	1	R1226D
544.516	1.618	588490	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	12	3	[0, 0, 0]	n/a	FR1	1	R1226D
546.134	0.0	590108	WORD_OFF	n/a	n/a	PLANE	12	3	[0, 0, 0]	n/a	FR1	1	R1226D
546.134	0.0	590108	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
546.134	0.017	590108	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1226D
546.151	4.666	590125	PROB	4.666	n/a	n/a	-999	3	[2, 8, 6]	16	FR1	1	R1226D
550.817	3.134	594791	PROB	3.134	n/a	n/a	-999	3	[2, 3, 4]	9	FR1	1	R1226D
553.951	4.417	597925	PROB	4.417	n/a	n/a	-999	3	[4, 9, 9]	22	FR1	1	R1226D
558.368	3.234	602342	PROB	3.234	n/a	n/a	-999	3	[3, 3, 1]	7	FR1	1	R1226D
561.602	2.834	605575	PROB	2.834	n/a	n/a	-999	3	[2, 1, 2]	5	FR1	1	R1226D
564.436	6.22	608409	PROB	6.22	n/a	n/a	-999	3	[7, 8, 8]	23	FR1	1	R1226D
570.656	0.015	614629	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1226D
570.671	0.717	614644	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
571.388	0.517	615361	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
571.905	2.456	615878	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
574.361	4.535	618334	REC_WORD_VV	4.535	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
578.896	4.858	622868	REC_WORD_VV	4.858	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
583.754	0.089	627726	REC_WORD_VV	0.089	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
583.843	0.874	627815	REC_WORD	0.874	n/a	SAND	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
584.717	0.825	628689	REC_WORD_VV	0.825	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
585.542	2.336	629514	REC_WORD	2.336	n/a	WATER	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
587.878	0.2	631850	REC_WORD_VV	0.2	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
588.078	5.888	632050	REC_WORD	5.888	n/a	OWL	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
593.966	7.95	637938	REC_WORD	7.95	n/a	FENCE	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
601.916	6.712	645887	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1226D
608.628	0.5	652599	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1226D
609.128	10.428	653099	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1226D
619.556	0.007	663526	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1226D
619.563	1.618	663533	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1226D
621.181	2.083	665151	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1226D
623.264	1.617	667234	WORD	n/a	wordpools/wordpool_EN.txt	RUG	1	4	[0, 0, 0]	n/a	FR1	1	R1226D
624.881	0.833	668851	WORD_OFF	n/a	n/a	RUG	1	4	[0, 0, 0]	n/a	FR1	1	R1226D
625.714	1.617	669684	WORD	n/a	wordpools/wordpool_EN.txt	MOON	2	4	[0, 0, 0]	n/a	FR1	1	R1226D
627.331	0.984	671301	WORD_OFF	n/a	n/a	MOON	2	4	[0, 0, 0]	n/a	FR1	1	R1226D
628.315	1.616	672285	WORD	n/a	wordpools/wordpool_EN.txt	STAR	3	4	[0, 0, 0]	n/a	FR1	1	R1226D
629.931	0.934	673901	WORD_OFF	n/a	n/a	STAR	3	4	[0, 0, 0]	n/a	FR1	1	R1226D
630.865	1.617	674835	WORD	n/a	wordpools/wordpool_EN.txt	STRING	4	4	[0, 0, 0]	n/a	FR1	1	R1226D
632.482	0.833	676452	WORD_OFF	n/a	n/a	STRING	4	4	[0, 0, 0]	n/a	FR1	1	R1226D
633.315	1.617	677284	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	5	4	[0, 0, 0]	n/a	FR1	1	R1226D
634.932	0.817	678901	WORD_OFF	n/a	n/a	BADGE	5	4	[0, 0, 0]	n/a	FR1	1	R1226D
635.749	1.617	679718	WORD	n/a	wordpools/wordpool_EN.txt	CAR	6	4	[0, 0, 0]	n/a	FR1	1	R1226D
637.366	0.885	681335	WORD_OFF	n/a	n/a	CAR	6	4	[0, 0, 0]	n/a	FR1	1	R1226D
638.251	1.616	682220	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	4	[0, 0, 0]	n/a	FR1	1	R1226D
639.867	0.783	683836	WORD_OFF	n/a	n/a	CORN	7	4	[0, 0, 0]	n/a	FR1	1	R1226D
640.65	1.617	684619	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	8	4	[0, 0, 0]	n/a	FR1	1	R1226D
642.267	0.918	686236	WORD_OFF	n/a	n/a	WORLD	8	4	[0, 0, 0]	n/a	FR1	1	R1226D
643.185	1.616	687154	WORD	n/a	wordpools/wordpool_EN.txt	POLE	9	4	[0, 0, 0]	n/a	FR1	1	R1226D
644.801	0.967	688770	WORD_OFF	n/a	n/a	POLE	9	4	[0, 0, 0]	n/a	FR1	1	R1226D
645.768	1.617	689737	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	10	4	[0, 0, 0]	n/a	FR1	1	R1226D
647.385	0.801	691354	WORD_OFF	n/a	n/a	LAMB	10	4	[0, 0, 0]	n/a	FR1	1	R1226D
648.186	1.616	692155	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	11	4	[0, 0, 0]	n/a	FR1	1	R1226D
649.802	0.783	693771	WORD_OFF	n/a	n/a	SUIT	11	4	[0, 0, 0]	n/a	FR1	1	R1226D
650.585	1.602	694554	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	12	4	[0, 0, 0]	n/a	FR1	1	R1226D
652.187	0.0	696155	WORD_OFF	n/a	n/a	RAKE	12	4	[0, 0, 0]	n/a	FR1	1	R1226D
652.187	0.0	696155	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1226D
652.187	0.016	696155	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1226D
652.203	8.985	696171	PROB	8.985	n/a	n/a	-999	4	[7, 4, 2]	13	FR1	1	R1226D
661.188	3.116	705156	PROB	3.116	n/a	n/a	-999	4	[2, 2, 4]	8	FR1	1	R1226D
664.304	7.185	708272	PROB	7.185	n/a	n/a	-999	4	[8, 5, 6]	19	FR1	1	R1226D
671.489	2.992	715456	PROB	2.992	n/a	n/a	-999	4	[4, 1, 9]	15	FR1	1	R1226D
674.481	0.009	718448	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1226D
674.49	0.616	718457	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1226D
675.106	0.518	719073	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1226D
675.624	3.314	719591	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1226D
678.938	2.705	722905	REC_WORD	2.705	n/a	WORLD	8	4	[0, 0, 0]	n/a	FR1	1	R1226D
681.643	2.493	725610	REC_WORD	2.493	n/a	POLE	9	4	[0, 0, 0]	n/a	FR1	1	R1226D
