onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
678.296	1.637	679318	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	1	[0, 0, 0]	n/a	FR1	3	R1350D
679.933	0.952	680955	WORD_OFF	n/a	n/a	DOOR	2	1	[0, 0, 0]	n/a	FR1	3	R1350D
680.885	1.63	681907	WORD	n/a	wordpools/wordpool_EN.txt	SUN	3	1	[0, 0, 0]	n/a	FR1	3	R1350D
682.515	0.844	683537	WORD_OFF	n/a	n/a	SUN	3	1	[0, 0, 0]	n/a	FR1	3	R1350D
683.359	1.624	684381	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	4	1	[0, 0, 0]	n/a	FR1	3	R1350D
684.983	1.012	686005	WORD_OFF	n/a	n/a	STEAK	4	1	[0, 0, 0]	n/a	FR1	3	R1350D
685.995	1.622	687017	WORD	n/a	wordpools/wordpool_EN.txt	CANE	5	1	[0, 0, 0]	n/a	FR1	3	R1350D
687.617	0.945	688638	WORD_OFF	n/a	n/a	CANE	5	1	[0, 0, 0]	n/a	FR1	3	R1350D
688.562	1.622	689583	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	6	1	[0, 0, 0]	n/a	FR1	3	R1350D
690.184	0.853	691205	WORD_OFF	n/a	n/a	CAKE	6	1	[0, 0, 0]	n/a	FR1	3	R1350D
691.037	1.631	692058	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	7	1	[0, 0, 0]	n/a	FR1	3	R1350D
692.668	0.81	693689	WORD_OFF	n/a	n/a	WHALE	7	1	[0, 0, 0]	n/a	FR1	3	R1350D
693.478	1.624	694499	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	8	1	[0, 0, 0]	n/a	FR1	3	R1350D
695.102	1.133	696123	WORD_OFF	n/a	n/a	STAIR	8	1	[0, 0, 0]	n/a	FR1	3	R1350D
696.235	1.634	697256	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	9	1	[0, 0, 0]	n/a	FR1	3	R1350D
697.869	0.842	698890	WORD_OFF	n/a	n/a	STEAM	9	1	[0, 0, 0]	n/a	FR1	3	R1350D
698.711	1.625	699732	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	10	1	[0, 0, 0]	n/a	FR1	3	R1350D
700.336	0.761	701357	WORD_OFF	n/a	n/a	PLATE	10	1	[0, 0, 0]	n/a	FR1	3	R1350D
701.097	1.623	702118	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	11	1	[0, 0, 0]	n/a	FR1	3	R1350D
702.72	0.89	703741	WORD_OFF	n/a	n/a	FRUIT	11	1	[0, 0, 0]	n/a	FR1	3	R1350D
703.61	1.627	704631	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	12	1	[0, 0, 0]	n/a	FR1	3	R1350D
705.237	0.001	706258	WORD_OFF	n/a	n/a	CLIFF	12	1	[0, 0, 0]	n/a	FR1	3	R1350D
705.238	0.0	706259	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1350D
705.238	0.0	706259	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1350D
705.238	0.016	706259	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1350D
705.254	4.484	706275	PROB	4.484	n/a	n/a	-999	1	[9, 4, 5]	18	FR1	3	R1350D
709.738	3.334	710758	PROB	3.334	n/a	n/a	-999	1	[2, 1, 3]	6	FR1	3	R1350D
713.072	2.634	714092	PROB	2.634	n/a	n/a	-999	1	[2, 4, 6]	12	FR1	3	R1350D
715.706	3.334	716726	PROB	3.334	n/a	n/a	-999	1	[5, 9, 3]	17	FR1	3	R1350D
719.04	4.017	720060	PROB	4.017	n/a	n/a	-999	1	[8, 5, 9]	22	FR1	3	R1350D
723.057	2.564	724077	PROB	2.564	n/a	n/a	-999	1	[3, 1, 8]	12	FR1	3	R1350D
725.621	0.02	726641	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1350D
725.641	0.514	726661	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1350D
726.155	1.636	727175	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1350D
727.791	0.001	728810	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1350D
727.792	1.44	728811	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1350D
729.232	0.496	730251	REC_WORD_VV	0.496	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1350D
729.728	2.781	730747	REC_WORD	2.781	n/a	STEAM	9	1	[0, 0, 0]	n/a	FR1	3	R1350D
732.509	25.294	733528	REC_WORD	25.294	n/a	PLATE	10	1	[0, 0, 0]	n/a	FR1	3	R1350D
757.803	0.0	758821	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1350D
757.803	0.017	758821	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1350D
757.82	0.0	758838	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
757.82	0.0	758838	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
757.82	1.427	758838	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
759.247	0.001	760265	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
759.248	10.429	760266	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
769.677	0.001	770694	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
769.678	1.021	770695	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
770.699	0.001	771716	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
770.7	0.773	771717	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
771.473	1.61	772490	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	1	2	[0, 0, 0]	n/a	FR1	3	R1350D
773.083	0.905	774100	WORD_OFF	n/a	n/a	JAIL	1	2	[0, 0, 0]	n/a	FR1	3	R1350D
773.988	1.629	775005	WORD	n/a	wordpools/wordpool_EN.txt	RIB	2	2	[0, 0, 0]	n/a	FR1	3	R1350D
775.617	0.873	776634	WORD_OFF	n/a	n/a	RIB	2	2	[0, 0, 0]	n/a	FR1	3	R1350D
776.49	1.627	777507	WORD	n/a	wordpools/wordpool_EN.txt	BEE	3	2	[0, 0, 0]	n/a	FR1	3	R1350D
778.117	0.758	779134	WORD_OFF	n/a	n/a	BEE	3	2	[0, 0, 0]	n/a	FR1	3	R1350D
778.875	1.625	779892	WORD	n/a	wordpools/wordpool_EN.txt	BAT	4	2	[0, 0, 0]	n/a	FR1	3	R1350D
780.5	0.784	781517	WORD_OFF	n/a	n/a	BAT	4	2	[0, 0, 0]	n/a	FR1	3	R1350D
781.284	1.634	782301	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	5	2	[0, 0, 0]	n/a	FR1	3	R1350D
782.918	0.938	783935	WORD_OFF	n/a	n/a	SMILE	5	2	[0, 0, 0]	n/a	FR1	3	R1350D
783.856	1.628	784873	WORD	n/a	wordpools/wordpool_EN.txt	RUG	6	2	[0, 0, 0]	n/a	FR1	3	R1350D
785.484	0.859	786500	WORD_OFF	n/a	n/a	RUG	6	2	[0, 0, 0]	n/a	FR1	3	R1350D
786.343	1.626	787359	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	7	2	[0, 0, 0]	n/a	FR1	3	R1350D
787.969	0.959	788985	WORD_OFF	n/a	n/a	DOLL	7	2	[0, 0, 0]	n/a	FR1	3	R1350D
788.928	1.624	789944	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	8	2	[0, 0, 0]	n/a	FR1	3	R1350D
790.552	0.803	791568	WORD_OFF	n/a	n/a	PASTE	8	2	[0, 0, 0]	n/a	FR1	3	R1350D
791.355	1.632	792371	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	9	2	[0, 0, 0]	n/a	FR1	3	R1350D
792.987	0.92	794003	WORD_OFF	n/a	n/a	MOOSE	9	2	[0, 0, 0]	n/a	FR1	3	R1350D
793.907	1.629	794923	WORD	n/a	wordpools/wordpool_EN.txt	RAT	10	2	[0, 0, 0]	n/a	FR1	3	R1350D
795.536	0.974	796552	WORD_OFF	n/a	n/a	RAT	10	2	[0, 0, 0]	n/a	FR1	3	R1350D
796.51	1.627	797526	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	11	2	[0, 0, 0]	n/a	FR1	3	R1350D
798.137	0.806	799153	WORD_OFF	n/a	n/a	BUSH	11	2	[0, 0, 0]	n/a	FR1	3	R1350D
798.943	1.628	799959	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	12	2	[0, 0, 0]	n/a	FR1	3	R1350D
800.571	0.0	801587	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
800.571	0.001	801587	WORD_OFF	n/a	n/a	SPONGE	12	2	[0, 0, 0]	n/a	FR1	3	R1350D
800.572	0.0	801588	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
800.572	0.015	801588	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1350D
800.587	3.435	801603	PROB	3.435	n/a	n/a	-999	2	[1, 3, 3]	7	FR1	3	R1350D
804.022	5.416	805038	PROB	5.416	n/a	n/a	-999	2	[8, 5, 4]	17	FR1	3	R1350D
809.438	3.519	810453	PROB	3.519	n/a	n/a	-999	2	[5, 9, 8]	22	FR1	3	R1350D
812.957	3.017	813972	PROB	3.017	n/a	n/a	-999	2	[1, 4, 2]	6	FR1	3	R1350D
815.974	4.601	816989	PROB	4.601	n/a	n/a	-999	2	[6, 9, 8]	22	FR1	3	R1350D
820.575	3.449	821590	PROB	3.449	n/a	n/a	-999	2	[7, 6, 7]	20	FR1	3	R1350D
824.024	0.018	825038	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1350D
824.042	0.673	825056	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
824.715	1.66	825729	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
826.375	0.0	827389	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
826.375	2.762	827389	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
829.137	1.028	830151	REC_WORD_VV	1.028	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
830.165	1.621	831179	REC_WORD	1.621	n/a	MOOSE	9	2	[0, 0, 0]	n/a	FR1	3	R1350D
831.786	1.741	832800	REC_WORD	1.741	n/a	RAT	10	2	[0, 0, 0]	n/a	FR1	3	R1350D
833.527	2.05	834541	REC_WORD	2.05	n/a	JAIL	1	2	[0, 0, 0]	n/a	FR1	3	R1350D
835.577	5.994	836591	REC_WORD	5.994	n/a	SPONGE	12	2	[0, 0, 0]	n/a	FR1	3	R1350D
841.571	3.242	842585	REC_WORD	3.242	n/a	RIB	2	2	[0, 0, 0]	n/a	FR1	3	R1350D
844.813	4.88	845826	REC_WORD	4.88	n/a	SMILE	5	2	[0, 0, 0]	n/a	FR1	3	R1350D
849.693	6.693	850706	REC_WORD	6.693	n/a	BEE	3	2	[0, 0, 0]	n/a	FR1	3	R1350D
856.386	0.0	857399	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
856.386	0.014	857399	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1350D
856.4	0.0	857413	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
856.4	0.0	857413	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
856.4	6.799	857413	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
863.199	0.001	864211	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
863.2	10.429	864212	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
873.629	0.0	874641	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
873.629	1.122	874641	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
874.751	0.001	875763	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
874.752	0.777	875764	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
875.529	1.64	876541	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	1	3	[0, 0, 0]	n/a	FR1	3	R1350D
877.169	1.028	878181	WORD_OFF	n/a	n/a	PHONE	1	3	[0, 0, 0]	n/a	FR1	3	R1350D
878.197	1.622	879209	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	2	3	[0, 0, 0]	n/a	FR1	3	R1350D
879.819	0.953	880831	WORD_OFF	n/a	n/a	BIRD	2	3	[0, 0, 0]	n/a	FR1	3	R1350D
880.772	1.63	881784	WORD	n/a	wordpools/wordpool_EN.txt	FACE	3	3	[0, 0, 0]	n/a	FR1	3	R1350D
882.402	0.796	883413	WORD_OFF	n/a	n/a	FACE	3	3	[0, 0, 0]	n/a	FR1	3	R1350D
883.198	1.622	884209	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	4	3	[0, 0, 0]	n/a	FR1	3	R1350D
884.82	0.803	885831	WORD_OFF	n/a	n/a	FLAG	4	3	[0, 0, 0]	n/a	FR1	3	R1350D
885.623	1.631	886634	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	5	3	[0, 0, 0]	n/a	FR1	3	R1350D
887.254	0.778	888265	WORD_OFF	n/a	n/a	BENCH	5	3	[0, 0, 0]	n/a	FR1	3	R1350D
888.032	1.622	889043	WORD	n/a	wordpools/wordpool_EN.txt	OAK	6	3	[0, 0, 0]	n/a	FR1	3	R1350D
889.654	0.898	890665	WORD_OFF	n/a	n/a	OAK	6	3	[0, 0, 0]	n/a	FR1	3	R1350D
890.552	1.636	891563	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	7	3	[0, 0, 0]	n/a	FR1	3	R1350D
892.188	0.912	893199	WORD_OFF	n/a	n/a	CAVE	7	3	[0, 0, 0]	n/a	FR1	3	R1350D
893.1	1.638	894111	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	8	3	[0, 0, 0]	n/a	FR1	3	R1350D
894.738	0.903	895749	WORD_OFF	n/a	n/a	SLIME	8	3	[0, 0, 0]	n/a	FR1	3	R1350D
895.641	1.631	896652	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	9	3	[0, 0, 0]	n/a	FR1	3	R1350D
897.272	1.05	898283	WORD_OFF	n/a	n/a	BADGE	9	3	[0, 0, 0]	n/a	FR1	3	R1350D
898.322	1.634	899333	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	10	3	[0, 0, 0]	n/a	FR1	3	R1350D
899.956	0.819	900967	WORD_OFF	n/a	n/a	BEACH	10	3	[0, 0, 0]	n/a	FR1	3	R1350D
900.775	1.63	901786	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	11	3	[0, 0, 0]	n/a	FR1	3	R1350D
902.405	0.903	903415	WORD_OFF	n/a	n/a	SHIELD	11	3	[0, 0, 0]	n/a	FR1	3	R1350D
903.308	1.632	904318	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	12	3	[0, 0, 0]	n/a	FR1	3	R1350D
904.94	0.001	905950	WORD_OFF	n/a	n/a	STRAW	12	3	[0, 0, 0]	n/a	FR1	3	R1350D
904.941	0.0	905951	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
904.941	0.0	905951	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
904.941	0.016	905951	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1350D
904.957	4.9	905967	PROB	4.9	n/a	n/a	-999	3	[1, 8, 8]	17	FR1	3	R1350D
909.857	2.868	910867	PROB	2.868	n/a	n/a	-999	3	[9, 1, 5]	15	FR1	3	R1350D
912.725	3.067	913735	PROB	3.067	n/a	n/a	-999	3	[5, 1, 3]	9	FR1	3	R1350D
915.792	3.084	916802	PROB	3.084	n/a	n/a	-999	3	[5, 1, 4]	10	FR1	3	R1350D
918.876	2.7	919886	PROB	2.7	n/a	n/a	-999	3	[9, 1, 3]	13	FR1	3	R1350D
921.576	2.933	922585	PROB	2.933	n/a	n/a	-999	3	[8, 6, 7]	22	FR1	3	R1350D
924.509	3.337	925518	PROB	3.337	n/a	n/a	-999	3	[8, 5, 1]	14	FR1	3	R1350D
927.846	0.015	928855	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1350D
927.861	0.5	928870	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
928.361	1.567	929370	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
929.928	0.0	930937	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
929.928	2.811	930937	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
932.739	1.52	933748	REC_WORD	1.52	n/a	OAK	6	3	[0, 0, 0]	n/a	FR1	3	R1350D
934.259	1.48	935268	REC_WORD	1.48	n/a	BENCH	5	3	[0, 0, 0]	n/a	FR1	3	R1350D
935.739	24.199	936748	REC_WORD	24.199	n/a	SLIME	8	3	[0, 0, 0]	n/a	FR1	3	R1350D
959.938	0.001	960945	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
959.939	0.016	960946	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1350D
959.955	0.001	960962	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1350D
959.956	0.0	960963	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1350D
959.956	1.41	960963	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1350D
961.366	0.001	962373	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1350D
961.367	10.428	962374	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1350D
971.795	0.001	972802	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1350D
