onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
786.531	1.6	898709	WORD	n/a	wordpools/wordpool_long_EN.txt	FOAM	1	5	[0, 0, 0]	n/a	FR1	0	R1467M
788.131	0.768	900308	WORD_OFF	n/a	n/a	FOAM	1	5	[0, 0, 0]	n/a	FR1	0	R1467M
788.899	1.615	901079	WORD	n/a	wordpools/wordpool_long_EN.txt	TOOTH	2	5	[0, 0, 0]	n/a	FR1	0	R1467M
790.514	0.999	902691	WORD_OFF	n/a	n/a	TOOTH	2	5	[0, 0, 0]	n/a	FR1	0	R1467M
791.513	1.601	903683	WORD	n/a	wordpools/wordpool_long_EN.txt	PAIL	3	5	[0, 0, 0]	n/a	FR1	0	R1467M
793.114	0.85	905295	WORD_OFF	n/a	n/a	PAIL	3	5	[0, 0, 0]	n/a	FR1	0	R1467M
793.964	1.617	906136	WORD	n/a	wordpools/wordpool_long_EN.txt	WHEEL	4	5	[0, 0, 0]	n/a	FR1	0	R1467M
795.581	0.932	907761	WORD_OFF	n/a	n/a	WHEEL	4	5	[0, 0, 0]	n/a	FR1	0	R1467M
796.513	1.601	908684	WORD	n/a	wordpools/wordpool_long_EN.txt	FRAME	5	5	[0, 0, 0]	n/a	FR1	0	R1467M
798.114	0.967	910296	WORD_OFF	n/a	n/a	FRAME	5	5	[0, 0, 0]	n/a	FR1	0	R1467M
799.081	1.6	911261	WORD	n/a	wordpools/wordpool_long_EN.txt	GRASS	6	5	[0, 0, 0]	n/a	FR1	0	R1467M
800.681	0.867	912859	WORD_OFF	n/a	n/a	GRASS	6	5	[0, 0, 0]	n/a	FR1	0	R1467M
801.548	1.616	913727	WORD	n/a	wordpools/wordpool_long_EN.txt	STORE	7	5	[0, 0, 0]	n/a	FR1	0	R1467M
803.164	0.966	915339	WORD_OFF	n/a	n/a	STORE	7	5	[0, 0, 0]	n/a	FR1	0	R1467M
804.13	1.601	916304	WORD	n/a	wordpools/wordpool_long_EN.txt	STONE	8	5	[0, 0, 0]	n/a	FR1	0	R1467M
805.731	0.967	917902	WORD_OFF	n/a	n/a	STONE	8	5	[0, 0, 0]	n/a	FR1	0	R1467M
806.698	1.616	918866	WORD	n/a	wordpools/wordpool_long_EN.txt	DUST	9	5	[0, 0, 0]	n/a	FR1	0	R1467M
808.314	0.967	920492	WORD_OFF	n/a	n/a	DUST	9	5	[0, 0, 0]	n/a	FR1	0	R1467M
809.281	1.617	921456	WORD	n/a	wordpools/wordpool_long_EN.txt	RAFT	10	5	[0, 0, 0]	n/a	FR1	0	R1467M
810.898	0.866	923068	WORD_OFF	n/a	n/a	RAFT	10	5	[0, 0, 0]	n/a	FR1	0	R1467M
811.764	1.617	923936	WORD	n/a	wordpools/wordpool_long_EN.txt	GLOVE	11	5	[0, 0, 0]	n/a	FR1	0	R1467M
813.381	0.8	925562	WORD_OFF	n/a	n/a	GLOVE	11	5	[0, 0, 0]	n/a	FR1	0	R1467M
814.181	1.6	926361	WORD	n/a	wordpools/wordpool_long_EN.txt	JAIL	12	5	[0, 0, 0]	n/a	FR1	0	R1467M
815.781	0.0	927959	PROB	0.0	n/a	n/a	-999	5	[4, 3, 6]	15	FR1	0	R1467M
815.781	0.001	927960	WORD_OFF	n/a	n/a	JAIL	12	5	[0, 0, 0]	n/a	FR1	0	R1467M
815.782	0.0	927960	ENCODING_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1467M
815.782	0.0	927960	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1467M
815.782	7.349	927960	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1467M
823.131	6.1	935309	PROB	6.1	n/a	n/a	-999	5	[1, 7, 1]	9	FR1	0	R1467M
829.231	2.6	941408	PROB	2.6	n/a	n/a	-999	5	[4, 4, 1]	9	FR1	0	R1467M
831.831	7.749	944008	PROB	7.749	n/a	n/a	-999	5	[8, 5, 4]	16	FR1	0	R1467M
839.58	0.0	951754	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1467M
839.58	2.133	951757	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1467M
841.713	1.289	953884	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1467M
843.002	0.92	955179	REC_WORD	0.92	n/a	JAIL	12	5	[0, 0, 0]	n/a	FR1	0	R1467M
843.922	3.882	956099	REC_WORD	3.882	n/a	GLOVE	11	5	[0, 0, 0]	n/a	FR1	0	R1467M
847.804	0.709	959981	REC_WORD_VV	0.709	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	0	R1467M
848.513	5.002	960690	REC_WORD	5.002	n/a	RAIL	-999	5	[0, 0, 0]	n/a	FR1	0	R1467M
853.515	5.236	965691	REC_WORD	5.236	n/a	WHEEL	4	5	[0, 0, 0]	n/a	FR1	0	R1467M
858.751	0.734	970927	REC_WORD	0.734	n/a	TOOTH	2	5	[0, 0, 0]	n/a	FR1	0	R1467M
859.485	12.514	971661	REC_WORD	12.514	n/a	FOAM	1	5	[0, 0, 0]	n/a	FR1	0	R1467M
871.999	2.482	984173	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1467M
874.481	10.351	986653	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1467M
884.832	0.0	997000	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1467M
884.832	1.882	997000	ENCODING_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1467M
886.714	1.617	998888	WORD	n/a	wordpools/wordpool_long_EN.txt	FROG	1	6	[0, 0, 0]	n/a	FR1	0	R1467M
888.331	0.834	1000500	WORD_OFF	n/a	n/a	FROG	1	6	[0, 0, 0]	n/a	FR1	0	R1467M
889.165	1.616	1001340	WORD	n/a	wordpools/wordpool_long_EN.txt	PEARL	2	6	[0, 0, 0]	n/a	FR1	0	R1467M
890.781	0.833	1002952	WORD_OFF	n/a	n/a	PEARL	2	6	[0, 0, 0]	n/a	FR1	0	R1467M
891.614	1.617	1003792	WORD	n/a	wordpools/wordpool_long_EN.txt	TOY	3	6	[0, 0, 0]	n/a	FR1	0	R1467M
893.231	0.899	1005404	WORD_OFF	n/a	n/a	TOY	3	6	[0, 0, 0]	n/a	FR1	0	R1467M
894.13	1.601	1006300	WORD	n/a	wordpools/wordpool_long_EN.txt	TENT	4	6	[0, 0, 0]	n/a	FR1	0	R1467M
895.731	0.85	1007898	WORD_OFF	n/a	n/a	TENT	4	6	[0, 0, 0]	n/a	FR1	0	R1467M
896.581	1.616	1008752	WORD	n/a	wordpools/wordpool_long_EN.txt	ROOT	5	6	[0, 0, 0]	n/a	FR1	0	R1467M
898.197	0.951	1010364	WORD_OFF	n/a	n/a	ROOT	5	6	[0, 0, 0]	n/a	FR1	0	R1467M
899.148	1.6	1011315	WORD	n/a	wordpools/wordpool_long_EN.txt	CUP	6	6	[0, 0, 0]	n/a	FR1	0	R1467M
900.748	0.899	1012913	WORD_OFF	n/a	n/a	CUP	6	6	[0, 0, 0]	n/a	FR1	0	R1467M
901.647	1.616	1013823	WORD	n/a	wordpools/wordpool_long_EN.txt	QUAIL	7	6	[0, 0, 0]	n/a	FR1	0	R1467M
903.263	0.834	1015435	WORD_OFF	n/a	n/a	QUAIL	7	6	[0, 0, 0]	n/a	FR1	0	R1467M
904.097	1.617	1016275	WORD	n/a	wordpools/wordpool_long_EN.txt	BLUSH	8	6	[0, 0, 0]	n/a	FR1	0	R1467M
905.714	0.85	1017887	WORD_OFF	n/a	n/a	BLUSH	8	6	[0, 0, 0]	n/a	FR1	0	R1467M
906.564	1.617	1018741	WORD	n/a	wordpools/wordpool_long_EN.txt	BAR	9	6	[0, 0, 0]	n/a	FR1	0	R1467M
908.181	0.984	1020353	WORD_OFF	n/a	n/a	BAR	9	6	[0, 0, 0]	n/a	FR1	0	R1467M
909.165	1.599	1021331	WORD	n/a	wordpools/wordpool_long_EN.txt	BAND	10	6	[0, 0, 0]	n/a	FR1	0	R1467M
910.764	0.9	1022930	WORD_OFF	n/a	n/a	BAND	10	6	[0, 0, 0]	n/a	FR1	0	R1467M
911.664	1.616	1023839	WORD	n/a	wordpools/wordpool_long_EN.txt	HEDGE	11	6	[0, 0, 0]	n/a	FR1	0	R1467M
913.28	0.784	1025451	WORD_OFF	n/a	n/a	HEDGE	11	6	[0, 0, 0]	n/a	FR1	0	R1467M
914.064	1.6	1026236	WORD	n/a	wordpools/wordpool_long_EN.txt	SEA	12	6	[0, 0, 0]	n/a	FR1	0	R1467M
915.664	0.001	1027835	WORD_OFF	n/a	n/a	SEA	12	6	[0, 0, 0]	n/a	FR1	0	R1467M
915.665	0.0	1027835	ENCODING_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1467M
915.665	0.0	1027835	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1467M
915.664	0.001	1027837	PROB	0.001	n/a	n/a	-999	6	[1, 6, 6]	13	FR1	0	R1467M
915.665	3.649	1027838	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1467M
919.314	2.934	1031487	PROB	2.934	n/a	n/a	-999	6	[1, 6, 7]	14	FR1	0	R1467M
922.248	12.332	1034421	PROB	12.332	n/a	n/a	-999	6	[8, 6, 8]	19	FR1	0	R1467M
934.58	4.718	1046753	PROB	4.718	n/a	n/a	-999	6	[1, 7, 1]	9	FR1	0	R1467M
939.298	0.0	1051463	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1467M
939.298	2.183	1051470	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1467M
941.481	0.444	1053648	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1467M
941.925	1.706	1054097	REC_WORD	1.706	n/a	FROG	1	6	[0, 0, 0]	n/a	FR1	0	R1467M
943.631	1.948	1055803	REC_WORD	1.948	n/a	PEARL	2	6	[0, 0, 0]	n/a	FR1	0	R1467M
945.579	7.311	1057751	REC_WORD	7.311	n/a	SEA	12	6	[0, 0, 0]	n/a	FR1	0	R1467M
952.89	13.564	1065062	REC_WORD	13.564	n/a	OAR	-999	6	[0, 0, 0]	n/a	FR1	0	R1467M
966.454	5.265	1078625	REC_WORD	5.265	n/a	TENT	4	6	[0, 0, 0]	n/a	FR1	0	R1467M
971.719	2.445	1083883	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1467M
974.164	10.351	1086335	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1467M
984.515	0.008	1096696	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1467M
984.523	1.907	1096696	ENCODING_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1467M
986.43	1.601	1098597	WORD	n/a	wordpools/wordpool_long_EN.txt	SHOE	1	7	[0, 0, 0]	n/a	FR1	0	R1467M
988.031	0.899	1100195	WORD_OFF	n/a	n/a	SHOE	1	7	[0, 0, 0]	n/a	FR1	0	R1467M
988.93	1.601	1101091	WORD	n/a	wordpools/wordpool_long_EN.txt	LAND	2	7	[0, 0, 0]	n/a	FR1	0	R1467M
990.531	0.983	1102703	WORD_OFF	n/a	n/a	LAND	2	7	[0, 0, 0]	n/a	FR1	0	R1467M
991.514	1.6	1103681	WORD	n/a	wordpools/wordpool_long_EN.txt	LEAF	3	7	[0, 0, 0]	n/a	FR1	0	R1467M
993.114	0.867	1105279	WORD_OFF	n/a	n/a	LEAF	3	7	[0, 0, 0]	n/a	FR1	0	R1467M
993.981	1.616	1106147	WORD	n/a	wordpools/wordpool_long_EN.txt	SLUSH	4	7	[0, 0, 0]	n/a	FR1	0	R1467M
995.597	1.0	1107759	WORD_OFF	n/a	n/a	SLUSH	4	7	[0, 0, 0]	n/a	FR1	0	R1467M
996.597	1.617	1108765	WORD	n/a	wordpools/wordpool_long_EN.txt	POLE	5	7	[0, 0, 0]	n/a	FR1	0	R1467M
998.214	0.816	1110377	WORD_OFF	n/a	n/a	POLE	5	7	[0, 0, 0]	n/a	FR1	0	R1467M
999.03	1.601	1111190	WORD	n/a	wordpools/wordpool_long_EN.txt	SQUARE	6	7	[0, 0, 0]	n/a	FR1	0	R1467M
1000.631	0.999	1112802	WORD_OFF	n/a	n/a	SQUARE	6	7	[0, 0, 0]	n/a	FR1	0	R1467M
1001.63	1.6	1113794	WORD	n/a	wordpools/wordpool_long_EN.txt	LOCK	7	7	[0, 0, 0]	n/a	FR1	0	R1467M
1003.23	0.9	1115392	WORD_OFF	n/a	n/a	LOCK	7	7	[0, 0, 0]	n/a	FR1	0	R1467M
1004.13	1.6	1116302	WORD	n/a	wordpools/wordpool_long_EN.txt	WAND	8	7	[0, 0, 0]	n/a	FR1	0	R1467M
1005.73	0.917	1117900	WORD_OFF	n/a	n/a	WAND	8	7	[0, 0, 0]	n/a	FR1	0	R1467M
1006.647	1.617	1118809	WORD	n/a	wordpools/wordpool_long_EN.txt	STREET	9	7	[0, 0, 0]	n/a	FR1	0	R1467M
1008.264	0.783	1120435	WORD_OFF	n/a	n/a	STREET	9	7	[0, 0, 0]	n/a	FR1	0	R1467M
1009.047	1.6	1121220	WORD	n/a	wordpools/wordpool_long_EN.txt	SOUP	10	7	[0, 0, 0]	n/a	FR1	0	R1467M
1010.647	1.0	1122819	WORD_OFF	n/a	n/a	SOUP	10	7	[0, 0, 0]	n/a	FR1	0	R1467M
1011.647	1.6	1123811	WORD	n/a	wordpools/wordpool_long_EN.txt	SLOPE	11	7	[0, 0, 0]	n/a	FR1	0	R1467M
1013.247	0.933	1125409	WORD_OFF	n/a	n/a	SLOPE	11	7	[0, 0, 0]	n/a	FR1	0	R1467M
1014.18	1.616	1126346	WORD	n/a	wordpools/wordpool_long_EN.txt	TAIL	12	7	[0, 0, 0]	n/a	FR1	0	R1467M
1015.796	0.001	1127958	WORD_OFF	n/a	n/a	TAIL	12	7	[0, 0, 0]	n/a	FR1	0	R1467M
1015.797	0.001	1127966	PROB	0.001	n/a	n/a	-999	7	[6, 3, 6]	15	FR1	0	R1467M
1015.798	0.0	1127967	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1467M
1015.798	0.0	1127971	ENCODING_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1467M
1015.798	4.583	1127971	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1467M
1020.381	4.801	1132550	PROB	4.801	n/a	n/a	-999	7	[8, 8, 3]	19	FR1	0	R1467M
1025.182	2.382	1137350	PROB	2.382	n/a	n/a	-999	7	[6, 6, 1]	13	FR1	0	R1467M
1027.564	5.734	1139732	PROB	5.734	n/a	n/a	-999	7	[7, 8, 3]	18	FR1	0	R1467M
1033.298	5.85	1145466	PROB	5.85	n/a	n/a	-999	7	[6, 4, 1]	13	FR1	0	R1467M
1039.148	0.0	1151311	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1467M
1039.148	2.316	1151316	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1467M
1041.464	1.084	1153634	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1467M
1042.548	2.474	1154716	REC_WORD	2.474	n/a	SHOE	1	7	[0, 0, 0]	n/a	FR1	0	R1467M
1045.022	1.922	1157190	REC_WORD	1.922	n/a	LAND	2	7	[0, 0, 0]	n/a	FR1	0	R1467M
1046.944	2.624	1159112	REC_WORD	2.624	n/a	LEAF	3	7	[0, 0, 0]	n/a	FR1	0	R1467M
1049.568	22.171	1161735	REC_WORD	22.171	n/a	SLOPE	11	7	[0, 0, 0]	n/a	FR1	0	R1467M
1071.739	1.925	1183909	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1467M
1073.664	10.35	1185824	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1467M
1084.014	0.0	1196171	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1467M
1084.014	1.8	1196185	ENCODING_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1467M
1085.814	1.616	1197976	WORD	n/a	wordpools/wordpool_long_EN.txt	FLAG	1	8	[0, 0, 0]	n/a	FR1	0	R1467M
1087.43	0.867	1199588	WORD_OFF	n/a	n/a	FLAG	1	8	[0, 0, 0]	n/a	FR1	0	R1467M
1088.297	1.6	1200456	WORD	n/a	wordpools/wordpool_long_EN.txt	PRINCE	2	8	[0, 0, 0]	n/a	FR1	0	R1467M
1089.897	0.85	1202054	WORD_OFF	n/a	n/a	PRINCE	2	8	[0, 0, 0]	n/a	FR1	0	R1467M
1090.747	1.616	1202909	WORD	n/a	wordpools/wordpool_long_EN.txt	SKUNK	3	8	[0, 0, 0]	n/a	FR1	0	R1467M
1092.363	0.884	1204521	WORD_OFF	n/a	n/a	SKUNK	3	8	[0, 0, 0]	n/a	FR1	0	R1467M
1093.247	1.6	1205416	WORD	n/a	wordpools/wordpool_long_EN.txt	PLAID	4	8	[0, 0, 0]	n/a	FR1	0	R1467M
1094.847	0.983	1207014	WORD_OFF	n/a	n/a	PLAID	4	8	[0, 0, 0]	n/a	FR1	0	R1467M
1095.83	1.617	1207993	WORD	n/a	wordpools/wordpool_long_EN.txt	CLOCK	5	8	[0, 0, 0]	n/a	FR1	0	R1467M
1097.447	0.8	1209605	WORD_OFF	n/a	n/a	CLOCK	5	8	[0, 0, 0]	n/a	FR1	0	R1467M
1098.247	1.616	1210404	WORD	n/a	wordpools/wordpool_long_EN.txt	QUEEN	6	8	[0, 0, 0]	n/a	FR1	0	R1467M
1099.863	0.95	1212030	WORD_OFF	n/a	n/a	QUEEN	6	8	[0, 0, 0]	n/a	FR1	0	R1467M
1100.813	1.601	1212980	WORD	n/a	wordpools/wordpool_long_EN.txt	SNAIL	7	8	[0, 0, 0]	n/a	FR1	0	R1467M
1102.414	0.833	1214578	WORD_OFF	n/a	n/a	SNAIL	7	8	[0, 0, 0]	n/a	FR1	0	R1467M
1103.247	1.6	1215405	WORD	n/a	wordpools/wordpool_long_EN.txt	WEB	8	8	[0, 0, 0]	n/a	FR1	0	R1467M
1104.847	0.817	1217003	WORD_OFF	n/a	n/a	WEB	8	8	[0, 0, 0]	n/a	FR1	0	R1467M
1105.664	1.601	1217830	WORD	n/a	wordpools/wordpool_long_EN.txt	WASP	9	8	[0, 0, 0]	n/a	FR1	0	R1467M
1107.265	0.866	1219428	WORD_OFF	n/a	n/a	WASP	9	8	[0, 0, 0]	n/a	FR1	0	R1467M
1108.131	1.601	1220296	WORD	n/a	wordpools/wordpool_long_EN.txt	ICE	10	8	[0, 0, 0]	n/a	FR1	0	R1467M
1109.732	0.933	1221894	WORD_OFF	n/a	n/a	ICE	10	8	[0, 0, 0]	n/a	FR1	0	R1467M
1110.665	1.616	1222831	WORD	n/a	wordpools/wordpool_long_EN.txt	SPRING	11	8	[0, 0, 0]	n/a	FR1	0	R1467M
1112.281	0.85	1224443	WORD_OFF	n/a	n/a	SPRING	11	8	[0, 0, 0]	n/a	FR1	0	R1467M
1113.131	1.6	1225298	WORD	n/a	wordpools/wordpool_long_EN.txt	COOK	12	8	[0, 0, 0]	n/a	FR1	0	R1467M
1114.731	0.001	1226896	WORD_OFF	n/a	n/a	COOK	12	8	[0, 0, 0]	n/a	FR1	0	R1467M
1114.732	0.0	1226896	ENCODING_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1467M
1114.732	0.0	1226896	DISTRACT_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1467M
1114.732	0.0	1226896	START	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1467M
1114.732	4.566	1226896	PROB	4.566	n/a	n/a	-999	8	[5, 1, 8]	14	FR1	0	R1467M
1119.298	7.799	1231462	PROB	7.799	n/a	n/a	-999	8	[1, 5, 7]	13	FR1	0	R1467M
1127.097	7.484	1239261	PROB	7.484	n/a	n/a	-999	8	[2, 6, 7]	14	FR1	0	R1467M
1134.581	4.65	1246745	PROB	4.65	n/a	n/a	-999	8	[1, 8, 7]	16	FR1	0	R1467M
1139.231	0.0	1251393	DISTRACT_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1467M
1139.231	2.183	1251394	STOP	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	FR1	0	R1467M
1141.414	1.61	1253578	REC_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1467M
1143.024	1.168	1255187	REC_WORD	1.168	n/a	FLAG	1	8	[0, 0, 0]	n/a	FR1	0	R1467M
1144.192	1.238	1256355	REC_WORD	1.238	n/a	PRINCE	2	8	[0, 0, 0]	n/a	FR1	0	R1467M
1145.43	1.904	1257593	REC_WORD	1.904	n/a	QUEEN	6	8	[0, 0, 0]	n/a	FR1	0	R1467M
1147.334	1.04	1259497	REC_WORD	1.04	n/a	SNAIL	7	8	[0, 0, 0]	n/a	FR1	0	R1467M
1148.374	5.968	1260537	REC_WORD	5.968	n/a	SKUNK	3	8	[0, 0, 0]	n/a	FR1	0	R1467M
1154.342	2.782	1266505	REC_WORD	2.782	n/a	COOK	12	8	[0, 0, 0]	n/a	FR1	0	R1467M
1157.124	1.0	1269287	REC_WORD	1.0	n/a	SLOPE	-999	8	[0, 0, 0]	n/a	FR1	0	R1467M
1158.124	1.562	1270286	REC_WORD_VV	1.562	n/a	<>	-999	8	[0, 0, 0]	n/a	FR1	0	R1467M
1159.686	11.975	1271848	REC_WORD	11.975	n/a	PAIL	-999	8	[0, 0, 0]	n/a	FR1	0	R1467M
1171.661	1.803	1283825	REC_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1467M
1173.464	10.35	1285630	COUNTDOWN_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1467M
1183.814	0.0	1295977	COUNTDOWN_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1467M
1183.814	2.066	1295977	ENCODING_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1467M
1185.88	1.601	1298044	WORD	n/a	wordpools/wordpool_long_EN.txt	LAMP	1	9	[0, 0, 0]	n/a	FR1	0	R1467M
1187.481	0.783	1299642	WORD_OFF	n/a	n/a	LAMP	1	9	[0, 0, 0]	n/a	FR1	0	R1467M
1188.264	1.617	1300428	WORD	n/a	wordpools/wordpool_long_EN.txt	FAN	2	9	[0, 0, 0]	n/a	FR1	0	R1467M
1189.881	0.833	1302040	WORD_OFF	n/a	n/a	FAN	2	9	[0, 0, 0]	n/a	FR1	0	R1467M
1190.714	1.619	1302866	WORD	n/a	wordpools/wordpool_long_EN.txt	DART	3	9	[0, 0, 0]	n/a	FR1	0	R1467M
1192.333	0.982	1304492	WORD_OFF	n/a	n/a	DART	3	9	[0, 0, 0]	n/a	FR1	0	R1467M
1193.315	1.6	1305470	WORD	n/a	wordpools/wordpool_long_EN.txt	BOOT	4	9	[0, 0, 0]	n/a	FR1	0	R1467M
1194.915	0.999	1307069	WORD_OFF	n/a	n/a	BOOT	4	9	[0, 0, 0]	n/a	FR1	0	R1467M
1195.914	1.6	1308074	WORD	n/a	wordpools/wordpool_long_EN.txt	SUIT	5	9	[0, 0, 0]	n/a	FR1	0	R1467M
1197.514	0.817	1309673	WORD_OFF	n/a	n/a	SUIT	5	9	[0, 0, 0]	n/a	FR1	0	R1467M
1198.331	1.599	1310485	WORD	n/a	wordpools/wordpool_long_EN.txt	FENCE	6	9	[0, 0, 0]	n/a	FR1	0	R1467M
1199.93	0.851	1312084	WORD_OFF	n/a	n/a	FENCE	6	9	[0, 0, 0]	n/a	FR1	0	R1467M
1200.781	1.6	1312938	WORD	n/a	wordpools/wordpool_long_EN.txt	SCARF	7	9	[0, 0, 0]	n/a	FR1	0	R1467M
1202.381	0.983	1314536	WORD_OFF	n/a	n/a	SCARF	7	9	[0, 0, 0]	n/a	FR1	0	R1467M
1203.364	1.601	1315528	WORD	n/a	wordpools/wordpool_long_EN.txt	BAG	8	9	[0, 0, 0]	n/a	FR1	0	R1467M
1204.965	0.849	1317126	WORD_OFF	n/a	n/a	BAG	8	9	[0, 0, 0]	n/a	FR1	0	R1467M
1205.814	1.617	1317967	WORD	n/a	wordpools/wordpool_long_EN.txt	TWIG	9	9	[0, 0, 0]	n/a	FR1	0	R1467M
1207.431	0.883	1319593	WORD_OFF	n/a	n/a	TWIG	9	9	[0, 0, 0]	n/a	FR1	0	R1467M
1208.314	1.617	1320474	WORD	n/a	wordpools/wordpool_long_EN.txt	STAIR	10	9	[0, 0, 0]	n/a	FR1	0	R1467M
1209.931	0.833	1322086	WORD_OFF	n/a	n/a	STAIR	10	9	[0, 0, 0]	n/a	FR1	0	R1467M
1210.764	1.6	1322927	WORD	n/a	wordpools/wordpool_long_EN.txt	CAVE	11	9	[0, 0, 0]	n/a	FR1	0	R1467M
1212.364	0.884	1324525	WORD_OFF	n/a	n/a	CAVE	11	9	[0, 0, 0]	n/a	FR1	0	R1467M
1213.248	1.616	1325407	WORD	n/a	wordpools/wordpool_long_EN.txt	BIRD	12	9	[0, 0, 0]	n/a	FR1	0	R1467M
1214.864	0.002	1327019	WORD_OFF	n/a	n/a	BIRD	12	9	[0, 0, 0]	n/a	FR1	0	R1467M
1214.866	0.0	1327019	ENCODING_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1467M
1214.865	0.001	1327025	PROB	0.001	n/a	n/a	-999	9	[1, 3, 8]	12	FR1	0	R1467M
1214.866	0.0	1327026	START	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1467M
1214.866	3.949	1327033	DISTRACT_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1467M
1218.815	3.599	1330975	PROB	3.599	n/a	n/a	-999	9	[1, 6, 5]	12	FR1	0	R1467M
1222.414	4.4	1334574	PROB	4.4	n/a	n/a	-999	9	[6, 3, 5]	14	FR1	0	R1467M
1226.814	3.134	1338973	PROB	3.134	n/a	n/a	-999	9	[8, 5, 5]	18	FR1	0	R1467M
1229.948	4.316	1342107	PROB	4.316	n/a	n/a	-999	9	[3, 1, 3]	7	FR1	0	R1467M
1234.264	3.633	1346423	PROB	3.633	n/a	n/a	-999	9	[5, 6, 1]	12	FR1	0	R1467M
1237.897	0.0	1350055	DISTRACT_END	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1467M
1237.897	2.134	1350056	STOP	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	FR1	0	R1467M
1240.031	4.0	1352185	REC_START	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	FR1	0	R1467M
1244.031	0.903	1356190	REC_WORD	0.903	n/a	LAMP	1	9	[0, 0, 0]	n/a	FR1	0	R1467M
1244.934	1.0	1357093	REC_WORD	1.0	n/a	FAN	2	9	[0, 0, 0]	n/a	FR1	0	R1467M
1245.934	4.226	1358092	REC_WORD_VV	4.226	n/a	<>	-999	9	[0, 0, 0]	n/a	FR1	0	R1467M
