onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
281.889	1.617	708217	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	11	1	[0, 0, 0]	n/a	FR1	1	R1196N
283.506	0.966	709834	WORD_OFF	n/a	n/a	SUIT	11	1	[0, 0, 0]	n/a	FR1	1	R1196N
284.472	1.616	710800	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	1	[0, 0, 0]	n/a	FR1	1	R1196N
286.088	0.0	712416	WORD_OFF	n/a	n/a	SOAP	12	1	[0, 0, 0]	n/a	FR1	1	R1196N
286.088	0.001	712416	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1196N
286.089	0.016	712417	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1196N
286.105	10.419	712433	PROB	10.419	n/a	n/a	-999	1	[4, 3, 9]	16	FR1	1	R1196N
296.524	5.001	722852	PROB	5.001	n/a	n/a	-999	1	[7, 2, 3]	12	FR1	1	R1196N
301.525	3.434	727853	PROB	3.434	n/a	n/a	-999	1	[1, 7, 6]	14	FR1	1	R1196N
304.959	3.803	731287	PROB	3.803	n/a	n/a	-999	1	[9, 3, 5]	17	FR1	1	R1196N
308.762	0.014	735090	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1196N
308.776	0.683	735104	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1196N
309.459	0.517	735787	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1196N
309.976	2.347	736304	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1196N
312.323	0.853	738651	REC_WORD	0.853	n/a	DOG	2	1	[0, 0, 0]	n/a	FR1	1	R1196N
313.176	0.764	739504	REC_WORD	0.764	n/a	HAT	-999	1	[0, 0, 0]	n/a	FR1	1	R1196N
313.94	1.171	740268	REC_WORD	1.171	n/a	YARD	3	1	[0, 0, 0]	n/a	FR1	1	R1196N
315.111	1.005	741439	REC_WORD	1.005	n/a	SUIT	11	1	[0, 0, 0]	n/a	FR1	1	R1196N
316.116	0.98	742444	REC_WORD	0.98	n/a	SOAP	12	1	[0, 0, 0]	n/a	FR1	1	R1196N
317.096	1.047	743424	REC_WORD	1.047	n/a	ICE	4	1	[0, 0, 0]	n/a	FR1	1	R1196N
318.143	1.035	744471	REC_WORD	1.035	n/a	BOOT	5	1	[0, 0, 0]	n/a	FR1	1	R1196N
319.178	1.331	745506	REC_WORD	1.331	n/a	SLEEVE	7	1	[0, 0, 0]	n/a	FR1	1	R1196N
320.509	7.307	746837	REC_WORD	7.307	n/a	FLUTE	6	1	[0, 0, 0]	n/a	FR1	1	R1196N
327.816	0.665	754144	REC_WORD	0.665	n/a	GUARD	9	1	[0, 0, 0]	n/a	FR1	1	R1196N
328.481	11.504	754809	REC_WORD	11.504	n/a	BADGE	10	1	[0, 0, 0]	n/a	FR1	1	R1196N
339.985	15.747	766312	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1196N
355.732	0.5	782059	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1196N
356.232	10.428	782559	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1196N
366.66	0.007	792987	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1196N
366.667	1.616	792994	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1196N
368.283	2.118	794610	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1196N
370.401	1.616	796728	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	1	2	[0, 0, 0]	n/a	FR1	1	R1196N
372.017	0.967	798344	WORD_OFF	n/a	n/a	DOCK	1	2	[0, 0, 0]	n/a	FR1	1	R1196N
372.984	1.617	799311	WORD	n/a	wordpools/wordpool_EN.txt	TREE	2	2	[0, 0, 0]	n/a	FR1	1	R1196N
374.601	0.867	800928	WORD_OFF	n/a	n/a	TREE	2	2	[0, 0, 0]	n/a	FR1	1	R1196N
375.468	1.616	801795	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	3	2	[0, 0, 0]	n/a	FR1	1	R1196N
377.084	0.884	803411	WORD_OFF	n/a	n/a	TRASH	3	2	[0, 0, 0]	n/a	FR1	1	R1196N
377.968	1.617	804295	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	2	[0, 0, 0]	n/a	FR1	1	R1196N
379.585	1.017	805912	WORD_OFF	n/a	n/a	SHIELD	4	2	[0, 0, 0]	n/a	FR1	1	R1196N
380.602	1.616	806929	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	5	2	[0, 0, 0]	n/a	FR1	1	R1196N
382.218	0.917	808545	WORD_OFF	n/a	n/a	BEAN	5	2	[0, 0, 0]	n/a	FR1	1	R1196N
383.135	1.618	809462	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	6	2	[0, 0, 0]	n/a	FR1	1	R1196N
384.753	0.767	811080	WORD_OFF	n/a	n/a	MOOSE	6	2	[0, 0, 0]	n/a	FR1	1	R1196N
385.52	1.615	811847	WORD	n/a	wordpools/wordpool_EN.txt	OWL	7	2	[0, 0, 0]	n/a	FR1	1	R1196N
387.135	0.884	813462	WORD_OFF	n/a	n/a	OWL	7	2	[0, 0, 0]	n/a	FR1	1	R1196N
388.019	1.618	814346	WORD	n/a	wordpools/wordpool_EN.txt	BAND	8	2	[0, 0, 0]	n/a	FR1	1	R1196N
389.637	0.783	815964	WORD_OFF	n/a	n/a	BAND	8	2	[0, 0, 0]	n/a	FR1	1	R1196N
390.42	1.616	816747	WORD	n/a	wordpools/wordpool_EN.txt	EAR	9	2	[0, 0, 0]	n/a	FR1	1	R1196N
392.036	0.818	818363	WORD_OFF	n/a	n/a	EAR	9	2	[0, 0, 0]	n/a	FR1	1	R1196N
392.854	1.617	819181	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	2	[0, 0, 0]	n/a	FR1	1	R1196N
394.471	0.915	820798	WORD_OFF	n/a	n/a	CASH	10	2	[0, 0, 0]	n/a	FR1	1	R1196N
395.386	1.601	821713	WORD	n/a	wordpools/wordpool_EN.txt	CAT	11	2	[0, 0, 0]	n/a	FR1	1	R1196N
396.987	0.901	823314	WORD_OFF	n/a	n/a	CAT	11	2	[0, 0, 0]	n/a	FR1	1	R1196N
397.888	1.617	824215	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	12	2	[0, 0, 0]	n/a	FR1	1	R1196N
399.505	0.0	825832	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1196N
399.505	0.0	825832	WORD_OFF	n/a	n/a	FOAM	12	2	[0, 0, 0]	n/a	FR1	1	R1196N
399.505	0.016	825832	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1196N
399.521	6.55	825848	PROB	6.55	n/a	n/a	-999	2	[7, 5, 5]	17	FR1	1	R1196N
406.071	3.335	832398	PROB	3.335	n/a	n/a	-999	2	[1, 3, 4]	8	FR1	1	R1196N
409.406	3.367	835733	PROB	3.367	n/a	n/a	-999	2	[2, 8, 5]	15	FR1	1	R1196N
412.773	4.333	839100	PROB	4.333	n/a	n/a	-999	2	[5, 4, 8]	17	FR1	1	R1196N
417.106	4.028	843432	PROB	4.028	n/a	n/a	-999	2	[2, 2, 9]	13	FR1	1	R1196N
421.134	0.006	847460	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1196N
421.14	0.584	847466	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1196N
421.724	0.517	848050	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1196N
422.241	1.262	848567	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1196N
423.503	0.801	849829	REC_WORD	0.801	n/a	CASH	10	2	[0, 0, 0]	n/a	FR1	1	R1196N
424.304	0.701	850630	REC_WORD	0.701	n/a	CAT	11	2	[0, 0, 0]	n/a	FR1	1	R1196N
425.005	0.977	851331	REC_WORD	0.977	n/a	PHONE	-999	2	[0, 0, 0]	n/a	FR1	1	R1196N
425.982	3.164	852308	REC_WORD	3.164	n/a	BEAN	5	2	[0, 0, 0]	n/a	FR1	1	R1196N
429.146	7.413	855472	REC_WORD	7.413	n/a	DOCK	1	2	[0, 0, 0]	n/a	FR1	1	R1196N
436.559	15.689	862885	REC_WORD	15.689	n/a	MOOSE	6	2	[0, 0, 0]	n/a	FR1	1	R1196N
452.248	6.93	878574	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1196N
459.178	0.5	885504	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1196N
459.678	10.428	886004	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1196N
470.106	0.007	896432	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1196N
470.113	1.618	896439	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1196N
471.731	1.984	898057	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1196N
473.715	1.616	900041	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	3	[0, 0, 0]	n/a	FR1	1	R1196N
475.331	0.866	901657	WORD_OFF	n/a	n/a	CROWN	1	3	[0, 0, 0]	n/a	FR1	1	R1196N
476.197	1.601	902523	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	2	3	[0, 0, 0]	n/a	FR1	1	R1196N
477.798	0.917	904124	WORD_OFF	n/a	n/a	FRUIT	2	3	[0, 0, 0]	n/a	FR1	1	R1196N
478.715	1.616	905041	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	3	3	[0, 0, 0]	n/a	FR1	1	R1196N
480.331	0.95	906657	WORD_OFF	n/a	n/a	PEAR	3	3	[0, 0, 0]	n/a	FR1	1	R1196N
481.281	1.601	907607	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	4	3	[0, 0, 0]	n/a	FR1	1	R1196N
482.882	0.851	909208	WORD_OFF	n/a	n/a	CLAY	4	3	[0, 0, 0]	n/a	FR1	1	R1196N
483.733	1.616	910059	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	5	3	[0, 0, 0]	n/a	FR1	1	R1196N
485.349	0.85	911675	WORD_OFF	n/a	n/a	MOUTH	5	3	[0, 0, 0]	n/a	FR1	1	R1196N
486.199	1.618	912525	WORD	n/a	wordpools/wordpool_EN.txt	INK	6	3	[0, 0, 0]	n/a	FR1	1	R1196N
487.817	0.8	914143	WORD_OFF	n/a	n/a	INK	6	3	[0, 0, 0]	n/a	FR1	1	R1196N
488.617	1.616	914943	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	7	3	[0, 0, 0]	n/a	FR1	1	R1196N
490.233	0.866	916559	WORD_OFF	n/a	n/a	BOARD	7	3	[0, 0, 0]	n/a	FR1	1	R1196N
491.099	1.601	917425	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	3	[0, 0, 0]	n/a	FR1	1	R1196N
492.7	0.901	919026	WORD_OFF	n/a	n/a	NEST	8	3	[0, 0, 0]	n/a	FR1	1	R1196N
493.601	1.616	919927	WORD	n/a	wordpools/wordpool_EN.txt	KEY	9	3	[0, 0, 0]	n/a	FR1	1	R1196N
495.217	0.783	921543	WORD_OFF	n/a	n/a	KEY	9	3	[0, 0, 0]	n/a	FR1	1	R1196N
496.0	1.618	922326	WORD	n/a	wordpools/wordpool_EN.txt	RIB	10	3	[0, 0, 0]	n/a	FR1	1	R1196N
497.618	0.967	923944	WORD_OFF	n/a	n/a	RIB	10	3	[0, 0, 0]	n/a	FR1	1	R1196N
498.585	1.616	924910	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	11	3	[0, 0, 0]	n/a	FR1	1	R1196N
500.201	0.883	926526	WORD_OFF	n/a	n/a	HORSE	11	3	[0, 0, 0]	n/a	FR1	1	R1196N
501.084	1.601	927409	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	12	3	[0, 0, 0]	n/a	FR1	1	R1196N
502.685	0.0	929010	WORD_OFF	n/a	n/a	PRINCE	12	3	[0, 0, 0]	n/a	FR1	1	R1196N
502.685	0.0	929010	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1196N
502.685	0.017	929010	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1196N
502.702	7.751	929027	PROB	7.751	n/a	n/a	-999	3	[3, 8, 3]	14	FR1	1	R1196N
510.453	3.816	936778	PROB	3.816	n/a	n/a	-999	3	[5, 7, 7]	19	FR1	1	R1196N
514.269	4.235	940594	PROB	4.235	n/a	n/a	-999	3	[1, 2, 5]	8	FR1	1	R1196N
518.504	7.924	944829	PROB	7.924	n/a	n/a	-999	3	[9, 8, 9]	26	FR1	1	R1196N
526.428	0.011	952753	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1196N
526.439	0.582	952764	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1196N
527.021	0.518	953346	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1196N
527.539	1.826	953864	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1196N
529.365	0.563	955690	REC_WORD	0.563	n/a	PEAR	3	3	[0, 0, 0]	n/a	FR1	1	R1196N
529.928	1.371	956253	REC_WORD	1.371	n/a	FRUIT	2	3	[0, 0, 0]	n/a	FR1	1	R1196N
531.299	8.427	957624	REC_WORD	8.427	n/a	MOUTH	5	3	[0, 0, 0]	n/a	FR1	1	R1196N
539.726	17.824	966051	REC_WORD	17.824	n/a	RIB	10	3	[0, 0, 0]	n/a	FR1	1	R1196N
557.55	6.693	983875	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1196N
564.243	0.5	990568	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1196N
564.743	10.428	991068	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1196N
575.171	0.006	1001496	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1196N
575.177	1.601	1001502	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1196N
576.778	1.884	1003103	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1196N
578.662	1.616	1004987	WORD	n/a	wordpools/wordpool_EN.txt	STAR	1	4	[0, 0, 0]	n/a	FR1	1	R1196N
580.278	0.784	1006603	WORD_OFF	n/a	n/a	STAR	1	4	[0, 0, 0]	n/a	FR1	1	R1196N
581.062	1.617	1007386	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	4	[0, 0, 0]	n/a	FR1	1	R1196N
582.679	0.884	1009003	WORD_OFF	n/a	n/a	SEA	2	4	[0, 0, 0]	n/a	FR1	1	R1196N
583.563	1.616	1009887	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	3	4	[0, 0, 0]	n/a	FR1	1	R1196N
585.179	0.801	1011503	WORD_OFF	n/a	n/a	TOAST	3	4	[0, 0, 0]	n/a	FR1	1	R1196N
585.98	1.617	1012304	WORD	n/a	wordpools/wordpool_EN.txt	OAR	4	4	[0, 0, 0]	n/a	FR1	1	R1196N
587.597	0.85	1013921	WORD_OFF	n/a	n/a	OAR	4	4	[0, 0, 0]	n/a	FR1	1	R1196N
588.447	1.616	1014771	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	5	4	[0, 0, 0]	n/a	FR1	1	R1196N
590.063	0.901	1016387	WORD_OFF	n/a	n/a	SIGN	5	4	[0, 0, 0]	n/a	FR1	1	R1196N
590.964	1.617	1017288	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	4	[0, 0, 0]	n/a	FR1	1	R1196N
592.581	0.917	1018905	WORD_OFF	n/a	n/a	FLOOR	6	4	[0, 0, 0]	n/a	FR1	1	R1196N
593.498	1.615	1019822	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	7	4	[0, 0, 0]	n/a	FR1	1	R1196N
595.113	1.0	1021437	WORD_OFF	n/a	n/a	BRUSH	7	4	[0, 0, 0]	n/a	FR1	1	R1196N
596.113	1.602	1022437	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	8	4	[0, 0, 0]	n/a	FR1	1	R1196N
597.715	0.883	1024039	WORD_OFF	n/a	n/a	BUSH	8	4	[0, 0, 0]	n/a	FR1	1	R1196N
598.598	1.616	1024922	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	9	4	[0, 0, 0]	n/a	FR1	1	R1196N
600.214	0.784	1026538	WORD_OFF	n/a	n/a	ROOM	9	4	[0, 0, 0]	n/a	FR1	1	R1196N
600.998	1.618	1027322	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	10	4	[0, 0, 0]	n/a	FR1	1	R1196N
602.616	0.983	1028940	WORD_OFF	n/a	n/a	SPRING	10	4	[0, 0, 0]	n/a	FR1	1	R1196N
603.599	1.616	1029923	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	11	4	[0, 0, 0]	n/a	FR1	1	R1196N
605.215	0.768	1031539	WORD_OFF	n/a	n/a	ROOT	11	4	[0, 0, 0]	n/a	FR1	1	R1196N
605.983	1.616	1032307	WORD	n/a	wordpools/wordpool_EN.txt	PIT	12	4	[0, 0, 0]	n/a	FR1	1	R1196N
607.599	0.0	1033923	WORD_OFF	n/a	n/a	PIT	12	4	[0, 0, 0]	n/a	FR1	1	R1196N
607.599	0.001	1033923	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1196N
607.6	0.016	1033924	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	1	R1196N
607.616	5.65	1033940	PROB	5.65	n/a	n/a	-999	4	[6, 8, 3]	17	FR1	1	R1196N
613.266	4.335	1039590	PROB	4.335	n/a	n/a	-999	4	[5, 7, 9]	21	FR1	1	R1196N
617.601	4.867	1043925	PROB	4.867	n/a	n/a	-999	4	[3, 4, 6]	13	FR1	1	R1196N
