onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
106.142	0.769	107787	WORD_OFF	n/a	n/a	RING	6	-1	[0, 0, 0]	n/a	FR1	3	R1341T
106.911	1.616	108556	WORD	n/a	n/a	WAGON	7	-1	[0, 0, 0]	n/a	FR1	3	R1341T
108.527	0.875	110171	WORD_OFF	n/a	n/a	WAGON	7	-1	[0, 0, 0]	n/a	FR1	3	R1341T
109.402	1.625	111046	WORD	n/a	n/a	CHEST	8	-1	[0, 0, 0]	n/a	FR1	3	R1341T
111.027	1.079	112671	WORD_OFF	n/a	n/a	CHEST	8	-1	[0, 0, 0]	n/a	FR1	3	R1341T
112.106	1.622	113750	WORD	n/a	n/a	WATCH	9	-1	[0, 0, 0]	n/a	FR1	3	R1341T
113.728	1.128	115372	WORD_OFF	n/a	n/a	WATCH	9	-1	[0, 0, 0]	n/a	FR1	3	R1341T
114.856	1.622	116500	WORD	n/a	n/a	FLOOD	10	-1	[0, 0, 0]	n/a	FR1	3	R1341T
116.478	0.961	118122	WORD_OFF	n/a	n/a	FLOOD	10	-1	[0, 0, 0]	n/a	FR1	3	R1341T
117.439	1.622	119083	WORD	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	3	R1341T
119.061	0.839	120705	WORD_OFF	n/a	n/a	RHINO	11	-1	[0, 0, 0]	n/a	FR1	3	R1341T
119.9	1.612	121544	WORD	n/a	n/a	BEAM	12	-1	[0, 0, 0]	n/a	FR1	3	R1341T
121.512	0.001	123156	WORD_OFF	n/a	n/a	BEAM	12	-1	[0, 0, 0]	n/a	FR1	3	R1341T
121.513	0.0	123157	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
121.513	0.0	123157	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
121.513	0.016	123157	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1341T
121.529	8.752	123173	PROB	8.752	n/a	n/a	-999	-1	[3, 9, 1]	13	FR1	3	R1341T
130.281	2.549	131925	PROB	2.549	n/a	n/a	-999	-1	[2, 5, 1]	8	FR1	3	R1341T
132.83	11.106	134473	PROB	11.106	n/a	n/a	-999	-1	[9, 3, 3]	15	FR1	3	R1341T
143.936	0.013	145579	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1341T
143.949	0.623	145592	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
144.572	1.712	146215	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
146.284	0.0	147927	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
146.284	1.394	147927	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
147.678	0.613	149321	REC_WORD	0.613	n/a	IMAGE	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
148.291	0.524	149934	REC_WORD	0.524	n/a	TONGUE	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
148.815	3.042	150458	REC_WORD	3.042	n/a	BABY	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
151.857	0.757	153500	REC_WORD	0.757	n/a	CAMEL	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
152.614	2.529	154257	REC_WORD	2.529	n/a	COTTON	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
155.143	0.921	156785	REC_WORD	0.921	n/a	BEAM	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
156.064	20.231	157706	REC_WORD	20.231	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
176.295	0.0	177936	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
176.295	5.129	177936	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
181.424	0.001	183065	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
181.425	0.016	183066	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1341T
181.441	0.0	183082	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
181.441	0.0	183082	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
181.441	1.116	183082	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
182.557	0.001	184198	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
182.558	10.429	184199	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
192.987	0.0	194628	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
192.987	1.239	194628	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
194.226	0.0	195867	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
194.226	0.795	195867	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
195.021	1.622	196662	WORD	n/a	n/a	CROWN	1	1	[0, 0, 0]	n/a	FR1	3	R1341T
196.643	1.051	198284	WORD_OFF	n/a	n/a	CROWN	1	1	[0, 0, 0]	n/a	FR1	3	R1341T
197.694	1.633	199335	WORD	n/a	n/a	HORSE	2	1	[0, 0, 0]	n/a	FR1	3	R1341T
199.327	0.832	200967	WORD_OFF	n/a	n/a	HORSE	2	1	[0, 0, 0]	n/a	FR1	3	R1341T
200.159	1.634	201799	WORD	n/a	n/a	SNAKE	3	1	[0, 0, 0]	n/a	FR1	3	R1341T
201.793	0.91	203433	WORD_OFF	n/a	n/a	SNAKE	3	1	[0, 0, 0]	n/a	FR1	3	R1341T
202.703	1.625	204343	WORD	n/a	n/a	FOOT	4	1	[0, 0, 0]	n/a	FR1	3	R1341T
204.328	0.83	205968	WORD_OFF	n/a	n/a	FOOT	4	1	[0, 0, 0]	n/a	FR1	3	R1341T
205.158	1.636	206798	WORD	n/a	n/a	TOOL	5	1	[0, 0, 0]	n/a	FR1	3	R1341T
206.794	0.81	208434	WORD_OFF	n/a	n/a	TOOL	5	1	[0, 0, 0]	n/a	FR1	3	R1341T
207.604	1.625	209244	WORD	n/a	n/a	HAWK	6	1	[0, 0, 0]	n/a	FR1	3	R1341T
209.229	0.887	210869	WORD_OFF	n/a	n/a	HAWK	6	1	[0, 0, 0]	n/a	FR1	3	R1341T
210.116	1.63	211756	WORD	n/a	n/a	CHALK	7	1	[0, 0, 0]	n/a	FR1	3	R1341T
211.746	0.763	213386	WORD_OFF	n/a	n/a	CHALK	7	1	[0, 0, 0]	n/a	FR1	3	R1341T
212.509	1.636	214149	WORD	n/a	n/a	NET	8	1	[0, 0, 0]	n/a	FR1	3	R1341T
214.145	0.836	215785	WORD_OFF	n/a	n/a	NET	8	1	[0, 0, 0]	n/a	FR1	3	R1341T
214.981	1.615	216621	WORD	n/a	n/a	SWAMP	9	1	[0, 0, 0]	n/a	FR1	3	R1341T
216.596	0.832	218236	WORD_OFF	n/a	n/a	SWAMP	9	1	[0, 0, 0]	n/a	FR1	3	R1341T
217.428	1.635	219068	WORD	n/a	n/a	STORM	10	1	[0, 0, 0]	n/a	FR1	3	R1341T
219.063	1.123	220703	WORD_OFF	n/a	n/a	STORM	10	1	[0, 0, 0]	n/a	FR1	3	R1341T
220.186	1.627	221826	WORD	n/a	n/a	FAN	11	1	[0, 0, 0]	n/a	FR1	3	R1341T
221.813	1.138	223452	WORD_OFF	n/a	n/a	FAN	11	1	[0, 0, 0]	n/a	FR1	3	R1341T
222.951	1.613	224590	WORD	n/a	n/a	POND	12	1	[0, 0, 0]	n/a	FR1	3	R1341T
224.564	0.001	226203	WORD_OFF	n/a	n/a	POND	12	1	[0, 0, 0]	n/a	FR1	3	R1341T
224.565	0.0	226204	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
224.565	0.0	226204	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
224.565	0.016	226204	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1341T
224.581	3.101	226220	PROB	3.101	n/a	n/a	-999	1	[1, 4, 1]	6	FR1	3	R1341T
227.682	2.516	229321	PROB	2.516	n/a	n/a	-999	1	[1, 2, 1]	4	FR1	3	R1341T
230.198	8.635	231837	PROB	8.635	n/a	n/a	-999	1	[8, 6, 5]	19	FR1	3	R1341T
238.833	15.475	240472	PROB	15.475	n/a	n/a	-999	1	[9, 3, 7]	19	FR1	3	R1341T
254.308	0.012	255946	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1341T
254.32	0.62	255958	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
254.94	1.597	256578	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
256.537	0.0	258175	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
256.537	3.166	258175	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
259.703	0.612	261341	REC_WORD	0.612	n/a	CROWN	1	1	[0, 0, 0]	n/a	FR1	3	R1341T
260.315	0.545	261953	REC_WORD	0.545	n/a	HORSE	2	1	[0, 0, 0]	n/a	FR1	3	R1341T
260.86	0.757	262498	REC_WORD	0.757	n/a	SNAKE	3	1	[0, 0, 0]	n/a	FR1	3	R1341T
261.617	1.812	263255	REC_WORD	1.812	n/a	FOOT	4	1	[0, 0, 0]	n/a	FR1	3	R1341T
263.429	1.198	265067	REC_WORD	1.198	n/a	FAN	11	1	[0, 0, 0]	n/a	FR1	3	R1341T
264.627	3.84	266265	REC_WORD	3.84	n/a	POND	12	1	[0, 0, 0]	n/a	FR1	3	R1341T
268.467	18.084	270104	REC_WORD	18.084	n/a	TOOL	5	1	[0, 0, 0]	n/a	FR1	3	R1341T
286.551	0.0	288188	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
286.551	0.015	288188	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1341T
286.566	0.0	288203	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
286.566	0.0	288203	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
286.566	1.977	288203	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
288.543	0.001	290180	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
288.544	10.429	290181	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
298.973	0.0	300609	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
298.973	1.038	300609	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
300.011	0.0	301647	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
300.011	0.958	301647	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
300.969	1.626	302605	WORD	n/a	n/a	SPOON	1	2	[0, 0, 0]	n/a	FR1	3	R1341T
302.595	0.896	304231	WORD_OFF	n/a	n/a	SPOON	1	2	[0, 0, 0]	n/a	FR1	3	R1341T
303.491	1.637	305127	WORD	n/a	n/a	HOOK	2	2	[0, 0, 0]	n/a	FR1	3	R1341T
305.128	1.146	306764	WORD_OFF	n/a	n/a	HOOK	2	2	[0, 0, 0]	n/a	FR1	3	R1341T
306.274	1.622	307910	WORD	n/a	n/a	EEL	3	2	[0, 0, 0]	n/a	FR1	3	R1341T
307.896	0.953	309532	WORD_OFF	n/a	n/a	EEL	3	2	[0, 0, 0]	n/a	FR1	3	R1341T
308.849	1.631	310485	WORD	n/a	n/a	CAPE	4	2	[0, 0, 0]	n/a	FR1	3	R1341T
310.48	0.909	312116	WORD_OFF	n/a	n/a	CAPE	4	2	[0, 0, 0]	n/a	FR1	3	R1341T
311.389	1.624	313025	WORD	n/a	n/a	LAWN	5	2	[0, 0, 0]	n/a	FR1	3	R1341T
313.013	0.871	314648	WORD_OFF	n/a	n/a	LAWN	5	2	[0, 0, 0]	n/a	FR1	3	R1341T
313.884	1.631	315519	WORD	n/a	n/a	BATH	6	2	[0, 0, 0]	n/a	FR1	3	R1341T
315.515	0.948	317150	WORD_OFF	n/a	n/a	BATH	6	2	[0, 0, 0]	n/a	FR1	3	R1341T
316.463	1.634	318098	WORD	n/a	n/a	CORD	7	2	[0, 0, 0]	n/a	FR1	3	R1341T
318.097	0.787	319732	WORD_OFF	n/a	n/a	CORD	7	2	[0, 0, 0]	n/a	FR1	3	R1341T
318.884	1.631	320519	WORD	n/a	n/a	BADGE	8	2	[0, 0, 0]	n/a	FR1	3	R1341T
320.515	0.841	322150	WORD_OFF	n/a	n/a	BADGE	8	2	[0, 0, 0]	n/a	FR1	3	R1341T
321.356	1.626	322991	WORD	n/a	n/a	SNOW	9	2	[0, 0, 0]	n/a	FR1	3	R1341T
322.982	1.039	324617	WORD_OFF	n/a	n/a	SNOW	9	2	[0, 0, 0]	n/a	FR1	3	R1341T
324.021	1.629	325656	WORD	n/a	n/a	SIGN	10	2	[0, 0, 0]	n/a	FR1	3	R1341T
325.65	0.83	327285	WORD_OFF	n/a	n/a	SIGN	10	2	[0, 0, 0]	n/a	FR1	3	R1341T
326.48	1.636	328115	WORD	n/a	n/a	DITCH	11	2	[0, 0, 0]	n/a	FR1	3	R1341T
328.116	0.87	329751	WORD_OFF	n/a	n/a	DITCH	11	2	[0, 0, 0]	n/a	FR1	3	R1341T
328.986	1.631	330621	WORD	n/a	n/a	SHOE	12	2	[0, 0, 0]	n/a	FR1	3	R1341T
330.617	0.001	332252	WORD_OFF	n/a	n/a	SHOE	12	2	[0, 0, 0]	n/a	FR1	3	R1341T
330.618	0.0	332253	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
330.618	0.0	332253	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
330.618	0.016	332253	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1341T
330.634	5.55	332269	PROB	5.55	n/a	n/a	-999	2	[5, 5, 7]	17	FR1	3	R1341T
336.184	5.552	337818	PROB	5.552	n/a	n/a	-999	2	[7, 1, 8]	16	FR1	3	R1341T
341.736	13.772	343370	PROB	13.772	n/a	n/a	-999	2	[7, 9, 8]	24	FR1	3	R1341T
355.508	0.014	357142	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1341T
355.522	0.581	357156	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
356.103	1.701	357737	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
357.804	0.001	359437	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
357.805	2.116	359438	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
359.921	0.979	361554	REC_WORD	0.979	n/a	SPOON	1	2	[0, 0, 0]	n/a	FR1	3	R1341T
360.9	1.538	362533	REC_WORD	1.538	n/a	HOOK	2	2	[0, 0, 0]	n/a	FR1	3	R1341T
362.438	2.4	364071	REC_WORD	2.4	n/a	TAPE	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
364.838	6.914	366471	REC_WORD	6.914	n/a	LAWN	5	2	[0, 0, 0]	n/a	FR1	3	R1341T
371.752	1.448	373385	REC_WORD	1.448	n/a	BABY	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
373.2	0.848	374833	REC_WORD_VV	0.848	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
374.048	1.093	375681	REC_WORD	1.093	n/a	BATH	6	2	[0, 0, 0]	n/a	FR1	3	R1341T
375.141	12.678	376774	REC_WORD_VV	12.678	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
387.819	0.0	389451	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
387.819	0.015	389451	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1341T
387.834	0.001	389466	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
387.835	0.0	389467	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
387.835	2.743	389467	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
390.578	0.0	392210	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
390.578	10.43	392210	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
401.008	0.0	402640	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
401.008	1.205	402640	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
402.213	0.001	403844	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
402.214	0.992	403845	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
403.206	1.624	404837	WORD	n/a	n/a	BEAR	1	3	[0, 0, 0]	n/a	FR1	3	R1341T
404.83	1.073	406461	WORD_OFF	n/a	n/a	BEAR	1	3	[0, 0, 0]	n/a	FR1	3	R1341T
405.903	1.611	407534	WORD	n/a	n/a	CAT	2	3	[0, 0, 0]	n/a	FR1	3	R1341T
407.514	1.117	409145	WORD_OFF	n/a	n/a	CAT	2	3	[0, 0, 0]	n/a	FR1	3	R1341T
408.631	1.634	410262	WORD	n/a	n/a	WAND	3	3	[0, 0, 0]	n/a	FR1	3	R1341T
410.265	0.845	411896	WORD_OFF	n/a	n/a	WAND	3	3	[0, 0, 0]	n/a	FR1	3	R1341T
411.11	1.605	412741	WORD	n/a	n/a	TOE	4	3	[0, 0, 0]	n/a	FR1	3	R1341T
412.715	0.999	414346	WORD_OFF	n/a	n/a	TOE	4	3	[0, 0, 0]	n/a	FR1	3	R1341T
413.714	1.635	415345	WORD	n/a	n/a	VINE	5	3	[0, 0, 0]	n/a	FR1	3	R1341T
415.349	1.143	416980	WORD_OFF	n/a	n/a	VINE	5	3	[0, 0, 0]	n/a	FR1	3	R1341T
416.492	1.624	418123	WORD	n/a	n/a	COW	6	3	[0, 0, 0]	n/a	FR1	3	R1341T
418.116	0.798	419747	WORD_OFF	n/a	n/a	COW	6	3	[0, 0, 0]	n/a	FR1	3	R1341T
418.914	1.619	420545	WORD	n/a	n/a	DOG	7	3	[0, 0, 0]	n/a	FR1	3	R1341T
420.533	0.763	422164	WORD_OFF	n/a	n/a	DOG	7	3	[0, 0, 0]	n/a	FR1	3	R1341T
421.296	1.62	422927	WORD	n/a	n/a	BAT	8	3	[0, 0, 0]	n/a	FR1	3	R1341T
422.916	0.921	424547	WORD_OFF	n/a	n/a	BAT	8	3	[0, 0, 0]	n/a	FR1	3	R1341T
423.837	1.631	425468	WORD	n/a	n/a	MUD	9	3	[0, 0, 0]	n/a	FR1	3	R1341T
425.468	0.94	427098	WORD_OFF	n/a	n/a	MUD	9	3	[0, 0, 0]	n/a	FR1	3	R1341T
426.408	1.626	428038	WORD	n/a	n/a	CHIEF	10	3	[0, 0, 0]	n/a	FR1	3	R1341T
428.034	0.87	429664	WORD_OFF	n/a	n/a	CHIEF	10	3	[0, 0, 0]	n/a	FR1	3	R1341T
428.904	1.631	430534	WORD	n/a	n/a	TRUCK	11	3	[0, 0, 0]	n/a	FR1	3	R1341T
430.535	1.059	432165	WORD_OFF	n/a	n/a	TRUCK	11	3	[0, 0, 0]	n/a	FR1	3	R1341T
431.594	1.625	433224	WORD	n/a	n/a	FOG	12	3	[0, 0, 0]	n/a	FR1	3	R1341T
433.219	0.001	434849	WORD_OFF	n/a	n/a	FOG	12	3	[0, 0, 0]	n/a	FR1	3	R1341T
433.22	0.0	434850	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
433.22	0.0	434850	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
433.22	0.016	434850	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1341T
433.236	8.301	434866	PROB	8.301	n/a	n/a	-999	3	[5, 7, 5]	17	FR1	3	R1341T
441.537	3.734	443167	PROB	3.734	n/a	n/a	-999	3	[2, 7, 4]	13	FR1	3	R1341T
445.271	3.817	446901	PROB	3.817	n/a	n/a	-999	3	[9, 9, 8]	26	FR1	3	R1341T
449.088	4.304	450717	PROB	4.304	n/a	n/a	-999	3	[3, 1, 2]	6	FR1	3	R1341T
453.392	0.014	455021	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1341T
453.406	0.503	455035	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
453.909	1.664	455538	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
455.573	0.001	457202	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
455.574	3.424	457203	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
458.998	0.599	460627	REC_WORD	0.599	n/a	BEAR	1	3	[0, 0, 0]	n/a	FR1	3	R1341T
459.597	9.816	461226	REC_WORD	9.816	n/a	CAT	2	3	[0, 0, 0]	n/a	FR1	3	R1341T
469.413	16.173	471042	REC_WORD	16.173	n/a	WAND	3	3	[0, 0, 0]	n/a	FR1	3	R1341T
485.586	0.0	487214	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
485.586	0.017	487214	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1341T
485.603	0.0	487231	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
485.603	0.0	487231	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
485.603	2.375	487231	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
487.978	0.0	489606	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
487.978	10.43	489606	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
498.408	0.0	500035	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
498.408	1.073	500035	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
499.481	0.001	501108	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
499.482	0.858	501109	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1341T
500.34	1.624	501967	WORD	n/a	n/a	PEACH	1	4	[0, 0, 0]	n/a	FR1	3	R1341T
501.964	1.07	503591	WORD_OFF	n/a	n/a	PEACH	1	4	[0, 0, 0]	n/a	FR1	3	R1341T
503.034	1.615	504661	WORD	n/a	n/a	SPONGE	2	4	[0, 0, 0]	n/a	FR1	3	R1341T
504.649	1.147	506276	WORD_OFF	n/a	n/a	SPONGE	2	4	[0, 0, 0]	n/a	FR1	3	R1341T
505.796	1.637	507423	WORD	n/a	n/a	LEG	3	4	[0, 0, 0]	n/a	FR1	3	R1341T
