onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
992.739	2.567	434331	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	2	[0, 0, 0]	n/a	FR1	0	R1176M
995.306	2.467	435614	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	3	2	[0, 0, 0]	n/a	FR1	0	R1176M
997.773	2.416	436848	WORD	n/a	wordpools/wordpool_EN.txt	STREET	4	2	[0, 0, 0]	n/a	FR1	0	R1176M
1000.189	2.552	438056	WORD	n/a	wordpools/wordpool_EN.txt	DIME	5	2	[0, 0, 0]	n/a	FR1	0	R1176M
1002.741	2.482	439331	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	2	[0, 0, 0]	n/a	FR1	0	R1176M
1005.223	2.502	440572	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	7	2	[0, 0, 0]	n/a	FR1	0	R1176M
1007.725	2.483	441823	WORD	n/a	wordpools/wordpool_EN.txt	CART	8	2	[0, 0, 0]	n/a	FR1	0	R1176M
1010.208	2.618	443065	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	9	2	[0, 0, 0]	n/a	FR1	0	R1176M
1012.826	2.449	444373	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	2	[0, 0, 0]	n/a	FR1	0	R1176M
1015.275	2.552	445598	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	11	2	[0, 0, 0]	n/a	FR1	0	R1176M
1017.827	1.617	446874	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	2	[0, 0, 0]	n/a	FR1	0	R1176M
1019.444	0.001	447682	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1176M
1019.445	0.016	447683	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1176M
1019.461	3.967	447691	PROB	3.967	n/a	n/a	-999	2	[2, 8, 8]	18	FR1	0	R1176M
1023.428	4.583	449674	PROB	4.583	n/a	n/a	-999	2	[7, 7, 4]	18	FR1	0	R1176M
1028.011	5.902	451965	PROB	5.902	n/a	n/a	-999	2	[5, 8, 6]	7	FR1	0	R1176M
1033.913	3.951	454916	PROB	3.951	n/a	n/a	-999	2	[6, 9, 6]	21	FR1	0	R1176M
1037.864	4.932	456891	PROB	4.932	n/a	n/a	-999	2	[4, 8, 6]	18	FR1	0	R1176M
1042.796	0.019	459357	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1176M
1042.815	1.216	459366	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1176M
1044.031	2.138	459974	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1176M
1046.169	1.56	461043	REC_WORD	1.56	n/a	EAR	-999	2	[0, 0, 0]	n/a	FR1	0	R1176M
1047.729	1.461	461823	REC_WORD	1.461	n/a	HOUSE	-999	2	[0, 0, 0]	n/a	FR1	0	R1176M
1049.19	2.372	462554	REC_WORD	2.372	n/a	DOOR	-999	2	[0, 0, 0]	n/a	FR1	0	R1176M
1051.562	2.782	463739	REC_WORD	2.782	n/a	BED	-999	2	[0, 0, 0]	n/a	FR1	0	R1176M
1054.344	2.0	465130	REC_WORD	2.0	n/a	CART	-999	2	[0, 0, 0]	n/a	FR1	0	R1176M
1056.344	5.989	466130	REC_WORD	5.989	n/a	STAIR	-999	2	[0, 0, 0]	n/a	FR1	0	R1176M
1062.333	11.71	469124	REC_WORD	11.71	n/a	STREET	-999	2	[0, 0, 0]	n/a	FR1	0	R1176M
1074.043	29.099	474979	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1176M
1103.142	0.001	489527	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1103.143	10.427	489527	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1113.57	0.009	494740	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1113.579	2.583	494745	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1116.162	2.434	496036	WORD	n/a	wordpools/wordpool_EN.txt	STONE	1	3	[0, 0, 0]	n/a	FR1	0	R1176M
1118.596	2.483	497253	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	2	3	[0, 0, 0]	n/a	FR1	0	R1176M
1121.079	2.452	498494	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	3	3	[0, 0, 0]	n/a	FR1	0	R1176M
1123.531	2.582	499720	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	4	3	[0, 0, 0]	n/a	FR1	0	R1176M
1126.113	2.452	501011	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	5	3	[0, 0, 0]	n/a	FR1	0	R1176M
1128.565	2.566	502237	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	6	3	[0, 0, 0]	n/a	FR1	0	R1176M
1131.131	2.385	503520	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	3	[0, 0, 0]	n/a	FR1	0	R1176M
1133.516	2.549	504712	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	8	3	[0, 0, 0]	n/a	FR1	0	R1176M
1136.065	2.569	505987	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	9	3	[0, 0, 0]	n/a	FR1	0	R1176M
1138.634	2.399	507271	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	10	3	[0, 0, 0]	n/a	FR1	0	R1176M
1141.033	2.551	508470	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	3	[0, 0, 0]	n/a	FR1	0	R1176M
1143.584	1.616	509746	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	12	3	[0, 0, 0]	n/a	FR1	0	R1176M
1145.2	0.001	510554	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1145.201	0.016	510554	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1176M
1145.217	5.801	510562	PROB	5.801	n/a	n/a	-999	3	[8, 1, 8]	17	FR1	0	R1176M
1151.018	2.618	513462	PROB	2.618	n/a	n/a	-999	3	[2, 2, 8]	12	FR1	0	R1176M
1153.636	3.701	514771	PROB	3.701	n/a	n/a	-999	3	[4, 2, 7]	12	FR1	0	R1176M
1157.337	6.151	516621	PROB	6.151	n/a	n/a	-999	3	[5, 3, 6]	12	FR1	0	R1176M
1163.488	3.484	519697	PROB	3.484	n/a	n/a	-999	3	[5, 5, 6]	16	FR1	0	R1176M
1166.972	0.016	521438	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1176M
1166.988	1.134	521446	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1168.122	1.935	522013	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1170.057	1.627	522981	REC_WORD	1.627	n/a	STONE	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1171.684	1.678	523794	REC_WORD	1.678	n/a	BEACH	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1173.362	4.538	524633	REC_WORD	4.538	n/a	CAVE	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1177.9	8.258	526902	REC_WORD	8.258	n/a	BED	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1186.158	4.162	531030	REC_WORD	4.162	n/a	WEB	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1190.32	7.364	533111	REC_WORD	7.364	n/a	SNAIL	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1197.684	0.452	536793	REC_WORD	0.452	n/a	ROOF	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1198.136	19.862	537019	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1176M
1217.998	0.0	546949	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1176M
1217.998	10.428	546949	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1176M
1228.426	0.008	552162	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1176M
1228.434	2.55	552166	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1176M
1230.984	2.568	553441	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	4	[0, 0, 0]	n/a	FR1	0	R1176M
1233.552	2.466	554725	WORD	n/a	wordpools/wordpool_EN.txt	POLE	2	4	[0, 0, 0]	n/a	FR1	0	R1176M
1236.018	2.551	555958	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	3	4	[0, 0, 0]	n/a	FR1	0	R1176M
1238.569	2.483	557233	WORD	n/a	wordpools/wordpool_EN.txt	MAP	4	4	[0, 0, 0]	n/a	FR1	0	R1176M
1241.052	2.535	558475	WORD	n/a	wordpools/wordpool_EN.txt	MOON	5	4	[0, 0, 0]	n/a	FR1	0	R1176M
1243.587	2.483	559742	WORD	n/a	wordpools/wordpool_EN.txt	CORD	6	4	[0, 0, 0]	n/a	FR1	0	R1176M
1246.07	2.601	560983	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	4	[0, 0, 0]	n/a	FR1	0	R1176M
1248.671	2.467	562284	WORD	n/a	wordpools/wordpool_EN.txt	OAR	8	4	[0, 0, 0]	n/a	FR1	0	R1176M
1251.138	2.584	563517	WORD	n/a	wordpools/wordpool_EN.txt	STAR	9	4	[0, 0, 0]	n/a	FR1	0	R1176M
1253.722	2.55	564809	WORD	n/a	wordpools/wordpool_EN.txt	STEM	10	4	[0, 0, 0]	n/a	FR1	0	R1176M
1256.272	2.518	566084	WORD	n/a	wordpools/wordpool_EN.txt	BAT	11	4	[0, 0, 0]	n/a	FR1	0	R1176M
1258.79	1.617	567343	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	12	4	[0, 0, 0]	n/a	FR1	0	R1176M
1260.407	0.001	568151	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1176M
1260.408	0.016	568152	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1176M
1260.424	3.417	568160	PROB	3.417	n/a	n/a	-999	4	[4, 6, 4]	14	FR1	0	R1176M
1263.841	3.517	569868	PROB	3.517	n/a	n/a	-999	4	[7, 4, 7]	14	FR1	0	R1176M
1267.358	4.7	571626	PROB	4.7	n/a	n/a	-999	4	[4, 7, 1]	11	FR1	0	R1176M
1272.058	2.352	573976	PROB	2.352	n/a	n/a	-999	4	[4, 7, 3]	14	FR1	0	R1176M
1274.41	3.384	575152	PROB	3.384	n/a	n/a	-999	4	[6, 9, 1]	16	FR1	0	R1176M
1277.794	3.61	576844	PROB	3.61	n/a	n/a	-999	4	[8, 2, 7]	17	FR1	0	R1176M
1281.404	0.007	578649	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1176M
1281.411	1.217	578652	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1176M
1282.628	1.213	579260	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1176M
1283.841	1.531	579867	REC_WORD	1.531	n/a	STONE	-999	4	[0, 0, 0]	n/a	FR1	0	R1176M
1285.372	1.221	580632	REC_WORD	1.221	n/a	MOON	-999	4	[0, 0, 0]	n/a	FR1	0	R1176M
1286.593	1.566	581243	REC_WORD	1.566	n/a	JAIL	-999	4	[0, 0, 0]	n/a	FR1	0	R1176M
1288.159	3.957	582026	REC_WORD	3.957	n/a	STAR	-999	4	[0, 0, 0]	n/a	FR1	0	R1176M
1292.116	20.523	584004	REC_WORD	20.523	n/a	TOOTH	-999	4	[0, 0, 0]	n/a	FR1	0	R1176M
1312.639	47.62	594264	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1176M
1360.259	0.0	618072	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1176M
1360.259	10.428	618072	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1176M
1370.687	0.008	623285	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1176M
1370.695	2.6	623289	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1176M
1373.295	2.568	624589	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	1	5	[0, 0, 0]	n/a	FR1	0	R1176M
1375.863	2.583	625873	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	2	5	[0, 0, 0]	n/a	FR1	0	R1176M
1378.446	2.468	627164	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	3	5	[0, 0, 0]	n/a	FR1	0	R1176M
1380.914	2.517	628398	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	4	5	[0, 0, 0]	n/a	FR1	0	R1176M
1383.431	2.549	629657	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	5	[0, 0, 0]	n/a	FR1	0	R1176M
1385.98	2.585	630931	WORD	n/a	wordpools/wordpool_EN.txt	CROW	6	5	[0, 0, 0]	n/a	FR1	0	R1176M
1388.565	2.45	632223	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	5	[0, 0, 0]	n/a	FR1	0	R1176M
1391.015	2.518	633448	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	8	5	[0, 0, 0]	n/a	FR1	0	R1176M
1393.533	2.583	634707	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	9	5	[0, 0, 0]	n/a	FR1	0	R1176M
1396.116	2.601	635999	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	10	5	[0, 0, 0]	n/a	FR1	0	R1176M
1398.717	2.483	637299	WORD	n/a	wordpools/wordpool_EN.txt	GEESE	11	5	[0, 0, 0]	n/a	FR1	0	R1176M
1401.2	1.618	638540	WORD	n/a	wordpools/wordpool_EN.txt	GATE	12	5	[0, 0, 0]	n/a	FR1	0	R1176M
1402.818	0.001	639349	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1176M
1402.819	0.015	639350	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1176M
1402.834	9.952	639357	PROB	9.952	n/a	n/a	-999	5	[5, 8, 9]	21	FR1	0	R1176M
1412.786	5.852	644333	PROB	5.852	n/a	n/a	-999	5	[4, 9, 3]	14	FR1	0	R1176M
1418.638	6.061	647258	PROB	6.061	n/a	n/a	-999	5	[7, 5, 7]	19	FR1	0	R1176M
1424.699	0.006	650289	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1176M
1424.705	1.018	650292	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1176M
1425.723	2.845	650801	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1176M
1428.568	1.59	652223	REC_WORD	1.59	n/a	STEAM	-999	5	[0, 0, 0]	n/a	FR1	0	R1176M
1430.158	2.437	653018	REC_WORD	2.437	n/a	WHALE	-999	5	[0, 0, 0]	n/a	FR1	0	R1176M
1432.595	23.138	654236	REC_WORD	23.138	n/a	JAIL	-999	5	[0, 0, 0]	n/a	FR1	0	R1176M
1455.733	51.755	665804	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1176M
1507.488	0.0	691679	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1176M
1507.488	10.428	691679	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1176M
1517.916	0.007	696892	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1176M
1517.923	2.417	696896	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1176M
1520.34	2.401	698104	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	6	[0, 0, 0]	n/a	FR1	0	R1176M
1522.741	2.567	699305	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	2	6	[0, 0, 0]	n/a	FR1	0	R1176M
1525.308	2.5	700588	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	3	6	[0, 0, 0]	n/a	FR1	0	R1176M
1527.808	2.417	701838	WORD	n/a	wordpools/wordpool_EN.txt	PIG	4	6	[0, 0, 0]	n/a	FR1	0	R1176M
1530.225	2.518	703046	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	5	6	[0, 0, 0]	n/a	FR1	0	R1176M
1532.743	2.483	704305	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	6	6	[0, 0, 0]	n/a	FR1	0	R1176M
1535.226	2.618	705546	WORD	n/a	wordpools/wordpool_EN.txt	CAR	7	6	[0, 0, 0]	n/a	FR1	0	R1176M
1537.844	2.433	706855	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	6	[0, 0, 0]	n/a	FR1	0	R1176M
1540.277	2.584	708072	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	9	6	[0, 0, 0]	n/a	FR1	0	R1176M
1542.861	2.584	709363	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	10	6	[0, 0, 0]	n/a	FR1	0	R1176M
1545.445	2.467	710655	WORD	n/a	wordpools/wordpool_EN.txt	ARK	11	6	[0, 0, 0]	n/a	FR1	0	R1176M
1547.912	1.617	711889	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	6	[0, 0, 0]	n/a	FR1	0	R1176M
1549.529	0.001	712697	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1176M
1549.53	0.016	712698	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1176M
1549.546	4.318	712706	PROB	4.318	n/a	n/a	-999	6	[6, 2, 7]	15	FR1	0	R1176M
1553.864	3.1	714864	PROB	3.1	n/a	n/a	-999	6	[7, 3, 9]	19	FR1	0	R1176M
1556.964	3.601	716414	PROB	3.601	n/a	n/a	-999	6	[4, 5, 3]	12	FR1	0	R1176M
1560.565	2.4	718215	PROB	2.4	n/a	n/a	-999	6	[4, 3, 7]	14	FR1	0	R1176M
1562.965	5.117	719414	PROB	5.117	n/a	n/a	-999	6	[5, 8, 4]	15	FR1	0	R1176M
1568.082	3.346	721973	PROB	3.346	n/a	n/a	-999	6	[7, 9, 5]	21	FR1	0	R1176M
1571.428	0.006	723645	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1176M
1571.434	1.101	723648	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1176M
1572.535	3.172	724199	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1176M
1575.707	0.889	725785	REC_WORD	0.889	n/a	BADGE	-999	6	[0, 0, 0]	n/a	FR1	0	R1176M
1576.596	1.529	726229	REC_WORD	1.529	n/a	JUDGE	-999	6	[0, 0, 0]	n/a	FR1	0	R1176M
1578.125	2.988	726994	REC_WORD	2.988	n/a	PIG	-999	6	[0, 0, 0]	n/a	FR1	0	R1176M
1581.113	21.432	728487	REC_WORD	21.432	n/a	BOOK	-999	6	[0, 0, 0]	n/a	FR1	0	R1176M
1602.545	20.849	739202	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1176M
1623.394	0.0	749626	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1176M
1623.394	10.428	749626	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1176M
1633.822	0.007	754839	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1176M
1633.829	2.45	754843	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1176M
