onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
65.675	1.618	73161	PRACTICE_WORD	n/a	n/a	FLOOD	12	-1	[0, 0, 0]	n/a	FR1	3	R1108J
67.293	0.0	74779	PRACTICE_DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1108J
67.293	0.016	74779	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1108J
67.309	4.583	74795	PROB	4.583	n/a	n/a	-999	-1	[2, 8, 2]	12	FR1	3	R1108J
71.892	14.603	79378	PROB	14.603	n/a	n/a	-999	-1	[9, 8, 2]	19	FR1	3	R1108J
86.495	19.192	93981	PROB	19.192	n/a	n/a	-999	-1	[2, 3, 2]	7	FR1	3	R1108J
105.687	0.694	113173	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	3	R1108J
106.381	30.516	113867	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1108J
136.897	14.573	144382	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	3	R1108J
151.47	0.0	158955	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1108J
151.47	10.428	158955	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1108J
161.898	0.006	169383	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1108J
161.904	3.618	169389	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1108J
165.522	2.482	173007	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	1	[0, 0, 0]	n/a	FR1	3	R1108J
168.004	2.584	175489	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	2	1	[0, 0, 0]	n/a	FR1	3	R1108J
170.588	2.602	178073	WORD	n/a	wordpools/wordpool_EN.txt	HILL	3	1	[0, 0, 0]	n/a	FR1	3	R1108J
173.19	2.582	180675	WORD	n/a	wordpools/wordpool_EN.txt	TEA	4	1	[0, 0, 0]	n/a	FR1	3	R1108J
175.772	2.468	183257	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	5	1	[0, 0, 0]	n/a	FR1	3	R1108J
178.24	2.616	185725	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	6	1	[0, 0, 0]	n/a	FR1	3	R1108J
180.856	2.568	188341	WORD	n/a	wordpools/wordpool_EN.txt	AXE	7	1	[0, 0, 0]	n/a	FR1	3	R1108J
183.424	2.416	190909	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	1	[0, 0, 0]	n/a	FR1	3	R1108J
185.84	2.418	193325	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	9	1	[0, 0, 0]	n/a	FR1	3	R1108J
188.258	2.416	195743	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	1	[0, 0, 0]	n/a	FR1	3	R1108J
190.674	2.518	198159	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11	1	[0, 0, 0]	n/a	FR1	3	R1108J
193.192	1.616	200677	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	12	1	[0, 0, 0]	n/a	FR1	3	R1108J
194.808	0.001	202293	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1108J
194.809	0.016	202294	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1108J
194.825	7.585	202310	PROB	7.585	n/a	n/a	-999	1	[3, 8, 8]	19	FR1	3	R1108J
202.41	3.35	209895	PROB	3.35	n/a	n/a	-999	1	[5, 5, 1]	11	FR1	3	R1108J
205.76	33.168	213245	PROB	33.168	n/a	n/a	-999	1	[5, 6, 9]	20	FR1	3	R1108J
238.928	0.019	246413	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	3	R1108J
238.947	1.157	246432	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1108J
240.104	3.071	247589	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1108J
243.175	1.042	250660	REC_WORD	1.042	n/a	BEAN	-999	1	[0, 0, 0]	n/a	FR1	3	R1108J
244.217	1.705	251702	REC_WORD	1.705	n/a	ANT	-999	1	[0, 0, 0]	n/a	FR1	3	R1108J
245.922	1.103	253407	REC_WORD_VV	1.103	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	3	R1108J
247.025	23.084	254510	REC_WORD	23.084	n/a	BOMB	-999	1	[0, 0, 0]	n/a	FR1	3	R1108J
270.109	2.692	277593	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	3	R1108J
272.801	0.0	280285	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1108J
272.801	10.428	280285	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1108J
283.229	0.008	290713	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1108J
283.237	3.799	290721	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1108J
287.036	2.617	294520	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	2	[0, 0, 0]	n/a	FR1	3	R1108J
289.653	2.502	297137	WORD	n/a	wordpools/wordpool_EN.txt	VAN	2	2	[0, 0, 0]	n/a	FR1	3	R1108J
292.155	2.466	299639	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	3	2	[0, 0, 0]	n/a	FR1	3	R1108J
294.621	2.551	302105	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	2	[0, 0, 0]	n/a	FR1	3	R1108J
297.172	2.449	304656	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	5	2	[0, 0, 0]	n/a	FR1	3	R1108J
299.621	2.451	307105	WORD	n/a	wordpools/wordpool_EN.txt	CORN	6	2	[0, 0, 0]	n/a	FR1	3	R1108J
302.072	2.517	309556	WORD	n/a	wordpools/wordpool_EN.txt	GATE	7	2	[0, 0, 0]	n/a	FR1	3	R1108J
304.589	2.417	312073	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	2	[0, 0, 0]	n/a	FR1	3	R1108J
307.006	2.583	314490	WORD	n/a	wordpools/wordpool_EN.txt	CUP	9	2	[0, 0, 0]	n/a	FR1	3	R1108J
309.589	2.484	317073	WORD	n/a	wordpools/wordpool_EN.txt	SUN	10	2	[0, 0, 0]	n/a	FR1	3	R1108J
312.073	2.385	319557	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11	2	[0, 0, 0]	n/a	FR1	3	R1108J
314.458	1.615	321942	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	12	2	[0, 0, 0]	n/a	FR1	3	R1108J
316.073	0.001	323557	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1108J
316.074	0.016	323558	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1108J
316.09	17.303	323574	PROB	17.303	n/a	n/a	-999	2	[7, 9, 3]	19	FR1	3	R1108J
333.393	30.059	340877	PROB	30.059	n/a	n/a	-999	2	[3, 6, 9]	18	FR1	3	R1108J
363.452	0.012	370936	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	3	R1108J
363.464	1.1	370948	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1108J
364.564	0.789	372048	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1108J
365.353	11.771	372837	REC_WORD_VV	11.771	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1108J
377.124	1.067	384608	REC_WORD	1.067	n/a	GATE	-999	2	[0, 0, 0]	n/a	FR1	3	R1108J
378.191	16.383	385675	REC_WORD_VV	16.383	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	3	R1108J
394.574	7.327	402058	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	3	R1108J
401.901	0.0	409384	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1108J
401.901	10.428	409384	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1108J
412.329	0.008	419812	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1108J
412.337	3.582	419820	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1108J
415.919	2.402	423402	WORD	n/a	wordpools/wordpool_EN.txt	DEER	1	3	[0, 0, 0]	n/a	FR1	3	R1108J
418.321	2.383	425804	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	2	3	[0, 0, 0]	n/a	FR1	3	R1108J
420.704	2.468	428187	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	3	[0, 0, 0]	n/a	FR1	3	R1108J
423.172	2.566	430655	WORD	n/a	wordpools/wordpool_EN.txt	BANK	4	3	[0, 0, 0]	n/a	FR1	3	R1108J
425.738	2.517	433221	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	5	3	[0, 0, 0]	n/a	FR1	3	R1108J
428.255	2.566	435738	WORD	n/a	wordpools/wordpool_EN.txt	APE	6	3	[0, 0, 0]	n/a	FR1	3	R1108J
430.821	2.469	438304	WORD	n/a	wordpools/wordpool_EN.txt	MUG	7	3	[0, 0, 0]	n/a	FR1	3	R1108J
433.29	2.482	440773	WORD	n/a	wordpools/wordpool_EN.txt	WEB	8	3	[0, 0, 0]	n/a	FR1	3	R1108J
435.772	2.518	443255	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	3	[0, 0, 0]	n/a	FR1	3	R1108J
438.29	2.416	445773	WORD	n/a	wordpools/wordpool_EN.txt	CASH	10	3	[0, 0, 0]	n/a	FR1	3	R1108J
440.706	2.485	448189	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	11	3	[0, 0, 0]	n/a	FR1	3	R1108J
443.191	1.616	450674	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	12	3	[0, 0, 0]	n/a	FR1	3	R1108J
444.807	0.0	452290	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1108J
444.807	0.016	452290	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1108J
444.823	6.885	452306	PROB	6.885	n/a	n/a	-999	3	[7, 7, 1]	15	FR1	3	R1108J
451.708	12.652	459191	PROB	12.652	n/a	n/a	-999	3	[8, 2, 8]	18	FR1	3	R1108J
464.36	21.654	471843	PROB	21.654	n/a	n/a	-999	3	[5, 8, 9]	23	FR1	3	R1108J
486.014	0.014	493497	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	3	R1108J
486.028	1.135	493511	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1108J
487.163	2.022	494646	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1108J
489.185	1.81	496668	REC_WORD	1.81	n/a	DEER	-999	3	[0, 0, 0]	n/a	FR1	3	R1108J
490.995	1.553	498478	REC_WORD	1.553	n/a	HAWK	-999	3	[0, 0, 0]	n/a	FR1	3	R1108J
492.548	14.797	500031	REC_WORD_VV	14.797	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	3	R1108J
507.345	9.831	514828	REC_WORD	9.831	n/a	FUEL	-999	3	[0, 0, 0]	n/a	FR1	3	R1108J
517.176	3.225	524659	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	3	R1108J
520.401	0.0	527884	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1108J
520.401	10.428	527884	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1108J
530.829	0.005	538312	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1108J
530.834	3.568	538317	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1108J
534.402	2.583	541885	WORD	n/a	wordpools/wordpool_EN.txt	STORE	1	4	[0, 0, 0]	n/a	FR1	3	R1108J
536.985	2.418	544467	WORD	n/a	wordpools/wordpool_EN.txt	STRING	2	4	[0, 0, 0]	n/a	FR1	3	R1108J
539.403	2.466	546885	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	3	4	[0, 0, 0]	n/a	FR1	3	R1108J
541.869	2.518	549351	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	4	4	[0, 0, 0]	n/a	FR1	3	R1108J
544.387	2.399	551869	WORD	n/a	wordpools/wordpool_EN.txt	ICE	5	4	[0, 0, 0]	n/a	FR1	3	R1108J
546.786	2.585	554268	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	6	4	[0, 0, 0]	n/a	FR1	3	R1108J
549.371	2.399	556853	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	7	4	[0, 0, 0]	n/a	FR1	3	R1108J
551.77	2.435	559252	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	8	4	[0, 0, 0]	n/a	FR1	3	R1108J
554.205	2.482	561687	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	9	4	[0, 0, 0]	n/a	FR1	3	R1108J
556.687	2.502	564169	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	10	4	[0, 0, 0]	n/a	FR1	3	R1108J
559.189	2.516	566671	WORD	n/a	wordpools/wordpool_EN.txt	TREE	11	4	[0, 0, 0]	n/a	FR1	3	R1108J
561.705	1.601	569187	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	12	4	[0, 0, 0]	n/a	FR1	3	R1108J
563.306	0.0	570788	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1108J
563.306	0.017	570788	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1108J
563.323	6.466	570805	PROB	6.466	n/a	n/a	-999	4	[1, 7, 7]	15	FR1	3	R1108J
569.789	7.652	577271	PROB	7.652	n/a	n/a	-999	4	[1, 3, 8]	12	FR1	3	R1108J
577.441	7.425	584923	PROB	7.425	n/a	n/a	-999	4	[5, 2, 4]	11	FR1	3	R1108J
584.866	0.009	592348	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	3	R1108J
584.875	1.167	592357	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1108J
586.042	30.0	593524	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1108J
616.042	0.01	623524	REC_WORD_VV	0.01	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	3	R1108J
616.052	4.178	623534	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	3	R1108J
620.23	0.0	627712	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1108J
620.23	10.428	627712	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1108J
630.658	0.006	638140	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1108J
630.664	3.818	638146	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1108J
634.482	2.516	641964	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	5	[0, 0, 0]	n/a	FR1	3	R1108J
636.998	2.418	644480	WORD	n/a	wordpools/wordpool_EN.txt	RICE	2	5	[0, 0, 0]	n/a	FR1	3	R1108J
639.416	2.616	646898	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	5	[0, 0, 0]	n/a	FR1	3	R1108J
642.032	2.567	649514	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	5	[0, 0, 0]	n/a	FR1	3	R1108J
644.599	2.416	652081	WORD	n/a	wordpools/wordpool_EN.txt	FRUIT	5	5	[0, 0, 0]	n/a	FR1	3	R1108J
647.015	2.486	654497	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	6	5	[0, 0, 0]	n/a	FR1	3	R1108J
649.501	2.565	656983	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	7	5	[0, 0, 0]	n/a	FR1	3	R1108J
652.066	2.501	659548	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	8	5	[0, 0, 0]	n/a	FR1	3	R1108J
654.567	2.601	662049	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	9	5	[0, 0, 0]	n/a	FR1	3	R1108J
657.168	2.599	664650	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	10	5	[0, 0, 0]	n/a	FR1	3	R1108J
659.767	2.419	667249	WORD	n/a	wordpools/wordpool_EN.txt	BEE	11	5	[0, 0, 0]	n/a	FR1	3	R1108J
662.186	1.615	669668	WORD	n/a	wordpools/wordpool_EN.txt	BAT	12	5	[0, 0, 0]	n/a	FR1	3	R1108J
663.801	0.001	671283	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1108J
663.802	0.016	671284	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1108J
663.818	6.917	671300	PROB	6.917	n/a	n/a	-999	5	[5, 6, 7]	17	FR1	3	R1108J
670.735	21.648	678217	PROB	21.648	n/a	n/a	-999	5	[3, 5, 6]	14	FR1	3	R1108J
692.383	0.006	699864	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	3	R1108J
692.389	1.084	699870	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1108J
693.473	2.346	700954	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1108J
695.819	1.273	703300	REC_WORD	1.273	n/a	BAT	-999	5	[0, 0, 0]	n/a	FR1	3	R1108J
697.092	3.118	704573	REC_WORD_VV	3.118	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	3	R1108J
700.21	23.276	707691	REC_WORD	23.276	n/a	SOUP	-999	5	[0, 0, 0]	n/a	FR1	3	R1108J
723.486	4.523	730967	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	3	R1108J
728.009	0.0	735490	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1108J
728.009	10.428	735490	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1108J
738.437	0.008	745918	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1108J
738.445	3.934	745926	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1108J
742.379	2.516	749860	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	1	6	[0, 0, 0]	n/a	FR1	3	R1108J
744.895	2.618	752376	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	2	6	[0, 0, 0]	n/a	FR1	3	R1108J
747.513	2.566	754994	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	3	6	[0, 0, 0]	n/a	FR1	3	R1108J
750.079	2.451	757560	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	4	6	[0, 0, 0]	n/a	FR1	3	R1108J
752.53	2.617	760011	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	5	6	[0, 0, 0]	n/a	FR1	3	R1108J
755.147	2.549	762628	WORD	n/a	wordpools/wordpool_EN.txt	PIT	6	6	[0, 0, 0]	n/a	FR1	3	R1108J
757.696	2.569	765177	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	7	6	[0, 0, 0]	n/a	FR1	3	R1108J
760.265	2.382	767746	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	8	6	[0, 0, 0]	n/a	FR1	3	R1108J
762.647	2.552	770128	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	9	6	[0, 0, 0]	n/a	FR1	3	R1108J
765.199	2.449	772680	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	10	6	[0, 0, 0]	n/a	FR1	3	R1108J
767.648	2.518	775129	WORD	n/a	wordpools/wordpool_EN.txt	PARK	11	6	[0, 0, 0]	n/a	FR1	3	R1108J
770.166	1.616	777647	WORD	n/a	wordpools/wordpool_EN.txt	EGG	12	6	[0, 0, 0]	n/a	FR1	3	R1108J
771.782	0.0	779263	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1108J
771.782	0.016	779263	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1108J
771.798	10.768	779279	PROB	10.768	n/a	n/a	-999	6	[3, 1, 4]	8	FR1	3	R1108J
782.566	18.468	790047	PROB	18.468	n/a	n/a	-999	6	[3, 6, 9]	18	FR1	3	R1108J
801.034	0.018	808515	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	3	R1108J
801.052	1.185	808533	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1108J
802.237	5.106	809718	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1108J
807.343	2.001	814824	REC_WORD	2.001	n/a	GLASS	-999	6	[0, 0, 0]	n/a	FR1	3	R1108J
809.344	22.907	816825	REC_WORD_VV	22.907	n/a	<>	-999	6	[0, 0, 0]	n/a	FR1	3	R1108J
832.251	3.207	839731	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	3	R1108J
835.458	0.0	842938	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1108J
835.458	10.428	842938	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1108J
845.886	0.005	853366	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1108J
845.891	3.618	853371	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1108J
849.509	2.466	856989	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	7	[0, 0, 0]	n/a	FR1	3	R1108J
851.975	2.402	859455	WORD	n/a	wordpools/wordpool_EN.txt	FOX	2	7	[0, 0, 0]	n/a	FR1	3	R1108J
854.377	2.582	861857	WORD	n/a	wordpools/wordpool_EN.txt	VEST	3	7	[0, 0, 0]	n/a	FR1	3	R1108J
856.959	2.518	864439	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	4	7	[0, 0, 0]	n/a	FR1	3	R1108J
859.477	2.45	866957	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	5	7	[0, 0, 0]	n/a	FR1	3	R1108J
861.927	2.534	869407	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	6	7	[0, 0, 0]	n/a	FR1	3	R1108J
864.461	2.533	871941	WORD	n/a	wordpools/wordpool_EN.txt	LEG	7	7	[0, 0, 0]	n/a	FR1	3	R1108J
866.994	2.384	874474	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	8	7	[0, 0, 0]	n/a	FR1	3	R1108J
869.378	2.383	876858	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	9	7	[0, 0, 0]	n/a	FR1	3	R1108J
871.761	2.452	879241	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	10	7	[0, 0, 0]	n/a	FR1	3	R1108J
874.213	2.515	881693	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	11	7	[0, 0, 0]	n/a	FR1	3	R1108J
876.728	1.601	884208	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	12	7	[0, 0, 0]	n/a	FR1	3	R1108J
878.329	0.001	885809	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1108J
878.33	0.016	885810	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1108J
878.346	4.633	885826	PROB	4.633	n/a	n/a	-999	7	[1, 4, 4]	9	FR1	3	R1108J
882.979	5.718	890459	PROB	5.718	n/a	n/a	-999	7	[1, 5, 2]	8	FR1	3	R1108J
888.697	9.908	896177	PROB	9.908	n/a	n/a	-999	7	[2, 6, 5]	13	FR1	3	R1108J
898.605	0.009	906085	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	3	R1108J
898.614	1.068	906094	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1108J
899.682	2.901	907162	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1108J
902.583	2.446	910063	REC_WORD	2.446	n/a	MOOSE	-999	7	[0, 0, 0]	n/a	FR1	3	R1108J
905.029	3.763	912509	REC_WORD_VV	3.763	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1108J
908.792	2.311	916272	REC_WORD	2.311	n/a	DOLL	-999	7	[0, 0, 0]	n/a	FR1	3	R1108J
911.103	2.346	918583	REC_WORD	2.346	n/a	STEAK	-999	7	[0, 0, 0]	n/a	FR1	3	R1108J
913.449	16.242	920929	REC_WORD_VV	16.242	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	3	R1108J
929.691	5.062	937171	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	3	R1108J
934.753	0.0	942233	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	3	R1108J
