onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
3622.855	1.638	81333	WORD	n/a	n/a	CAMEL	3	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3624.493	1.044	82970	WORD_OFF	n/a	n/a	CAMEL	3	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3625.537	1.623	84014	WORD	n/a	n/a	CHEST	4	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3627.16	1.017	85637	WORD_OFF	n/a	n/a	CHEST	4	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3628.177	1.633	86654	WORD	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3629.81	1.044	88287	WORD_OFF	n/a	n/a	COTTON	5	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3630.854	1.623	89331	WORD	n/a	n/a	FLOOD	6	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3632.477	0.874	90954	WORD_OFF	n/a	n/a	FLOOD	6	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3633.351	1.627	91828	WORD	n/a	n/a	IRON	7	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3634.978	0.881	93455	WORD_OFF	n/a	n/a	IRON	7	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3635.859	1.636	94336	WORD	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3637.495	0.756	95972	WORD_OFF	n/a	n/a	RHINO	8	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3638.251	1.628	96728	WORD	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3639.879	1.068	98356	WORD_OFF	n/a	n/a	RING	9	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3640.947	1.632	99424	WORD	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3642.579	0.868	101056	WORD_OFF	n/a	n/a	TONGUE	10	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3643.447	1.632	101924	WORD	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3645.079	0.772	103556	WORD_OFF	n/a	n/a	WAGON	11	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3645.851	1.629	104328	WORD	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3647.48	0.0	105956	WORD_OFF	n/a	n/a	WATCH	12	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3647.48	0.001	105956	ENCODING_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3647.481	0.0	105957	DISTRACT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3647.481	0.016	105957	START	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1299T
3647.497	6.001	105973	PROB	6.001	n/a	n/a	-999	-1	[2, 8, 1]	11	FR1	1	R1299T
3653.498	7.668	111974	PROB	7.668	n/a	n/a	-999	-1	[1, 5, 7]	13	FR1	1	R1299T
3661.166	7.311	119642	PROB	7.311	n/a	n/a	-999	-1	[3, 6, 5]	14	FR1	1	R1299T
3668.477	0.007	126953	STOP	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	FR1	1	R1299T
3668.484	0.525	126960	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3669.009	1.592	127485	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3670.601	0.0	129076	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3670.601	1.694	129076	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3672.295	0.789	130770	REC_WORD_VV	0.789	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3673.084	1.604	131559	REC_WORD	1.604	n/a	ATTIC	-999	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3674.688	25.925	133163	REC_WORD	25.925	n/a	RHINO	-999	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3700.613	0.0	159087	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3700.613	11.612	159087	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3712.225	0.0	170699	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3712.225	0.019	170699	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1299T
3712.244	0.0	170718	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3712.244	0.0	170718	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3712.244	16.168	170718	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3728.412	0.0	186885	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3728.412	10.429	186885	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3738.841	0.0	197313	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3738.841	1.089	197313	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3739.93	0.001	198402	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3739.931	0.836	198403	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3740.767	1.63	199239	WORD	n/a	wordpools/wordpool_EN.txt	EAR	1	1	[0, 0, 0]	n/a	FR1	1	R1299T
3742.397	0.862	200869	WORD_OFF	n/a	n/a	EAR	1	1	[0, 0, 0]	n/a	FR1	1	R1299T
3743.259	1.622	201731	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	2	1	[0, 0, 0]	n/a	FR1	1	R1299T
3744.881	1.084	203353	WORD_OFF	n/a	n/a	SWORD	2	1	[0, 0, 0]	n/a	FR1	1	R1299T
3745.965	1.633	204437	WORD	n/a	wordpools/wordpool_EN.txt	MILK	3	1	[0, 0, 0]	n/a	FR1	1	R1299T
3747.598	1.061	206070	WORD_OFF	n/a	n/a	MILK	3	1	[0, 0, 0]	n/a	FR1	1	R1299T
3748.659	1.623	207131	WORD	n/a	wordpools/wordpool_EN.txt	SPOON	4	1	[0, 0, 0]	n/a	FR1	1	R1299T
3750.282	0.981	208754	WORD_OFF	n/a	n/a	SPOON	4	1	[0, 0, 0]	n/a	FR1	1	R1299T
3751.263	1.636	209735	WORD	n/a	wordpools/wordpool_EN.txt	CART	5	1	[0, 0, 0]	n/a	FR1	1	R1299T
3752.899	1.137	211371	WORD_OFF	n/a	n/a	CART	5	1	[0, 0, 0]	n/a	FR1	1	R1299T
3754.036	1.63	212508	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	6	1	[0, 0, 0]	n/a	FR1	1	R1299T
3755.666	0.977	214138	WORD_OFF	n/a	n/a	CROWN	6	1	[0, 0, 0]	n/a	FR1	1	R1299T
3756.643	1.624	215115	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	1	[0, 0, 0]	n/a	FR1	1	R1299T
3758.267	0.803	216739	WORD_OFF	n/a	n/a	SLUSH	7	1	[0, 0, 0]	n/a	FR1	1	R1299T
3759.07	1.631	217542	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	8	1	[0, 0, 0]	n/a	FR1	1	R1299T
3760.701	1.076	219173	WORD_OFF	n/a	n/a	SAIL	8	1	[0, 0, 0]	n/a	FR1	1	R1299T
3761.777	1.624	220248	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	9	1	[0, 0, 0]	n/a	FR1	1	R1299T
3763.401	0.928	221872	WORD_OFF	n/a	n/a	WOLF	9	1	[0, 0, 0]	n/a	FR1	1	R1299T
3764.329	1.606	222800	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	10	1	[0, 0, 0]	n/a	FR1	1	R1299T
3765.935	1.151	224406	WORD_OFF	n/a	n/a	HOOK	10	1	[0, 0, 0]	n/a	FR1	1	R1299T
3767.086	1.633	225557	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	11	1	[0, 0, 0]	n/a	FR1	1	R1299T
3768.719	1.115	227190	WORD_OFF	n/a	n/a	LAMB	11	1	[0, 0, 0]	n/a	FR1	1	R1299T
3769.834	1.635	228305	WORD	n/a	wordpools/wordpool_EN.txt	LEG	12	1	[0, 0, 0]	n/a	FR1	1	R1299T
3771.469	0.001	229940	WORD_OFF	n/a	n/a	LEG	12	1	[0, 0, 0]	n/a	FR1	1	R1299T
3771.47	0.0	229941	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3771.47	0.0	229941	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3771.47	0.016	229941	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1299T
3771.486	5.784	229957	PROB	5.784	n/a	n/a	-999	1	[3, 6, 9]	18	FR1	1	R1299T
3777.27	5.284	235741	PROB	5.284	n/a	n/a	-999	1	[6, 7, 3]	16	FR1	1	R1299T
3782.554	5.851	241025	PROB	5.851	n/a	n/a	-999	1	[3, 1, 8]	12	FR1	1	R1299T
3788.405	6.795	246875	PROB	6.795	n/a	n/a	-999	1	[9, 3, 6]	18	FR1	1	R1299T
3795.2	0.006	253670	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1299T
3795.206	0.587	253676	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3795.793	1.714	254263	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3797.507	0.001	255977	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3797.508	1.563	255978	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3799.071	2.746	257541	REC_WORD	2.746	n/a	SWORD	2	1	[0, 0, 0]	n/a	FR1	1	R1299T
3801.817	2.551	260287	REC_WORD	2.551	n/a	EAR	1	1	[0, 0, 0]	n/a	FR1	1	R1299T
3804.368	1.0	262838	REC_WORD	1.0	n/a	SLUSH	7	1	[0, 0, 0]	n/a	FR1	1	R1299T
3805.368	22.153	263838	REC_WORD_VV	22.153	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3827.521	0.0	285990	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3827.521	0.014	285990	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1299T
3827.535	0.0	286004	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3827.535	0.0	286004	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3827.535	5.996	286004	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3833.531	0.0	291999	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3833.531	10.429	291999	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3843.96	0.0	302428	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3843.96	1.172	302428	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3845.132	0.001	303600	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3845.133	0.882	303601	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3846.015	1.635	304483	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	1	2	[0, 0, 0]	n/a	FR1	1	R1299T
3847.65	0.781	306118	WORD_OFF	n/a	n/a	TOOL	1	2	[0, 0, 0]	n/a	FR1	1	R1299T
3848.431	1.636	306899	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	2	2	[0, 0, 0]	n/a	FR1	1	R1299T
3850.067	1.079	308535	WORD_OFF	n/a	n/a	BRICK	2	2	[0, 0, 0]	n/a	FR1	1	R1299T
3851.146	1.638	309614	WORD	n/a	wordpools/wordpool_EN.txt	TANK	3	2	[0, 0, 0]	n/a	FR1	1	R1299T
3852.784	1.083	311251	WORD_OFF	n/a	n/a	TANK	3	2	[0, 0, 0]	n/a	FR1	1	R1299T
3853.867	1.634	312334	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	4	2	[0, 0, 0]	n/a	FR1	1	R1299T
3855.501	0.984	313968	WORD_OFF	n/a	n/a	SQUARE	4	2	[0, 0, 0]	n/a	FR1	1	R1299T
3856.485	1.633	314952	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	5	2	[0, 0, 0]	n/a	FR1	1	R1299T
3858.118	0.935	316585	WORD_OFF	n/a	n/a	RAIN	5	2	[0, 0, 0]	n/a	FR1	1	R1299T
3859.053	1.632	317520	WORD	n/a	wordpools/wordpool_EN.txt	POOL	6	2	[0, 0, 0]	n/a	FR1	1	R1299T
3860.685	0.829	319152	WORD_OFF	n/a	n/a	POOL	6	2	[0, 0, 0]	n/a	FR1	1	R1299T
3861.514	1.639	319981	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	7	2	[0, 0, 0]	n/a	FR1	1	R1299T
3863.153	1.137	321620	WORD_OFF	n/a	n/a	CLOCK	7	2	[0, 0, 0]	n/a	FR1	1	R1299T
3864.29	1.63	322757	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	8	2	[0, 0, 0]	n/a	FR1	1	R1299T
3865.92	0.808	324387	WORD_OFF	n/a	n/a	MOOSE	8	2	[0, 0, 0]	n/a	FR1	1	R1299T
3866.728	1.626	325195	WORD	n/a	wordpools/wordpool_EN.txt	POND	9	2	[0, 0, 0]	n/a	FR1	1	R1299T
3868.354	0.779	326821	WORD_OFF	n/a	n/a	POND	9	2	[0, 0, 0]	n/a	FR1	1	R1299T
3869.133	1.638	327600	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	10	2	[0, 0, 0]	n/a	FR1	1	R1299T
3870.771	0.99	329238	WORD_OFF	n/a	n/a	BENCH	10	2	[0, 0, 0]	n/a	FR1	1	R1299T
3871.761	1.627	330228	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	11	2	[0, 0, 0]	n/a	FR1	1	R1299T
3873.388	0.785	331855	WORD_OFF	n/a	n/a	PURSE	11	2	[0, 0, 0]	n/a	FR1	1	R1299T
3874.173	1.632	332640	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	12	2	[0, 0, 0]	n/a	FR1	1	R1299T
3875.805	0.0	334271	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3875.805	0.0	334271	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3875.805	0.001	334271	WORD_OFF	n/a	n/a	LEAF	12	2	[0, 0, 0]	n/a	FR1	1	R1299T
3875.806	0.015	334272	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1299T
3875.821	8.302	334287	PROB	8.302	n/a	n/a	-999	2	[5, 8, 3]	16	FR1	1	R1299T
3884.123	10.318	342589	PROB	10.318	n/a	n/a	-999	2	[4, 7, 9]	20	FR1	1	R1299T
3894.441	7.863	352907	PROB	7.863	n/a	n/a	-999	2	[9, 8, 3]	20	FR1	1	R1299T
3902.304	0.022	360769	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1299T
3902.326	0.556	360791	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3902.882	1.678	361347	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3904.56	0.001	363025	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3904.561	4.784	363026	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3909.345	25.229	367810	REC_WORD_VV	25.229	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3934.574	0.0	393038	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3934.574	0.015	393038	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1299T
3934.589	0.001	393053	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
3934.59	0.0	393054	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
3934.59	9.694	393054	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
3944.284	0.0	402747	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
3944.284	10.429	402747	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
3954.713	0.0	413176	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
3954.713	1.04	413176	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
3955.753	0.0	414216	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
3955.753	0.87	414216	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
3956.623	1.63	415086	WORD	n/a	wordpools/wordpool_EN.txt	EEL	1	3	[0, 0, 0]	n/a	FR1	1	R1299T
3958.253	0.867	416716	WORD_OFF	n/a	n/a	EEL	1	3	[0, 0, 0]	n/a	FR1	1	R1299T
3959.12	1.634	417583	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	2	3	[0, 0, 0]	n/a	FR1	1	R1299T
3960.754	1.136	419217	WORD_OFF	n/a	n/a	FLOOR	2	3	[0, 0, 0]	n/a	FR1	1	R1299T
3961.89	1.631	420353	WORD	n/a	wordpools/wordpool_EN.txt	BAT	3	3	[0, 0, 0]	n/a	FR1	1	R1299T
3963.521	0.781	421984	WORD_OFF	n/a	n/a	BAT	3	3	[0, 0, 0]	n/a	FR1	1	R1299T
3964.302	1.636	422765	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	4	3	[0, 0, 0]	n/a	FR1	1	R1299T
3965.938	1.061	424401	WORD_OFF	n/a	n/a	FENCE	4	3	[0, 0, 0]	n/a	FR1	1	R1299T
3966.999	1.623	425461	WORD	n/a	wordpools/wordpool_EN.txt	STORM	5	3	[0, 0, 0]	n/a	FR1	1	R1299T
3968.622	0.817	427084	WORD_OFF	n/a	n/a	STORM	5	3	[0, 0, 0]	n/a	FR1	1	R1299T
3969.439	1.633	427901	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	6	3	[0, 0, 0]	n/a	FR1	1	R1299T
3971.072	0.841	429534	WORD_OFF	n/a	n/a	BIRD	6	3	[0, 0, 0]	n/a	FR1	1	R1299T
3971.913	1.626	430375	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	3	[0, 0, 0]	n/a	FR1	1	R1299T
3973.539	1.072	432001	WORD_OFF	n/a	n/a	CORN	7	3	[0, 0, 0]	n/a	FR1	1	R1299T
3974.611	1.629	433073	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	8	3	[0, 0, 0]	n/a	FR1	1	R1299T
3976.24	1.027	434702	WORD_OFF	n/a	n/a	FOOT	8	3	[0, 0, 0]	n/a	FR1	1	R1299T
3977.267	1.623	435729	WORD	n/a	wordpools/wordpool_EN.txt	TOAD	9	3	[0, 0, 0]	n/a	FR1	1	R1299T
3978.89	1.099	437352	WORD_OFF	n/a	n/a	TOAD	9	3	[0, 0, 0]	n/a	FR1	1	R1299T
3979.989	1.635	438451	WORD	n/a	wordpools/wordpool_EN.txt	OWL	10	3	[0, 0, 0]	n/a	FR1	1	R1299T
3981.624	0.964	440086	WORD_OFF	n/a	n/a	OWL	10	3	[0, 0, 0]	n/a	FR1	1	R1299T
3982.588	1.636	441050	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	11	3	[0, 0, 0]	n/a	FR1	1	R1299T
3984.224	0.784	442686	WORD_OFF	n/a	n/a	TOAST	11	3	[0, 0, 0]	n/a	FR1	1	R1299T
3985.008	1.634	443470	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	3	[0, 0, 0]	n/a	FR1	1	R1299T
3986.642	0.0	445104	WORD_OFF	n/a	n/a	BOOT	12	3	[0, 0, 0]	n/a	FR1	1	R1299T
3986.642	0.001	445104	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
3986.643	0.0	445105	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
3986.643	0.015	445105	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1299T
3986.658	8.567	445120	PROB	8.567	n/a	n/a	-999	3	[8, 4, 1]	13	FR1	1	R1299T
3995.225	5.369	453686	PROB	5.369	n/a	n/a	-999	3	[2, 6, 1]	9	FR1	1	R1299T
4000.594	5.634	459055	PROB	5.634	n/a	n/a	-999	3	[8, 1, 5]	14	FR1	1	R1299T
4006.228	7.291	464689	PROB	7.291	n/a	n/a	-999	3	[1, 1, 2]	4	FR1	1	R1299T
4013.519	0.011	471979	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1299T
4013.53	0.521	471990	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
4014.051	1.696	472511	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
4015.747	0.0	474207	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
4015.747	0.518	474207	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
4016.265	0.99	474725	REC_WORD_VV	0.99	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
4017.255	2.042	475715	REC_WORD	2.042	n/a	OWL	10	3	[0, 0, 0]	n/a	FR1	1	R1299T
4019.297	3.221	477757	REC_WORD	3.221	n/a	FOOT	8	3	[0, 0, 0]	n/a	FR1	1	R1299T
4022.518	23.243	480978	REC_WORD	23.243	n/a	BOOT	12	3	[0, 0, 0]	n/a	FR1	1	R1299T
4045.761	0.0	504220	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
4045.761	0.014	504220	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1299T
4045.775	0.0	504234	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4045.775	0.0	504234	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4045.775	16.764	504234	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4062.539	0.0	520997	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4062.539	10.429	520997	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4072.968	0.001	531426	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4072.969	1.105	531427	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4074.074	0.001	532532	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4074.075	0.749	532533	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1299T
4074.824	1.634	533282	WORD	n/a	wordpools/wordpool_EN.txt	FARM	1	4	[0, 0, 0]	n/a	FR1	1	R1299T
4076.458	1.141	534916	WORD_OFF	n/a	n/a	FARM	1	4	[0, 0, 0]	n/a	FR1	1	R1299T
4077.599	1.625	536057	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	2	4	[0, 0, 0]	n/a	FR1	1	R1299T
4079.224	1.023	537682	WORD_OFF	n/a	n/a	SOUP	2	4	[0, 0, 0]	n/a	FR1	1	R1299T
4080.247	1.629	538705	WORD	n/a	wordpools/wordpool_EN.txt	TOE	3	4	[0, 0, 0]	n/a	FR1	1	R1299T
