onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
1681.775	8.102	71223	PROB	8.102	n/a	n/a	-999	1	[6, 4, 8]	18	FR1	2	R1337E
1689.877	6.183	79325	PROB	6.183	n/a	n/a	-999	1	[8, 8, 2]	18	FR1	2	R1337E
1696.06	5.352	85508	PROB	5.352	n/a	n/a	-999	1	[4, 5, 1]	10	FR1	2	R1337E
1701.412	5.492	90859	PROB	5.492	n/a	n/a	-999	1	[8, 8, 2]	18	FR1	2	R1337E
1706.904	0.009	96351	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	2	R1337E
1706.913	1.052	96360	DISTRACT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1337E
1707.965	1.032	97412	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1337E
1708.997	0.0	98444	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1337E
1708.997	0.436	98444	REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1337E
1709.433	0.652	98880	REC_WORD	0.652	n/a	TONGUE	5	-1	[0, 0, 0]	n/a	FR1	2	R1337E
1710.085	0.864	99532	REC_WORD	0.864	n/a	CHEST	10	-1	[0, 0, 0]	n/a	FR1	2	R1337E
1710.949	0.631	100396	REC_WORD	0.631	n/a	CAMEL	11	-1	[0, 0, 0]	n/a	FR1	2	R1337E
1711.58	1.017	101027	REC_WORD	1.017	n/a	RING	12	-1	[0, 0, 0]	n/a	FR1	2	R1337E
1712.597	26.911	102044	REC_WORD	26.911	n/a	COTTON	1	-1	[0, 0, 0]	n/a	FR1	2	R1337E
1739.508	0.0	128954	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1337E
1739.508	7.861	128954	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1337E
1747.369	0.0	136815	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1337E
1747.369	0.0	136815	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	2	R1337E
1747.369	0.0	136815	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1747.369	0.0	136815	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1747.369	16.986	136815	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1764.355	0.0	153800	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1764.355	0.0	153800	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1764.355	0.0	153800	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1764.355	11.503	153800	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1775.858	0.0	165303	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1775.858	0.881	165303	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1776.739	1.635	166184	WORD	n/a	n/a	INK	1	1	[0, 0, 0]	n/a	FR1	2	R1337E
1778.374	0.857	167819	WORD_OFF	n/a	n/a	INK	1	1	[0, 0, 0]	n/a	FR1	2	R1337E
1779.231	1.628	168676	WORD	n/a	n/a	HORSE	2	1	[0, 0, 0]	n/a	FR1	2	R1337E
1780.859	1.061	170304	WORD_OFF	n/a	n/a	HORSE	2	1	[0, 0, 0]	n/a	FR1	2	R1337E
1781.92	1.623	171365	WORD	n/a	n/a	MUG	3	1	[0, 0, 0]	n/a	FR1	2	R1337E
1783.543	1.121	172987	WORD_OFF	n/a	n/a	MUG	3	1	[0, 0, 0]	n/a	FR1	2	R1337E
1784.664	1.629	174108	WORD	n/a	n/a	FOOD	4	1	[0, 0, 0]	n/a	FR1	2	R1337E
1786.293	0.804	175737	WORD_OFF	n/a	n/a	FOOD	4	1	[0, 0, 0]	n/a	FR1	2	R1337E
1787.097	1.613	176541	WORD	n/a	n/a	TOOTH	5	1	[0, 0, 0]	n/a	FR1	2	R1337E
1788.71	0.982	178154	WORD_OFF	n/a	n/a	TOOTH	5	1	[0, 0, 0]	n/a	FR1	2	R1337E
1789.692	1.635	179136	WORD	n/a	n/a	WALL	6	1	[0, 0, 0]	n/a	FR1	2	R1337E
1791.327	1.107	180771	WORD_OFF	n/a	n/a	WALL	6	1	[0, 0, 0]	n/a	FR1	2	R1337E
1792.434	1.627	181878	WORD	n/a	n/a	DITCH	7	1	[0, 0, 0]	n/a	FR1	2	R1337E
1794.061	1.119	183505	WORD_OFF	n/a	n/a	DITCH	7	1	[0, 0, 0]	n/a	FR1	2	R1337E
1795.18	1.615	184624	WORD	n/a	n/a	TOAD	8	1	[0, 0, 0]	n/a	FR1	2	R1337E
1796.795	1.043	186239	WORD_OFF	n/a	n/a	TOAD	8	1	[0, 0, 0]	n/a	FR1	2	R1337E
1797.838	1.625	187282	WORD	n/a	n/a	WAND	9	1	[0, 0, 0]	n/a	FR1	2	R1337E
1799.463	0.824	188907	WORD_OFF	n/a	n/a	WAND	9	1	[0, 0, 0]	n/a	FR1	2	R1337E
1800.287	1.626	189731	WORD	n/a	n/a	BOY	10	1	[0, 0, 0]	n/a	FR1	2	R1337E
1801.913	0.786	191357	WORD_OFF	n/a	n/a	BOY	10	1	[0, 0, 0]	n/a	FR1	2	R1337E
1802.699	1.63	192143	WORD	n/a	n/a	TOAST	11	1	[0, 0, 0]	n/a	FR1	2	R1337E
1804.329	0.839	193773	WORD_OFF	n/a	n/a	TOAST	11	1	[0, 0, 0]	n/a	FR1	2	R1337E
1805.168	1.612	194612	WORD	n/a	n/a	SHRIMP	12	1	[0, 0, 0]	n/a	FR1	2	R1337E
1806.78	0.0	196224	WORD_OFF	n/a	n/a	SHRIMP	12	1	[0, 0, 0]	n/a	FR1	2	R1337E
1806.78	0.0	196224	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1806.78	0.001	196224	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1806.781	0.016	196225	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1337E
1806.797	10.318	196241	PROB	10.318	n/a	n/a	-999	2	[1, 1, 5]	7	FR1	2	R1337E
1817.115	3.851	206558	PROB	3.851	n/a	n/a	-999	2	[9, 4, 5]	18	FR1	2	R1337E
1820.966	3.968	210409	PROB	3.968	n/a	n/a	-999	2	[8, 9, 4]	21	FR1	2	R1337E
1824.934	3.661	214377	PROB	3.661	n/a	n/a	-999	2	[8, 9, 1]	18	FR1	2	R1337E
1828.595	0.006	218038	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	2	R1337E
1828.601	1.128	218044	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1829.729	1.022	219172	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1830.751	0.0	220194	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1830.751	0.638	220194	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1831.389	1.119	220832	REC_WORD	1.119	n/a	TOAD	8	1	[0, 0, 0]	n/a	FR1	2	R1337E
1832.508	0.953	221951	REC_WORD	0.953	n/a	WAND	9	1	[0, 0, 0]	n/a	FR1	2	R1337E
1833.461	27.802	222904	REC_WORD	27.802	n/a	BOY	10	1	[0, 0, 0]	n/a	FR1	2	R1337E
1861.263	0.0	250705	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1861.263	0.0	250705	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1861.263	0.0	250705	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1861.263	0.0	250705	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1861.263	4.043	250705	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	2	R1337E
1865.306	0.0	254748	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1865.306	0.0	254748	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1865.306	0.0	254748	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1865.306	11.62	254748	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1876.926	0.0	266367	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1876.926	1.014	266367	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1877.94	1.637	267381	WORD	n/a	n/a	MULE	1	2	[0, 0, 0]	n/a	FR1	2	R1337E
1879.577	0.807	269018	WORD_OFF	n/a	n/a	MULE	1	2	[0, 0, 0]	n/a	FR1	2	R1337E
1880.384	1.626	269825	WORD	n/a	n/a	FLAG	2	2	[0, 0, 0]	n/a	FR1	2	R1337E
1882.01	1.044	271451	WORD_OFF	n/a	n/a	FLAG	2	2	[0, 0, 0]	n/a	FR1	2	R1337E
1883.054	1.607	272495	WORD	n/a	n/a	STOVE	3	2	[0, 0, 0]	n/a	FR1	2	R1337E
1884.661	1.068	274102	WORD_OFF	n/a	n/a	STOVE	3	2	[0, 0, 0]	n/a	FR1	2	R1337E
1885.729	1.631	275170	WORD	n/a	n/a	CLIFF	4	2	[0, 0, 0]	n/a	FR1	2	R1337E
1887.36	0.972	276801	WORD_OFF	n/a	n/a	CLIFF	4	2	[0, 0, 0]	n/a	FR1	2	R1337E
1888.332	1.63	277773	WORD	n/a	n/a	STREET	5	2	[0, 0, 0]	n/a	FR1	2	R1337E
1889.962	1.006	279403	WORD_OFF	n/a	n/a	STREET	5	2	[0, 0, 0]	n/a	FR1	2	R1337E
1890.968	1.627	280409	WORD	n/a	n/a	GEESE	6	2	[0, 0, 0]	n/a	FR1	2	R1337E
1892.595	0.83	282036	WORD_OFF	n/a	n/a	GEESE	6	2	[0, 0, 0]	n/a	FR1	2	R1337E
1893.425	1.62	282866	WORD	n/a	n/a	BEE	7	2	[0, 0, 0]	n/a	FR1	2	R1337E
1895.045	1.033	284485	WORD_OFF	n/a	n/a	BEE	7	2	[0, 0, 0]	n/a	FR1	2	R1337E
1896.078	1.635	285518	WORD	n/a	n/a	OWL	8	2	[0, 0, 0]	n/a	FR1	2	R1337E
1897.713	1.095	287153	WORD_OFF	n/a	n/a	OWL	8	2	[0, 0, 0]	n/a	FR1	2	R1337E
1898.808	1.622	288248	WORD	n/a	n/a	BOMB	9	2	[0, 0, 0]	n/a	FR1	2	R1337E
1900.43	0.784	289870	WORD_OFF	n/a	n/a	BOMB	9	2	[0, 0, 0]	n/a	FR1	2	R1337E
1901.214	1.633	290654	WORD	n/a	n/a	MAIL	10	2	[0, 0, 0]	n/a	FR1	2	R1337E
1902.847	0.754	292287	WORD_OFF	n/a	n/a	MAIL	10	2	[0, 0, 0]	n/a	FR1	2	R1337E
1903.601	1.629	293041	WORD	n/a	n/a	AXE	11	2	[0, 0, 0]	n/a	FR1	2	R1337E
1905.23	0.842	294670	WORD_OFF	n/a	n/a	AXE	11	2	[0, 0, 0]	n/a	FR1	2	R1337E
1906.072	1.609	295512	WORD	n/a	n/a	PURSE	12	2	[0, 0, 0]	n/a	FR1	2	R1337E
1907.681	0.0	297121	WORD_OFF	n/a	n/a	PURSE	12	2	[0, 0, 0]	n/a	FR1	2	R1337E
1907.681	0.0	297121	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1907.681	0.001	297121	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1907.682	0.016	297122	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1337E
1907.698	7.201	297138	PROB	7.201	n/a	n/a	-999	3	[5, 2, 4]	11	FR1	2	R1337E
1914.899	4.018	304339	PROB	4.018	n/a	n/a	-999	3	[6, 5, 5]	16	FR1	2	R1337E
1918.917	3.299	308357	PROB	3.299	n/a	n/a	-999	3	[5, 5, 1]	11	FR1	2	R1337E
1922.216	6.423	311656	PROB	6.423	n/a	n/a	-999	3	[8, 9, 8]	25	FR1	2	R1337E
1928.639	0.013	318078	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	2	R1337E
1928.652	1.209	318091	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1929.861	1.025	319300	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1930.886	0.0	320325	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1930.886	0.084	320325	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1930.97	0.761	320409	REC_WORD	0.761	n/a	FLAG	2	2	[0, 0, 0]	n/a	FR1	2	R1337E
1931.731	0.962	321170	REC_WORD	0.962	n/a	STOVE	3	2	[0, 0, 0]	n/a	FR1	2	R1337E
1932.693	1.244	322132	REC_WORD	1.244	n/a	STREET	5	2	[0, 0, 0]	n/a	FR1	2	R1337E
1933.937	27.461	323376	REC_WORD	27.461	n/a	BOMB	9	2	[0, 0, 0]	n/a	FR1	2	R1337E
1961.398	0.0	350836	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1961.398	0.0	350836	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	2	R1337E
1961.398	0.0	350836	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
1961.398	0.0	350836	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
1961.398	15.961	350836	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
1977.359	0.0	366797	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
1977.359	0.0	366797	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
1977.359	0.0	366797	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
1977.359	11.47	366797	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
1988.829	0.0	378266	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
1988.829	1.086	378266	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
1989.915	1.631	379352	WORD	n/a	n/a	CHEEK	1	3	[0, 0, 0]	n/a	FR1	2	R1337E
1991.546	1.037	380983	WORD_OFF	n/a	n/a	CHEEK	1	3	[0, 0, 0]	n/a	FR1	2	R1337E
1992.583	1.629	382020	WORD	n/a	n/a	WHALE	2	3	[0, 0, 0]	n/a	FR1	2	R1337E
1994.212	0.923	383649	WORD_OFF	n/a	n/a	WHALE	2	3	[0, 0, 0]	n/a	FR1	2	R1337E
1995.135	1.629	384572	WORD	n/a	n/a	HOLE	3	3	[0, 0, 0]	n/a	FR1	2	R1337E
1996.764	1.042	386201	WORD_OFF	n/a	n/a	HOLE	3	3	[0, 0, 0]	n/a	FR1	2	R1337E
1997.806	1.625	387243	WORD	n/a	n/a	FILM	4	3	[0, 0, 0]	n/a	FR1	2	R1337E
1999.431	0.979	388868	WORD_OFF	n/a	n/a	FILM	4	3	[0, 0, 0]	n/a	FR1	2	R1337E
2000.41	1.621	389847	WORD	n/a	n/a	FLUTE	5	3	[0, 0, 0]	n/a	FR1	2	R1337E
2002.031	0.806	391468	WORD_OFF	n/a	n/a	FLUTE	5	3	[0, 0, 0]	n/a	FR1	2	R1337E
2002.837	1.628	392274	WORD	n/a	n/a	BLUSH	6	3	[0, 0, 0]	n/a	FR1	2	R1337E
2004.465	0.775	393902	WORD_OFF	n/a	n/a	BLUSH	6	3	[0, 0, 0]	n/a	FR1	2	R1337E
2005.24	1.625	394677	WORD	n/a	n/a	BROOM	7	3	[0, 0, 0]	n/a	FR1	2	R1337E
2006.865	1.076	396301	WORD_OFF	n/a	n/a	BROOM	7	3	[0, 0, 0]	n/a	FR1	2	R1337E
2007.941	1.625	397377	WORD	n/a	n/a	LAMP	8	3	[0, 0, 0]	n/a	FR1	2	R1337E
2009.566	0.912	399002	WORD_OFF	n/a	n/a	LAMP	8	3	[0, 0, 0]	n/a	FR1	2	R1337E
2010.478	1.621	399914	WORD	n/a	n/a	SPEAR	9	3	[0, 0, 0]	n/a	FR1	2	R1337E
2012.099	0.862	401535	WORD_OFF	n/a	n/a	SPEAR	9	3	[0, 0, 0]	n/a	FR1	2	R1337E
2012.961	1.622	402397	WORD	n/a	n/a	PHONE	10	3	[0, 0, 0]	n/a	FR1	2	R1337E
2014.583	0.896	404019	WORD_OFF	n/a	n/a	PHONE	10	3	[0, 0, 0]	n/a	FR1	2	R1337E
2015.479	1.637	404915	WORD	n/a	n/a	ROAD	11	3	[0, 0, 0]	n/a	FR1	2	R1337E
2017.116	1.1	406552	WORD_OFF	n/a	n/a	ROAD	11	3	[0, 0, 0]	n/a	FR1	2	R1337E
2018.216	1.635	407652	WORD	n/a	n/a	PLATE	12	3	[0, 0, 0]	n/a	FR1	2	R1337E
2019.851	0.0	409287	WORD_OFF	n/a	n/a	PLATE	12	3	[0, 0, 0]	n/a	FR1	2	R1337E
2019.851	0.0	409287	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
2019.851	0.001	409287	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
2019.852	0.016	409288	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1337E
2019.868	8.551	409304	PROB	8.551	n/a	n/a	-999	4	[5, 2, 2]	9	FR1	2	R1337E
2028.419	4.151	417855	PROB	4.151	n/a	n/a	-999	4	[7, 9, 2]	18	FR1	2	R1337E
2032.57	4.017	422006	PROB	4.017	n/a	n/a	-999	4	[5, 9, 5]	19	FR1	2	R1337E
2036.587	4.12	426022	PROB	4.12	n/a	n/a	-999	4	[7, 3, 2]	12	FR1	2	R1337E
2040.707	0.014	430142	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	2	R1337E
2040.721	1.192	430156	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
2041.913	1.026	431348	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
2042.939	0.0	432374	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
2042.939	0.519	432374	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
2043.458	0.802	432893	REC_WORD	0.802	n/a	ROAD	11	3	[0, 0, 0]	n/a	FR1	2	R1337E
2044.26	1.367	433695	REC_WORD	1.367	n/a	PLATE	12	3	[0, 0, 0]	n/a	FR1	2	R1337E
2045.627	1.294	435062	REC_WORD	1.294	n/a	BRANCH	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
2046.921	26.53	436356	REC_WORD	26.53	n/a	BOAT	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
2073.451	0.0	462885	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2073.451	0.0	462885	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2073.451	0.0	462885	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
2073.451	0.0	462885	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2073.451	2.692	462885	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	2	R1337E
2076.143	0.0	465577	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2076.143	0.0	465577	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2076.143	0.0	465577	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2076.143	11.653	465577	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2087.796	0.0	477230	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2087.796	1.139	477230	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	2	R1337E
2088.935	1.628	478369	WORD	n/a	n/a	PET	1	4	[0, 0, 0]	n/a	FR1	2	R1337E
2090.563	0.946	479996	WORD_OFF	n/a	n/a	PET	1	4	[0, 0, 0]	n/a	FR1	2	R1337E
2091.509	1.621	480942	WORD	n/a	n/a	COIN	2	4	[0, 0, 0]	n/a	FR1	2	R1337E
2093.13	1.03	482563	WORD_OFF	n/a	n/a	COIN	2	4	[0, 0, 0]	n/a	FR1	2	R1337E
2094.16	1.638	483593	WORD	n/a	n/a	ROOF	3	4	[0, 0, 0]	n/a	FR1	2	R1337E
2095.798	1.042	485231	WORD_OFF	n/a	n/a	ROOF	3	4	[0, 0, 0]	n/a	FR1	2	R1337E
