onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
118.843	30.527	98492	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1177M
149.37	56.371	113754	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1177M
205.741	10.0	141938	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
205.742	10.427	141938	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
216.169	0.009	147151	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
216.178	1.6	147156	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
218.727	1.6	148430	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	1	1	[0, 0, 0]	n/a	FR1	0	R1177M
221.145	1.6	149639	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	2	1	[0, 0, 0]	n/a	FR1	0	R1177M
223.562	1.6	150847	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	3	1	[0, 0, 0]	n/a	FR1	0	R1177M
225.963	1.6	152048	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	4	1	[0, 0, 0]	n/a	FR1	0	R1177M
228.53	1.6	153331	WORD	n/a	wordpools/wordpool_EN.txt	TOOTH	5	1	[0, 0, 0]	n/a	FR1	0	R1177M
231.147	1.6	154640	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	1	[0, 0, 0]	n/a	FR1	0	R1177M
233.663	1.6	155897	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	7	1	[0, 0, 0]	n/a	FR1	0	R1177M
236.132	1.6	157132	WORD	n/a	wordpools/wordpool_EN.txt	FOX	8	1	[0, 0, 0]	n/a	FR1	0	R1177M
238.549	1.6	158340	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	9	1	[0, 0, 0]	n/a	FR1	0	R1177M
240.983	1.6	159557	WORD	n/a	wordpools/wordpool_EN.txt	ANT	10	1	[0, 0, 0]	n/a	FR1	0	R1177M
243.466	1.6	160799	WORD	n/a	wordpools/wordpool_EN.txt	STEM	11	1	[0, 0, 0]	n/a	FR1	0	R1177M
246.034	1.6	162082	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	12	1	[0, 0, 0]	n/a	FR1	0	R1177M
247.649	0.001	162890	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
247.65	0.016	162890	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1177M
247.666	18.388	162898	PROB	18.364	n/a	n/a	-999	1	[7, 5, 7]	19.0	FR1	0	R1177M
266.054	9.735	172092	PROB	9.735	n/a	n/a	-999	1	[9, 5, 7]	19.0	FR1	0	R1177M
275.789	0.016	176959	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1177M
275.805	1.169	176967	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
276.974	15.857	177551	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
292.831	0.881	185479	REC_WORD_VV	15.857	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
293.712	1.298	185920	REC_WORD_VV	16.738	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
295.01	0.757	186568	REC_WORD	18.036	n/a	GOLD	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
295.767	1.644	186947	REC_WORD	18.793	n/a	SHEEP	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
297.411	4.711	187769	REC_WORD	20.437	n/a	ANT	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
302.122	4.862	190124	REC_WORD	25.148	n/a	STEM	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
306.984	35.617	192555	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1177M
342.601	0.0	210362	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
342.601	10.0	210362	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
353.029	0.008	215576	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
353.037	1.6	215580	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
355.521	1.6	216822	WORD	n/a	wordpools/wordpool_EN.txt	HOOK	1	2	[0, 0, 0]	n/a	FR1	0	R1177M
358.122	1.6	218122	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	2	2	[0, 0, 0]	n/a	FR1	0	R1177M
360.688	1.6	219405	WORD	n/a	wordpools/wordpool_EN.txt	SHRIMP	3	2	[0, 0, 0]	n/a	FR1	0	R1177M
363.173	1.6	220647	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	4	2	[0, 0, 0]	n/a	FR1	0	R1177M
365.739	1.6	221930	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	5	2	[0, 0, 0]	n/a	FR1	0	R1177M
368.124	1.6	223123	WORD	n/a	wordpools/wordpool_EN.txt	GATE	6	2	[0, 0, 0]	n/a	FR1	0	R1177M
370.507	1.6	224314	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	2	[0, 0, 0]	n/a	FR1	0	R1177M
373.125	1.6	225623	WORD	n/a	wordpools/wordpool_EN.txt	HAT	8	2	[0, 0, 0]	n/a	FR1	0	R1177M
375.724	1.6	226922	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	9	2	[0, 0, 0]	n/a	FR1	0	R1177M
378.109	1.6	228115	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	10	2	[0, 0, 0]	n/a	FR1	0	R1177M
380.559	1.6	229340	WORD	n/a	wordpools/wordpool_EN.txt	BATH	11	2	[0, 0, 0]	n/a	FR1	0	R1177M
383.177	1.6	230648	WORD	n/a	wordpools/wordpool_EN.txt	WORLD	12	2	[0, 0, 0]	n/a	FR1	0	R1177M
384.793	0.0	231456	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
384.793	0.016	231456	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1177M
384.809	35.996	231464	PROB	35.996	n/a	n/a	-999	2	[4, 7, 8]	19.0	FR1	0	R1177M
420.805	0.011	249461	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1177M
420.816	1.119	249466	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
421.935	4.457	250026	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
426.392	3.282	252254	REC_WORD	4.457	n/a	GATE	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
429.674	4.45	253895	REC_WORD	7.739	n/a	HOOK	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
434.124	17.821	256120	REC_WORD	12.189	n/a	SHRIMP	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
451.945	17.381	265030	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1177M
469.326	10.0	273719	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1177M
469.327	10.427	273720	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1177M
479.754	0.007	278933	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1177M
479.761	1.6	278937	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1177M
482.246	1.6	280179	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	1	3	[0, 0, 0]	n/a	FR1	0	R1177M
484.778	1.6	281445	WORD	n/a	wordpools/wordpool_EN.txt	MUG	2	3	[0, 0, 0]	n/a	FR1	0	R1177M
487.23	1.6	282671	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	3	3	[0, 0, 0]	n/a	FR1	0	R1177M
489.663	1.6	283887	WORD	n/a	wordpools/wordpool_EN.txt	APE	4	3	[0, 0, 0]	n/a	FR1	0	R1177M
492.048	1.6	285080	WORD	n/a	wordpools/wordpool_EN.txt	WORM	5	3	[0, 0, 0]	n/a	FR1	0	R1177M
494.498	1.6	286304	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	3	[0, 0, 0]	n/a	FR1	0	R1177M
497.032	1.6	287571	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	3	[0, 0, 0]	n/a	FR1	0	R1177M
499.599	1.6	288855	WORD	n/a	wordpools/wordpool_EN.txt	DEER	8	3	[0, 0, 0]	n/a	FR1	0	R1177M
502.183	1.6	290147	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	3	[0, 0, 0]	n/a	FR1	0	R1177M
504.666	1.6	291388	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	10	3	[0, 0, 0]	n/a	FR1	0	R1177M
507.05	1.6	292580	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	3	[0, 0, 0]	n/a	FR1	0	R1177M
509.534	1.6	293822	WORD	n/a	wordpools/wordpool_EN.txt	MAT	12	3	[0, 0, 0]	n/a	FR1	0	R1177M
511.151	0.001	294630	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1177M
511.152	0.016	294631	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1177M
511.168	17.353	294639	PROB	17.318	n/a	n/a	-999	3	[9, 3, 5]	17.0	FR1	0	R1177M
528.521	24.005	303315	PROB	24.005	n/a	n/a	-999	3	[5, 7, 1]	15.0	FR1	0	R1177M
552.526	0.016	315316	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1177M
552.542	1.117	315324	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1177M
553.659	5.016	315883	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1177M
558.675	2.474	318390	REC_WORD	5.016	n/a	MUG	-999	3	[0, 0, 0]	n/a	FR1	0	R1177M
561.149	9.321	319627	REC_WORD_VV	7.49	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1177M
570.47	4.092	324287	REC_WORD	16.811	n/a	APE	-999	3	[0, 0, 0]	n/a	FR1	0	R1177M
574.562	7.029	326333	REC_WORD	20.903	n/a	BEAN	-999	3	[0, 0, 0]	n/a	FR1	0	R1177M
581.591	2.078	329847	REC_WORD	27.932	n/a	MAT	-999	3	[0, 0, 0]	n/a	FR1	0	R1177M
583.669	271.981	330886	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1177M
855.65	0.0	466866	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1177M
855.65	10.0	466866	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1177M
866.078	0.008	472079	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1177M
866.086	1.6	472083	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1177M
868.586	1.6	473333	WORD	n/a	wordpools/wordpool_EN.txt	TENT	1	4	[0, 0, 0]	n/a	FR1	0	R1177M
870.97	1.6	474525	WORD	n/a	wordpools/wordpool_EN.txt	SEA	2	4	[0, 0, 0]	n/a	FR1	0	R1177M
873.404	1.6	475742	WORD	n/a	wordpools/wordpool_EN.txt	TOY	3	4	[0, 0, 0]	n/a	FR1	0	R1177M
876.004	1.6	477042	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	4	[0, 0, 0]	n/a	FR1	0	R1177M
878.555	1.6	478317	WORD	n/a	wordpools/wordpool_EN.txt	OAK	5	4	[0, 0, 0]	n/a	FR1	0	R1177M
880.972	1.6	479526	WORD	n/a	wordpools/wordpool_EN.txt	BEACH	6	4	[0, 0, 0]	n/a	FR1	0	R1177M
883.423	1.6	480751	WORD	n/a	wordpools/wordpool_EN.txt	ROOF	7	4	[0, 0, 0]	n/a	FR1	0	R1177M
885.806	1.6	481943	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	8	4	[0, 0, 0]	n/a	FR1	0	R1177M
888.24	1.6	483159	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	4	[0, 0, 0]	n/a	FR1	0	R1177M
890.756	1.6	484417	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	10	4	[0, 0, 0]	n/a	FR1	0	R1177M
893.175	1.6	485627	WORD	n/a	wordpools/wordpool_EN.txt	SKY	11	4	[0, 0, 0]	n/a	FR1	0	R1177M
895.575	1.6	486827	WORD	n/a	wordpools/wordpool_EN.txt	BRUSH	12	4	[0, 0, 0]	n/a	FR1	0	R1177M
897.192	0.001	487635	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1177M
897.193	0.016	487636	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1177M
897.209	11.802	487644	PROB	11.781	n/a	n/a	-999	4	[2, 1, 5]	8.0	FR1	0	R1177M
909.011	13.634	493544	PROB	13.634	n/a	n/a	-999	4	[5, 4, 2]	11.0	FR1	0	R1177M
922.645	0.018	500361	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1177M
922.663	1.051	500370	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1177M
923.714	11.295	500895	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1177M
935.009	13.885	506542	REC_WORD	11.295	n/a	DUCK	-999	4	[0, 0, 0]	n/a	FR1	0	R1177M
948.894	0.823	513484	REC_WORD	25.18	n/a	TOY	-999	4	[0, 0, 0]	n/a	FR1	0	R1177M
949.717	4.005	513896	REC_WORD	26.003	n/a	TENT	-999	4	[0, 0, 0]	n/a	FR1	0	R1177M
953.722	56.375	515898	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1177M
1010.097	0.0	544083	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1177M
1010.097	10.0	544083	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1177M
1020.525	0.007	549297	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1177M
1020.532	1.6	549300	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1177M
1023.116	1.6	550592	WORD	n/a	wordpools/wordpool_EN.txt	CORN	1	5	[0, 0, 0]	n/a	FR1	0	R1177M
1025.517	1.6	551792	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	2	5	[0, 0, 0]	n/a	FR1	0	R1177M
1028.001	1.6	553034	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3	5	[0, 0, 0]	n/a	FR1	0	R1177M
1030.501	1.6	554284	WORD	n/a	wordpools/wordpool_EN.txt	STOVE	4	5	[0, 0, 0]	n/a	FR1	0	R1177M
1032.901	1.6	555484	WORD	n/a	wordpools/wordpool_EN.txt	COW	5	5	[0, 0, 0]	n/a	FR1	0	R1177M
1035.385	1.6	556726	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	6	5	[0, 0, 0]	n/a	FR1	0	R1177M
1037.986	1.6	558026	WORD	n/a	wordpools/wordpool_EN.txt	BARN	7	5	[0, 0, 0]	n/a	FR1	0	R1177M
1040.453	1.6	559260	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	8	5	[0, 0, 0]	n/a	FR1	0	R1177M
1043.003	1.6	560535	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	5	[0, 0, 0]	n/a	FR1	0	R1177M
1045.471	1.6	561769	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	10	5	[0, 0, 0]	n/a	FR1	0	R1177M
1047.954	1.6	563010	WORD	n/a	wordpools/wordpool_EN.txt	PEN	11	5	[0, 0, 0]	n/a	FR1	0	R1177M
1050.455	1.6	564260	WORD	n/a	wordpools/wordpool_EN.txt	RIB	12	5	[0, 0, 0]	n/a	FR1	0	R1177M
1052.072	0.001	565069	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1177M
1052.073	0.015	565069	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1177M
1052.088	9.786	565077	PROB	9.757	n/a	n/a	-999	5	[2, 7, 7]	16.0	FR1	0	R1177M
1061.874	13.34	569969	PROB	13.34	n/a	n/a	-999	5	[6, 1, 5]	12.0	FR1	0	R1177M
1075.214	0.012	576639	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1177M
1075.226	1.168	576645	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1177M
1076.394	3.391	577229	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1177M
1079.785	1.085	578924	REC_WORD	3.391	n/a	CORN	-999	5	[0, 0, 0]	n/a	FR1	0	R1177M
1080.87	1.499	579467	REC_WORD	4.476	n/a	STRAW	-999	5	[0, 0, 0]	n/a	FR1	0	R1177M
1082.369	1.558	580216	REC_WORD	5.975	n/a	STOVE	-999	5	[0, 0, 0]	n/a	FR1	0	R1177M
1083.927	3.648	580995	REC_WORD	7.533	n/a	STEAK	-999	5	[0, 0, 0]	n/a	FR1	0	R1177M
1087.575	18.829	582819	REC_WORD	11.181	n/a	GUARD	-999	5	[0, 0, 0]	n/a	FR1	0	R1177M
1106.404	19.449	592233	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1177M
1125.853	0.0	601956	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1177M
1125.853	10.0	601956	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1177M
1136.281	0.007	607170	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1177M
1136.288	1.6	607173	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1177M
1138.737	1.6	608398	WORD	n/a	wordpools/wordpool_EN.txt	KEY	1	6	[0, 0, 0]	n/a	FR1	0	R1177M
1141.256	1.6	609657	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	2	6	[0, 0, 0]	n/a	FR1	0	R1177M
1143.789	1.6	610924	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	3	6	[0, 0, 0]	n/a	FR1	0	R1177M
1146.34	1.6	612199	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	4	6	[0, 0, 0]	n/a	FR1	0	R1177M
1148.924	1.6	613491	WORD	n/a	wordpools/wordpool_EN.txt	WING	5	6	[0, 0, 0]	n/a	FR1	0	R1177M
1151.524	1.6	614791	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	6	[0, 0, 0]	n/a	FR1	0	R1177M
1153.908	1.6	615983	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	6	[0, 0, 0]	n/a	FR1	0	R1177M
1156.359	1.6	617208	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	8	6	[0, 0, 0]	n/a	FR1	0	R1177M
1158.892	1.6	618475	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	9	6	[0, 0, 0]	n/a	FR1	0	R1177M
1161.326	1.6	619691	WORD	n/a	wordpools/wordpool_EN.txt	MAP	10	6	[0, 0, 0]	n/a	FR1	0	R1177M
1163.726	1.6	620891	WORD	n/a	wordpools/wordpool_EN.txt	ELF	11	6	[0, 0, 0]	n/a	FR1	0	R1177M
1166.227	1.6	622142	WORD	n/a	wordpools/wordpool_EN.txt	SHOE	12	6	[0, 0, 0]	n/a	FR1	0	R1177M
1167.843	0.001	622950	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1177M
1167.844	0.017	622950	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1177M
1167.861	16.985	622959	PROB	16.96	n/a	n/a	-999	6	[6, 3, 7]	15.0	FR1	0	R1177M
1184.846	12.232	631450	PROB	12.232	n/a	n/a	-999	6	[6, 8, 8]	22.0	FR1	0	R1177M
1197.078	0.005	637566	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1177M
1197.083	1.117	637568	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1177M
1198.2	4.011	638127	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1177M
1202.211	3.915	640132	REC_WORD	4.011	n/a	DOCK	-999	6	[0, 0, 0]	n/a	FR1	0	R1177M
1206.126	1.638	642090	REC_WORD	7.926	n/a	ELF	-999	6	[0, 0, 0]	n/a	FR1	0	R1177M
1207.764	10.754	642909	REC_WORD	9.564	n/a	KEY	-999	6	[0, 0, 0]	n/a	FR1	0	R1177M
1218.518	9.693	648285	REC_WORD	20.318	n/a	MAP	-999	6	[0, 0, 0]	n/a	FR1	0	R1177M
1228.211	112.833	653131	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1177M
1341.044	0.0	709543	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1177M
1341.044	10.0	709543	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1177M
1351.472	0.007	714757	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1177M
1351.479	1.6	714760	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1177M
1354.097	1.6	716069	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	7	[0, 0, 0]	n/a	FR1	0	R1177M
1356.663	1.6	717352	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	7	[0, 0, 0]	n/a	FR1	0	R1177M
1359.081	1.6	718561	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	7	[0, 0, 0]	n/a	FR1	0	R1177M
1361.714	1.6	719877	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	7	[0, 0, 0]	n/a	FR1	0	R1177M
1364.265	1.6	721153	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	7	[0, 0, 0]	n/a	FR1	0	R1177M
1366.698	1.6	722369	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	7	[0, 0, 0]	n/a	FR1	0	R1177M
1369.166	1.6	723603	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	7	[0, 0, 0]	n/a	FR1	0	R1177M
1371.6	1.6	724820	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	7	[0, 0, 0]	n/a	FR1	0	R1177M
1374.0	1.6	726020	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	7	[0, 0, 0]	n/a	FR1	0	R1177M
1376.584	1.6	727312	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	7	[0, 0, 0]	n/a	FR1	0	R1177M
1379.151	1.6	728595	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	7	[0, 0, 0]	n/a	FR1	0	R1177M
1381.618	1.6	729829	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	7	[0, 0, 0]	n/a	FR1	0	R1177M
1383.236	0.0	730637	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1177M
1383.236	0.016	730637	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1177M
1383.252	15.486	730645	PROB	15.465	n/a	n/a	-999	7	[2, 9, 4]	14.0	FR1	0	R1177M
1398.738	20.484	738388	PROB	20.484	n/a	n/a	-999	7	[9, 3, 2]	12.0	FR1	0	R1177M
1419.222	0.004	748629	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1177M
1419.226	1.101	748631	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1177M
1420.327	3.879	749181	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1177M
1424.206	1.181	751121	REC_WORD	3.879	n/a	POOL	-999	7	[0, 0, 0]	n/a	FR1	0	R1177M
1425.387	24.95	751711	REC_WORD	5.06	n/a	BED	-999	7	[0, 0, 0]	n/a	FR1	0	R1177M
