onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
95.647	0.518	101795	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1150J
96.165	30.012	102313	PRACTICE_REC_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1150J
126.177	16.376	132324	PRACTICE_REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	0	R1150J
142.553	0.5	148700	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
143.053	10.428	149200	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
153.481	0.006	159628	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
153.487	1.618	159634	ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
155.105	2.1	161252	ORIENT_OFF	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
157.205	1.617	163352	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	1	1	[0, 0, 0]	n/a	FR1	0	R1150J
158.822	0.918	164969	WORD_OFF	n/a	n/a	WOOD	1	1	[0, 0, 0]	n/a	FR1	0	R1150J
159.74	1.616	165887	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	1	[0, 0, 0]	n/a	FR1	0	R1150J
161.356	0.867	167503	WORD_OFF	n/a	n/a	HOUSE	2	1	[0, 0, 0]	n/a	FR1	0	R1150J
162.223	1.616	168370	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	3	1	[0, 0, 0]	n/a	FR1	0	R1150J
163.839	0.85	169986	WORD_OFF	n/a	n/a	ROPE	3	1	[0, 0, 0]	n/a	FR1	0	R1150J
164.689	1.617	170836	WORD	n/a	wordpools/wordpool_EN.txt	SEED	4	1	[0, 0, 0]	n/a	FR1	0	R1150J
166.306	0.9	172453	WORD_OFF	n/a	n/a	SEED	4	1	[0, 0, 0]	n/a	FR1	0	R1150J
167.206	1.617	173353	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	5	1	[0, 0, 0]	n/a	FR1	0	R1150J
168.823	0.95	174970	WORD_OFF	n/a	n/a	LAKE	5	1	[0, 0, 0]	n/a	FR1	0	R1150J
169.773	1.617	175920	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	6	1	[0, 0, 0]	n/a	FR1	0	R1150J
171.39	0.884	177537	WORD_OFF	n/a	n/a	BEAR	6	1	[0, 0, 0]	n/a	FR1	0	R1150J
172.274	1.616	178421	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	1	[0, 0, 0]	n/a	FR1	0	R1150J
173.89	0.9	180037	WORD_OFF	n/a	n/a	MOOSE	7	1	[0, 0, 0]	n/a	FR1	0	R1150J
174.79	1.617	180937	WORD	n/a	wordpools/wordpool_EN.txt	STEM	8	1	[0, 0, 0]	n/a	FR1	0	R1150J
176.407	1.017	182554	WORD_OFF	n/a	n/a	STEM	8	1	[0, 0, 0]	n/a	FR1	0	R1150J
177.424	1.617	183571	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	1	[0, 0, 0]	n/a	FR1	0	R1150J
179.041	0.767	185188	WORD_OFF	n/a	n/a	HEART	9	1	[0, 0, 0]	n/a	FR1	0	R1150J
179.808	1.617	185954	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	10	1	[0, 0, 0]	n/a	FR1	0	R1150J
181.425	0.917	187571	WORD_OFF	n/a	n/a	SNOW	10	1	[0, 0, 0]	n/a	FR1	0	R1150J
182.342	1.616	188488	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	11	1	[0, 0, 0]	n/a	FR1	0	R1150J
183.958	0.9	190104	WORD_OFF	n/a	n/a	MAZE	11	1	[0, 0, 0]	n/a	FR1	0	R1150J
184.858	1.617	191004	WORD	n/a	wordpools/wordpool_EN.txt	COW	12	1	[0, 0, 0]	n/a	FR1	0	R1150J
186.475	0.0	192621	WORD_OFF	n/a	n/a	COW	12	1	[0, 0, 0]	n/a	FR1	0	R1150J
186.475	0.001	192621	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
186.476	0.016	192622	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1150J
186.492	4.934	192638	PROB	4.934	n/a	n/a	-999	1	[4, 5, 9]	18	FR1	0	R1150J
191.426	2.55	197572	PROB	2.55	n/a	n/a	-999	1	[3, 6, 5]	14	FR1	0	R1150J
193.976	4.201	200122	PROB	4.201	n/a	n/a	-999	1	[5, 2, 7]	14	FR1	0	R1150J
198.177	2.334	204323	PROB	2.334	n/a	n/a	-999	1	[6, 3, 9]	18	FR1	0	R1150J
200.511	3.6	206657	PROB	3.6	n/a	n/a	-999	1	[4, 9, 2]	15	FR1	0	R1150J
204.111	1.467	210257	PROB	1.467	n/a	n/a	-999	1	[5, 5, 1]	11	FR1	0	R1150J
205.578	2.231	211724	PROB	2.231	n/a	n/a	-999	1	[1, 9, 3]	13	FR1	0	R1150J
207.809	0.02	213955	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	0	R1150J
207.829	0.55	213975	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
208.379	0.517	214525	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
208.896	14.201	215042	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
223.097	1.0	229243	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
224.097	3.157	230243	REC_WORD_VV	3.157	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
227.254	1.0	233400	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
228.254	1.0	234400	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
229.254	9.654	235400	REC_WORD_VV	9.654	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
238.908	5.843	245054	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1150J
244.751	0.5	250897	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
245.251	10.428	251397	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
255.679	0.005	261824	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
255.684	1.617	261829	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
257.301	2.251	263446	ORIENT_OFF	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
259.552	1.617	265697	WORD	n/a	wordpools/wordpool_EN.txt	RICE	1	2	[0, 0, 0]	n/a	FR1	0	R1150J
261.169	0.816	267314	WORD_OFF	n/a	n/a	RICE	1	2	[0, 0, 0]	n/a	FR1	0	R1150J
261.985	1.617	268130	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	2	2	[0, 0, 0]	n/a	FR1	0	R1150J
263.602	0.801	269747	WORD_OFF	n/a	n/a	BEAK	2	2	[0, 0, 0]	n/a	FR1	0	R1150J
264.403	1.617	270548	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	3	2	[0, 0, 0]	n/a	FR1	0	R1150J
266.02	0.816	272165	WORD_OFF	n/a	n/a	GRASS	3	2	[0, 0, 0]	n/a	FR1	0	R1150J
266.836	1.617	272981	WORD	n/a	wordpools/wordpool_EN.txt	FOG	4	2	[0, 0, 0]	n/a	FR1	0	R1150J
268.453	0.967	274598	WORD_OFF	n/a	n/a	FOG	4	2	[0, 0, 0]	n/a	FR1	0	R1150J
269.42	1.617	275565	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	5	2	[0, 0, 0]	n/a	FR1	0	R1150J
271.037	0.884	277182	WORD_OFF	n/a	n/a	WAVE	5	2	[0, 0, 0]	n/a	FR1	0	R1150J
271.921	1.616	278066	WORD	n/a	wordpools/wordpool_EN.txt	SMOKE	6	2	[0, 0, 0]	n/a	FR1	0	R1150J
273.537	0.917	279682	WORD_OFF	n/a	n/a	SMOKE	6	2	[0, 0, 0]	n/a	FR1	0	R1150J
274.454	1.617	280599	WORD	n/a	wordpools/wordpool_EN.txt	DRESS	7	2	[0, 0, 0]	n/a	FR1	0	R1150J
276.071	0.867	282216	WORD_OFF	n/a	n/a	DRESS	7	2	[0, 0, 0]	n/a	FR1	0	R1150J
276.938	1.616	283083	WORD	n/a	wordpools/wordpool_EN.txt	BATH	8	2	[0, 0, 0]	n/a	FR1	0	R1150J
278.554	0.834	284699	WORD_OFF	n/a	n/a	BATH	8	2	[0, 0, 0]	n/a	FR1	0	R1150J
279.388	1.617	285533	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	2	[0, 0, 0]	n/a	FR1	0	R1150J
281.005	0.866	287150	WORD_OFF	n/a	n/a	TEA	9	2	[0, 0, 0]	n/a	FR1	0	R1150J
281.871	1.617	288016	WORD	n/a	wordpools/wordpool_EN.txt	BOX	10	2	[0, 0, 0]	n/a	FR1	0	R1150J
283.488	0.834	289633	WORD_OFF	n/a	n/a	BOX	10	2	[0, 0, 0]	n/a	FR1	0	R1150J
284.322	1.617	290467	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	11	2	[0, 0, 0]	n/a	FR1	0	R1150J
285.939	0.933	292084	WORD_OFF	n/a	n/a	BOMB	11	2	[0, 0, 0]	n/a	FR1	0	R1150J
286.872	1.617	293017	WORD	n/a	wordpools/wordpool_EN.txt	JET	12	2	[0, 0, 0]	n/a	FR1	0	R1150J
288.489	0.0	294634	WORD_OFF	n/a	n/a	JET	12	2	[0, 0, 0]	n/a	FR1	0	R1150J
288.489	0.0	294634	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
288.489	0.016	294634	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1150J
288.505	5.201	294650	PROB	5.201	n/a	n/a	-999	2	[4, 7, 3]	14	FR1	0	R1150J
293.706	2.001	299851	PROB	2.001	n/a	n/a	-999	2	[7, 2, 5]	14	FR1	0	R1150J
295.707	2.1	301852	PROB	2.1	n/a	n/a	-999	2	[3, 6, 5]	14	FR1	0	R1150J
297.807	4.517	303952	PROB	4.517	n/a	n/a	-999	2	[5, 6, 3]	13	FR1	0	R1150J
302.324	7.498	308469	PROB	7.498	n/a	n/a	-999	2	[5, 9, 6]	20	FR1	0	R1150J
309.822	0.02	315967	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1150J
309.842	0.533	315987	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
310.375	0.518	316520	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
310.893	2.7	317038	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
313.593	2.532	319738	REC_WORD	2.532	n/a	RICE	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
316.125	1.914	322270	REC_WORD	1.914	n/a	GRASS	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
318.039	2.295	324184	REC_WORD	2.295	n/a	SMOKE	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
320.334	7.908	326479	REC_WORD	7.908	n/a	TEA	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
328.242	12.662	334386	REC_WORD	12.662	n/a	WAVE	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
340.904	5.242	347048	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1150J
346.146	0.5	352290	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
346.646	10.428	352790	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
357.074	0.007	363218	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
357.081	1.617	363225	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
358.698	2.084	364842	ORIENT_OFF	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
360.782	1.617	366926	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	1	3	[0, 0, 0]	n/a	FR1	0	R1150J
362.399	0.883	368543	WORD_OFF	n/a	n/a	SUIT	1	3	[0, 0, 0]	n/a	FR1	0	R1150J
363.282	1.617	369426	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	3	[0, 0, 0]	n/a	FR1	0	R1150J
364.899	0.767	371043	WORD_OFF	n/a	n/a	BANK	2	3	[0, 0, 0]	n/a	FR1	0	R1150J
365.666	1.617	371810	WORD	n/a	wordpools/wordpool_EN.txt	VAN	3	3	[0, 0, 0]	n/a	FR1	0	R1150J
367.283	0.817	373427	WORD_OFF	n/a	n/a	VAN	3	3	[0, 0, 0]	n/a	FR1	0	R1150J
368.1	1.617	374244	WORD	n/a	wordpools/wordpool_EN.txt	MUG	4	3	[0, 0, 0]	n/a	FR1	0	R1150J
369.717	0.766	375861	WORD_OFF	n/a	n/a	MUG	4	3	[0, 0, 0]	n/a	FR1	0	R1150J
370.483	1.617	376627	WORD	n/a	wordpools/wordpool_EN.txt	YARD	5	3	[0, 0, 0]	n/a	FR1	0	R1150J
372.1	0.933	378244	WORD_OFF	n/a	n/a	YARD	5	3	[0, 0, 0]	n/a	FR1	0	R1150J
373.033	1.617	379177	WORD	n/a	wordpools/wordpool_EN.txt	POND	6	3	[0, 0, 0]	n/a	FR1	0	R1150J
374.65	0.884	380794	WORD_OFF	n/a	n/a	POND	6	3	[0, 0, 0]	n/a	FR1	0	R1150J
375.534	1.617	381678	WORD	n/a	wordpools/wordpool_EN.txt	WEB	7	3	[0, 0, 0]	n/a	FR1	0	R1150J
377.151	0.95	383295	WORD_OFF	n/a	n/a	WEB	7	3	[0, 0, 0]	n/a	FR1	0	R1150J
378.101	1.617	384245	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	8	3	[0, 0, 0]	n/a	FR1	0	R1150J
379.718	0.8	385862	WORD_OFF	n/a	n/a	ROAD	8	3	[0, 0, 0]	n/a	FR1	0	R1150J
380.518	1.617	386662	WORD	n/a	wordpools/wordpool_EN.txt	JAR	9	3	[0, 0, 0]	n/a	FR1	0	R1150J
382.135	0.933	388279	WORD_OFF	n/a	n/a	JAR	9	3	[0, 0, 0]	n/a	FR1	0	R1150J
383.068	1.617	389212	WORD	n/a	wordpools/wordpool_EN.txt	CONE	10	3	[0, 0, 0]	n/a	FR1	0	R1150J
384.685	0.767	390829	WORD_OFF	n/a	n/a	CONE	10	3	[0, 0, 0]	n/a	FR1	0	R1150J
385.452	1.617	391596	WORD	n/a	wordpools/wordpool_EN.txt	TOY	11	3	[0, 0, 0]	n/a	FR1	0	R1150J
387.069	1.0	393213	WORD_OFF	n/a	n/a	TOY	11	3	[0, 0, 0]	n/a	FR1	0	R1150J
388.069	1.617	394213	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	3	[0, 0, 0]	n/a	FR1	0	R1150J
389.686	0.0	395830	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
389.686	0.001	395830	WORD_OFF	n/a	n/a	STAIR	12	3	[0, 0, 0]	n/a	FR1	0	R1150J
389.687	0.016	395831	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1150J
389.703	3.733	395847	PROB	3.733	n/a	n/a	-999	3	[2, 2, 2]	6	FR1	0	R1150J
393.436	4.001	399579	PROB	4.001	n/a	n/a	-999	3	[4, 3, 5]	11	FR1	0	R1150J
397.437	3.334	403580	PROB	3.334	n/a	n/a	-999	3	[1, 9, 6]	16	FR1	0	R1150J
400.771	3.067	406914	PROB	3.067	n/a	n/a	-999	3	[9, 7, 1]	17	FR1	0	R1150J
403.838	2.967	409981	PROB	2.967	n/a	n/a	-999	3	[8, 2, 7]	17	FR1	0	R1150J
406.805	2.717	412948	PROB	2.717	n/a	n/a	-999	3	[8, 1, 9]	18	FR1	0	R1150J
409.522	2.288	415665	PROB	2.288	n/a	n/a	-999	3	[1, 2, 1]	4	FR1	0	R1150J
411.81	0.012	417953	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1150J
411.822	0.683	417965	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
412.505	0.518	418648	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
413.023	1.188	419166	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
414.211	0.875	420354	REC_WORD_VV	0.875	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
415.086	1.458	421229	REC_WORD	1.458	n/a	VAN	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
416.544	1.564	422687	REC_WORD	1.564	n/a	YARD	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
418.108	15.191	424251	REC_WORD	15.191	n/a	MUG	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
433.299	1.092	439442	REC_WORD_VV	1.092	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
434.391	1.0	440534	REC_WORD	1.0	n/a	WAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
435.391	0.702	441534	REC_WORD_VV	0.702	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
436.093	1.05	442236	REC_WORD	1.05	n/a	WAR	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
437.143	1.0	443286	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
438.143	1.0	444286	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
439.143	1.458	445286	REC_WORD_VV	1.458	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
440.601	2.433	446744	REC_WORD_VV	2.433	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
443.034	5.16	449177	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1150J
448.194	0.5	454337	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
448.694	10.428	454837	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
459.122	0.007	465265	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
459.129	1.601	465272	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
460.73	2.049	466873	ORIENT_OFF	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1150J
462.779	1.617	468922	WORD	n/a	wordpools/wordpool_EN.txt	SMILE	1	4	[0, 0, 0]	n/a	FR1	0	R1150J
464.396	0.883	470538	WORD_OFF	n/a	n/a	SMILE	1	4	[0, 0, 0]	n/a	FR1	0	R1150J
465.279	1.617	471421	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	4	[0, 0, 0]	n/a	FR1	0	R1150J
466.896	0.984	473038	WORD_OFF	n/a	n/a	CHAIR	2	4	[0, 0, 0]	n/a	FR1	0	R1150J
467.88	1.617	474022	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	3	4	[0, 0, 0]	n/a	FR1	0	R1150J
469.497	0.95	475639	WORD_OFF	n/a	n/a	CAGE	3	4	[0, 0, 0]	n/a	FR1	0	R1150J
470.447	1.617	476589	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	4	4	[0, 0, 0]	n/a	FR1	0	R1150J
472.064	0.832	478206	WORD_OFF	n/a	n/a	DUCK	4	4	[0, 0, 0]	n/a	FR1	0	R1150J
472.896	1.617	479038	WORD	n/a	wordpools/wordpool_EN.txt	RIB	5	4	[0, 0, 0]	n/a	FR1	0	R1150J
474.513	0.768	480655	WORD_OFF	n/a	n/a	RIB	5	4	[0, 0, 0]	n/a	FR1	0	R1150J
475.281	1.616	481423	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	6	4	[0, 0, 0]	n/a	FR1	0	R1150J
476.897	0.934	483039	WORD_OFF	n/a	n/a	TRAY	6	4	[0, 0, 0]	n/a	FR1	0	R1150J
477.831	1.617	483973	WORD	n/a	wordpools/wordpool_EN.txt	PALM	7	4	[0, 0, 0]	n/a	FR1	0	R1150J
479.448	0.867	485590	WORD_OFF	n/a	n/a	PALM	7	4	[0, 0, 0]	n/a	FR1	0	R1150J
480.315	1.617	486457	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	4	[0, 0, 0]	n/a	FR1	0	R1150J
481.932	0.766	488074	WORD_OFF	n/a	n/a	PIN	8	4	[0, 0, 0]	n/a	FR1	0	R1150J
482.698	1.617	488840	WORD	n/a	wordpools/wordpool_EN.txt	BAND	9	4	[0, 0, 0]	n/a	FR1	0	R1150J
484.315	0.767	490457	WORD_OFF	n/a	n/a	BAND	9	4	[0, 0, 0]	n/a	FR1	0	R1150J
485.082	1.617	491224	WORD	n/a	wordpools/wordpool_EN.txt	CUP	10	4	[0, 0, 0]	n/a	FR1	0	R1150J
486.699	1.0	492841	WORD_OFF	n/a	n/a	CUP	10	4	[0, 0, 0]	n/a	FR1	0	R1150J
