onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
509.688	2.234	780682	REC_WORD	2.122	n/a	FISH	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
511.922	12.868	782916	REC_WORD	4.356	n/a	SINK	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
524.79	12.786	795784	REC_WORD	17.224	n/a	ANT	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
537.576	6.311	808570	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1065J
543.887	10.0	814881	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
543.887	10.428	814881	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
554.315	0.007	825309	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
554.322	1.6	825316	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
556.805	1.6	827799	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	1	5	[0, 0, 0]	n/a	FR1	1	R1065J
559.322	1.6	830316	WORD	n/a	wordpools/wordpool_EN.txt	STORM	2	5	[0, 0, 0]	n/a	FR1	1	R1065J
561.756	1.6	832750	WORD	n/a	wordpools/wordpool_EN.txt	SPARK	3	5	[0, 0, 0]	n/a	FR1	1	R1065J
564.256	1.6	835250	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	4	5	[0, 0, 0]	n/a	FR1	1	R1065J
566.689	1.6	837683	WORD	n/a	wordpools/wordpool_EN.txt	INK	5	5	[0, 0, 0]	n/a	FR1	1	R1065J
569.157	1.6	840151	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	6	5	[0, 0, 0]	n/a	FR1	1	R1065J
571.657	1.6	842651	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	7	5	[0, 0, 0]	n/a	FR1	1	R1065J
574.191	1.6	845185	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	8	5	[0, 0, 0]	n/a	FR1	1	R1065J
576.758	1.6	847752	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	9	5	[0, 0, 0]	n/a	FR1	1	R1065J
579.209	1.6	850203	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	10	5	[0, 0, 0]	n/a	FR1	1	R1065J
581.592	1.6	852586	WORD	n/a	wordpools/wordpool_EN.txt	TANK	11	5	[0, 0, 0]	n/a	FR1	1	R1065J
584.159	1.6	855153	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	12	5	[0, 0, 0]	n/a	FR1	1	R1065J
585.776	0.001	856770	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
585.777	0.016	856771	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1065J
585.793	2.617	856787	PROB	2.586	n/a	n/a	-999	5	[4, 4, 2]	10.0	FR1	1	R1065J
588.41	4.084	859404	PROB	4.049	n/a	n/a	-999	5	[7, 8, 7]	22.0	FR1	1	R1065J
592.494	1.55	863489	PROB	1.525	n/a	n/a	-999	5	[1, 1, 1]	3.0	FR1	1	R1065J
594.044	2.067	865039	PROB	2.031	n/a	n/a	-999	5	[6, 7, 1]	14.0	FR1	1	R1065J
596.111	2.4	867106	PROB	2.364	n/a	n/a	-999	5	[8, 4, 8]	20.0	FR1	1	R1065J
598.511	2.717	869506	PROB	2.684	n/a	n/a	-999	5	[9, 9, 9]	27.0	FR1	1	R1065J
601.228	2.134	872223	PROB	2.103	n/a	n/a	-999	5	[1, 3, 5]	9.0	FR1	1	R1065J
603.362	2.817	874357	PROB	2.817	n/a	n/a	-999	5	[4, 7, 2]	13.0	FR1	1	R1065J
606.179	0.017	877174	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	1	R1065J
606.196	1.168	877191	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
607.364	4.879	878359	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
612.243	2.229	883238	REC_WORD	4.879	n/a	FLAME	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
614.472	2.508	885467	REC_WORD	7.108	n/a	STORM	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
616.98	4.817	887975	REC_WORD	9.616	n/a	SPARK	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
621.797	15.577	892792	REC_WORD_VV	14.433	n/a	<>	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
637.374	8.944	908369	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	1	R1065J
646.318	0.0	917313	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
646.318	10.0	917313	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
656.746	0.007	927741	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
656.753	1.6	927748	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
659.203	1.6	930198	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	1	6	[0, 0, 0]	n/a	FR1	1	R1065J
661.702	1.6	932697	WORD	n/a	wordpools/wordpool_EN.txt	CART	2	6	[0, 0, 0]	n/a	FR1	1	R1065J
664.237	1.6	935232	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	3	6	[0, 0, 0]	n/a	FR1	1	R1065J
666.638	1.6	937633	WORD	n/a	wordpools/wordpool_EN.txt	PEA	4	6	[0, 0, 0]	n/a	FR1	1	R1065J
669.255	1.6	940250	WORD	n/a	wordpools/wordpool_EN.txt	BROOM	5	6	[0, 0, 0]	n/a	FR1	1	R1065J
671.687	1.6	942682	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	6	[0, 0, 0]	n/a	FR1	1	R1065J
674.238	1.6	945233	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	7	6	[0, 0, 0]	n/a	FR1	1	R1065J
676.656	1.6	947651	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	8	6	[0, 0, 0]	n/a	FR1	1	R1065J
679.039	1.6	950034	WORD	n/a	wordpools/wordpool_EN.txt	TEA	9	6	[0, 0, 0]	n/a	FR1	1	R1065J
681.573	1.6	952568	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	10	6	[0, 0, 0]	n/a	FR1	1	R1065J
684.007	1.6	955002	WORD	n/a	wordpools/wordpool_EN.txt	BED	11	6	[0, 0, 0]	n/a	FR1	1	R1065J
686.49	1.6	957485	WORD	n/a	wordpools/wordpool_EN.txt	POOL	12	6	[0, 0, 0]	n/a	FR1	1	R1065J
688.107	0.001	959103	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	1	R1065J
688.108	0.016	959104	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	1	R1065J
688.124	3.599	959120	PROB	3.564	n/a	n/a	-999	6	[2, 3, 4]	9.0	FR1	1	R1065J
