onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
353.686	18.303	355465	REC_WORD_VV	18.303	n/a	<>	-999	-1	[0, 0, 0]	n/a	FR1	1	R1363T
371.989	0.0	373767	REC_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1363T
371.989	120.08	373767	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1363T
492.069	0.001	493838	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1363T
492.07	0.02	493839	TRIAL_END	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	FR1	1	R1363T
492.09	0.0	493859	TRIAL_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
492.09	0.001	493859	TRIAL	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
492.091	19.064	493860	WAITING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
511.155	0.0	512922	WAITING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
511.155	10.431	512922	COUNTDOWN_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
521.586	0.0	523353	ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
521.586	1.155	523353	COUNTDOWN_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
522.741	0.0	524508	ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
522.741	1.025	524508	ENCODING_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
523.766	1.624	525533	WORD	n/a	n/a	PLANE	1	1	[0, 0, 0]	n/a	FR1	1	R1363T
525.39	1.15	527156	WORD_OFF	n/a	n/a	PLANE	1	1	[0, 0, 0]	n/a	FR1	1	R1363T
526.54	1.635	528306	WORD	n/a	n/a	SHOE	2	1	[0, 0, 0]	n/a	FR1	1	R1363T
528.175	0.972	529941	WORD_OFF	n/a	n/a	SHOE	2	1	[0, 0, 0]	n/a	FR1	1	R1363T
529.147	1.628	530913	WORD	n/a	n/a	COIN	3	1	[0, 0, 0]	n/a	FR1	1	R1363T
530.775	1.095	532541	WORD_OFF	n/a	n/a	COIN	3	1	[0, 0, 0]	n/a	FR1	1	R1363T
531.87	1.622	533636	WORD	n/a	n/a	TEETH	4	1	[0, 0, 0]	n/a	FR1	1	R1363T
533.492	0.894	535258	WORD_OFF	n/a	n/a	TEETH	4	1	[0, 0, 0]	n/a	FR1	1	R1363T
534.386	1.624	536152	WORD	n/a	n/a	SWORD	5	1	[0, 0, 0]	n/a	FR1	1	R1363T
536.01	0.97	537776	WORD_OFF	n/a	n/a	SWORD	5	1	[0, 0, 0]	n/a	FR1	1	R1363T
536.98	1.63	538746	WORD	n/a	n/a	BROOM	6	1	[0, 0, 0]	n/a	FR1	1	R1363T
538.61	0.96	540375	WORD_OFF	n/a	n/a	BROOM	6	1	[0, 0, 0]	n/a	FR1	1	R1363T
539.57	1.624	541335	WORD	n/a	n/a	CUP	7	1	[0, 0, 0]	n/a	FR1	1	R1363T
541.194	1.097	542959	WORD_OFF	n/a	n/a	CUP	7	1	[0, 0, 0]	n/a	FR1	1	R1363T
542.291	1.637	544056	WORD	n/a	n/a	PIT	8	1	[0, 0, 0]	n/a	FR1	1	R1363T
543.928	0.865	545693	WORD_OFF	n/a	n/a	PIT	8	1	[0, 0, 0]	n/a	FR1	1	R1363T
544.793	1.635	546558	WORD	n/a	n/a	FOAM	9	1	[0, 0, 0]	n/a	FR1	1	R1363T
546.428	1.02	548193	WORD_OFF	n/a	n/a	FOAM	9	1	[0, 0, 0]	n/a	FR1	1	R1363T
547.448	1.631	549213	WORD	n/a	n/a	PEN	10	1	[0, 0, 0]	n/a	FR1	1	R1363T
549.079	0.858	550844	WORD_OFF	n/a	n/a	PEN	10	1	[0, 0, 0]	n/a	FR1	1	R1363T
549.937	1.626	551702	WORD	n/a	n/a	TEA	11	1	[0, 0, 0]	n/a	FR1	1	R1363T
551.563	0.837	553327	WORD_OFF	n/a	n/a	TEA	11	1	[0, 0, 0]	n/a	FR1	1	R1363T
552.4	1.63	554164	WORD	n/a	n/a	GLOVE	12	1	[0, 0, 0]	n/a	FR1	1	R1363T
554.03	0.0	555794	WORD_OFF	n/a	n/a	GLOVE	12	1	[0, 0, 0]	n/a	FR1	1	R1363T
554.03	0.001	555794	ENCODING_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
554.031	0.0	555795	DISTRACT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
554.031	0.015	555795	START	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1363T
554.046	15.586	555810	PROB	15.586	n/a	n/a	-999	1	[3, 3, 5]	11	FR1	1	R1363T
569.632	3.717	571395	PROB	3.717	n/a	n/a	-999	1	[5, 5, 2]	12	FR1	1	R1363T
573.349	4.479	575112	PROB	4.479	n/a	n/a	-999	1	[1, 1, 2]	4	FR1	1	R1363T
577.828	0.006	579590	STOP	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	FR1	1	R1363T
577.834	0.619	579596	DISTRACT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
578.453	1.615	580215	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
580.068	0.0	581830	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
580.068	6.644	581830	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
586.712	1.0	588474	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
587.712	1.0	589474	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
588.712	0.945	590474	REC_WORD_VV	0.945	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
589.657	1.623	591419	REC_WORD	1.623	n/a	PLANE	1	1	[0, 0, 0]	n/a	FR1	1	R1363T
591.28	1.484	593041	REC_WORD_VV	1.484	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
592.764	1.792	594525	REC_WORD	1.792	n/a	TEA	11	1	[0, 0, 0]	n/a	FR1	1	R1363T
594.556	6.045	596317	REC_WORD	6.045	n/a	TRAIN	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
600.601	8.271	602362	REC_WORD	8.271	n/a	WATCH	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
608.872	1.0	610632	REC_WORD_VV	1.0	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
609.872	0.209	611632	REC_WORD_VV	0.209	n/a	<>	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
610.081	0.0	611841	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
610.081	0.014	611841	TRIAL_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	1	R1363T
610.095	0.0	611855	TRIAL_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
610.095	0.0	611855	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
610.095	4.212	611855	WAITING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
614.307	0.001	616067	WAITING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
614.308	10.428	616068	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
624.736	0.001	626495	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
624.737	1.089	626496	ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
625.826	0.0	627585	ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
625.826	1.137	627585	ENCODING_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
626.963	1.63	628722	WORD	n/a	n/a	PEARL	1	2	[0, 0, 0]	n/a	FR1	1	R1363T
628.593	1.055	630352	WORD_OFF	n/a	n/a	PEARL	1	2	[0, 0, 0]	n/a	FR1	1	R1363T
629.648	1.629	631407	WORD	n/a	n/a	GRAPE	2	2	[0, 0, 0]	n/a	FR1	1	R1363T
631.277	0.783	633035	WORD_OFF	n/a	n/a	GRAPE	2	2	[0, 0, 0]	n/a	FR1	1	R1363T
632.06	1.634	633818	WORD	n/a	n/a	BOOT	3	2	[0, 0, 0]	n/a	FR1	1	R1363T
633.694	1.066	635452	WORD_OFF	n/a	n/a	BOOT	3	2	[0, 0, 0]	n/a	FR1	1	R1363T
634.76	1.634	636518	WORD	n/a	n/a	SUIT	4	2	[0, 0, 0]	n/a	FR1	1	R1363T
636.394	1.017	638152	WORD_OFF	n/a	n/a	SUIT	4	2	[0, 0, 0]	n/a	FR1	1	R1363T
637.411	1.634	639169	WORD	n/a	n/a	HOUSE	5	2	[0, 0, 0]	n/a	FR1	1	R1363T
639.045	0.869	640803	WORD_OFF	n/a	n/a	HOUSE	5	2	[0, 0, 0]	n/a	FR1	1	R1363T
639.914	1.632	641672	WORD	n/a	n/a	STRAW	6	2	[0, 0, 0]	n/a	FR1	1	R1363T
641.546	1.068	643304	WORD_OFF	n/a	n/a	STRAW	6	2	[0, 0, 0]	n/a	FR1	1	R1363T
642.614	1.633	644372	WORD	n/a	n/a	ROCK	7	2	[0, 0, 0]	n/a	FR1	1	R1363T
644.247	0.851	646005	WORD_OFF	n/a	n/a	ROCK	7	2	[0, 0, 0]	n/a	FR1	1	R1363T
645.098	1.632	646855	WORD	n/a	n/a	FROG	8	2	[0, 0, 0]	n/a	FR1	1	R1363T
646.73	1.122	648487	WORD_OFF	n/a	n/a	FROG	8	2	[0, 0, 0]	n/a	FR1	1	R1363T
647.852	1.627	649609	WORD	n/a	n/a	DART	9	2	[0, 0, 0]	n/a	FR1	1	R1363T
649.479	0.852	651236	WORD_OFF	n/a	n/a	DART	9	2	[0, 0, 0]	n/a	FR1	1	R1363T
650.331	1.633	652088	WORD	n/a	n/a	SLUSH	10	2	[0, 0, 0]	n/a	FR1	1	R1363T
651.964	0.795	653721	WORD_OFF	n/a	n/a	SLUSH	10	2	[0, 0, 0]	n/a	FR1	1	R1363T
652.759	1.621	654516	WORD	n/a	n/a	PIG	11	2	[0, 0, 0]	n/a	FR1	1	R1363T
654.38	1.011	656137	WORD_OFF	n/a	n/a	PIG	11	2	[0, 0, 0]	n/a	FR1	1	R1363T
655.391	1.624	657148	WORD	n/a	n/a	TOY	12	2	[0, 0, 0]	n/a	FR1	1	R1363T
657.015	0.0	658772	WORD_OFF	n/a	n/a	TOY	12	2	[0, 0, 0]	n/a	FR1	1	R1363T
657.015	0.001	658772	ENCODING_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
657.016	0.0	658773	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
657.016	0.015	658773	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1363T
657.031	18.054	658788	PROB	18.054	n/a	n/a	-999	2	[8, 9, 3]	20	FR1	1	R1363T
675.085	5.966	676840	PROB	5.966	n/a	n/a	-999	2	[1, 6, 6]	13	FR1	1	R1363T
681.051	0.018	682806	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	1	R1363T
681.069	0.52	682824	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
681.589	1.631	683344	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
683.22	0.0	684975	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
683.22	11.055	684975	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
694.275	3.29	696029	REC_WORD_VV	3.29	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
697.565	3.548	699319	REC_WORD_VV	3.548	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
701.113	7.199	702866	REC_WORD	7.199	n/a	PEARL	1	2	[0, 0, 0]	n/a	FR1	1	R1363T
708.312	2.07	710065	REC_WORD_VV	2.07	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
710.382	1.156	712135	REC_WORD_VV	1.156	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
711.538	1.0	713291	REC_WORD_VV	1.0	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
712.538	0.693	714290	REC_WORD_VV	0.693	n/a	<>	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
713.231	0.0	714983	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
713.231	0.016	714983	TRIAL_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	1	R1363T
713.247	0.0	714999	TRIAL_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
713.247	0.0	714999	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
713.247	48.236	714999	WAITING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
761.483	0.001	763232	WAITING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
761.484	10.429	763233	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
771.913	0.0	773661	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
771.913	1.24	773661	ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
773.153	0.0	774901	ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
773.153	0.964	774901	ENCODING_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
774.117	1.636	775865	WORD	n/a	n/a	FLOOR	1	3	[0, 0, 0]	n/a	FR1	1	R1363T
775.753	1.041	777501	WORD_OFF	n/a	n/a	FLOOR	1	3	[0, 0, 0]	n/a	FR1	1	R1363T
776.794	1.625	778542	WORD	n/a	n/a	JET	2	3	[0, 0, 0]	n/a	FR1	1	R1363T
778.419	0.926	780167	WORD_OFF	n/a	n/a	JET	2	3	[0, 0, 0]	n/a	FR1	1	R1363T
779.345	1.626	781092	WORD	n/a	n/a	PIE	3	3	[0, 0, 0]	n/a	FR1	1	R1363T
780.971	0.786	782718	WORD_OFF	n/a	n/a	PIE	3	3	[0, 0, 0]	n/a	FR1	1	R1363T
781.757	1.63	783504	WORD	n/a	n/a	TOAST	4	3	[0, 0, 0]	n/a	FR1	1	R1363T
783.387	0.765	785134	WORD_OFF	n/a	n/a	TOAST	4	3	[0, 0, 0]	n/a	FR1	1	R1363T
784.152	1.636	785899	WORD	n/a	n/a	STEAM	5	3	[0, 0, 0]	n/a	FR1	1	R1363T
785.788	1.078	787535	WORD_OFF	n/a	n/a	STEAM	5	3	[0, 0, 0]	n/a	FR1	1	R1363T
786.866	1.622	788613	WORD	n/a	n/a	SUN	6	3	[0, 0, 0]	n/a	FR1	1	R1363T
788.488	1.057	790235	WORD_OFF	n/a	n/a	SUN	6	3	[0, 0, 0]	n/a	FR1	1	R1363T
789.545	1.628	791292	WORD	n/a	n/a	CASH	7	3	[0, 0, 0]	n/a	FR1	1	R1363T
791.173	1.03	792920	WORD_OFF	n/a	n/a	CASH	7	3	[0, 0, 0]	n/a	FR1	1	R1363T
792.203	1.637	793950	WORD	n/a	n/a	CRANE	8	3	[0, 0, 0]	n/a	FR1	1	R1363T
793.84	0.883	795586	WORD_OFF	n/a	n/a	CRANE	8	3	[0, 0, 0]	n/a	FR1	1	R1363T
794.723	1.633	796469	WORD	n/a	n/a	ROOF	9	3	[0, 0, 0]	n/a	FR1	1	R1363T
796.356	0.854	798102	WORD_OFF	n/a	n/a	ROOF	9	3	[0, 0, 0]	n/a	FR1	1	R1363T
797.21	1.631	798956	WORD	n/a	n/a	TENT	10	3	[0, 0, 0]	n/a	FR1	1	R1363T
798.841	0.845	800587	WORD_OFF	n/a	n/a	TENT	10	3	[0, 0, 0]	n/a	FR1	1	R1363T
799.686	1.622	801432	WORD	n/a	n/a	BAT	11	3	[0, 0, 0]	n/a	FR1	1	R1363T
801.308	0.765	803054	WORD_OFF	n/a	n/a	BAT	11	3	[0, 0, 0]	n/a	FR1	1	R1363T
802.073	1.635	803819	WORD	n/a	n/a	CALF	12	3	[0, 0, 0]	n/a	FR1	1	R1363T
803.708	0.001	805454	WORD_OFF	n/a	n/a	CALF	12	3	[0, 0, 0]	n/a	FR1	1	R1363T
803.709	0.0	805455	ENCODING_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
803.709	0.0	805455	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
803.709	0.016	805455	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1363T
803.725	9.918	805471	PROB	9.918	n/a	n/a	-999	3	[2, 8, 3]	13	FR1	1	R1363T
813.643	14.303	815388	PROB	14.303	n/a	n/a	-999	3	[4, 9, 7]	19	FR1	1	R1363T
827.946	0.017	829690	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	1	R1363T
827.963	0.614	829707	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
828.577	1.619	830321	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
830.196	0.001	831940	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
830.197	3.961	831941	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
834.158	2.46	835901	REC_WORD_VV	2.46	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
836.618	3.538	838361	REC_WORD	3.538	n/a	WATCH	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
840.156	2.933	841899	REC_WORD	2.933	n/a	BALL	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
843.089	13.7	844832	REC_WORD	13.7	n/a	PLANE	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
856.789	1.0	858531	REC_WORD_VV	1.0	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
857.789	2.418	859531	REC_WORD_VV	2.418	n/a	<>	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
860.207	0.0	861948	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
860.207	0.014	861948	TRIAL_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	1	R1363T
860.221	0.001	861962	TRIAL_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
860.222	0.0	861963	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
860.222	4.246	861963	WAITING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
864.468	0.001	866209	WAITING_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
864.469	10.429	866210	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
874.898	0.0	876638	ORIENT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
874.898	1.04	876638	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
875.938	0.0	877678	ORIENT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
875.938	1.082	877678	ENCODING_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	1	R1363T
877.02	1.635	878760	WORD	n/a	n/a	SLEEVE	1	4	[0, 0, 0]	n/a	FR1	1	R1363T
878.655	1.091	880395	WORD_OFF	n/a	n/a	SLEEVE	1	4	[0, 0, 0]	n/a	FR1	1	R1363T
879.746	1.625	881486	WORD	n/a	n/a	SHRIMP	2	4	[0, 0, 0]	n/a	FR1	1	R1363T
881.371	0.801	883111	WORD_OFF	n/a	n/a	SHRIMP	2	4	[0, 0, 0]	n/a	FR1	1	R1363T
