onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
251.221	3.388	218450	REC_START	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1153T
254.609	1.479	221838	REC_WORD	3.388	n/a	STOOL	-999	1	[0, 0, 0]	n/a	FR1	0	R1153T
256.088	2.116	223317	REC_WORD	4.867	n/a	HOOF	-999	1	[0, 0, 0]	n/a	FR1	0	R1153T
258.204	1.401	225433	REC_WORD	6.983	n/a	SHEET	2	1	[0, 0, 0]	n/a	FR1	0	R1153T
259.605	11.204	226834	REC_WORD	8.384	n/a	TOOL	3	1	[0, 0, 0]	n/a	FR1	0	R1153T
270.809	10.418	238037	REC_WORD	19.588	n/a	KNEE	-999	1	[0, 0, 0]	n/a	FR1	0	R1153T
281.227	9.314	248455	REC_END	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	FR1	0	R1153T
290.541	10.0	257768	COUNTDOWN_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1153T
290.541	10.428	257768	TRIAL	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1153T
300.969	0.006	268196	COUNTDOWN_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1153T
300.975	1.6	268202	ORIENT	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1153T
303.392	1.6	270618	WORD	n/a	wordpools/wordpool_EN.txt	LEG	1	2	[0, 0, 0]	n/a	FR1	0	R1153T
305.809	1.6	273035	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	2	[0, 0, 0]	n/a	FR1	0	R1153T
308.343	1.6	275569	WORD	n/a	wordpools/wordpool_EN.txt	BOX	3	2	[0, 0, 0]	n/a	FR1	0	R1153T
310.96	1.6	278186	WORD	n/a	wordpools/wordpool_EN.txt	HORN	4	2	[0, 0, 0]	n/a	FR1	0	R1153T
313.36	1.6	280586	WORD	n/a	wordpools/wordpool_EN.txt	FENCE	5	2	[0, 0, 0]	n/a	FR1	0	R1153T
315.944	1.6	283170	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	6	2	[0, 0, 0]	n/a	FR1	0	R1153T
318.395	1.6	285621	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	7	2	[0, 0, 0]	n/a	FR1	0	R1153T
320.962	1.6	288188	WORD	n/a	wordpools/wordpool_EN.txt	TOY	8	2	[0, 0, 0]	n/a	FR1	0	R1153T
323.379	1.6	290604	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	9	2	[0, 0, 0]	n/a	FR1	0	R1153T
325.779	1.6	293004	WORD	n/a	wordpools/wordpool_EN.txt	BATH	10	2	[0, 0, 0]	n/a	FR1	0	R1153T
328.38	1.6	295605	WORD	n/a	wordpools/wordpool_EN.txt	JAR	11	2	[0, 0, 0]	n/a	FR1	0	R1153T
330.847	1.6	298072	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	12	2	[0, 0, 0]	n/a	FR1	0	R1153T
332.465	0.001	299690	DISTRACT_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1153T
332.466	0.016	299691	START	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1153T
332.482	6.416	299707	PROB	6.392	n/a	n/a	-999	2	[3, 8, 2]	13.0	FR1	0	R1153T
338.898	13.721	306123	PROB	13.721	n/a	n/a	-999	2	[4, 1, 9]	14.0	FR1	0	R1153T
352.619	0.016	319843	STOP	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	FR1	0	R1153T
352.635	1.1	319859	DISTRACT_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1153T
353.735	8.5	320959	REC_START	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1153T
362.235	2.833	329459	REC_WORD	8.5	n/a	HEAD	-999	2	[0, 0, 0]	n/a	FR1	0	R1153T
365.068	2.946	332291	REC_WORD	11.333	n/a	KNEE	-999	2	[0, 0, 0]	n/a	FR1	0	R1153T
368.014	15.733	335237	REC_WORD	14.279	n/a	LEG	1	2	[0, 0, 0]	n/a	FR1	0	R1153T
383.747	141.102	350969	REC_END	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	FR1	0	R1153T
524.849	0.0	492065	TRIAL	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1153T
524.849	10.0	492065	COUNTDOWN_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1153T
535.277	0.007	502492	COUNTDOWN_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1153T
535.284	1.6	502499	ORIENT	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1153T
537.901	1.6	505116	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	1	3	[0, 0, 0]	n/a	FR1	0	R1153T
540.418	1.6	507633	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	2	3	[0, 0, 0]	n/a	FR1	0	R1153T
542.852	1.6	510067	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	3	3	[0, 0, 0]	n/a	FR1	0	R1153T
545.319	1.6	512534	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	4	3	[0, 0, 0]	n/a	FR1	0	R1153T
547.936	1.6	515150	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	5	3	[0, 0, 0]	n/a	FR1	0	R1153T
550.505	1.6	517719	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	6	3	[0, 0, 0]	n/a	FR1	0	R1153T
552.904	1.6	520118	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	7	3	[0, 0, 0]	n/a	FR1	0	R1153T
555.505	1.6	522719	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	8	3	[0, 0, 0]	n/a	FR1	0	R1153T
558.005	1.6	525219	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	9	3	[0, 0, 0]	n/a	FR1	0	R1153T
560.506	1.6	527720	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	3	[0, 0, 0]	n/a	FR1	0	R1153T
562.956	1.6	530170	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	11	3	[0, 0, 0]	n/a	FR1	0	R1153T
565.423	1.6	532637	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	12	3	[0, 0, 0]	n/a	FR1	0	R1153T
567.04	0.001	534253	DISTRACT_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1153T
567.041	0.016	534254	START	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1153T
567.057	11.085	534270	PROB	11.057	n/a	n/a	-999	3	[4, 7, 2]	13.0	FR1	0	R1153T
578.142	9.068	545355	PROB	9.068	n/a	n/a	-999	3	[8, 7, 9]	18.0	FR1	0	R1153T
587.21	0.017	554422	STOP	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	FR1	0	R1153T
587.227	1.034	554439	DISTRACT_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1153T
588.261	5.779	555473	REC_START	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1153T
594.04	2.302	561252	REC_WORD	5.779	n/a	RAIN	3	3	[0, 0, 0]	n/a	FR1	0	R1153T
596.342	5.258	563554	REC_WORD	8.081	n/a	BRICK	1	3	[0, 0, 0]	n/a	FR1	0	R1153T
601.6	7.463	568812	REC_WORD	13.339	n/a	ROSE	-999	3	[0, 0, 0]	n/a	FR1	0	R1153T
609.063	9.208	576274	REC_WORD	20.802	n/a	RAIN	3	3	[0, 0, 0]	n/a	FR1	0	R1153T
618.271	4.679	585482	REC_END	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	FR1	0	R1153T
622.95	0.0	590161	TRIAL	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1153T
622.95	10.0	590161	COUNTDOWN_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1153T
633.378	0.007	600588	COUNTDOWN_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1153T
633.385	1.6	600595	ORIENT	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1153T
635.769	1.6	602979	WORD	n/a	wordpools/wordpool_EN.txt	HEN	1	4	[0, 0, 0]	n/a	FR1	0	R1153T
638.303	1.6	605513	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	4	[0, 0, 0]	n/a	FR1	0	R1153T
640.703	1.6	607913	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	3	4	[0, 0, 0]	n/a	FR1	0	R1153T
643.304	1.6	610514	WORD	n/a	wordpools/wordpool_EN.txt	CART	4	4	[0, 0, 0]	n/a	FR1	0	R1153T
645.888	1.6	613098	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	4	[0, 0, 0]	n/a	FR1	0	R1153T
648.506	1.6	615715	WORD	n/a	wordpools/wordpool_EN.txt	PIG	6	4	[0, 0, 0]	n/a	FR1	0	R1153T
651.005	1.6	618214	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	7	4	[0, 0, 0]	n/a	FR1	0	R1153T
653.389	1.6	620598	WORD	n/a	wordpools/wordpool_EN.txt	MILK	8	4	[0, 0, 0]	n/a	FR1	0	R1153T
655.939	1.6	623148	WORD	n/a	wordpools/wordpool_EN.txt	BEAN	9	4	[0, 0, 0]	n/a	FR1	0	R1153T
658.407	1.6	625616	WORD	n/a	wordpools/wordpool_EN.txt	HAT	10	4	[0, 0, 0]	n/a	FR1	0	R1153T
660.807	1.6	628016	WORD	n/a	wordpools/wordpool_EN.txt	PIE	11	4	[0, 0, 0]	n/a	FR1	0	R1153T
663.424	1.6	630633	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	12	4	[0, 0, 0]	n/a	FR1	0	R1153T
665.041	0.001	632250	DISTRACT_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1153T
665.042	0.016	632251	START	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1153T
665.058	18.454	632267	PROB	18.433	n/a	n/a	-999	4	[5, 1, 8]	16.0	FR1	0	R1153T
683.512	9.075	650720	PROB	9.075	n/a	n/a	-999	4	[3, 8, 5]	16.0	FR1	0	R1153T
692.587	0.01	659794	STOP	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	FR1	0	R1153T
692.597	1.05	659804	DISTRACT_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1153T
693.647	30.0	660854	REC_START	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1153T
723.647	0.01	690853	REC_WORD_VV	30.0	n/a	<>	-999	4	[0, 0, 0]	n/a	FR1	0	R1153T
723.657	69.024	690863	REC_END	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	FR1	0	R1153T
792.681	0.0	759883	TRIAL	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1153T
792.681	10.0	759883	COUNTDOWN_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1153T
803.109	0.007	770311	COUNTDOWN_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1153T
803.116	1.6	770318	ORIENT	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1153T
805.65	1.6	772852	WORD	n/a	wordpools/wordpool_EN.txt	BED	1	5	[0, 0, 0]	n/a	FR1	0	R1153T
808.217	1.6	775419	WORD	n/a	wordpools/wordpool_EN.txt	AXE	2	5	[0, 0, 0]	n/a	FR1	0	R1153T
810.602	1.6	777804	WORD	n/a	wordpools/wordpool_EN.txt	PANTS	3	5	[0, 0, 0]	n/a	FR1	0	R1153T
813.068	1.6	780269	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	4	5	[0, 0, 0]	n/a	FR1	0	R1153T
815.536	1.6	782737	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	5	5	[0, 0, 0]	n/a	FR1	0	R1153T
817.985	1.6	785186	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	6	5	[0, 0, 0]	n/a	FR1	0	R1153T
820.587	1.6	787788	WORD	n/a	wordpools/wordpool_EN.txt	SUIT	7	5	[0, 0, 0]	n/a	FR1	0	R1153T
823.137	1.6	790338	WORD	n/a	wordpools/wordpool_EN.txt	CLIFF	8	5	[0, 0, 0]	n/a	FR1	0	R1153T
825.538	1.6	792739	WORD	n/a	wordpools/wordpool_EN.txt	CLOTH	9	5	[0, 0, 0]	n/a	FR1	0	R1153T
828.071	1.6	795272	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	10	5	[0, 0, 0]	n/a	FR1	0	R1153T
830.456	1.6	797657	WORD	n/a	wordpools/wordpool_EN.txt	RIB	11	5	[0, 0, 0]	n/a	FR1	0	R1153T
832.888	1.6	800088	WORD	n/a	wordpools/wordpool_EN.txt	SOAP	12	5	[0, 0, 0]	n/a	FR1	0	R1153T
834.49	0.001	801690	DISTRACT_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1153T
834.491	0.015	801691	START	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1153T
834.506	9.551	801706	PROB	9.52	n/a	n/a	-999	5	[2, 8, 5]	15.0	FR1	0	R1153T
844.057	4.001	811257	PROB	3.977	n/a	n/a	-999	5	[7, 1, 3]	11.0	FR1	0	R1153T
848.058	2.934	815258	PROB	2.912	n/a	n/a	-999	5	[1, 2, 8]	11.0	FR1	0	R1153T
850.992	6.682	818192	PROB	6.682	n/a	n/a	-999	5	[4, 6, 6]	16.0	FR1	0	R1153T
857.674	0.019	824873	STOP	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	FR1	0	R1153T
857.693	1.217	824892	DISTRACT_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1153T
858.91	4.28	826109	REC_START	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1153T
863.19	1.961	830389	REC_WORD	4.28	n/a	SHOE	-999	5	[0, 0, 0]	n/a	FR1	0	R1153T
865.151	14.843	832350	REC_WORD	6.241	n/a	AXE	2	5	[0, 0, 0]	n/a	FR1	0	R1153T
879.994	8.929	847192	REC_WORD	21.084	n/a	SOAP	12	5	[0, 0, 0]	n/a	FR1	0	R1153T
888.923	10.427	856121	REC_END	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	FR1	0	R1153T
899.35	10.0	866547	COUNTDOWN_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1153T
899.351	10.427	866548	TRIAL	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1153T
909.778	0.008	876975	COUNTDOWN_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1153T
909.786	1.6	876983	ORIENT	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1153T
912.303	1.6	879500	WORD	n/a	wordpools/wordpool_EN.txt	VASE	1	6	[0, 0, 0]	n/a	FR1	0	R1153T
914.77	1.6	881966	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	2	6	[0, 0, 0]	n/a	FR1	0	R1153T
917.32	1.6	884516	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	3	6	[0, 0, 0]	n/a	FR1	0	R1153T
919.821	1.6	887017	WORD	n/a	wordpools/wordpool_EN.txt	VEST	4	6	[0, 0, 0]	n/a	FR1	0	R1153T
922.405	1.6	889601	WORD	n/a	wordpools/wordpool_EN.txt	HILL	5	6	[0, 0, 0]	n/a	FR1	0	R1153T
924.955	1.6	892151	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	6	6	[0, 0, 0]	n/a	FR1	0	R1153T
927.389	1.6	894585	WORD	n/a	wordpools/wordpool_EN.txt	WAND	7	6	[0, 0, 0]	n/a	FR1	0	R1153T
929.773	1.6	896969	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	8	6	[0, 0, 0]	n/a	FR1	0	R1153T
932.29	1.6	899486	WORD	n/a	wordpools/wordpool_EN.txt	BARN	9	6	[0, 0, 0]	n/a	FR1	0	R1153T
934.74	1.6	901935	WORD	n/a	wordpools/wordpool_EN.txt	TOE	10	6	[0, 0, 0]	n/a	FR1	0	R1153T
937.191	1.6	904386	WORD	n/a	wordpools/wordpool_EN.txt	DESK	11	6	[0, 0, 0]	n/a	FR1	0	R1153T
939.625	1.6	906820	WORD	n/a	wordpools/wordpool_EN.txt	MUG	12	6	[0, 0, 0]	n/a	FR1	0	R1153T
941.241	0.001	908436	DISTRACT_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1153T
941.242	0.016	908437	START	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1153T
941.258	25.305	908453	PROB	25.305	n/a	n/a	-999	6	[7, 8, 5]	20.0	FR1	0	R1153T
966.563	0.017	933757	STOP	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	FR1	0	R1153T
966.58	1.233	933774	DISTRACT_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1153T
967.813	11.5	935007	REC_START	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1153T
979.313	18.514	946506	REC_WORD	11.5	n/a	ELF	-999	6	[0, 0, 0]	n/a	FR1	0	R1153T
997.827	12.344	965019	REC_END	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	FR1	0	R1153T
1010.171	0.0	977363	TRIAL	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1153T
1010.171	10.0	977363	COUNTDOWN_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1153T
1020.599	0.008	987790	COUNTDOWN_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1153T
1020.607	1.6	987798	ORIENT	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1153T
1023.19	1.6	990381	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	1	7	[0, 0, 0]	n/a	FR1	0	R1153T
1025.574	1.6	992765	WORD	n/a	wordpools/wordpool_EN.txt	CROW	2	7	[0, 0, 0]	n/a	FR1	0	R1153T
1028.024	1.6	995215	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	3	7	[0, 0, 0]	n/a	FR1	0	R1153T
1030.509	1.6	997700	WORD	n/a	wordpools/wordpool_EN.txt	BRANCH	4	7	[0, 0, 0]	n/a	FR1	0	R1153T
1033.025	1.6	1000216	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	5	7	[0, 0, 0]	n/a	FR1	0	R1153T
1035.593	1.6	1002783	WORD	n/a	wordpools/wordpool_EN.txt	WEB	6	7	[0, 0, 0]	n/a	FR1	0	R1153T
1038.126	1.6	1005316	WORD	n/a	wordpools/wordpool_EN.txt	RAKE	7	7	[0, 0, 0]	n/a	FR1	0	R1153T
1040.643	1.6	1007833	WORD	n/a	wordpools/wordpool_EN.txt	KITE	8	7	[0, 0, 0]	n/a	FR1	0	R1153T
1043.176	1.6	1010366	WORD	n/a	wordpools/wordpool_EN.txt	HAWK	9	7	[0, 0, 0]	n/a	FR1	0	R1153T
1045.677	1.6	1012867	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	10	7	[0, 0, 0]	n/a	FR1	0	R1153T
1048.144	1.6	1015334	WORD	n/a	wordpools/wordpool_EN.txt	OWL	11	7	[0, 0, 0]	n/a	FR1	0	R1153T
1050.678	1.6	1017868	WORD	n/a	wordpools/wordpool_EN.txt	TENT	12	7	[0, 0, 0]	n/a	FR1	0	R1153T
1052.295	0.001	1019485	DISTRACT_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1153T
1052.296	0.016	1019486	START	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1153T
1052.312	8.269	1019502	PROB	8.235	n/a	n/a	-999	7	[5, 7, 4]	16.0	FR1	0	R1153T
1060.581	9.534	1027770	PROB	9.501	n/a	n/a	-999	7	[6, 8, 6]	18.0	FR1	0	R1153T
1070.115	4.295	1037304	PROB	4.295	n/a	n/a	-999	7	[1, 8, 3]	12.0	FR1	0	R1153T
1074.41	0.006	1041599	STOP	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	FR1	0	R1153T
1074.416	1.052	1041605	DISTRACT_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1153T
1075.468	30.0	1042657	REC_START	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1153T
1105.468	0.01	1072655	REC_WORD_VV	30.0	n/a	<>	-999	7	[0, 0, 0]	n/a	FR1	0	R1153T
1105.478	20.597	1072665	REC_END	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	FR1	0	R1153T
1126.075	10.0	1093261	COUNTDOWN_START	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1153T
1126.076	10.427	1093262	TRIAL	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1153T
1136.503	0.008	1103689	COUNTDOWN_END	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1153T
1136.511	1.6	1103697	ORIENT	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	FR1	0	R1153T
1139.044	1.6	1106229	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	1	8	[0, 0, 0]	n/a	FR1	0	R1153T
